repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,300,4,19,8243014126,8260939179,8284473407,8253520428,8198452119,8225944086,8214410144,7852707325,7855796304,7866968284,7858190392,7868750392,7857666770,7868386050,545719756,557208203,557630681,556749016,561885595,559678022,562816362,1631186,2977547,1727350,2977746,1997879,2977539,2004290
2,10,100,2,0,6,80,304,4,19,8276204359,8308046016,8330904028,8316951339,8300170740,8311643880,8300815130,7957349655,7960438634,7971610614,7962832722,7973392722,7962309100,7973028380,578299024,577834486,576619075,567255586,570985648,572384088,578472836,1648864,3009899,1809219,2993488,2103048,3021992,2118685
2,10,100,2,0,6,80,308,4,20,8463343044,8457494232,8485145608,8469470744,8454588003,8485671668,8458717443,8061994465,8065083444,8076815424,8067477532,8078597532,8066953910,8078233190,561810468,573704071,568083222,568510745,573748148,563763808,572133170,1672389,3122069,2203542,3133175,2806133,3132303,2814249
2,10,100,2,0,6,80,312,4,20,8577702303,8603126215,8639597555,8569344783,8558264781,8581549055,8562748141,8166722785,8169811764,8181543744,8172205852,8183325852,8171682230,8182961510,568773640,572149727,571343439,573762991,578101051,576525775,581091169,1692749,3061763,1784924,3053777,2054600,3075206,2073192
2,10,100,2,0,6,80,316,4,20,8685353383,8668162297,8692400245,8679821947,8669400916,8696349579,8675045110,8271416805,8274505784,8286237764,8276899872,8288019872,8276376250,8287655530,576037167,582695132,583755344,581132466,586070899,583896058,588979183,1716860,3135963,1898843,3145661,2293604,3149455,2304870
2,10,100,2,0,6,80,320,4,20,8730361039,8772385845,8805079394,8757650039,8744350339,8765466805,8754661560,8376098245,8379187224,8390919204,8381581312,8392701312,8381057690,8392336970,590705953,599157780,595774990,601566018,610448500,596921291,602691630,1858621,3338961,2993005,3344353,3004064,3342521,3008700
2,10,100,2,0,6,80,324,4,21,8846868007,8862501459,8905666042,8885825190,8868351918,8879186932,8866657751,8480762565,8483851544,8496143524,8486245632,8497925632,8485722010,8497561290,599400500,599169467,604809379,604107272,607557964,602115566,606660118,1758074,3182999,1917816,3173664,2194856,3183393,2217384
2,10,100,2,0,6,80,328,4,21,8927872923,8960886131,8990605593,8971389340,8960709858,8982796604,8966939428,8585461845,8588550824,8600842804,8590944912,8602624912,8590421290,8602260570,623779106,623025453,623402136,616991613,623821984,618158920,621960539,1776145,3222602,1888669,3216366,2312866,3231018,2335389
2,10,100,2,0,6,80,332,4,21,9076859595,9095433264,9145554994,9104555241,9094366423,9117852254,9101751905,8690194565,8693283544,8705575524,8695677632,8707357632,8695154010,8706993290,609370275,611967068,613071699,609294919,612037857,611728547,615930541,1800672,3210649,2235242,3209034,2359180,3218226,2379199
2,10,100,2,0,6,80,336,4,21,9148497937,9183129071,9212630980,9190095399,9183059983,9183647642,9183732193,8794874835,8797963814,8810255794,8800357902,8812037902,8799834280,8811673560,639135847,638274954,637194596,626367389,631146856,632002512,639319342,1825613,3290501,2076895,3250212,2511853,3297398,2530622
2,10,100,2,0,6,80,340,4,22,9285155922,9325978811,9358445949,9334930428,9320194855,9342242319,9309275087,8899513585,8902602564,8915454544,8904996652,8917236652,8904473030,8916872310,619755897,628894620,624042297,623883461,626578716,621715130,629708211,1844282,3322302,1949847,3313915,2410310,3323949,2430040
2,10,100,2,0,6,80,344,4,22,9434640370,9467082206,9513215667,9489664687,9469850693,9488768739,9468321664,9004243395,9007332374,9020184354,9009726462,9021966462,9009202840,9021602120,624645542,629236440,625737884,628765125,628960481,630448596,628797146,1864437,3323789,1998247,3320758,2362084,3332311,2376551
2,10,100,2,0,6,80,348,4,22,9496490047,9530364978,9572159492,9533773804,9532225773,9552330227,9539709135,9108964105,9112053084,9124905064,9114447172,9126687172,9113923550,9126322830,653141644,649860370,651597342,647450105,653766472,650551544,655183437,1888689,3678734,2369449,3375721,2659568,3690815,2986537
2,10,100,2,0,6,80,352,4,22,9605978272,9637135109,9680172548,9650400400,9641309617,9664367556,9650169500,9213676515,9216765494,9229617474,9219159582,9231399582,9218635960,9231035240,660635313,656563317,659420282,654839953,661149786,657827067,662661301,1905258,3407144,2478121,3419590,2739817,3420007,2747597
2,10,100,2,0,6,80,356,4,23,9738406865,9760524932,9804907350,9779469322,9773590774,9801046983,9770764197,9318380355,9321469334,9334881314,9323863422,9336663422,9323339800,9336299080,658417307,658024540,657548988,657486805,659734555,659520902,665413084,1930315,3416528,2005617,3424137,2391912,3436325,2415774
2,10,100,2,0,6,80,360,4,23,9853729077,9851644046,9879123025,9853352642,9839464211,9864197542,9854386101,9423101335,9426190314,9439602294,9428584402,9441384402,9428060780,9441020060,663428599,680995608,672892397,677024916,685698179,670757669,676961514,1952018,3523669,2358699,3519258,3079263,3528591,3090943
2,10,100,2,0,6,80,364,4,23,9908603109,9942090905,9979703975,9940500923,9947504325,9956730658,9953147550,9527771245,9530860224,9544272204,9533254312,9546054312,9532730690,9545689970,679514034,688318236,679676003,684108398,691645661,677665915,682657759,1973275,3448427,2130992,3508313,2497430,3433938,2491656
2,10,100,2,0,6,80,368,4,23,10104391162,10138734393,10182184741,10157627775,10151761205,10176008267,10154198453,9632468115,9635557094,9648969074,9637951182,9650751182,9637427560,9650386840,663209816,670395133,667940991,671817786,670741041,671652541,670720237,1994743,3532809,2203293,3569801,2759284,3559476,2741324
2,10,100,2,0,6,80,372,4,24,10226239554,10216994067,10249631316,10225154817,10207987331,10240766541,10222425912,9737145845,9740234824,9754206804,9742628912,9755988912,9742105290,9755624570,674318747,688086396,683666953,682365005,687282314,679908748,684009330,2013099,3933722,2728068,3967858,3557838,3961933,3559314
2,10,100,2,0,6,80,376,4,24,10268157318,10294438096,10330478799,10318417836,10306001750,10309083878,10294387659,9841833015,9844921994,9858893974,9847316082,9860676082,9846792460,9860311740,693150370,703134917,701321064,693632936,697430888,697924243,703697782,2035580,3599234,2203186,3579163,2669927,3608979,2688179
2,10,100,2,0,6,80,380,4,24,10433732008,10451234163,10492085837,10453579218,10451866852,10468286293,10451511481,9946540455,9949629434,9963601414,9952023522,9965383522,9951499900,9965019180,686902987,692607219,692063227,695421784,696673543,696002514,698760540,2299019,3617289,2228081,3624022,2756302,3628882,2763192
2,10,100,2,0,6,80,384,4,24,10508335676,10508249088,10544266344,10514139681,10501096759,10525001710,10517282345,10051229115,10054318094,10068290074,10056712182,10070072182,10056188560,10069707840,708008843,726363696,720500690,722104086,732039207,715205557,722631341,2501125,4094781,3847418,4136176,3891249,4120644,3880045
2,10,100,2,0,6,80,388,4,25,10633569341,10657214092,10699664772,10649470586,10645392202,10659836257,10656053526,10155879255,10158968234,10173500214,10161362322,10175282322,10160838700,10174917980,703270644,713839445,709828735,712421606,721778710,711025247,717957330,2099003,3660361,2317496,3662152,2875568,3681567,2900410
2,10,100,2,0,6,80,392,4,25,10672987843,10709772775,10753688120,10712375859,10713995443,10724165924,10725717258,10260607855,10263696834,10278228814,10266090922,10280010922,10265567300,10279646580,731915682,740985194,731826698,736599038,745336513,729761298,735720415,2118861,3658739,2311851,3674474,2911773,3702002,2961135
2,10,100,2,0,6,80,396,4,25,10775011468,10798454679,10864525460,10816594404,10825619644,10812438559,10820871124,10365286105,10368375084,10382907064,10370769172,10384689172,10370245550,10384324830,752985530,751315670,750603993,736871555,743470219,744472544,753239649,2143379,3715468,2768046,3690139,2893848,4087913,3291442
2,10,100,2,0,6,80,400,4,25,11019232026,10993591833,11044799434,11009633409,11005345082,11027965118,11007069714,10469963765,10473052744,10487584724,10475446832,10489366832,10474923210,10489002490,729042977,730366314,730074436,733587729,737175382,731584429,735253950,2163942,3770221,2448355,3771641,3103581,3776895,3114455
2,10,100,2,0,6,80,404,4,26,11036824540,11081746706,11127580793,11086441914,11084565415,11102728724,11087634357,10574665705,10577754684,10592846664,10580148772,10594628772,10579625150,10594264430,736517312,746490797,741290305,740108323,744312560,737502445,740781993,2187674,3779390,2365305,3809139,3013270,3801720,3012993
2,10,100,2,0,6,80,408,4,26,11118416810,11137182572,11194020637,11157520572,11157486064,11146162739,11144083663,10679451305,10682540284,10697632264,10684934372,10699414372,10684410750,10699050030,772277477,760591619,773156740,767691189,772540389,766072970,774966017,2204798,3756021,2509349,3756200,2784557,3786211,2817940
2,10,100,2,0,6,80,412,4,26,11297372874,11363993954,11415163801,11394989034,11367654946,11392873162,11362979688,10784118245,10787207224,10802299204,10789601312,10804081312,10789077690,10803716970,748120074,752986306,752671153,752023213,754704655,754019940,754735487,2294734,3995529,3638891,4028768,3633398,4034022,3651003
2,10,100,2,0,6,80,416,4,26,11409907354,11462320081,11496319952,11479776067,11387103366,11414806608,11388125384,10888807855,10891896834,10906988814,10894290922,10908770922,10893767300,10908406580,771345236,775598670,776714502,766650702,781901685,781402647,791955503,2324154,4067693,3664009,4082069,3694313,4082607,3707422
2,10,100,2,0,6,80,420,4,27,11439729966,11517116075,11550646858,11507593139,11499733614,11529115724,11516146930,10993499665,10996588644,11012240624,10998982732,11014022732,10998459110,11013658390,780811762,793811804,786880589,789189495,799551322,781602585,789250907,2352457,4088827,3673104,4102125,3689356,4115049,3714828
2,10,100,2,0,6,80,424,4,27,11586789938,11645375981,11678755985,11666038149,11640527091,11662834974,11624596709,11098230235,11101319214,11116971194,11103713302,11118753302,11103189680,11118388960,777274369,789402527,794071153,781639963,788436187,786477616,795362627,2589951,4293768,4096066,4388565,4120391,4377632,4137273
2,10,100,2,0,6,80,428,4,27,11717319326,11771524395,11808792676,11794057222,11770510671,11791459926,11768146692,11202948875,11206037854,11221689834,11208431942,11223471942,11207908320,11223107600,791015792,791185052,790111389,784232879,793567603,788402311,796700083,2650541,4350093,4139374,4438262,4175965,4453476,4194368
2,10,100,2,0,6,80,432,4,27,11810472773,11892765132,11929298277,11895610140,11861462865,11907321520,11872981239,11307672175,11310761154,11326413134,11313155242,11328195242,11312631620,11327830900,787943768,798358309,796863981,791704855,798215991,788684262,794224634,2723605,4508091,4263515,4552214,4298698,4532998,4278187
2,10,100,2,0,6,80,436,4,28,11898441722,11971306205,12006216573,11990715343,11979135701,11988247488,11969369700,11412361135,11415450114,11431662094,11417844202,11433444202,11417320580,11433079860,818223724,804014320,813433850,813523544,820823062,809414835,818824432,2418868,4159020,3767947,4166608,3774917,4156474,3782073
2,10,100,2,0,6,80,440,4,28,12013501686,12091055418,12120519147,12101472815,12085201331,12102476337,12076819488,11517144005,11520232984,11536444964,11522627072,11538227072,11522103450,11537862730,825685154,811327363,820809310,820887843,828240044,816744556,826237358,2438902,4187754,3812345,4200355,3815407,4189503,3820304
2,10,100,2,0,6,80,444,4,28,12130743319,12202190423,12244856870,12233899291,12212182004,12220275086,12194052109,11621855945,11624944924,11641156904,11627339012,11642939012,11626815390,11642574670,813927238,816768682,817857371,810028608,815169429,812621129,819033903,2464771,4201183,3793730,4229602,3816774,4248652,3856562
2,10,100,2,0,6,80,448,4,28,12221253648,12314290368,12344365437,12331384694,12288570234,12293529373,12269892667,11726568335,11729657314,11745869294,11732051402,11747651402,11731527780,11747287060,836894586,827259955,839132355,833611076,844392567,841559698,853128450,2744580,4667624,4381204,4677266,4449311,4640482,4413689
2,10,100,2,0,6,80,452,4,29,12400083073,12466206077,12519173652,12507512219,12461702964,12509751573,12476743369,11831225305,11834314284,11851086264,11836708372,11852868372,11836184750,11852504030,817609566,826387652,827881212,826522938,829259501,824545068,829188267,2916749,4703986,4464862,4737575,4460823,4732095,4472325
2,10,100,2,0,6,80,456,4,29,12415185168,12499231755,12537812083,12506321807,12493451024,12502104342,12491143203,11935948015,11939036994,11955808974,11941431082,11957591082,11940907460,11957226740,867553564,850003768,866863901,857826336,865506152,856041307,868028201,2814255,4669656,4371873,4673171,4439179,4629107,4399508
2,10,100,2,0,6,80,460,4,29,12604625773,12681117446,12727468612,12710671694,12672882019,12680252968,12660249370,12040666415,12043755394,12060527374,12046149482,12062309482,12045625860,12061945140,838483305,841450744,843253936,839270226,850735482,848086562,854479306,2894466,4604071,4435020,4701888,4462274,4723732,4484482
2,10,100,2,0,6,80,464,4,29,12679365359,12748815635,12800357255,12763834808,12741226165,12784779922,12752369757,12145346915,12148435894,12165207874,12150829982,12166989982,12150306360,12166625640,851409027,853332956,857971512,848909757,855594934,852387828,860886382,2570791,4327827,3941826,4307037,3926374,4328301,3959808
2,10,100,2,0,6,80,468,4,30,12791471283,12855711854,12914769625,12857356632,12858478543,12886712993,12870295226,12250035025,12253124004,12270455984,12255518092,12272238092,12254994470,12271873750,858900331,860731104,865265436,856228201,862935346,859760872,868260017,2598762,4371059,3948467,4351041,3931227,4382909,3970884
2,10,100,2,0,6,80,472,4,30,12898978644,12973539738,13018341604,12996353613,12981173469,12991392210,12963861509,12354748815,12357837794,12375169774,12360231882,12376951882,12359708260,12376587540,865244117,861774896,869092441,867097739,875618898,863199382,870141193,2615448,4368568,3958345,4386967,3982001,4367702,3975961
2,10,100,2,0,6,80,476,4,30,12988301912,13053382934,13092498865,13039295596,13035585261,13060322159,13053622883,12459410815,12462499794,12479831774,12464893882,12481613882,12464370260,12481249540,878579241,893519945,891947118,894577808,906136404,885094619,894356434,2975993,4774969,4565392,4809312,4571446,4798344,4565561
2,10,100,2,0,6,80,480,4,30,13073724574,13152802737,13204530655,13154029216,13146034445,13168045046,13154721016,12564101045,12567190024,12584522004,12569584112,12586304112,12569060490,12585939770,913397321,910462487,914893884,901029290,913450226,902339281,910645272,2956563,4782019,4571594,4734363,4516074,4795956,4584558
2,10,100,2,0,6,80,484,4,31,13225150479,13308103480,13360719397,13338681778,13319418601,13333233180,13305806575,12668777435,12671866414,12689758394,12674260502,12691540502,12673736880,12691176160,887508531,889978235,892026068,882576655,888962247,885613960,893327018,2944629,4697362,4545823,4776596,4546953,4803038,4578391
2,10,100,2,0,6,80,488,4,31,13427697360,13480385343,13534797813,13511199209,13493497898,13526979967,13491407686,12773476735,12776565714,12794457694,12778959802,12796239802,12778436180,12795875460,879423762,887264235,888555694,888720292,889701085,888598742,889679386,2699779,4464577,4084717,4473775,4088884,4494254,4115308
2,10,100,2,0,6,80,492,4,31,13499002599,13591275845,13558870508,13517060536,13499020373,13539890458,13502572056,12878270175,12881359154,12899251134,12883753242,12901033242,12883229620,12900668900,902708406,911674083,913406140,911232329,921223219,905332633,915993178,2743145,4524270,4174343,4527069,4146623,4531427,4163231
2,10,100,2,0,6,80,496,4,31,13539175964,13620499789,13657121238,13649436367,13623599949,13644190944,13613383945,12982973145,12986062124,13003954104,12988456212,13005736212,12987932590,13005371870,930734276,922984144,924541674,914975129,925646882,919779737,930609024,2760102,4525316,4159312,4547710,4158781,4557542,4182895
2,10,100,2,0,6,80,500,4,32,13742137592,13743999904,13784026104,13751229259,13716156299,13768586264,13740274664,13087698815,13090787794,13109239774,13093181882,13111021882,13092658260,13110657540,912024902,934307972,939438616,926464583,936866901,929125797,938251037,3283023,5080555,4853296,4992344,4748913,5091503,4855456
2,10,100,2,0,6,80,504,4,32,13740014019,13826614300,13858282360,13826653188,13820284452,13835129479,13819496538,13192369865,13195458844,13213910824,13197852932,13215692932,13197329310,13215328590,955347165,938757001,957509620,947278064,955873592,945102546,958692723,3120031,4992381,4702503,5000277,4770040,4942534,4729104
2,10,100,2,0,6,80,508,4,32,13914116500,13997773628,14048041833,14010977139,13991764538,14011777440,13985978250,13297036155,13300125134,13318577114,13302519222,13320359222,13301995600,13319994880,925959829,928344792,932352509,931464476,940141091,935539047,942814634,3185206,4876461,4765560,4990818,4790067,5011384,4817639
2,10,100,2,0,6,80,512,4,32,13975217812,14031158735,14103271498,14037406627,14077719351,14052958371,14085343794,13401731135,13404820114,13423272094,13407214202,13425054202,13406690580,13424689860,945525806,956872020,946203264,948562462,959868565,943182528,954509468,2831988,4382972,4085550,4397609,4060898,4395359,4071946
2,10,100,2,0,6,80,516,4,33,14097007464,14186553073,14239614315,14220591873,14204700923,14208566301,14191621019,13506390765,13509479744,13528491724,13511873832,13530273832,13511350210,13529909490,945851561,947767819,949530719,939724096,946159973,942786990,950688477,2852101,4533315,4220865,4595713,4249115,4588594,4249860
2,10,100,2,0,6,80,520,4,33,14211928974,14298196617,14347885480,14328544799,14292042926,14329862558,14302935471,13611044735,13614133714,13633145694,13616527802,13634927802,13616004180,13634563460,954154039,955566108,961048133,950417370,958204217,954305144,964171233,2876903,4688114,4332216,4665238,4332451,4706015,4398942
2,10,100,2,0,6,80,524,4,33,14266223202,14363596364,14412356131,14380179877,14363079128,14392306455,14368307350,13715757665,13718846644,13737858624,13721240732,13739640732,13720717110,13739276390,996646721,992782007,997346577,982244324,995885165,983979199,992733693,2905786,4716157,4343470,4726289,4342177,4715212,4371754
2,10,100,2,0,6,80,528,4,33,14511799664,14558051070,14570785821,14566252410,14537003690,14567095952,14513446469,13820460105,13823549084,13842561064,13825943172,13844343172,13825419550,13843978830,959918768,963509238,972406474,969294345,979594326,964889790,973463962,3128369,4977338,4743533,4992732,4815177,4956410,4784468
2,10,100,2,0,6,80,532,4,34,14539995110,14642416866,14693871744,14654014820,14622141407,14670380350,14646046190,13925134555,13928223534,13947795514,13930617622,13949577622,13930094000,13949213280,970437649,981360618,979951917,972651090,981337496,968967432,976367933,3659707,5078129,4922447,5106782,4939747,5109335,4948275
2,10,100,2,0,6,80,536,4,34,14691034258,14799542007,14824001935,14829759205,14798468998,14836428716,14785883687,14029823845,14032912824,14052484804,14035306912,14054266912,14034783290,14053902570,976795768,974121016,981395596,981346456,987739694,979226381,982489209,3165931,5029194,4784294,5031222,4864208,4994770,4832797
2,10,100,2,0,6,80,540,4,34,14762403208,14852218097,14878021682,14878859515,14859247572,14878727092,14853746100,14134444355,14137533334,14157105314,14139927422,14158887422,14139403800,14158523080,997585377,991591976,1001206770,1001665636,1011755394,994579113,1006042468,2976740,4798231,4466091,4792658,4497678,4798617,4521164
2,10,100,2,0,6,80,544,4,34,14874897589,14963681580,15009860729,15006166467,14972768535,14999092644,14970306016,14239130355,14242219334,14261791314,14244613422,14263573422,14244089800,14263209080,1002493297,999179233,1000695201,989820522,1001998501,995232875,1007397320,3004672,4836837,4466160,4838880,4525536,4861057,4557649
2,10,100,2,0,6,80,548,4,35,14961683883,15052315378,15099379233,15078342836,15069568857,15081256261,15066557274,14343790305,14346879284,14367011264,14349273372,14368793372,14348749750,14368429030,1028251699,1018983708,1020845925,1009915783,1022132447,1015326176,1027623680,3024943,4811105,4445418,4835715,4532505,4840428,4548765
2,10,100,2,0,6,80,552,4,35,15092071044,15193750636,15243826668,15230852530,15202402091,15235436636,15211554886,14448505225,14451594204,14471726184,14453988292,14473508292,14453464670,14473143950,1018094472,1014596787,1022458505,1010179251,1023131130,1015233900,1028279341,3613973,5414217,5243081,5331574,5174377,5435281,5285817
2,10,100,2,0,6,80,556,4,35,15193793663,15285727596,15326254742,15298473804,15275495510,15304929001,15285566997,14553243915,14556332894,14576464874,14558726982,14578246982,14558203360,14577882640,1026341019,1037977045,1044003740,1029055341,1041080552,1032110522,1042646359,3657421,5449297,5298592,5367665,5227024,5472748,5339295
2,10,100,2,0,6,80,560,4,35,15291812815,15404246126,15433924999,15427539924,15412795475,15420227714,15405559984,14657914105,14661003084,14681135064,14663397172,14682917172,14662873550,14682552830,1051263447,1032038057,1044267461,1043235301,1053540057,1037722318,1050767414,3495083,5709386,5190201,5721818,5619518,5376464,5255134
2,10,100,2,0,6,80,564,4,36,15499000419,15593450563,15561046589,15541401436,15524826704,15536023660,15509821209,14762622185,14765711164,14786403144,14768105252,14788185252,14767581630,14787820910,1025072857,1029815800,1037531221,1026423741,1033851725,1029801765,1038791465,3105146,4889567,4564462,4897111,4635354,4912521,4657700
2,10,100,2,0,6,80,568,4,36,15464976001,15566524286,15620102458,15593184433,15576430737,15582886240,15566628831,14867308005,14870396984,14891088964,14872791072,14892871072,14872267450,14892506730,1080239910,1075449201,1077752346,1054079271,1065257943,1063782425,1079098744,3121308,4915926,4588873,4927051,4661024,4934132,4685465
2,10,100,2,0,6,80,572,4,36,15571488952,15680301846,15722739947,15707514051,15694032899,15696955019,15693796562,14971999185,14975088164,14995780144,14977482252,14997562252,14976958630,14997197910,1087612746,1082828132,1085081620,1061221526,1072610827,1071045661,1086455072,3156809,4972770,4659440,4985137,4740430,4983846,4742575
2,10,100,2,0,6,80,576,4,36,15733989048,15881739087,15915321300,15914293208,15856185213,15916598017,15866803810,15076663185,15079752164,15100444144,15082146252,15102226252,15081622630,15101861910,1057789511,1058833826,1065459101,1052749460,1062036161,1057108677,1068607187,3722057,5656165,5494359,5693180,5529828,5670837,5526017
2,10,100,2,0,6,80,580,4,37,15838765447,15947677542,16021786224,16000639056,15969010207,16008487248,15978699134,15181315275,15184404254,15205656234,15186798342,15207438342,15186274720,15207074000,1074816556,1074289216,1073700042,1060728687,1074627422,1066025970,1081931920,3470362,5266211,5146388,5239048,5138202,5301598,5241290
2,10,100,2,0,6,80,584,4,37,15898667623,16026038600,16066666344,16039243947,16022744981,16056727737,16026275785,15285986855,15289075834,15310327814,15291469922,15312109922,15290946300,15311745580,1090546709,1101564798,1091790355,1087972045,1103375485,1079352279,1095726335,3533057,5338013,5163103,5380039,5240222,5382340,5251956
2,10,100,2,0,6,80,588,4,37,16076341679,16189308530,16233664985,16173960139,16150147985,16196159843,16168134556,15390691005,15393779984,15415031964,15396174072,15416814072,15395650450,15416449730,1079566684,1079769525,1090270745,1087534840,1100355794,1090729059,1102002155,3546536,5335236,5211792,5290154,5162026,5347399,5228564
2,10,100,2,0,6,80,592,4,37,16210423758,16328313282,16368172543,16369822879,16351405769,16377059384,16338555490,15495365775,15498454754,15519706734,15500848842,15521488842,15500325220,15521124500,1078503917,1074728329,1082355542,1082613799,1089493383,1080339927,1083743494,3250816,5082209,4726533,5078483,4846409,5080098,4877021
2,10,100,2,0,6,80,596,4,38,16259859307,16353484199,16397216849,16348372077,16340540822,16368957093,16360366231,15600047805,15603136784,15624948764,15605530872,15626730872,15605007250,15626366530,1113503865,1125520699,1133672823,1116272185,1132124562,1118011035,1128491368,3281695,5110055,4773410,5103419,4880631,5114831,4905427
2,10,100,2,0,6,80,600,4,38,16486034318,16689145957,16553239981,16535060080,16516882844,16526522625,16507420997,15704722415,15707811394,15729623374,15710205482,15731405482,15709681860,15731041140,1090535089,1089035832,1103333018,1091388763,1099491688,1095025183,1104787317,3323465,5126222,4808747,5149933,4938399,5160515,4957856
2,10,100,2,0,6,80,604,4,38,16470903653,16589701235,16646334958,16588012546,16581436081,16566882917,16564630456,15809419665,15812508644,15834320624,15814902732,15836102732,15814379110,15835738390,1128394912,1126250527,1130288271,1121022205,1133389305,1132154059,1148537346,3922593,5614781,5589187,5812524,5727227,5824709,5737433
2,10,100,2,0,6,80,608,4,38,16590750486,16719098655,16757499040,16730920206,16689406636,16696876331,16682561420,15914069215,15917158194,15938970174,15919552282,15940752282,15919028660,15940387940,1135835165,1120036377,1136612718,1132412342,1151981577,1138877257,1155452186,3853192,5830903,5543770,5844350,5719825,5765189,5661023
2,10,100,2,0,6,80,612,4,39,16712870888,16840393222,16882717873,16849437741,16844928258,16875148527,16862809095,16018730975,16021819954,16044191934,16024214042,16045974042,16023690420,16045609700,1127641368,1137912209,1130568692,1133109421,1144715399,1123792440,1138383403,4129849,5975770,5810561,6034393,5913605,6012865,5906751
2,10,100,2,0,6,80,616,4,39,16903257145,17015365777,17087512575,17076756656,17030612151,17073829704,17047033468,16123422835,16126511814,16148883794,16128905902,16150665902,16128382280,16150301560,1110871312,1119485512,1120799480,1120173806,1122905224,1119296515,1122649866,3408933,5242387,4938554,5234467,5049408,5234552,5057555
2,10,100,2,0,6,80,620,4,39,17047245209,17120552069,17114677737,17087178488,17065707476,17107056425,17068086047,16228084845,16231173824,16253545804,16233567912,16255327912,16233044290,16254963570,1123621039,1137774981,1139812681,1133008255,1147572345,1126464369,1143880221,3426107,5252769,5001869,5249941,5061801,5254642,5078966
2,10,100,2,0,6,80,624,4,39,17003040387,17103946670,17160353862,17118184672,17129356872,17114990552,17118564404,16332828425,16335917404,16358289384,16338311492,16360071492,16337787870,16359707150,1179638125,1160052573,1183467873,1170309252,1181298429,1167931335,1184982154,3419324,5257395,4958461,5245595,5075298,5243461,5101292
2,10,100,2,0,6,80,628,4,40,17099533709,17230583281,17279953019,17227003620,17218568840,17243507170,17244380380,16437528885,16440617864,16463549844,16443011952,16465331952,16442488330,16464967610,1194798021,1188810774,1195091165,1175654403,1193005044,1177804466,1189258982,3719564,5532899,5416042,5487153,5395611,5549293,5475196
2,10,100,2,0,6,80,632,4,40,17241471890,17327419482,17390425942,17329359678,17330587730,17354541368,17357430753,16542202375,16545291354,16568223334,16547685442,16570005442,16547161820,16569641100,1184286205,1196441505,1202666611,1183227379,1200598759,1185336874,1196814295,3771101,5607902,5474618,5535173,5463718,5598356,5537065
2,10,100,2,0,6,80,636,4,40,17323090205,17444176372,17498114358,17446879009,17445453399,17469980884,17471779383,16646861295,16649950274,16672882254,16652344362,16674664362,16651820740,16674300020,1187571453,1199079062,1189624144,1192402509,1208539632,1179698534,1192743705,3804234,5668945,5532825,5682535,5591948,5680213,5600678
2,10,100,2,0,6,80,640,4,40,17431446363,17538896867,17603812894,17554174144,17569368104,17556450322,17566841934,16751508735,16754597714,16777529694,16756991802,16779311802,16756468180,16778947460,1217069881,1189459873,1213480224,1200018442,1211255364,1197875299,1215079086,3496117,5292741,4984712,5307623,5128917,5295615,5149395
2,10,100,2,0,6,80,644,4,41,17593736345,17717636830,17771210420,17746599819,17739046598,17747211998,17743960322,16856187195,16859276174,16882768154,16861670262,16884550262,16861146640,16884185920,1180455527,1172946841,1183735063,1179746481,1192653067,1174489505,1185272441,3535514,5335761,5036207,5362801,5221279,5370409,5253290
2,10,100,2,0,6,80,648,4,41,17644185836,17765420131,17823590162,17774677569,17795250938,17768229190,17779889123,16960961275,16964050254,16987542234,16966444342,16989324342,16965920720,16988960000,1232287497,1204393593,1228725718,1215021680,1226527907,1212725122,1230378218,3543608,5373285,5068491,5381723,5259929,5365989,5263250
2,10,100,2,0,6,80,652,4,41,17743073819,17877967730,17934463238,17876990649,17887584297,17903204202,17907269398,17065698455,17068787434,17092279414,17071181522,17094061522,17070657900,17093697180,1216980246,1228630653,1218542901,1219872891,1237792569,1208165938,1221815628,3608542,5441297,5174632,5449403,5338457,5430841,5334809
2,10,100,2,0,6,80,656,4,41,17936235581,18019094592,18109928418,18071556363,18074842690,18084101654,18093709516,17170400595,17173489574,17196981554,17175883662,17198763662,17175360040,17198399320,1204876055,1204847096,1212783451,1197051084,1208077208,1202181648,1215700473,4366837,6178346,6040024,6068915,5996685,6204915,6138140
2,10,100,2,0,6,80,660,4,42,18131682231,18224005910,18295743240,18284367764,18276940663,18294120498,18278324113,17275123275,17278212254,17302264234,17280606342,17304046342,17280082720,17303682000,1190818618,1197945302,1202071609,1200567587,1205408896,1200185070,1203649472,4194493,6145219,5892652,6160171,6076689,6067324,6000628
