model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,6,10,100,200,316,1,65700,0.00103956,0,4,20,255222131,271884801,8933778,5658760
svm,6,coro-prefetch,6,10,100,200,316,1,66219,0.00104777,1,4,20,257228628,283884802,8253563,4583439
svm,0,control,1,10,100,200,316,1,64002,0.00101269,1,4,20,248603068,257900230,8616690,6014773
svm,5,coro-no-prefetch,6,10,100,200,316,1,65797,0.00104109,0,4,20,255570879,271884801,8930118,5615229
svm,6,coro-prefetch,6,10,100,200,316,1,66330,0.00104953,1,4,20,257654337,283884801,8247663,4560085
svm,0,control,1,10,100,200,316,1,63983,0.00101239,1,4,20,248522743,257900230,8613959,6017901
svm,5,coro-no-prefetch,6,10,100,200,316,1,65828,0.00104158,0,4,20,255669143,271884801,8932323,5593102
svm,6,coro-prefetch,6,10,100,200,316,1,66323,0.00104941,1,4,20,257604374,283884802,8249080,4543565
svm,0,control,1,10,100,200,316,1,63987,0.00101245,1,4,20,248516076,257900230,8615034,6011768
svm,5,coro-no-prefetch,6,10,100,200,316,1,65686,0.00103934,0,4,20,255178470,271884802,8930400,5670149
svm,6,coro-prefetch,6,10,100,200,316,1,66211,0.00104764,1,4,20,257144791,283884803,8277342,4586084
svm,0,control,1,10,100,200,316,1,63931,0.00101157,1,4,20,248320234,257900230,8615167,6052235
svm,5,coro-no-prefetch,6,10,100,200,316,1,65686,0.00103934,0,4,20,255154674,271884802,8926690,5676258
svm,6,coro-prefetch,6,10,100,200,316,1,66210,0.00104763,1,4,20,257210648,283884801,8282654,4572666
svm,0,control,1,10,100,200,316,1,63902,0.00101111,1,4,20,248231013,257900231,8613658,6015033
svm,5,coro-no-prefetch,6,10,100,200,316,1,65672,0.00103911,0,4,20,255088162,271884801,8931996,5592178
svm,6,coro-prefetch,6,10,100,200,316,1,66224,0.00104785,1,4,20,257268089,283884801,8259923,4602828
svm,0,control,1,10,100,200,316,1,63929,0.00101153,1,4,20,248290497,257900229,8615421,6040375
svm,5,coro-no-prefetch,6,10,100,200,316,1,65685,0.00103932,0,4,20,255160036,271884801,8928436,5680004
svm,6,coro-prefetch,6,10,100,200,316,1,66544,0.00105291,1,4,20,258465750,283884802,8278300,4659311
svm,0,control,1,10,100,200,316,1,63986,0.00101244,1,4,20,248526408,257900230,8612957,6034873
svm,5,coro-no-prefetch,6,10,100,200,316,1,65767,0.00104062,0,4,20,255427677,271884803,8933237,5619690
svm,6,coro-prefetch,6,10,100,200,316,1,66214,0.00104769,1,4,20,257201578,283884802,8273043,4578808
svm,0,control,1,10,100,200,316,1,63948,0.00101184,1,4,20,248401770,257900230,8615962,6015146
svm,5,coro-no-prefetch,6,10,100,200,316,1,65984,0.00104405,0,4,20,256299376,271884802,8935174,5607626
svm,6,coro-prefetch,6,10,100,200,316,1,66384,0.00105038,1,4,20,257826910,283884801,8234368,4552311
svm,0,control,1,10,100,200,316,1,64063,0.00101366,1,4,20,248781756,257900230,8614930,6021513
svm,5,coro-no-prefetch,6,10,100,200,316,1,65836,0.00104171,0,4,20,255719590,271884801,8931208,5634820
svm,6,coro-prefetch,6,10,100,200,316,1,66402,0.00105066,1,4,20,257877519,283884801,8229409,4591535
svm,0,control,1,10,100,200,316,1,64080,0.00101392,1,4,20,248874392,257900230,8617243,6027407
svm,5,coro-no-prefetch,6,10,100,200,316,1,65873,0.00104229,0,4,20,255811643,271884801,8936905,5616086
svm,6,coro-prefetch,6,10,100,200,316,1,66370,0.00105016,1,4,20,257785935,283884802,8244225,4552926
svm,0,control,1,10,100,200,316,1,63951,0.00101188,1,4,20,248383075,257900231,8614830,6026504
svm,5,coro-no-prefetch,6,10,100,200,316,1,65728,0.00104,0,4,20,255272447,271884802,8934076,5681305
svm,6,coro-prefetch,6,10,100,200,316,1,66233,0.00104799,1,4,20,257289983,283884802,8258310,4577651
svm,0,control,1,10,100,200,316,1,64150,0.00101503,1,4,20,249159317,257900230,8615416,5998911
svm,5,coro-no-prefetch,6,10,100,200,316,1,65844,0.00104184,0,4,20,255742652,271884802,8932672,5618117
svm,6,coro-prefetch,6,10,100,200,316,1,66440,0.00105127,1,4,20,258037209,283884801,8236106,4578880
svm,0,control,1,10,100,200,316,1,64045,0.00101337,1,4,20,248751280,257900230,8618692,6011046
svm,5,coro-no-prefetch,6,10,100,200,316,1,65867,0.0010422,0,4,20,255815472,271884802,8937550,5636023
svm,6,coro-prefetch,6,10,100,200,316,1,66380,0.00105032,1,4,20,257832534,283884801,8229744,4540360
svm,0,control,1,10,100,200,316,1,64030,0.00101313,1,4,20,248693941,257900230,8616700,6030126
svm,5,coro-no-prefetch,6,10,100,200,316,1,65830,0.00104161,0,4,20,255693391,271884801,8934305,5635058
svm,6,coro-prefetch,6,10,100,200,316,1,66234,0.00104801,1,4,20,257263401,283884801,8245621,4583455
svm,0,control,1,10,100,200,316,1,63908,0.0010112,1,4,20,248242961,257900230,8617728,6037660
svm,5,coro-no-prefetch,6,10,100,200,316,1,65717,0.00103983,0,4,20,255260299,271884801,8933584,5671482
svm,6,coro-prefetch,6,10,100,200,316,1,66216,0.00104772,1,4,20,257160489,283884803,8265677,4543433
