repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,40,452,15,5685488,8283776,6608486,5905017,6714615,8742641,9785353,17439382,19039347,21819842,20232089,22952089,20973646,23693327,1023787,1111733,994993,1058195,972782,1122960,991368,126087,148020,135690,144593,131937,151480,149598
10,10,100,1,0,2,40,456,15,5640499,8178515,6498193,5798374,6635971,8636884,9214139,17039382,18679346,21459842,19872089,22592089,20613646,23333327,1119030,1179867,1069487,1121480,1040642,1190303,1064417,126903,150066,135566,144303,131591,153442,150197
10,10,100,1,0,2,40,460,15,5767338,8858934,6675299,6199124,6758976,8845126,9432637,17719382,19319346,22099842,20512089,23232089,21253646,23973327,1043039,1135843,1028630,1086594,994908,1149352,1020200,125836,145736,132119,141520,127866,149699,141964
10,10,100,1,0,2,40,464,15,5706585,8344416,6548380,5859481,6746533,8812145,9330647,17319382,18959346,21739842,20152089,22872089,20893646,23613327,1136141,1199245,1106972,1140873,1073072,1212726,1090892,130044,149880,138138,146335,133729,155471,146827
10,10,100,1,0,2,40,468,15,5887433,8508799,6735347,6245581,6892765,8978608,9552834,17999382,19599347,22379842,20792089,23512089,21533646,24253327,1065151,1154798,1044686,1105200,1021302,1167544,1038113,130878,147922,137242,145358,131907,154055,144082
10,10,100,1,0,2,40,472,15,5813975,8435760,6662060,5938569,6930305,8908070,9454613,17599382,19239347,22019842,20432089,23152089,21173646,23893326,1156775,1223093,1112483,1159623,1095203,1233746,1122655,130627,153873,141365,147293,135508,157406,151008
10,10,100,1,0,2,40,476,15,5981750,8675857,6889397,6197046,7045152,9144737,9667929,18279382,19879346,22659842,21072089,23792089,21813646,24533327,1104400,1182874,1039101,1118279,1022666,1196842,1045253,132069,155856,145084,151062,137625,160014,154185
10,10,100,1,0,2,40,480,15,5981785,8580730,6734011,6064721,6999080,9056482,10007848,17879382,19519347,22299842,20712089,23432089,21453646,24173326,1175730,1237349,1132764,1174918,1108900,1254054,1135966,149169,159155,147440,156667,143188,163419,161967
10,10,100,1,0,2,40,484,16,6064912,9157886,7403131,6243180,7342871,9682096,10176654,18559382,20159346,23099842,21352089,24232089,22093646,24973327,1096306,1189763,1080702,1132166,1044880,1203566,1064573,133174,158754,146128,156260,144523,162881,159801
10,10,100,1,0,2,40,488,16,6029082,8681032,6963397,6120439,7144598,9148265,9730693,18159382,19799346,22739842,20992089,23872089,21733647,24613326,1197259,1259381,1156118,1191669,1129941,1271494,1141585,136928,166027,148611,161738,145171,170847,167389
10,10,100,1,0,2,40,492,16,6170840,9279424,7037479,6282832,7401550,9373477,10357157,18839382,20439347,23379842,21632089,24512089,22373646,25253327,1126746,1212491,1083943,1151163,1069840,1221610,1088843,138039,165391,150970,161839,149304,169262,166704
10,10,100,1,0,2,40,496,16,6115476,8827432,7164532,6757553,7452680,9301787,10031893,18439382,20079346,23019842,21272089,24152089,22013646,24893327,1213537,1278157,1157410,1216909,1154734,1292035,1170451,139607,168055,155341,166530,151549,173301,169651
10,10,100,1,0,2,40,500,16,6272675,9435535,7225003,6432084,7543501,9533602,10496886,19119382,20719347,23659842,21912089,24792089,22653646,25533327,1147135,1228810,1100595,1167326,1085192,1245307,1109057,137873,161081,151029,159628,149177,166168,163699
10,10,100,1,0,2,40,504,16,6214726,8981275,7169644,6315940,7629120,9537839,10144385,18719382,20359346,23299842,21552089,24432089,22293646,25173327,1232685,1302512,1168159,1235442,1153287,1316306,1175839,141544,169117,155782,165511,153141,173080,169233
10,10,100,1,0,2,40,508,16,6380388,9571394,7304788,6489962,7399037,9654978,10215806,19399382,20999346,23939842,22192089,25072089,22933646,25813327,1169461,1253494,1124297,1192572,1098326,1265564,1122080,141716,164833,149939,160304,146917,168728,161715
10,10,100,1,0,2,40,512,16,6314033,9126562,7197519,6420631,7794785,9576017,10605394,18999382,20639347,23579842,21832089,24712089,22573646,25453327,1254814,1320023,1214002,1259137,1183952,1337286,1207032,146372,169820,155622,166291,154484,176395,166945
10,10,100,1,0,2,40,516,17,6536627,9748122,7411631,6642383,7821632,9834897,11516242,19679382,21279346,24379842,22472089,25512089,23213646,26253327,1188107,1269547,1147852,1210746,1111357,1284330,1127988,144640,164791,151827,162416,148927,171142,161026
10,10,100,1,0,2,40,520,17,6420180,9252902,7320977,6954377,8476715,9735949,11293883,19279382,20919346,24019842,22112089,25152089,22853647,25893327,1271906,1341361,1219186,1276815,1201811,1356245,1212744,147554,169993,158193,168676,158746,176525,167451
10,10,100,1,0,2,40,524,17,6584784,9805432,7514724,6675226,8689236,9921244,11692470,19959382,21559347,24659842,22752089,25792089,23493647,26533326,1203714,1291163,1149676,1228946,1131828,1308523,1146306,146471,169407,156733,166154,155678,173607,166214
10,10,100,1,0,2,40,528,17,6520640,9378843,7436617,6606282,8639975,9858988,10836098,19559382,21199347,24299842,22392089,25432089,23133646,26173327,1291640,1364094,1223482,1294397,1213508,1377387,1231543,150464,178684,164180,173390,167697,182041,177248
10,10,100,1,0,2,40,532,17,6719079,10519603,7592207,6850946,8662728,10114071,11049735,20239382,21839347,24939842,23032089,26072089,23773646,26813327,1220184,1308609,1179395,1244071,1149984,1321939,1166149,156484,186230,170251,182637,173777,189425,182995
10,10,100,1,0,2,40,536,17,6681575,9540154,7510137,6773754,8063719,10039586,10964671,19839382,21479347,24579842,22672089,25712089,23413646,26453327,1308661,1382730,1260207,1305603,1222969,1400597,1249735,159501,189247,172829,187355,173960,194786,189964
10,10,100,1,0,2,40,540,17,6797317,10043918,7676625,6845501,8136147,10177742,11203938,20519382,22119347,25219842,23312089,26352089,24053646,27093326,1242405,1326683,1195088,1261974,1173321,1343305,1186558,153436,181369,167128,179114,166071,186838,184506
10,10,100,1,0,2,40,544,17,6788074,9606965,7575911,6776184,8080746,10085407,11026623,20119382,21759347,24859842,22952089,25992089,23693646,26733327,1331403,1401368,1265617,1326605,1250014,1415089,1273264,155968,186798,171040,184430,170731,191608,186225
10,10,100,1,0,2,40,548,18,6901805,10168821,8246796,6964964,8157906,10303340,10939828,20799382,22399347,25659842,23592089,26792089,24333646,27533327,1262652,1344135,1186977,1278684,1174782,1361275,1190750,153927,181819,169604,180158,167748,186844,179757
10,10,100,1,0,2,40,552,18,6820200,9797991,7806610,6890409,7846955,10267845,10896382,20399382,22039347,25299842,23232089,26432089,23973646,27173327,1350440,1415421,1267889,1345589,1255042,1430706,1276837,158881,188157,174830,186809,172609,192968,187355
10,10,100,1,0,2,40,556,18,7026441,10335209,8412240,7076196,7928079,10510483,11043425,21079382,22679347,25939842,23872089,27072089,24613646,27813327,1276583,1366290,1213515,1299410,1190427,1380539,1207405,159333,186973,172896,183000,170408,193408,186404
10,10,100,1,0,2,40,560,18,6911456,9910728,7969517,6979547,8003983,10388245,11532006,20679382,22319347,25579842,23512089,26712089,24253646,27453327,1370149,1446871,1294692,1371076,1270608,1458948,1292464,160846,189830,171837,185917,170414,195185,185811
10,10,100,1,0,2,40,564,18,7162658,10514434,8546136,7196367,8360308,10652984,11808928,21359382,22959346,26219842,24152089,27352089,24893646,28093327,1301145,1389115,1238337,1320313,1209169,1403856,1225429,163261,189125,173351,185832,171000,195019,181434
10,10,100,1,0,2,40,568,18,7033842,10139117,7970929,7683835,8904834,10983143,11722449,20959382,22599347,25859842,23792089,26992089,24533646,27733327,1387567,1460777,1332063,1397640,1291561,1480334,1310713,166438,192721,176391,189854,176480,199355,186605
10,10,100,1,0,2,40,572,18,7323552,10694685,8577594,7914205,8756747,11287958,11952873,21639382,23239347,26499842,24432089,27632089,25173646,28373327,1313210,1404160,1265575,1327242,1232207,1422553,1247774,170502,197399,184650,196895,180105,206938,191249
10,10,100,1,0,2,40,576,18,7138675,10184666,8106943,7692382,8951384,11519889,11958557,21239382,22879347,26139842,24072089,27272089,24813647,28013327,1409310,1482703,1324149,1419123,1310510,1508311,1333610,167717,196378,180113,194441,178790,204667,190223
10,10,100,1,0,2,40,580,19,7395425,10782891,8388522,8120686,8885303,11771801,12064072,21919382,23519347,26939842,24712089,28072089,25453646,28813327,1337493,1428189,1249197,1346085,1230735,1448128,1249106,175700,206046,187738,206410,188003,214819,198572
10,10,100,1,0,2,40,584,19,7220724,10323712,8185487,8469994,8956904,11636321,11950708,21519382,23159347,26579842,24352089,27712089,25093646,28453327,1425254,1499753,1353018,1439947,1320595,1520681,1338540,171327,201226,184399,200556,188878,206709,199055
10,10,100,1,0,2,40,588,19,7439180,10896482,8350302,8788736,8877979,11874718,12323459,22199382,23799347,27219842,24992089,28352089,25733646,29093327,1348542,1441254,1290368,1366136,1256084,1462299,1274562,168279,198441,183277,197316,184247,204185,195596
10,10,100,1,0,2,40,592,19,7386809,10852466,8286727,8444873,9034003,11749529,12216334,21799382,23439347,26859842,24632089,27992089,25373646,28733327,1444435,1522126,1369419,1453276,1341966,1539072,1359874,183821,219189,198867,216669,201031,226073,215462
10,10,100,1,0,2,40,596,19,7613679,11119189,8568782,8915296,9127505,12044281,12415905,22479382,24079347,27499842,25272089,28632089,26013646,29373327,1376135,1465481,1286027,1388967,1271090,1486630,1285900,180796,216289,196976,213072,197702,218665,211022
10,10,100,1,0,2,40,600,19,8252587,11476444,8849062,8863813,9173004,11999036,12368260,22079382,23719347,27139842,24912089,28272089,25653646,29013327,1476796,1550741,1380602,1481957,1369781,1567552,1384867,202124,236524,217806,234956,220685,242111,232376
10,10,100,1,0,2,40,604,19,8492232,11548835,9049816,9029719,9111570,12108110,12651452,22759382,24359347,27779842,25552089,28912089,26293646,29653327,1367751,1479930,1309530,1398761,1289541,1502152,1310040,179954,205232,191673,203957,191688,211429,201809
10,10,100,1,0,2,40,608,19,8326800,11632894,8983339,8805343,9505537,11994727,12520917,22359382,23999347,27419842,25192089,28552089,25933646,29293327,1503354,1568464,1405173,1498912,1384329,1582007,1399974,193851,223924,202051,220404,208122,228041,217376
10,10,100,1,0,2,40,612,20,8831932,11822712,9378307,9326322,9293183,12450097,12839886,23039382,24639346,28219842,25832089,29352089,26573646,30093327,1385982,1505016,1322748,1427554,1306491,1520049,1318576,214272,247362,217967,241687,219610,257090,235737
10,10,100,1,0,2,40,616,20,8569426,11867564,9270596,9142024,9566390,12361568,12724907,22639382,24279347,27859842,25472089,28992089,26213646,29733327,1521550,1592320,1417474,1526481,1391341,1609744,1412612,210115,240261,213667,239748,215444,247791,229933
10,10,100,1,0,2,40,620,20,8882249,11981354,9429591,9503350,9433263,12551232,12953975,23319382,24919347,28499842,26112089,29632089,26853646,30373327,1448099,1589563,1425457,1485866,1382888,1609809,1403233,205152,231072,206228,227283,208276,239466,222911
10,10,100,1,0,2,40,624,20,8496200,11892595,9189929,9208931,9529013,12412856,12769567,22919382,24559347,28139842,25752089,29272089,26493646,30013327,1472834,1531281,1364340,1470841,1332056,1547613,1352355,193752,219362,201793,218888,199857,226387,211604
10,10,100,1,0,2,40,628,20,8900936,11996051,9520835,9347372,9579829,12614558,13040549,23599382,25199347,28779842,26392089,29912089,27133646,30653327,1487089,1622513,1436249,1527586,1413041,1643215,1429962,202706,231968,208859,228661,207597,241479,224835
10,10,100,1,0,2,40,632,20,8495998,11973585,9222368,9102899,9657627,12475375,12944912,23199382,24839347,28419842,26032089,29552089,26773647,30293327,1486162,1547457,1367103,1486192,1352965,1562437,1374144,192590,217739,201320,216475,200296,228369,214906
10,10,100,1,0,2,40,636,20,9079850,12177848,9579068,9489749,9661374,12788565,13215950,23879382,25479347,29059842,26672089,30192089,27413647,30933327,1506610,1639606,1467240,1533824,1440484,1661175,1453660,220733,255679,230214,247487,233414,264023,245671
10,10,100,1,0,2,40,640,20,8714900,12173535,9300258,8981873,9704411,12673927,12992411,23479382,25119347,28699842,26312089,29832089,27053646,30573327,1508818,1566751,1403390,1499707,1377231,1584436,1397351,201905,235036,216904,231965,216069,243625,228054
10,10,100,1,0,2,40,644,21,9116148,12238796,9789914,9517504,9725061,12849415,13853700,24159382,25759347,29499842,26952089,30632089,27693646,31373327,1526887,1662618,1461241,1563591,1441142,1682191,1455562,214472,246587,221565,243440,222125,253730,239160
10,10,100,1,0,2,40,648,21,8916230,12261408,9545747,9219788,9782735,12284946,13180667,23759382,25399347,29139842,26592089,30272089,27333646,31013327,1528131,1583466,1401999,1522327,1390349,1596108,1403628,204694,234477,214470,234917,212789,240435,226345
10,10,100,1,0,2,40,652,21,9186866,12357668,9913640,9691343,9826055,12508951,13510803,24439382,26039347,29779842,27232089,30912089,27973646,31653327,1549596,1685782,1469989,1568230,1464882,1701644,1479449,211692,241823,220467,239978,219846,248245,234596
10,10,100,1,0,2,40,656,21,8859143,12407317,9751876,8738464,10011918,12454762,13361276,24039382,25679347,29419842,26872089,30552089,27613646,31293327,1596241,1676278,1487241,1599004,1468837,1690843,1485656,205956,237019,221686,234263,223332,240591,232259
10,10,100,1,0,2,40,660,21,9393674,12550391,10064743,9791926,9913388,12700208,13684200,24719383,26319347,30059842,27512089,31192089,28253646,31933327,1565859,1702491,1502748,1593908,1487813,1719705,1501243,221917,249983,230664,247410,229662,255356,246341
10,10,100,1,0,2,40,664,21,9052856,12628962,9859485,9559349,10043396,12671175,13489418,24319382,25959347,29699842,27152089,30832089,27893647,31573327,1563790,1624750,1429339,1561898,1423586,1642933,1443987,214441,245148,223730,243655,221292,251848,239280
10,10,100,1,0,2,40,668,21,9418604,12695637,10096582,9136336,10125630,12888975,13764384,24999382,26599347,30339842,27792089,31472089,28533647,32213327,1588165,1724147,1528061,1618274,1503241,1741356,1524229,217825,248628,220343,242899,221239,255704,240502
10,10,100,1,0,2,40,672,21,9008779,12737254,9846129,8978171,10155036,12829948,13609424,24599382,26239347,29979842,27432089,31112089,28173647,31853327,1579655,1649561,1478214,1575817,1451963,1662422,1462778,214311,241760,220925,238985,222650,249375,236079
10,10,100,1,0,2,40,676,22,9629086,12893127,10419018,9445269,10195739,12709094,13947830,25279382,26879347,30779842,28072089,31912089,28813646,32653327,1616966,1741559,1544491,1632974,1513600,1756005,1527224,235615,265774,245274,262932,241901,271040,261339
10,10,100,1,0,2,40,680,22,9237337,12894526,10100509,8396056,10367988,12540794,13801598,24879382,26519347,30419843,27712089,31552089,28453646,32293327,1601552,1668458,1473676,1585494,1454369,1678515,1473898,223714,256241,229902,252823,227326,259490,243313
10,10,100,1,0,2,40,684,22,9645341,12951838,10453222,8733966,10471626,12734036,14002805,25559382,27159347,31059842,28352089,32192089,29093646,32933327,1648108,1768843,1551246,1667994,1540740,1782007,1551967,228666,259595,234868,259415,235073,265766,252577
10,10,100,1,0,2,40,688,22,9332119,13037044,10337503,8633225,10388672,12709364,13925725,25159382,26799347,30699842,27992089,31832089,28733646,32573327,1614545,1682121,1487066,1603473,1477257,1692611,1490559,241492,273013,244608,270835,249418,279339,263016
10,10,100,1,0,2,40,692,22,9787093,13071111,10541776,8890833,10311143,12966399,14204242,25839382,27439347,31339842,28632089,32472089,29373646,33213327,1668692,1785081,1585823,1687314,1562906,1800116,1576697,234132,271976,247024,266625,248311,277408,261178
10,10,100,1,0,2,40,696,22,9480892,13152819,10297133,8648115,10457866,13385735,14093317,25439382,27079347,30979843,28272089,32112089,29013646,32853327,1635095,1700179,1515659,1620241,1504526,1713666,1521809,243247,279721,256368,273207,251093,283782,274098
10,10,100,1,0,2,40,700,22,10099029,13314713,10774991,9207730,10527545,13809183,14421837,26119382,27719347,31619842,28912089,32752089,29653647,33493327,1681933,1804809,1593843,1703450,1591540,1820485,1602316,273880,316418,280548,317286,275579,324006,293856
10,10,100,1,0,2,40,704,22,9604532,13241784,10455182,10041645,10546925,13598907,14736763,25719382,27359347,31259842,28552089,32392089,29293647,33133327,1654025,1719341,1524164,1648056,1523873,1736868,1539665,243112,266205,248681,266751,245079,275995,261460
10,10,100,1,0,2,40,708,23,10124843,13392416,11003137,10384079,10675464,13875294,14620465,26399382,27999347,32059842,29192089,33192089,29933646,33933327,1708009,1822113,1597091,1726475,1590774,1838754,1594830,254578,294464,270742,287509,270560,295955,292779
10,10,100,1,0,2,40,712,23,9070516,13010119,10698027,9983715,10768316,13804636,14421354,25999382,27639347,31699842,28832089,32832089,29573647,33573327,1660277,1735101,1533719,1661378,1530462,1749553,1538163,248494,286251,262345,282329,260938,292018,277992
10,10,100,1,0,2,40,716,23,9546489,13268326,10830861,10492597,10848582,14080938,14725978,26679382,28279347,32339842,29472089,33472089,30213647,34213327,1731659,1847840,1611885,1749283,1609763,1858870,1620368,255662,296506,277321,296773,273200,305942,294477
10,10,100,1,0,2,40,720,23,9176307,12897714,10459727,10191232,10825556,14013761,14573943,26279382,27919347,31979842,29112089,33112089,29853646,33853327,1682696,1755154,1551863,1682927,1551275,1770752,1562895,244680,277057,263808,277830,258707,286576,274723
10,10,100,1,0,2,40,724,23,9640199,13096314,10844414,10771374,11009615,14280436,14834035,26959382,28559347,32619842,29752089,33752089,30493646,34493327,1748354,1866493,1661212,1769988,1635460,1880864,1642116,255081,296938,273765,296907,271485,301916,290136
10,10,100,1,0,2,40,728,23,9607112,13188972,10952868,10952476,11159442,14352500,14761481,26559382,28199347,32259842,29392089,33392089,30133646,34133327,1697079,1776612,1610237,1703973,1582647,1794152,1596857,290154,337644,340703,335627,321150,341819,342184
10,10,100,1,0,2,40,732,23,9875273,13695129,11510650,10943114,11145874,14389762,15038639,27239382,28839347,32899842,30032089,34032089,30773646,34773327,1764241,1884547,1678446,1786215,1659513,1898762,1668676,271950,317269,296815,316269,289095,326494,312412
10,10,100,1,0,2,40,736,23,9475664,13512701,11341986,10514529,11074366,14210136,14877532,26839382,28479347,32539842,29672089,33672089,30413646,34413327,1713705,1796047,1596432,1717553,1591201,1811077,1601146,268140,301975,290120,300145,283582,311754,303400
