repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,40,228,8,2936781,0,0,0,0,5201666,5429081,9599382,0,0,0,0,13052181,14651795,551131,0,0,0,0,598632,563204,58329,0,0,0,0,76003,76083
10,10,100,1,0,6,40,232,8,2893515,0,0,0,0,5126865,5580282,9199382,0,0,0,0,12692181,14291795,577039,0,0,0,0,609859,585270,61094,0,0,0,0,80119,80282
10,10,100,1,0,6,40,236,8,3020630,0,0,0,0,5329722,5686687,9879382,0,0,0,0,13332181,14931795,568075,0,0,0,0,617784,584692,59972,0,0,0,0,79000,77804
10,10,100,1,0,6,40,240,8,2997126,0,0,0,0,5603865,5478281,9479382,0,0,0,0,12972181,14571795,597303,0,0,0,0,632697,600545,64089,0,0,0,0,85598,84360
10,10,100,1,0,6,40,244,8,3121911,0,0,0,0,5580168,5647636,10159382,0,0,0,0,13612181,15211795,585986,0,0,0,0,641012,608877,62836,0,0,0,0,80915,80302
10,10,100,1,0,6,40,248,8,3102514,0,0,0,0,5463882,5663612,9759382,0,0,0,0,13252181,14851795,613035,0,0,0,0,647588,617141,62892,0,0,0,0,80200,81242
10,10,100,1,0,6,40,252,8,3214519,0,0,0,0,5620257,6198279,10439382,0,0,0,0,13892181,15491795,604855,0,0,0,0,666401,637908,68370,0,0,0,0,84159,87503
10,10,100,1,0,6,40,256,8,3231969,0,0,0,0,5548402,5750478,10039382,0,0,0,0,13532181,15131795,629075,0,0,0,0,679786,664688,75593,0,0,0,0,79574,76103
10,10,100,1,0,6,40,260,9,3332170,0,0,0,0,5698530,5996429,10719382,0,0,0,0,14172181,15931795,621418,0,0,0,0,686640,649867,71850,0,0,0,0,90574,85324
10,10,100,1,0,6,40,264,9,3376276,0,0,0,0,5663372,5941703,10319382,0,0,0,0,13812181,15571795,637878,0,0,0,0,674793,633512,79911,0,0,0,0,90555,85922
10,10,100,1,0,6,40,268,9,3468088,0,0,0,0,5865838,6266198,10999382,0,0,0,0,14452181,16211795,639427,0,0,0,0,699024,658083,80952,0,0,0,0,90675,90839
10,10,100,1,0,6,40,272,9,4053576,0,0,0,0,6239003,6069689,10599382,0,0,0,0,14092181,15851795,688335,0,0,0,0,713760,673961,78488,0,0,0,0,98904,98163
10,10,100,1,0,6,40,276,9,4152166,0,0,0,0,6450201,6282312,11279382,0,0,0,0,14732181,16491795,665896,0,0,0,0,721515,676006,84888,0,0,0,0,92276,91747
10,10,100,1,0,6,40,280,9,3566220,0,0,0,0,5918446,6203899,10879382,0,0,0,0,14372181,16131795,693935,0,0,0,0,741099,705073,87369,0,0,0,0,97676,98580
10,10,100,1,0,6,40,284,9,4310853,0,0,0,0,6196732,6346195,11559382,0,0,0,0,15012181,16771795,690070,0,0,0,0,749379,704823,87994,0,0,0,0,97392,93739
10,10,100,1,0,6,40,288,9,3642233,0,0,0,0,6479901,6329451,11159382,0,0,0,0,14652181,16411795,710909,0,0,0,0,752257,717975,77525,0,0,0,0,98244,97203
10,10,100,1,0,6,40,292,10,3761306,0,0,0,0,6709300,6532415,11839382,0,0,0,0,15292181,17211795,698013,0,0,0,0,772668,715561,93462,0,0,0,0,105123,103573
10,10,100,1,0,6,40,296,10,3747615,0,0,0,0,6224684,6479883,11439382,0,0,0,0,14932181,16851795,704882,0,0,0,0,740980,689207,91776,0,0,0,0,99756,100852
10,10,100,1,0,6,40,300,10,3833017,0,0,0,0,6527837,6704822,12119382,0,0,0,0,15572182,17491795,715973,0,0,0,0,799067,739120,84554,0,0,0,0,102330,104886
10,10,100,1,0,6,40,304,10,3801406,0,0,0,0,6754845,6582190,11719382,0,0,0,0,15212181,17131795,721331,0,0,0,0,767618,717123,92095,0,0,0,0,98883,97387
10,10,100,1,0,6,40,308,10,3958761,0,0,0,0,7077558,6832888,12399382,0,0,0,0,15852181,17771795,737077,0,0,0,0,832632,794017,98782,0,0,0,0,103227,98299
10,10,100,1,0,6,40,312,10,4326255,0,0,0,0,6876061,6734744,11999382,0,0,0,0,15492181,17411795,774747,0,0,0,0,825984,785780,100229,0,0,0,0,108641,101497
10,10,100,1,0,6,40,316,10,4721291,0,0,0,0,6666719,6971513,12679382,0,0,0,0,16132182,18051795,739995,0,0,0,0,794856,740490,89933,0,0,0,0,109647,103648
10,10,100,1,0,6,40,320,10,3993025,0,0,0,0,6543028,6938304,12279382,0,0,0,0,15772181,17691795,791497,0,0,0,0,841438,797876,88413,0,0,0,0,114336,114123
10,10,100,1,0,6,40,324,11,4797652,0,0,0,0,6754406,7100850,12959382,0,0,0,0,16412181,18491795,757106,0,0,0,0,813353,737405,91467,0,0,0,0,113174,111787
10,10,100,1,0,6,40,328,11,4428001,0,0,0,0,6684024,6987163,12559382,0,0,0,0,16052181,18131795,811778,0,0,0,0,866702,804994,92681,0,0,0,0,113976,114666
10,10,100,1,0,6,40,332,11,4815583,0,0,0,0,7016592,7172011,13239382,0,0,0,0,16692181,18771795,774436,0,0,0,0,837106,764150,106274,0,0,0,0,116337,114013
10,10,100,1,0,6,40,336,11,4184782,0,0,0,0,6837548,7130528,12839382,0,0,0,0,16332181,18411795,829945,0,0,0,0,885739,828328,93469,0,0,0,0,122070,117607
10,10,100,1,0,6,40,340,11,5108273,0,0,0,0,7027064,7306638,13519382,0,0,0,0,16972181,19051795,792337,0,0,0,0,856352,790512,98859,0,0,0,0,114998,116183
10,10,100,1,0,6,40,344,11,4962602,0,0,0,0,6972893,7249903,13119382,0,0,0,0,16612181,18691795,866889,0,0,0,0,903786,848294,99791,0,0,0,0,121669,124301
10,10,100,1,0,6,40,348,11,5063569,0,0,0,0,7196900,7889442,13799382,0,0,0,0,17252181,19331795,805117,0,0,0,0,875891,804348,112361,0,0,0,0,115362,117157
10,10,100,1,0,6,40,352,11,4345686,0,0,0,0,7128160,7412386,13399382,0,0,0,0,16892181,18971795,867640,0,0,0,0,930076,865129,98189,0,0,0,0,119883,122790
10,10,100,1,0,6,40,356,12,4532571,0,0,0,0,7329978,7684350,14079382,0,0,0,0,17532181,19771795,833262,0,0,0,0,943513,881838,97340,0,0,0,0,116931,112170
10,10,100,1,0,6,40,360,12,4387301,0,0,0,0,7261113,7633262,13679382,0,0,0,0,17172181,19411795,850887,0,0,0,0,914778,854816,97165,0,0,0,0,118302,112794
10,10,100,1,0,6,40,364,12,4651893,0,0,0,0,7568350,7748372,14359382,0,0,0,0,17812181,20051795,854388,0,0,0,0,930129,885638,113551,0,0,0,0,119994,112276
10,10,100,1,0,6,40,368,12,4547368,0,0,0,0,7323066,7818993,13959382,0,0,0,0,17452181,19691795,899820,0,0,0,0,961460,889310,100142,0,0,0,0,125766,115275
10,10,100,1,0,6,40,372,12,4672785,0,0,0,0,7693465,7959311,14639382,0,0,0,0,18092181,20331795,874636,0,0,0,0,952176,895991,105828,0,0,0,0,131021,127757
10,10,100,1,0,6,40,376,12,4664838,0,0,0,0,7464941,7857333,14239382,0,0,0,0,17732181,19971795,888119,0,0,0,0,942349,862888,103411,0,0,0,0,130548,128711
10,10,100,1,0,6,40,380,12,4861160,0,0,0,0,7823845,8030070,14919382,0,0,0,0,18372182,20611795,897927,0,0,0,0,999066,921303,124221,0,0,0,0,136687,134659
10,10,100,1,0,6,40,384,12,5082102,0,0,0,0,7596124,7921425,14519382,0,0,0,0,18012182,20251795,907568,0,0,0,0,964473,887987,123712,0,0,0,0,132904,132025
10,10,100,1,0,6,40,388,13,4951139,0,0,0,0,7884742,8261276,15199382,0,0,0,0,18652181,21051795,917520,0,0,0,0,1028624,938230,126864,0,0,0,0,141025,137242
10,10,100,1,0,6,40,392,13,4971945,0,0,0,0,7755892,8116071,14799382,0,0,0,0,18292181,20691795,924862,0,0,0,0,979665,893966,126509,0,0,0,0,136573,136746
10,10,100,1,0,6,40,396,13,5080679,0,0,0,0,8047428,8363042,15479382,0,0,0,0,18932181,21331795,936971,0,0,0,0,1049103,955132,131020,0,0,0,0,140789,140495
10,10,100,1,0,6,40,400,13,5036694,0,0,0,0,7937039,8309265,15079382,0,0,0,0,18572181,20971795,976197,0,0,0,0,1048980,964199,124711,0,0,0,0,130536,131141
10,10,100,1,0,6,40,404,13,5113336,0,0,0,0,8150728,8606102,15759382,0,0,0,0,19212181,21611795,921765,0,0,0,0,1018902,919606,128031,0,0,0,0,136924,134845
10,10,100,1,0,6,40,408,13,5042386,0,0,0,0,8075764,8452045,15359382,0,0,0,0,18852181,21251795,998583,0,0,0,0,1080255,1036162,111184,0,0,0,0,134798,124891
10,10,100,1,0,6,40,412,13,5203553,0,0,0,0,8268284,8736895,16039382,0,0,0,0,19492181,21891795,940426,0,0,0,0,1039722,982349,129972,0,0,0,0,136707,134886
10,10,100,1,0,6,40,416,13,5188000,0,0,0,0,8173503,9286849,15639382,0,0,0,0,19132181,21531795,981834,0,0,0,0,1070495,984572,129528,0,0,0,0,136914,124030
10,10,100,1,0,6,40,420,14,5345092,0,0,0,0,8372172,8750396,16319382,0,0,0,0,19772181,22331795,989847,0,0,0,0,1060069,1013644,136937,0,0,0,0,149350,139911
10,10,100,1,0,6,40,424,14,5593911,0,0,0,0,8264154,8680346,15919382,0,0,0,0,19412181,21971795,1036682,0,0,0,0,1107379,1008290,131277,0,0,0,0,144781,140290
10,10,100,1,0,6,40,428,14,5411466,0,0,0,0,8670884,8906057,16599382,0,0,0,0,20052181,22611795,972996,0,0,0,0,1068409,970794,135508,0,0,0,0,144559,145979
10,10,100,1,0,6,40,432,14,5404787,0,0,0,0,8392686,8821033,16199382,0,0,0,0,19692181,22251795,1053356,0,0,0,0,1131438,1031476,132951,0,0,0,0,145504,145353
10,10,100,1,0,6,40,436,14,5670425,0,0,0,0,8608061,9399359,16879382,0,0,0,0,20332181,22891795,994657,0,0,0,0,1097947,994938,140654,0,0,0,0,153916,166996
10,10,100,1,0,6,40,440,14,5461088,0,0,0,0,8543680,9677656,16479382,0,0,0,0,19972181,22531795,1071612,0,0,0,0,1151635,1065683,135796,0,0,0,0,153063,149541
10,10,100,1,0,6,40,444,14,5610527,0,0,0,0,8803207,9126307,17159382,0,0,0,0,20612181,23171795,1009755,0,0,0,0,1114244,1013546,140095,0,0,0,0,158135,155427
10,10,100,1,0,6,40,448,14,5487923,0,0,0,0,8703674,9739157,16759382,0,0,0,0,20252181,22811795,1088448,0,0,0,0,1169350,1083310,132902,0,0,0,0,151267,152204
10,10,100,1,0,6,40,452,15,5727332,0,0,0,0,8938276,9362791,17439382,0,0,0,0,20892181,23611795,1026261,0,0,0,0,1133421,1010733,143016,0,0,0,0,152425,152868
10,10,100,1,0,6,40,456,15,5701438,0,0,0,0,8859311,9429382,17039382,0,0,0,0,20532181,23251795,1107516,0,0,0,0,1197502,1081486,142054,0,0,0,0,154260,147587
10,10,100,1,0,6,40,460,15,5787082,0,0,0,0,9071697,9583936,17719382,0,0,0,0,21172181,23891795,1082254,0,0,0,0,1227357,1130177,138345,0,0,0,0,163648,153010
10,10,100,1,0,6,40,464,15,5814479,0,0,0,0,8975790,9432577,17319382,0,0,0,0,20812181,23531795,1135872,0,0,0,0,1230068,1139073,152851,0,0,0,0,163121,151874
10,10,100,1,0,6,40,468,15,5942172,0,0,0,0,9189768,9647335,17999382,0,0,0,0,21452182,24171795,1097692,0,0,0,0,1192273,1120638,147657,0,0,0,0,162020,151130
10,10,100,1,0,6,40,472,15,5906687,0,0,0,0,9048454,9500224,17599382,0,0,0,0,21092181,23811795,1146634,0,0,0,0,1236495,1140198,149183,0,0,0,0,163825,150552
10,10,100,1,0,6,40,476,15,6032766,0,0,0,0,9314587,9729529,18279382,0,0,0,0,21732181,24451795,1115828,0,0,0,0,1223160,1135829,150379,0,0,0,0,168865,159733
10,10,100,1,0,6,40,480,15,6062579,0,0,0,0,9196680,9773442,17879382,0,0,0,0,21372182,24091795,1175692,0,0,0,0,1266856,1164059,157101,0,0,0,0,174627,171060
10,10,100,1,0,6,40,484,16,6171405,0,0,0,0,9555540,9818509,18559382,0,0,0,0,22012182,24891795,1141531,0,0,0,0,1277733,1153041,161465,0,0,0,0,183336,175943
10,10,100,1,0,6,40,488,16,6080485,0,0,0,0,9351835,9811406,18159382,0,0,0,0,21652181,24531795,1191908,0,0,0,0,1281959,1167420,161683,0,0,0,0,181319,177149
10,10,100,1,0,6,40,492,16,6304143,0,0,0,0,9686388,10148202,18839382,0,0,0,0,22292181,25171795,1166262,0,0,0,0,1304002,1184027,165184,0,0,0,0,190375,177855
10,10,100,1,0,6,40,496,16,6135319,0,0,0,0,9538413,9972844,18439382,0,0,0,0,21932182,24811795,1215509,0,0,0,0,1305204,1194047,151210,0,0,0,0,185686,181096
10,10,100,1,0,6,40,500,16,6321655,0,0,0,0,9840932,10164897,19119382,0,0,0,0,22572181,25451795,1181902,0,0,0,0,1305524,1182681,147155,0,0,0,0,182839,170478
10,10,100,1,0,6,40,504,16,6311570,0,0,0,0,9686357,10117034,18719382,0,0,0,0,22212181,25091795,1234126,0,0,0,0,1327248,1205215,156597,0,0,0,0,182014,180242
10,10,100,1,0,6,40,508,16,6453881,0,0,0,0,9947779,10203394,19399382,0,0,0,0,22852182,25731795,1168671,0,0,0,0,1275733,1153696,164303,0,0,0,0,189176,168671
10,10,100,1,0,6,40,512,16,6400714,0,0,0,0,9839057,10404157,18999382,0,0,0,0,22492181,25371795,1244846,0,0,0,0,1352640,1241232,163685,0,0,0,0,178373,168080
10,10,100,1,0,6,40,516,17,6597686,0,0,0,0,10056927,11429275,19679382,0,0,0,0,23132182,26171795,1221690,0,0,0,0,1358728,1226102,170507,0,0,0,0,189463,171829
10,10,100,1,0,6,40,520,17,6471529,0,0,0,0,9860999,11265844,19279382,0,0,0,0,22772181,25811795,1242720,0,0,0,0,1329483,1208533,169543,0,0,0,0,187729,175172
10,10,100,1,0,6,40,524,17,6902795,0,0,0,0,10270331,11573378,19959382,0,0,0,0,23412182,26451796,1210257,0,0,0,0,1323333,1180380,184153,0,0,0,0,197538,178714
10,10,100,1,0,6,40,528,17,6517120,0,0,0,0,10089867,11214633,19559382,0,0,0,0,23052181,26091795,1278998,0,0,0,0,1376397,1240906,168674,0,0,0,0,204724,186021
10,10,100,1,0,6,40,532,17,6887411,0,0,0,0,10413393,11593436,20239382,0,0,0,0,23692182,26731796,1229342,0,0,0,0,1336383,1196093,181521,0,0,0,0,202814,203235
10,10,100,1,0,6,40,536,17,6733288,0,0,0,0,10185807,11323590,19839382,0,0,0,0,23332181,26371796,1298048,0,0,0,0,1393422,1256991,173699,0,0,0,0,192453,186775
10,10,100,1,0,6,40,540,17,7278942,0,0,0,0,10540554,11535479,20519382,0,0,0,0,23972181,27011795,1246733,0,0,0,0,1350432,1209461,177683,0,0,0,0,210643,187493
10,10,100,1,0,6,40,544,17,6734431,0,0,0,0,10296423,11470338,20119382,0,0,0,0,23612181,26651795,1314618,0,0,0,0,1416333,1283929,174353,0,0,0,0,195061,191417
10,10,100,1,0,6,40,548,18,6958418,0,0,0,0,10536470,11036772,20799382,0,0,0,0,24252182,27451795,1268239,0,0,0,0,1376715,1211856,180456,0,0,0,0,204000,191629
10,10,100,1,0,6,40,552,18,6916060,0,0,0,0,10570567,11058874,20399382,0,0,0,0,23892181,27091795,1335894,0,0,0,0,1436396,1287214,181714,0,0,0,0,208081,199380
10,10,100,1,0,6,40,556,18,7090739,0,0,0,0,10872986,11335134,21079382,0,0,0,0,24532182,27731795,1279903,0,0,0,0,1398832,1230402,180376,0,0,0,0,205690,201212
10,10,100,1,0,6,40,560,18,6985051,0,0,0,0,10638579,11091090,20679382,0,0,0,0,24172181,27371795,1313319,0,0,0,0,1404753,1262030,186068,0,0,0,0,209806,192644
10,10,100,1,0,6,40,564,18,7417754,0,0,0,0,11324499,11620584,21359382,0,0,0,0,24812182,28011796,1309770,0,0,0,0,1444541,1322083,187021,0,0,0,0,207282,188908
10,10,100,1,0,6,40,568,18,7079241,0,0,0,0,10886733,11212769,20959382,0,0,0,0,24452182,27651795,1374433,0,0,0,0,1489000,1348363,185072,0,0,0,0,203088,197803
10,10,100,1,0,6,40,572,18,7589630,0,0,0,0,11385346,11988933,21639382,0,0,0,0,25092182,28291796,1325195,0,0,0,0,1441832,1288676,196597,0,0,0,0,225941,195612
10,10,100,1,0,6,40,576,18,7373080,0,0,0,0,11764182,11343067,21239382,0,0,0,0,24732181,27931795,1386737,0,0,0,0,1503093,1355325,209507,0,0,0,0,234283,211695
10,10,100,1,0,6,40,580,19,7579046,0,0,0,0,11939241,11611694,21919382,0,0,0,0,25372182,28731795,1344073,0,0,0,0,1468919,1285993,206896,0,0,0,0,238504,216446
10,10,100,1,0,6,40,584,19,7394635,0,0,0,0,11886748,11531384,21519382,0,0,0,0,25012182,28371795,1408728,0,0,0,0,1527837,1353715,201669,0,0,0,0,229059,213761
10,10,100,1,0,6,40,588,19,7693853,0,0,0,0,12131421,11752476,22199382,0,0,0,0,25652182,29011795,1351247,0,0,0,0,1479694,1303731,217376,0,0,0,0,243024,230987
10,10,100,1,0,6,40,592,19,7638803,0,0,0,0,12018650,11645571,21799382,0,0,0,0,25292182,28651795,1426668,0,0,0,0,1543970,1375782,217077,0,0,0,0,237542,222689
10,10,100,1,0,6,40,596,19,7657698,0,0,0,0,12419483,11903903,22479382,0,0,0,0,25932182,29291795,1404786,0,0,0,0,1557705,1374578,198980,0,0,0,0,261972,215282
10,10,100,1,0,6,40,600,19,8262052,0,0,0,0,12152373,12041647,22079382,0,0,0,0,25572182,28931795,1469169,0,0,0,0,1567015,1401671,208855,0,0,0,0,233403,227517
10,10,100,1,0,6,40,604,19,8882058,0,0,0,0,12449083,12038209,22759382,0,0,0,0,26212182,29571795,1423070,0,0,0,0,1590590,1407326,247601,0,0,0,0,259997,234527
10,10,100,1,0,6,40,608,19,8357851,0,0,0,0,12346223,11973362,22359382,0,0,0,0,25852182,29211796,1488736,0,0,0,0,1583786,1405445,209910,0,0,0,0,244502,228893
10,10,100,1,0,6,40,612,20,8816987,0,0,0,0,12679964,12278273,23039382,0,0,0,0,26492182,30011795,1392725,0,0,0,0,1537424,1365267,232373,0,0,0,0,269951,241397
10,10,100,1,0,6,40,616,20,8455276,0,0,0,0,12445298,12663031,22639382,0,0,0,0,26132182,29651795,1464747,0,0,0,0,1561250,1441245,221176,0,0,0,0,245390,246867
10,10,100,1,0,6,40,620,20,8962509,0,0,0,0,12715613,12371860,23319382,0,0,0,0,26772182,30291796,1451784,0,0,0,0,1635754,1443987,233738,0,0,0,0,253890,231804
10,10,100,1,0,6,40,624,20,8735999,0,0,0,0,12635022,12329579,22919382,0,0,0,0,26412181,29931795,1533099,0,0,0,0,1643030,1482977,251030,0,0,0,0,266842,249868
10,10,100,1,0,6,40,628,20,8959768,0,0,0,0,12863942,12491727,23599382,0,0,0,0,27052181,30571795,1485949,0,0,0,0,1659524,1482982,242978,0,0,0,0,287283,248586
10,10,100,1,0,6,40,632,20,8689461,0,0,0,0,12713732,13148985,23199382,0,0,0,0,26692182,30211796,1544448,0,0,0,0,1650440,1481479,234735,0,0,0,0,265647,252663
10,10,100,1,0,6,40,636,20,9176507,0,0,0,0,12895462,12701604,23879382,0,0,0,0,27332182,30851795,1490673,0,0,0,0,1661847,1471102,241577,0,0,0,0,255807,249219
10,10,100,1,0,6,40,640,20,8975851,0,0,0,0,12862318,12513521,23479382,0,0,0,0,26972182,30491795,1567060,0,0,0,0,1679136,1506620,261145,0,0,0,0,283247,259912
10,10,100,1,0,6,40,644,21,9242204,0,0,0,0,13067663,12772410,24159382,0,0,0,0,27612182,31291796,1511712,0,0,0,0,1680868,1470018,238332,0,0,0,0,274063,243144
10,10,100,1,0,6,40,648,21,8872512,0,0,0,0,12997967,13314844,23759382,0,0,0,0,27252182,30931796,1582006,0,0,0,0,1698938,1512521,253181,0,0,0,0,290374,306738
10,10,100,1,0,6,40,652,21,9607954,0,0,0,0,13044113,13158102,24439382,0,0,0,0,27892182,31571795,1543914,0,0,0,0,1715008,1513672,282242,0,0,0,0,294977,276912
10,10,100,1,0,6,40,656,21,8924119,0,0,0,0,12928655,12831129,24039382,0,0,0,0,27532182,31211795,1547087,0,0,0,0,1635648,1454733,238090,0,0,0,0,264575,245629
10,10,100,1,0,6,40,660,21,9388594,0,0,0,0,13720954,13058726,24719382,0,0,0,0,28172182,31851796,1567831,0,0,0,0,1736831,1525018,247407,0,0,0,0,310365,250684
10,10,100,1,0,6,40,664,21,9056380,0,0,0,0,13125759,13209694,24319382,0,0,0,0,27812182,31491795,1560784,0,0,0,0,1668996,1543301,240640,0,0,0,0,270231,260738
10,10,100,1,0,6,40,668,21,9690833,0,0,0,0,13349356,13236673,24999382,0,0,0,0,28452182,32131796,1582956,0,0,0,0,1776479,1604368,262453,0,0,0,0,279761,266063
10,10,100,1,0,6,40,672,21,9377916,0,0,0,0,12673478,13149366,24599382,0,0,0,0,28092182,31771795,1644320,0,0,0,0,1760190,1585664,283164,0,0,0,0,289485,288560
10,10,100,1,0,6,40,676,22,10518285,0,0,0,0,12796767,13491353,25279382,0,0,0,0,28732182,32571796,1557007,0,0,0,0,1686925,1505723,292347,0,0,0,0,270903,245738
10,10,100,1,0,6,40,680,22,9186395,0,0,0,0,13352215,13298226,24879382,0,0,0,0,28372182,32211795,1664890,0,0,0,0,1779642,1599123,253948,0,0,0,0,334011,256843
10,10,100,1,0,6,40,684,22,9854082,0,0,0,0,12873988,13781858,25559382,0,0,0,0,29012182,32851795,1587841,0,0,0,0,1709256,1526858,267454,0,0,0,0,289621,297298
10,10,100,1,0,6,40,688,22,9402932,0,0,0,0,12871629,13437220,25159382,0,0,0,0,28652182,32491795,1686118,0,0,0,0,1802397,1611841,275064,0,0,0,0,309873,285785
10,10,100,1,0,6,40,692,22,10374166,0,0,0,0,13134164,13639915,25839382,0,0,0,0,29292182,33131795,1596914,0,0,0,0,1727231,1545546,307283,0,0,0,0,318037,298719
10,10,100,1,0,6,40,696,22,9462603,0,0,0,0,13085526,13562614,25439382,0,0,0,0,28932182,32771795,1707431,0,0,0,0,1815425,1640029,263452,0,0,0,0,319285,271364
10,10,100,1,0,6,40,700,22,10004655,0,0,0,0,13263793,13781673,26119382,0,0,0,0,29572182,33411796,1686178,0,0,0,0,1833140,1631845,277114,0,0,0,0,320256,291712
10,10,100,1,0,6,40,704,22,9522616,0,0,0,0,13125996,13738422,25719382,0,0,0,0,29212182,33051795,1651061,0,0,0,0,1749089,1581258,264984,0,0,0,0,296215,293209
10,10,100,1,0,6,40,708,23,10776256,0,0,0,0,13367864,13965190,26399382,0,0,0,0,29852182,33851796,1710469,0,0,0,0,1853915,1628382,314309,0,0,0,0,303971,287496
10,10,100,1,0,6,40,712,23,9074232,0,0,0,0,13380692,13914933,25999382,0,0,0,0,29492182,33491796,1658603,0,0,0,0,1767329,1580987,263703,0,0,0,0,304549,283005
10,10,100,1,0,6,40,716,23,9344450,0,0,0,0,14111779,14162257,26679382,0,0,0,0,30132182,34131795,1725636,0,0,0,0,1877711,1687853,260792,0,0,0,0,351233,283184
10,10,100,1,0,6,40,720,23,9150486,0,0,0,0,13429222,14076790,26279382,0,0,0,0,29772182,33771796,1676424,0,0,0,0,1801161,1635692,264296,0,0,0,0,285659,291648
10,10,100,1,0,6,40,724,23,9605422,0,0,0,0,13828710,14304311,26959382,0,0,0,0,30412182,34411796,1685595,0,0,0,0,1809692,1623956,272226,0,0,0,0,325098,304092
10,10,100,1,0,6,40,728,23,10146401,0,0,0,0,13683980,14224175,26559382,0,0,0,0,30052182,34051796,1756679,0,0,0,0,1882464,1698565,332108,0,0,0,0,327284,296448
10,10,100,1,0,6,40,732,23,9686095,0,0,0,0,13905115,14469207,27239382,0,0,0,0,30692182,34691796,1747431,0,0,0,0,1890225,1710289,279750,0,0,0,0,348308,305345
10,10,100,1,0,6,40,736,23,9398134,0,0,0,0,14593952,14363292,26839382,0,0,0,0,30332182,34331795,1775650,0,0,0,0,1922210,1744836,290181,0,0,0,0,411624,310817
10,10,100,1,0,6,40,740,24,9870234,0,0,0,0,14243533,14682982,27519382,0,0,0,0,30972182,35131796,1723385,0,0,0,0,1844220,1650443,283915,0,0,0,0,363332,348047
10,10,100,1,0,6,40,744,24,9641031,0,0,0,0,13987804,14584485,27119382,0,0,0,0,30612182,34771796,1783071,0,0,0,0,1915749,1720219,294857,0,0,0,0,342839,335560
10,10,100,1,0,6,40,748,24,10273289,0,0,0,0,14226887,14812554,27799382,0,0,0,0,31252182,35411796,1792342,0,0,0,0,1954991,1743768,322280,0,0,0,0,372796,344658
10,10,100,1,0,6,40,752,24,10128248,0,0,0,0,14064431,14739007,27399382,0,0,0,0,30892182,35051796,1793696,0,0,0,0,1940063,1737312,333798,0,0,0,0,332935,328591
10,10,100,1,0,6,40,756,24,10158333,0,0,0,0,14385390,14906028,28079382,0,0,0,0,31532182,35691795,1760441,0,0,0,0,1882171,1697600,291387,0,0,0,0,364916,323527
10,10,100,1,0,6,40,760,24,10014986,0,0,0,0,15034460,15352434,27679382,0,0,0,0,31172182,35331796,1828096,0,0,0,0,1983240,1770110,321080,0,0,0,0,381550,368130
10,10,100,1,0,6,40,764,24,10947184,0,0,0,0,15198894,15878361,28359382,0,0,0,0,31812182,35971796,1835821,0,0,0,0,1977378,1763196,308644,0,0,0,0,360000,354031
10,10,100,1,0,6,40,768,24,9891584,0,0,0,0,15776626,15486973,27959382,0,0,0,0,31452182,35611796,1840586,0,0,0,0,2009851,1866685,311183,0,0,0,0,373731,336775
10,10,100,1,0,6,40,772,25,11227840,0,0,0,0,15455793,16158424,28639382,0,0,0,0,32092182,36411796,1847240,0,0,0,0,1984469,1827234,321329,0,0,0,0,368229,396442
10,10,100,1,0,6,40,776,25,10207955,0,0,0,0,15390263,15783294,28239382,0,0,0,0,31732182,36051796,1855192,0,0,0,0,2029323,1838700,332834,0,0,0,0,389146,396260
10,10,100,1,0,6,40,780,25,11349235,0,0,0,0,15608473,16905493,28919382,0,0,0,0,32372182,36691796,1860424,0,0,0,0,1989334,1829787,332790,0,0,0,0,378693,416490
10,10,100,1,0,6,40,784,25,10352096,0,0,0,0,15470358,15931062,28519382,0,0,0,0,32012182,36331796,1801378,0,0,0,0,1947876,1794146,347563,0,0,0,0,406959,404110
10,10,100,1,0,6,40,788,25,12161391,0,0,0,0,15806792,16437232,29199382,0,0,0,0,32652182,36971796,1864124,0,0,0,0,2019084,1839317,395174,0,0,0,0,403754,390324
10,10,100,1,0,6,40,792,25,11591698,0,0,0,0,15721261,16100667,28799382,0,0,0,0,32292182,36611796,1864689,0,0,0,0,2026022,1848773,406019,0,0,0,0,442247,437891
10,10,100,1,0,6,40,796,25,12300249,0,0,0,0,16009517,16579622,29479382,0,0,0,0,32932182,37251796,1878957,0,0,0,0,2044237,1843402,387928,0,0,0,0,427893,417406
10,10,100,1,0,6,40,800,25,10776582,0,0,0,0,15807480,16226628,29079382,0,0,0,0,32572182,36891796,1834517,0,0,0,0,1983257,1806496,377374,0,0,0,0,407608,411541
