repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,10,96,4,6,6605765,6606170,6535541,6769947,6261301,7018499,6454274,9010290,9319337,9869905,9753184,10294184,10021760,10560822,4324193,4512497,4630610,4659788,4803665,4801529,4912302,35779,112015,21430,120300,20227,122526,27317
2,10,100,2,0,6,10,100,4,7,6839726,6636363,6739428,6926843,6599284,7154314,6824007,9381290,9690337,10320905,10124184,10745184,10392760,11011822,4504183,4692262,4830315,4839606,5004127,4981092,5111831,33484,110340,26054,120438,28620,123585,31570
2,10,100,2,0,6,10,104,4,7,7086439,7406131,7317877,7626480,7170287,7867589,7406273,9750290,10059337,10689905,10493184,11114184,10761760,11380822,4684171,4872400,5010700,5019666,5183487,5161322,5293264,36740,136269,38771,142512,95750,145397,94479
2,10,100,2,0,6,10,108,4,7,7178404,7426078,7244882,7651663,7067870,7887274,7292309,10121290,10430337,11060905,10864184,11485184,11132760,11751822,4864194,5052661,5190463,5199496,5364113,5339627,5473817,45980,139954,17483,140825,36299,145007,38888
2,10,100,2,0,6,10,112,4,7,7616226,7399371,7600891,7663428,7378902,7853892,7577681,10490290,10799337,11429905,11233184,11854184,11501760,12120822,5044197,5232435,5370334,5379677,5543888,5521188,5652035,35066,129912,21637,139332,25947,140042,32403
2,10,100,2,0,6,10,116,4,8,7855701,8561209,8240640,8845732,7951017,8991038,8269378,10861290,11170337,11880905,11604184,12305184,11872760,12571822,5224210,5412638,5570425,5559837,5743832,5707802,5860769,43386,147387,6288,148693,12628,152170,19362
2,10,100,2,0,6,10,120,4,8,8123148,8195105,8425620,8445252,8136111,8704592,8353227,11230290,11539337,12249905,11973184,12674184,12241760,12940822,5404180,5592556,5750509,5739559,5923427,5881407,6032051,36971,144658,11411,152697,17606,155003,24824
2,10,100,2,0,6,10,124,4,8,8389141,8743934,8776608,8942711,8332458,9206306,8560959,11601290,11910337,12620905,12344184,13045184,12612760,13311822,5584217,5772433,5930642,5919784,6103318,6061190,6212580,45445,157915,19354,160190,24915,163261,26935
2,10,100,2,0,6,10,128,4,8,8620885,8975483,9176973,9215306,8802132,9487415,9144468,11970290,12279337,12989905,12713184,13414184,12981760,13680822,5764202,5952468,6110389,6099626,6283287,6243305,6392815,36563,145366,25329,158376,27635,157643,33506
2,10,100,2,0,6,10,132,4,9,9050770,9350044,9648413,9684426,9242095,9952619,9484833,12341290,12650337,13440905,13084184,13865184,13352760,14131822,5944184,6132402,6310407,6279743,6483514,6427962,6601675,46908,167064,8083,169003,20615,173129,25617
2,10,100,2,0,6,10,136,4,9,9275458,9241011,10248125,9439664,9618145,9766141,9970155,12710290,13019337,13809905,13453184,14234184,13721760,14500822,6124187,6312375,6490338,6459580,6663604,6600960,6772848,35009,143777,22749,162492,27108,161409,28161
2,10,100,2,0,6,10,140,4,9,9447141,10206007,10525814,10442227,9841234,10850163,10269573,13081290,13390337,14180905,13824184,14605184,14092760,14871822,6304225,6492654,6670365,6639602,6843498,6791752,6961209,42524,175386,16954,179517,29993,183189,31737
2,10,100,2,0,6,10,144,4,9,9926902,9757710,10792088,10054461,10181626,10358103,10440435,13450290,13759337,14549905,14193184,14974184,14461760,15240822,6484208,6672567,6850665,6819538,7023248,6963824,7133123,37578,164236,22426,180484,32497,179551,36037
2,10,100,2,0,6,10,148,4,10,10233870,10277874,11618538,10759741,11005424,11022535,11193243,13821290,14130337,15000905,14564184,15425184,14832760,15691822,6664214,6852353,7050468,6999651,7223100,7140697,7332690,36017,155626,13092,176087,26857,176628,33891
2,10,100,2,0,6,10,152,4,10,10330692,10758918,12259098,11053575,11241382,11347425,11547079,14190290,14499337,15369905,14933184,15794184,15201760,16060822,6844196,7032636,7230652,7179827,7403065,7321401,7513008,37524,179129,36356,192282,39721,192522,43006
2,10,100,2,0,6,10,156,4,10,10534220,11686245,12569767,12071752,11762674,12401272,12106515,14561290,14870337,15740905,15304184,16165184,15572760,16431822,7024195,7212337,7410337,7359546,7583152,7504017,7693164,47163,199185,23374,203565,71700,206957,76105
2,10,100,2,0,6,10,160,4,10,10911542,10687194,12638356,11280813,11793562,11519226,12164771,14930290,15239337,16109905,15673184,16534184,15941760,16800822,7204201,7392427,7590456,7539749,7763012,7682587,7873520,38197,177678,25198,196310,50250,196399,55138
2,10,100,2,0,6,10,164,4,11,11212319,12113737,14013907,12493391,12892134,12929802,13233685,15301290,15610337,16560905,16044184,16985184,16312760,17251822,7384228,7572467,7790431,7719489,7962616,7861348,8072545,43413,202316,15980,209688,53095,211748,53835
2,10,100,2,0,6,10,168,4,11,11422444,11659558,14122038,12344070,13006262,12663562,13323464,15670290,15979337,16929905,16413184,17354184,16681760,17620822,7564182,7752386,7970501,7899652,8142350,8041175,8252765,36896,180789,15569,204356,42432,200372,47647
2,10,100,2,0,6,10,172,4,11,11567310,12126955,14737001,12915431,13454431,13262905,13694468,16041290,16350337,17300905,16784184,17725184,17052760,17991822,7744224,7932560,8150336,8079696,8322966,8221074,8433060,36588,179218,25722,204830,32653,203131,39460
2,10,100,2,0,6,10,176,4,11,11893508,12053349,14937375,12865707,13828150,13143571,14034485,16410290,16719337,17669905,17153184,18094184,17421760,18360822,7924205,8112624,8330426,8259787,8502228,8401419,8613040,38657,196827,25951,214875,40120,213485,49305
2,10,100,2,0,6,10,180,4,12,12151203,14214367,16577769,14482307,14976693,14811378,15255802,16781290,17090337,18120905,17524184,18545184,17792760,18811822,8104231,8292507,8530415,8439506,8701649,8580323,8814146,49382,221685,11264,228528,24280,229525,33726
2,10,100,2,0,6,10,184,4,12,12408520,12496225,16644493,13619829,15210914,14033044,15431943,17150290,17459337,18489905,17893184,18914184,18161760,19180822,8284219,8472414,8710553,8619716,8881714,8761387,8992791,37076,195740,16893,221976,28247,220317,34436
2,10,100,2,0,6,10,188,4,12,12750325,13297664,16877391,14347408,15479689,14543669,15778011,17521290,17830337,18860905,18264184,19285184,18532760,19551822,8464227,8652352,8890409,8799564,9062337,8940887,9175036,36904,191848,19951,220063,38021,214003,44149
2,10,100,2,0,6,10,192,4,12,13006544,13694740,17635048,14666801,16189897,15131272,16700371,17890290,18199337,19229905,18633184,19654184,18901760,19920822,8644244,8832425,9070308,8979634,9241519,9123788,9354611,38812,205651,28374,230466,34711,226586,44439
2,10,100,2,0,6,10,196,4,13,13335431,14806259,18662752,15221334,16450445,15432309,16875264,18261290,18570337,19680905,19004184,20105184,19272760,20371822,8824234,9012523,9270498,9159791,9441256,9301711,9552981,48374,235513,10536,245925,20864,248049,30278
2,10,100,2,0,6,10,200,4,13,13713248,13801793,19254843,14814803,17044985,15358504,17479430,18630290,18939337,20049905,19373184,20474184,19641760,20740822,9004229,9192382,9450392,9339862,9621800,9490303,9741599,37982,212946,36519,237170,42135,234091,46257
2,10,100,2,0,6,10,204,4,13,13900811,15761202,20716278,16260486,18777894,16751828,19112119,19001290,19310337,20420905,19744184,20845184,20012760,21111822,9184248,9372324,9630302,9519754,9801676,9662583,9913357,47383,246393,200927,256098,203690,257934,211669
2,10,100,2,0,6,10,208,4,13,14308178,15378217,20116921,16515476,18944136,16974881,19369371,19370290,19679337,20789905,20113184,21214184,20381760,21480822,9364227,9552605,9810583,9699815,9981815,9842561,10093469,39680,236049,88497,263156,208059,258941,214311
2,10,100,2,0,6,10,212,4,14,14544926,16526810,21041992,17140649,19368844,17564295,19941145,19741290,20050337,21240905,20484184,21665184,20752760,21931822,9544226,9732350,10010384,9879689,10182308,10029301,10301564,49934,252114,11056,267958,137388,269283,143004
2,10,100,2,0,6,10,216,4,14,14680795,15521187,22114883,16764090,19734448,17174129,20246091,20110290,20419337,21609905,20853184,22034184,21121760,22300822,9724225,9912530,10190498,10059714,10361620,10202737,10472640,37700,210578,13810,240181,78370,237159,83570
2,10,100,2,0,6,10,220,4,14,15122713,17202042,21972219,17679306,19552604,18143904,19905049,20481290,20790337,21980905,21224184,22405184,21492760,22671822,9904271,10092348,10370531,10239836,10542121,10382941,10652799,48844,257952,23447,273464,57979,274074,65348
2,10,100,2,0,6,10,224,4,14,15330320,16198451,22461911,17518911,20313447,18040618,20554348,20850290,21159337,22349905,21593184,22774184,21861760,23040822,10084220,10272375,10550386,10419837,10721478,10562680,10832933,37801,214745,27318,244173,53201,239703,62537
2,10,100,2,0,6,10,228,4,15,15731384,18082943,23844956,18453363,20976486,19004705,21360554,21221290,21530337,22800905,21964184,23225184,22232760,23491822,10264244,10452526,10750553,10599710,10921105,10743285,11032311,49232,262141,17315,280112,45693,280870,51390
2,10,100,2,0,6,10,232,4,15,16100278,17446654,24670716,18756466,21608728,19097103,22009926,21590290,21899337,23169905,22333184,23594184,22601760,23860822,10444231,10632592,10930393,10779865,11101402,10922900,11212565,39201,234839,30876,263620,65120,258348,75861
2,10,100,2,0,6,10,236,4,15,16312540,18227603,24296142,19153038,21729148,19722704,22187529,21961290,22270337,23540905,22704184,23965184,22972760,24231822,10624244,10812557,11110321,10959520,11281030,11104127,11392060,43161,260436,24785,284953,56005,282897,62817
2,10,100,2,0,6,10,240,4,15,16513841,17592094,24573391,18619071,21871363,19035839,22334661,22330290,22639337,23909905,23073184,24334184,23341760,24600822,10804203,10992429,11290347,11139707,11461276,11282593,11572537,39456,239093,31357,270304,55147,265349,64898
2,10,100,2,0,6,10,244,4,16,16856059,17971405,25930801,19078398,22781564,19346907,23175859,22701290,23010337,24360905,23444184,24785184,23712760,25051822,10984233,11172276,11490451,11319608,11661509,11462259,11772724,40476,227661,18857,257813,59643,249953,66297
2,10,100,2,0,6,10,248,4,16,17001706,18975678,26885611,20089624,23984110,20418464,24487266,23070290,23379337,24729905,23813184,25154184,24081760,25420822,11164223,11352445,11670661,11499661,11841389,11644848,11954860,39938,244938,43369,276459,94852,270883,101278
2,10,100,2,0,6,10,252,4,16,17470635,20308543,27028078,21067281,24231397,21494990,24698648,23441290,23750337,25100905,24184184,25525184,24452760,25791822,11344265,11532430,11850356,11679649,12020991,11823317,12132303,49103,274165,30130,301165,81440,298508,87794
2,10,100,2,0,6,10,256,4,16,17673962,19502366,27856961,20640345,23958434,20922388,24515607,23810290,24119337,25469905,24553184,25894184,24821760,26160822,11524224,11712485,12030565,11859831,12201457,12011313,12320260,40444,253572,79537,280500,78646,275135,88164
2,10,100,2,0,6,10,260,4,17,18014213,19811582,28705322,21091736,25318485,21146523,25680584,24181290,24490337,25920905,24924184,26345184,25192760,26611822,11704251,11892531,12230393,12039732,12401991,12182261,12512576,41196,237522,23088,265647,71663,256858,83591
2,10,100,2,0,6,10,264,4,17,18126333,20131311,29099446,21518889,25599336,21699430,26055190,24550290,24859337,26289905,25293184,26714184,25561760,26980822,11884235,12072442,12410491,12219753,12581783,12364178,12693061,40162,246908,29549,278599,73326,273955,82871
2,10,100,2,0,6,10,268,4,17,18608218,21634270,30201699,22598559,26273426,22938960,26788730,24921290,25230337,26660905,25664184,27085184,25932760,27351822,12064250,12252599,12590365,12399691,12762576,12543753,12873183,49537,288081,45269,318090,103730,314087,111220
2,10,100,2,0,6,10,272,4,17,18902985,20807497,30567202,22117321,27044983,22312886,27405055,25290290,25599337,27029905,26033184,27454184,26301760,27720822,12244257,12432393,12770298,12579868,12941766,12723215,13053312,39866,253499,55314,287158,127225,280068,129339
2,10,100,2,0,6,10,276,4,18,19252042,21809737,31842065,23177674,28170817,23121692,28487335,25661290,25970337,27480905,26404184,27905184,26672760,28171822,12424204,12612395,12970333,12759687,13142141,12903139,13252883,41723,247866,36059,277664,124335,266280,130198
2,10,100,2,0,6,10,280,4,18,19405150,21270394,31898878,22812949,27790107,22998371,28204868,26030290,26339337,27849905,26773184,28274184,27041760,28540822,12604183,12792486,13150540,12939684,13323057,13082967,13433511,39830,246588,34319,277809,95568,269001,100194
2,10,100,2,0,6,10,284,4,18,19816325,22485584,32293345,23686914,28515058,23536131,28832244,26401290,26710337,28220905,27144184,28645184,27412760,28911822,12784289,12972371,13330381,13120167,13502352,13262956,13613837,42559,241035,35364,276740,97250,266560,102953
2,10,100,2,0,6,10,288,4,18,19887450,21997733,32098418,23462098,28570016,23849331,28982670,26770290,27079337,28589905,27513184,29014184,27781760,29280822,12964267,13152631,13510452,13299958,13682496,13450509,13802422,40952,271044,34816,302836,92997,294768,95196
2,10,100,2,0,6,10,292,4,19,20210547,23034472,33754204,24408651,29785603,24451602,30064611,27141290,27450337,29040905,27884184,29465184,28152760,29731822,13144280,13332325,13710427,13479921,13882652,13622966,13993593,42124,251997,27061,281801,72219,268431,79717
2,10,100,2,0,6,10,296,4,19,20498836,23079879,34202894,24494874,29845116,24785001,30207148,27510290,27819337,29409905,28253184,29834184,28521760,30100822,13324250,13512492,13890458,13659720,14062546,13803138,14173683,41682,276069,37097,310052,74726,300500,86339
2,10,100,2,0,6,10,300,4,19,20932079,23492080,34329942,24839040,29931482,24711198,30307442,27881290,28190337,29780905,28624184,30205184,28892760,30471822,13504256,13692336,14070446,13839749,14243540,13982430,14353577,43241,255619,33513,285281,59772,272364,66453
2,10,100,2,0,6,10,304,4,19,21046700,23579230,35579331,24997251,31226575,25382661,31599210,28250290,28559337,30149905,28993184,30574184,29261760,30840822,13684252,13872351,14250454,14019893,14422750,14169807,14542260,40992,265621,92792,298381,110717,289810,109934
2,10,100,2,0,6,10,308,4,20,21467801,25605351,36413950,26964116,32335230,27145182,32651719,28621290,28930337,30600905,29364184,31025184,29632760,31291822,13864220,14052436,14450358,14200155,14623140,14344001,14733711,51720,324539,204357,361041,261022,354362,266376
2,10,100,2,0,6,10,312,4,20,21664366,24769320,36416950,26357835,32417200,26527194,32744310,28990290,29299337,30969905,29733184,31394184,30001760,31660822,14044218,14232393,14630534,14379955,14802846,14523918,14914985,41539,283427,51414,316373,200708,312946,204846
2,10,100,2,0,6,10,316,4,20,22024098,25640769,36838245,27020996,32770741,27527901,33133145,29361290,29670337,31340905,30104184,31765184,30372760,32031822,14224259,14412343,14810476,14559521,14982489,14703755,15093285,51976,318697,39182,349660,156515,339228,161262
2,10,100,2,0,6,10,320,4,20,22058329,24724054,36979085,26460882,33078144,26417538,33648918,29730290,30039337,31709905,30473184,32134184,30741760,32400822,14404257,14592595,14990486,14739865,15162533,14885505,15273578,42327,268999,54106,298583,142170,296406,148186
2,10,100,2,0,6,10,324,4,21,22638837,26138930,37347091,27349463,33311434,27639113,33675577,30101290,30410337,32160905,30844184,32585184,31112760,32851822,14584253,14772334,15190315,14919683,15362863,15063238,15473016,53543,313506,26967,348577,130708,346213,135393
2,10,100,2,0,6,10,328,4,21,22949952,26007039,38661295,27622089,34172641,27450559,34636886,30470290,30779337,32529905,31213184,32954184,31481760,33220822,14764245,14952487,15370457,15099830,15542413,15243204,15653142,41392,267425,49291,297871,125026,289875,130074
2,10,100,2,0,6,10,332,4,21,23188364,26622428,39131163,28055593,34472962,27897977,34846342,30841290,31150337,32900905,31584184,33325184,31852760,33591822,14944250,15132322,15550315,15279831,15722215,15422463,15833294,44215,270792,66395,300454,145835,288831,147644
2,10,100,2,0,6,10,336,4,21,23347762,26560080,39433096,28228781,35023083,28085017,35315978,31210290,31519337,33269905,31953184,33694184,32221760,33960822,15124268,15312647,15730419,15460095,15903483,15603407,16013743,42646,282462,56646,311349,136599,307545,140494
2,10,100,2,0,6,10,340,4,22,23765959,27686061,39774928,28910076,35450985,29185670,35884840,31581290,31890337,33720905,32324184,34145184,32592760,34411822,15304280,15492497,15930462,15639786,16102955,15782154,16214198,52148,325783,47047,366431,156929,349086,164105
2,10,100,2,0,6,10,344,4,22,23950175,27141407,40247161,28915963,35868572,29086885,36313006,31950290,32259337,34089905,32693184,34514184,32961760,34780822,15484271,15672524,16110443,15819830,16282413,15964649,16393692,42479,279691,54188,311555,135066,301082,142704
2,10,100,2,0,6,10,348,4,22,24320701,28291221,40661466,29670267,36454309,29843559,36994131,32321290,32630337,34460905,33064184,34885184,33332760,35151822,15664245,15852416,16290433,15999970,16462258,16141465,16573442,52825,323355,55198,367689,148039,354071,152979
2,10,100,2,0,6,10,352,4,22,24347652,28206588,41812998,29981067,37003102,29834722,37422258,32690290,32999337,34829905,33433184,35254184,33701760,35520822,15844248,16032658,16470419,16179944,16642094,16322798,16753146,43027,289842,71063,322336,151361,311105,164705
2,10,100,2,0,6,10,356,4,23,24642337,28911313,41766678,30237749,37738619,30520879,38320535,33061290,33370337,35280905,33804184,35705184,34072760,35971822,16024248,16212507,16670488,16359717,16842609,16511147,16961546,46679,327242,85825,360951,193930,349326,201994
2,10,100,2,0,6,10,360,4,23,25015822,28479174,42611837,30323738,38144785,30188259,38588399,33430290,33739337,35649905,34173184,36074184,34441760,36340822,16204260,16392480,16850459,16539951,17022247,16685472,17133196,42862,290267,89749,319817,154031,308488,163061
2,10,100,2,0,6,10,364,4,23,25249660,29918470,43322471,31483327,38566815,31673680,39149652,33801290,34110337,36020905,34544184,36445184,34812760,36711822,16384279,16572611,17030515,16719798,17202142,16865339,17313569,53371,339722,82855,377109,168483,367700,180754
2,10,100,2,0,6,10,368,4,23,25460226,29087037,43499955,30935912,38922465,30914789,39436209,34170290,34479337,36389905,34913184,36814184,35181760,37080822,16564282,16752614,17210484,16899900,17382884,17042578,17493523,43560,295186,82662,324640,171323,317226,180401
2,10,100,2,0,6,10,372,4,24,25874770,30717551,44842544,32187618,40025068,32328602,40473689,34541290,34850337,36840905,35284184,37265184,35552760,37531822,16744285,16932360,17410377,17079673,17582663,17223019,17692944,53199,340054,66826,384144,189672,363225,200817
2,10,100,2,0,6,10,376,4,24,26025238,29732966,45030262,31798592,40285501,31489416,40632484,34910290,35219337,37209905,35653184,37634184,35921760,37900822,16924248,17112431,17590442,17259874,17762668,17402773,17873717,43699,293264,73050,325546,159027,319991,165810
2,10,100,2,0,6,10,380,4,24,26552043,30897655,45192173,32594532,40863829,32734162,41294472,35281290,35590337,37580905,36024184,38005184,36292760,38271822,17104292,17292577,17770383,17439728,17942967,17583782,18053392,45735,323960,69110,360696,192557,354686,198289
2,10,100,2,0,6,10,384,4,24,26513190,30370705,46015061,32125060,41213476,31764232,41687117,35650290,35959337,37949905,36393184,38374184,36661760,38640822,17284266,17472553,17950376,17619815,18122862,17765923,18234239,42831,285632,86998,316818,173325,301361,180082
2,10,100,2,0,6,10,388,4,25,26842220,30932827,46271817,32695282,41632268,32130216,42071848,36021290,36330337,38400905,36764184,38825184,37032760,39091822,17464278,17652386,18150496,17799710,18323112,17942757,18433571,45516,288431,64989,321076,172177,309505,178813
2,10,100,2,0,6,10,392,4,25,27207806,31350377,47062796,33272806,42205525,32997834,42683138,36390290,36699337,38769905,37133184,39194184,37401760,39460822,17644270,17832574,18330474,17980065,18503501,18144119,18617939,43908,292212,66454,324798,186599,321348,190140
2,10,100,2,0,6,10,396,4,25,27551311,31519372,46806376,33204678,42235796,32804260,42669165,36761290,37070337,39140905,37504184,39565184,37772760,39831822,17824254,18012466,18510482,18159792,18683031,18302714,18794334,45966,289287,71781,322156,168874,308139,176796
2,10,100,2,0,6,10,400,4,25,27868178,31532459,47541079,33488709,42639533,32925577,43202266,37130290,37439337,39509905,37873184,39934184,38141760,40200822,18004235,18192362,18690447,18339998,18863474,18483171,18973310,43575,285130,73975,316956,147707,309399,152034
2,10,100,2,0,6,10,404,4,26,28172319,32674773,47791525,34108500,43133663,33319723,43577458,37501290,37810337,39960905,38244184,40385184,38512760,40651822,18184238,18372437,18890515,18519793,19062793,18662581,19173999,46151,286361,102819,318050,163144,306411,167516
2,10,100,2,0,6,10,408,4,26,28205493,32284160,48635314,34215474,43439434,33975937,43904456,37870290,38179337,40329905,38613184,40754184,38881760,41020822,18364258,18552719,19070486,18699827,19242968,18843277,19353687,44373,296441,202664,327252,222292,321467,231643
2,10,100,2,0,6,10,412,4,26,28768592,33293245,50267819,35426232,44788836,35480202,45352192,38241290,38550337,40700905,38984184,41125184,39252760,41391822,18544296,18732637,19250457,18880173,19423920,19023327,19534036,46937,331744,217968,364814,289747,360458,296264
2,10,100,2,0,6,10,416,4,26,28840024,33203896,50306272,35386814,44898055,35188796,45389342,38610290,38919337,41069905,39353184,41494184,39621760,41760822,18724273,18912886,19430659,19060036,19602744,19204053,19713724,45799,314262,131996,340587,255448,334672,264006
2,10,100,2,0,6,10,420,4,27,29175979,34147023,50575991,36057804,45328266,36048092,45951180,38981290,39290337,41520905,39724184,41945184,39992760,42211822,18904268,19092622,19630364,19240264,19803249,19390714,19922123,55310,345856,116348,383232,295368,373398,302562
2,10,100,2,0,6,10,424,4,27,29291905,33181173,50585983,35293721,45274570,35033526,45831652,39350290,39659337,41889905,40093184,42314184,40361760,42580822,19084265,19272711,19810605,19419870,19983312,19572019,20102353,45314,303348,87872,331713,235172,323141,242593
2,10,100,2,0,6,10,428,4,27,29873541,35141716,51364188,37087218,46058799,37049396,46630795,39721290,40030337,42260905,40464184,42685184,40732760,42951822,19264317,19452479,19990490,19600192,20163376,19742891,20274560,53613,346537,91044,385670,294331,375355,290387
2,10,100,2,0,6,10,432,4,27,29878235,34191228,51894610,36542662,46361773,36375351,46876350,40090290,40399337,42629905,40833184,43054184,41101760,43320822,19444321,19632679,20170550,19780147,20342991,19928773,20462038,45735,305106,110213,333395,244004,327781,246729
2,10,100,2,0,6,10,436,4,28,30335644,35500210,53012245,37689386,47371255,37526300,48033923,40461290,40770337,43080905,41204184,43505184,41472760,43771822,19624262,19812381,20370503,19959930,20544487,20103089,20653901,55793,347101,102627,387337,272262,379279,270405
2,10,100,2,0,6,10,440,4,28,30513776,34805877,53564566,37127453,47548606,36812064,48089244,40830290,41139337,43449905,41573184,43874184,41841760,44140822,19804250,19992465,20550328,20139818,20724155,20281324,20834056,45548,300673,96184,329025,215690,328324,224725
2,10,100,2,0,6,10,444,4,28,30847140,35691973,53431918,37496384,47848203,37639187,48480323,41201290,41510337,43820905,41944184,44245184,42212760,44511822,19984299,20172568,20730518,20320047,20903763,20463057,21013907,54459,346347,117909,384677,253160,375569,253526
2,10,100,2,0,6,10,448,4,28,30899556,35467951,53676538,37693072,48138527,37456863,48619766,41570290,41879337,44189905,42313184,44614184,42581760,44880822,20164271,20352624,20910401,20500128,21082998,20642793,21194329,46110,306377,96417,333309,206075,324953,212972
2,10,100,2,0,6,10,452,4,29,31421246,36325077,54450820,38324243,49110145,38397080,49733030,41941290,42250337,44640905,42684184,45065184,42952760,45331822,20344306,20532647,21110443,20679776,21283507,20823216,21393862,48510,338157,95774,378810,225806,367449,230277
2,10,100,2,0,6,10,456,4,29,31513793,35230752,54511397,37276268,48969872,36844145,49545740,42310290,42619337,45009905,43053184,45434184,43321760,45700822,20524283,20712585,21290438,20860087,21463388,21004126,21574141,45747,294297,105121,324976,199094,318735,204264
2,10,100,2,0,6,10,460,4,29,31881910,36744402,54374085,38677274,49311921,38698072,50065606,42681290,42990337,45380905,43424184,45805184,43692760,46071822,20704290,20892509,21470446,21039904,21643400,21190852,21761625,55789,346528,122737,380225,278911,373365,287398
2,10,100,2,0,6,10,464,4,29,32082459,36068333,55686774,38393275,50114579,38195752,50684124,43050290,43359337,45749905,43793184,46174184,44061760,46440822,20884304,21072534,21650560,21219874,21823333,21362830,21934233,46530,306916,112936,332899,213091,333803,221457
2,10,100,2,0,6,10,468,4,30,32375540,37324042,56158753,38932714,50789901,39052939,51314141,43421290,43730337,46200905,44164184,46625184,44432760,46891822,21064293,21252379,21850537,21399989,22023939,21544251,22134350,55426,360363,93297,399783,232343,395504,241198
2,10,100,2,0,6,10,472,4,30,32654418,36771493,57109304,38948826,51359293,38791335,51923940,43790290,44099337,46569905,44533184,46994184,44801760,47260822,21244300,21432690,22030517,21580136,22203304,21722567,22313861,47034,313642,97960,339223,224786,333539,240152
2,10,100,2,0,6,10,476,4,30,33007870,37721582,57162583,39886031,51893746,39651679,52524085,44161290,44470337,46940905,44904184,47365184,45172760,47631822,21424299,21612523,22210447,21760120,22383590,21902880,22493302,48805,339848,90980,375380,226574,367933,228552
2,10,100,2,0,6,10,480,4,30,33099265,37351543,57975600,39350784,52116525,39150415,52770660,44530290,44839337,47309905,45273184,47734184,45541760,48000822,21604301,21792408,22390488,21939866,22562852,22082495,22673831,47180,311266,95675,340499,206457,333557,220181
2,10,100,2,0,6,10,484,4,31,33485116,38558338,58197650,40559826,52496973,40541537,53102748,44901290,45210337,47760905,45644184,48185184,45912760,48451822,21784295,21972534,22590517,22119962,22763130,22264423,22874219,56204,358016,87228,402480,258992,399864,268792
2,10,100,2,0,6,10,488,4,31,33627527,37467414,58738172,39744893,52861597,39538961,53444004,45270290,45579337,48129905,46013184,48554184,46281760,48820822,21964269,22152651,22770500,22300190,22942853,22442703,23054166,47075,307510,78163,339016,194361,331768,203907
2,10,100,2,0,6,10,492,4,31,34131036,38826879,59267751,40919504,53608566,41010485,54117865,45641290,45950337,48500905,46384184,48925184,46652760,49191822,22144336,22332511,22950390,22479930,23122578,22622815,23233716,55713,350247,109752,391356,257293,387634,263016
2,10,100,2,0,6,10,496,4,31,34198541,38158344,60371325,40319983,54214007,40052420,54615822,46010290,46319337,48869905,46753184,49294184,47021760,49560822,22324337,22512544,23130398,22659809,23302478,22802641,23413982,47301,309560,99233,340823,227877,332027,236638
2,10,100,2,0,6,10,500,4,32,34611693,39319229,60591037,41732980,55023664,41502675,55533073,46381290,46690337,49320905,47124184,49745184,47392760,50011822,22504308,22692609,23330468,22839844,23504107,22982855,23613383,53509,343366,89771,391218,248642,380021,250578
2,10,100,2,0,6,10,504,4,32,34760239,38672636,61435908,40921117,55313759,40683864,55920554,46750290,47059337,49689905,47493184,50114184,47761760,50380822,22684307,22872428,23510537,23020078,23683121,23162864,23793787,47195,307734,85206,339409,218442,329252,220950
2,10,100,2,0,6,10,508,4,32,35046563,39669804,60784994,41658586,55736441,41773304,56372064,47121290,47430337,50060905,47864184,50485184,48132760,50751822,22864333,23052499,23690365,23199811,23862773,23342252,23973388,49556,344005,133027,378106,272138,370318,269168
2,10,100,2,0,6,10,512,4,32,35374217,38878633,60677196,40760715,55100174,40721307,55657083,47490290,47799337,50429905,48233184,50854184,48501760,51120822,23044332,23232447,23870425,23380206,24043313,23523213,24153539,47708,308526,213713,333143,222333,330085,231148
2,10,100,2,0,6,10,516,4,33,35623515,40760898,62677619,42694196,56689594,42802704,57203186,47861290,48170337,50880905,48604184,51305184,48872760,51571822,23224293,23412470,24070401,23559844,24243213,23702406,24353008,50755,350432,139236,386431,245650,383581,249313
2,10,100,2,0,6,10,520,4,33,35930352,39767376,62947109,41738883,56990103,41799784,57504119,48230290,48539337,51249905,48973184,51674184,49241760,51940822,23404324,23592475,24250676,23740095,24423146,23883030,24533168,47953,315139,81649,347667,215088,343509,226160
2,10,100,2,0,6,10,524,4,33,36140682,40847178,63549115,43119704,57601800,43244954,58212010,48601290,48910337,51620905,49344184,52045184,49612760,52311822,23584296,23772774,24430491,23919904,24602589,24063406,24712523,50246,346888,105308,380723,273344,376785,273193
