repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,400,144,5,63335979,0,0,0,0,65874298,63075324,171687780,0,0,0,0,205844564,217044393,3974063,0,0,0,0,4066631,3978660,1044327,0,0,0,0,1148548,1120320
10,10,100,1,0,6,400,148,5,66194578,0,0,0,0,68701877,66545292,185288090,0,0,0,0,218644564,229844393,3908032,0,0,0,0,4178498,4045858,1099379,0,0,0,0,1153253,1132704
10,10,100,1,0,6,400,152,5,66736715,0,0,0,0,68766403,66227439,180488020,0,0,0,0,214644564,225844393,4097556,0,0,0,0,4297050,4227998,1249810,0,0,0,0,1292134,1222431
10,10,100,1,0,6,400,156,5,71147104,0,0,0,0,72988681,69683339,194088070,0,0,0,0,227444564,238644393,4116080,0,0,0,0,4348785,4289396,1309123,0,0,0,0,1334056,1305305
10,10,100,1,0,6,400,160,5,72528245,0,0,0,0,72480282,68714303,189288110,0,0,0,0,223444564,234644393,4353668,0,0,0,0,4437078,4380287,1421832,0,0,0,0,1423326,1353706
10,10,100,1,0,6,400,164,6,76103312,0,0,0,0,77201631,72741047,202889761,0,0,0,0,236246455,249046283,4399540,0,0,0,0,4495955,4384599,1466239,0,0,0,0,1385500,1331467
10,10,100,1,0,6,400,168,6,74453923,0,0,0,0,75822452,72315680,198089580,0,0,0,0,232246454,245046283,4549696,0,0,0,0,4663597,4548719,1595339,0,0,0,0,1439456,1281871
10,10,100,1,0,6,400,172,6,77439807,0,0,0,0,80442149,75405158,211689521,0,0,0,0,245046315,257846144,4646408,0,0,0,0,4785110,4579011,1562250,0,0,0,0,1478050,1394285
10,10,100,1,0,6,400,176,6,78781703,0,0,0,0,79304997,75604569,206889491,0,0,0,0,241046315,253846144,4955084,0,0,0,0,4955829,4905094,1805144,0,0,0,0,1543891,1428742
10,10,100,1,0,6,400,180,6,81418036,0,0,0,0,83352142,78616153,220489571,0,0,0,0,253846315,266646144,4684770,0,0,0,0,4971580,4856335,1817458,0,0,0,0,1780392,1591196
10,10,100,1,0,6,400,184,6,83500988,0,0,0,0,82861158,78255854,215689681,0,0,0,0,249846315,262646144,5076784,0,0,0,0,5008879,4990225,1955313,0,0,0,0,1690358,1587048
10,10,100,1,0,6,400,188,6,84442190,0,0,0,0,86477009,81660900,229289561,0,0,0,0,262646315,275446144,4861153,0,0,0,0,5231737,5080332,1974894,0,0,0,0,1771149,1753041
10,10,100,1,0,6,400,192,6,86234092,0,0,0,0,85438600,82507204,224489591,0,0,0,0,258646315,271446144,5330929,0,0,0,0,5367884,5112619,2248847,0,0,0,0,1855681,1749891
10,10,100,1,0,6,400,196,7,87761152,0,0,0,0,90486180,84218228,238089881,0,0,0,0,271446315,285846144,5173997,0,0,0,0,5539868,5217626,2315010,0,0,0,0,2198643,1955676
10,10,100,1,0,6,400,200,7,90251159,0,0,0,0,91429866,84800303,233289591,0,0,0,0,267446316,281846144,5475016,0,0,0,0,5355150,5209113,2535276,0,0,0,0,2538767,1964113
10,10,100,1,0,6,400,204,7,91779942,0,0,0,0,95368638,88493831,246889612,0,0,0,0,280246316,294646144,5331396,0,0,0,0,5785528,5432581,2788547,0,0,0,0,2263099,1892124
10,10,100,1,0,6,400,208,7,93463543,0,0,0,0,93672794,87344342,242089792,0,0,0,0,276246316,290646145,5710019,0,0,0,0,5827102,5625838,3119075,0,0,0,0,2610425,2025272
10,10,100,1,0,6,400,212,7,96312776,0,0,0,0,97489636,90061353,255689722,0,0,0,0,289046316,303446145,5654194,0,0,0,0,6051222,5860430,3250768,0,0,0,0,2901765,2110343
10,10,100,1,0,6,400,216,7,97771391,0,0,0,0,96980440,90635519,250889762,0,0,0,0,285046316,299446145,5829623,0,0,0,0,6133349,5918504,3647339,0,0,0,0,2868957,2244944
10,10,100,1,0,6,400,220,7,99596413,0,0,0,0,100499609,93639225,264489712,0,0,0,0,297846316,312246145,5601384,0,0,0,0,6104079,5780029,3727784,0,0,0,0,2794596,2500842
10,10,100,1,0,6,400,224,7,101571321,0,0,0,0,100732841,93678954,259689702,0,0,0,0,293846316,308246145,6062139,0,0,0,0,6296926,5827266,3708537,0,0,0,0,3257495,2583474
10,10,100,1,0,6,400,228,8,103622155,0,0,0,0,105617721,96580269,273289762,0,0,0,0,306646317,322646145,5916117,0,0,0,0,6384680,6329090,3580361,0,0,0,0,3074878,2488122
10,10,100,1,0,6,400,232,8,104801620,0,0,0,0,104687772,95990522,268489612,0,0,0,0,302646316,318646145,6275653,0,0,0,0,6472847,6035382,3941142,0,0,0,0,3569604,2719328
10,10,100,1,0,6,400,236,8,107412689,0,0,0,0,108043975,99878922,282089563,0,0,0,0,315446317,331446145,6146074,0,0,0,0,6680031,6192352,3906398,0,0,0,0,3422009,2786543
10,10,100,1,0,6,400,240,8,108252230,0,0,0,0,108283422,99172601,277289593,0,0,0,0,311446317,327446145,6701508,0,0,0,0,6765359,6518030,3997375,0,0,0,0,3721873,2849643
10,10,100,1,0,6,400,244,8,110295020,0,0,0,0,116684860,104887370,290889643,0,0,0,0,324246317,340246145,6340544,0,0,0,0,6847603,6471055,4082799,0,0,0,0,3602513,2815547
10,10,100,1,0,6,400,248,8,111679038,0,0,0,0,110764406,101793729,286089813,0,0,0,0,320246317,336246145,6871238,0,0,0,0,7043314,6743666,4395776,0,0,0,0,3811530,3050910
10,10,100,1,0,6,400,252,8,114198882,0,0,0,0,115480607,105052559,299689563,0,0,0,0,333046317,349046145,6425421,0,0,0,0,6989391,6587169,4272137,0,0,0,0,4081440,3224425
10,10,100,1,0,6,400,256,8,114213126,0,0,0,0,111240444,113589793,294889523,0,0,0,0,329046317,345046146,7109313,0,0,0,0,7144721,6563727,4465394,0,0,0,0,3923499,3527180
10,10,100,1,0,6,400,260,9,117898815,0,0,0,0,122947826,107524245,308489693,0,0,0,0,341846318,359446146,6717349,0,0,0,0,7283590,6813229,4659200,0,0,0,0,4104939,3204476
10,10,100,1,0,6,400,264,9,118266084,0,0,0,0,117712681,107675424,303689633,0,0,0,0,337846317,355446146,7302554,0,0,0,0,7205401,6922258,4541236,0,0,0,0,4241299,3504577
10,10,100,1,0,6,400,268,9,121460380,0,0,0,0,121216566,110624106,317289664,0,0,0,0,350646318,368246146,6907207,0,0,0,0,7497351,6914764,4619531,0,0,0,0,4386110,3738717
10,10,100,1,0,6,400,272,9,122334906,0,0,0,0,123545062,110941934,312489764,0,0,0,0,346646317,364246146,7207584,0,0,0,0,7543757,7055010,5091115,0,0,0,0,4428576,3761643
10,10,100,1,0,6,400,276,9,124584255,0,0,0,0,127824226,113936438,326089804,0,0,0,0,359446318,377046146,7098565,0,0,0,0,7680096,7101861,4975177,0,0,0,0,4525272,3897635
10,10,100,1,0,6,400,280,9,125382237,0,0,0,0,123232552,113755310,321289734,0,0,0,0,355446318,373046146,7635006,0,0,0,0,7805103,7376926,4929846,0,0,0,0,4438013,3830559
10,10,100,1,0,6,400,284,9,126994433,0,0,0,0,129344266,117958015,334889744,0,0,0,0,368246318,385846146,7363732,0,0,0,0,7839142,7412797,4839195,0,0,0,0,4718795,3835453
10,10,100,1,0,6,400,288,9,128592058,0,0,0,0,138273696,117328391,330089704,0,0,0,0,364246319,381846146,7759088,0,0,0,0,8169290,7475738,5242995,0,0,0,0,4667022,4330514
10,10,100,1,0,6,400,292,10,130684614,0,0,0,0,133548246,119594188,343689704,0,0,0,0,377046318,396246147,7437164,0,0,0,0,7980544,7453892,5347104,0,0,0,0,5055518,4076217
10,10,100,1,0,6,400,296,10,132421609,0,0,0,0,133948899,119447577,338889674,0,0,0,0,373046318,392246147,8187441,0,0,0,0,8364787,7597800,5155913,0,0,0,0,4853291,4207259
10,10,100,1,0,6,400,300,10,134298126,0,0,0,0,133598835,122388089,352489674,0,0,0,0,385846318,405046147,7770089,0,0,0,0,8448752,7923585,5308702,0,0,0,0,4870726,4248135
10,10,100,1,0,6,400,304,10,135532880,0,0,0,0,135651375,122874724,347689595,0,0,0,0,381846319,401046147,8322756,0,0,0,0,8386044,7919429,5456548,0,0,0,0,5234906,4228202
10,10,100,1,0,6,400,308,10,137911047,0,0,0,0,139832814,125796156,361289625,0,0,0,0,394646319,413846147,7871949,0,0,0,0,8509276,7976783,5437264,0,0,0,0,5214118,4439598
10,10,100,1,0,6,400,312,10,138846573,0,0,0,0,136444566,125397377,356489795,0,0,0,0,390646318,409846147,8458375,0,0,0,0,8741778,8129765,5562937,0,0,0,0,5077244,4457822
10,10,100,1,0,6,400,316,10,141581812,0,0,0,0,140217755,128997825,370089745,0,0,0,0,403446319,422646147,8025783,0,0,0,0,8657993,8160201,5795664,0,0,0,0,5335178,4667578
10,10,100,1,0,6,400,320,10,141861030,0,0,0,0,139149631,130240039,365289685,0,0,0,0,399446319,418646147,8568401,0,0,0,0,8960777,8237567,5862035,0,0,0,0,5192030,4726006
10,10,100,1,0,6,400,324,11,145569913,0,0,0,0,147426205,134248832,378889735,0,0,0,0,412246319,433046147,8355617,0,0,0,0,9014738,8345520,5724641,0,0,0,0,5342310,4604811
10,10,100,1,0,6,400,328,11,145693498,0,0,0,0,143399835,131097074,374089635,0,0,0,0,408246319,429046147,8950580,0,0,0,0,9333532,8517193,5812957,0,0,0,0,5417652,4748400
10,10,100,1,0,6,400,332,11,148646952,0,0,0,0,146891442,134737508,387689705,0,0,0,0,421046319,441846148,8416046,0,0,0,0,9139666,8473784,5904586,0,0,0,0,5632163,4955921
10,10,100,1,0,6,400,336,11,149186673,0,0,0,0,147080129,134654243,382889805,0,0,0,0,417046319,437846147,9012044,0,0,0,0,9335418,8514214,5983547,0,0,0,0,5762697,4918090
10,10,100,1,0,6,400,340,11,151216058,0,0,0,0,150634656,137469351,396489696,0,0,0,0,429846319,450646148,8715915,0,0,0,0,9526903,8768274,5924090,0,0,0,0,5845700,4973443
10,10,100,1,0,6,400,344,11,152754836,0,0,0,0,150488159,137603978,391689706,0,0,0,0,425846319,446646148,9485220,0,0,0,0,9698064,8792651,5898170,0,0,0,0,5722069,4958920
10,10,100,1,0,6,400,348,11,155044372,0,0,0,0,153668222,140994400,405289676,0,0,0,0,438646320,459446148,8920003,0,0,0,0,9558448,9061525,6021823,0,0,0,0,6098748,5066597
10,10,100,1,0,6,400,352,11,155054726,0,0,0,0,153431919,140976597,400489776,0,0,0,0,434646320,455446148,9435402,0,0,0,0,9780531,8901697,6261229,0,0,0,0,5989070,5374786
10,10,100,1,0,6,400,356,12,158090201,0,0,0,0,157393524,143231691,414089696,0,0,0,0,447446320,469846148,9087149,0,0,0,0,9853762,9001444,6177780,0,0,0,0,6091663,5159482
10,10,100,1,0,6,400,360,12,158595126,0,0,0,0,156507963,143305116,409289626,0,0,0,0,443446320,465846148,9622506,0,0,0,0,9903395,9147205,6438820,0,0,0,0,6151674,5347647
10,10,100,1,0,6,400,364,12,160263784,0,0,0,0,161899712,147237452,422889617,0,0,0,0,456246320,478646148,9185055,0,0,0,0,9998141,9256729,6680673,0,0,0,0,6435649,5521801
10,10,100,1,0,6,400,368,12,162049817,0,0,0,0,161294404,148273596,418089746,0,0,0,0,452246320,474646149,10120706,0,0,0,0,10402950,9534619,6533695,0,0,0,0,6258795,5811972
10,10,100,1,0,6,400,372,12,165145214,0,0,0,0,164502618,149476961,431689576,0,0,0,0,465046320,487446149,9519221,0,0,0,0,10035296,9251156,6509913,0,0,0,0,6810251,5599850
10,10,100,1,0,6,400,376,12,164996084,0,0,0,0,162591171,150014841,426889667,0,0,0,0,461046320,483446149,10124120,0,0,0,0,10560887,9543073,6650740,0,0,0,0,6325813,5799099
10,10,100,1,0,6,400,380,12,168450504,0,0,0,0,166839752,152826521,440489647,0,0,0,0,473846321,496246149,9615210,0,0,0,0,10297467,9524822,6761900,0,0,0,0,6704448,5732711
10,10,100,1,0,6,400,384,12,169084874,0,0,0,0,166814143,157163472,435689707,0,0,0,0,469846321,492246149,10282905,0,0,0,0,10772189,9674089,6905753,0,0,0,0,6416362,5862785
10,10,100,1,0,6,400,388,13,171781202,0,0,0,0,170394499,155779567,449289697,0,0,0,0,482646321,506646149,9770791,0,0,0,0,10424495,9719818,6929798,0,0,0,0,7007367,5776874
10,10,100,1,0,6,400,392,13,171583634,0,0,0,0,170281941,155100724,444489778,0,0,0,0,478646321,502646149,10715625,0,0,0,0,10778621,9937329,6840705,0,0,0,0,6913379,5723513
10,10,100,1,0,6,400,396,13,175318213,0,0,0,0,173257128,158721587,458089717,0,0,0,0,491446321,515446149,10065691,0,0,0,0,10780833,10008274,6900970,0,0,0,0,6790079,5920131
10,10,100,1,0,6,400,400,13,175003893,0,0,0,0,172655828,158310910,453289667,0,0,0,0,487446321,511446149,10874284,0,0,0,0,10943849,9992995,7008976,0,0,0,0,7039304,5954458
10,10,100,1,0,6,400,404,13,179044655,0,0,0,0,176434380,162041193,466889727,0,0,0,0,500246321,524246149,10402802,0,0,0,0,11047483,10053521,7051222,0,0,0,0,6918351,6328046
10,10,100,1,0,6,400,408,13,177426001,0,0,0,0,179553545,164382004,462089647,0,0,0,0,496246321,520246149,11070253,0,0,0,0,11241333,10266360,7096258,0,0,0,0,7041552,5938681
10,10,100,1,0,6,400,412,13,182774313,0,0,0,0,179911697,165150260,475689657,0,0,0,0,509046321,533046150,10598656,0,0,0,0,11501233,10712349,7385080,0,0,0,0,7182421,6414484
10,10,100,1,0,6,400,416,13,181235945,0,0,0,0,178460958,164542337,470889638,0,0,0,0,505046321,529046149,11137393,0,0,0,0,11193829,10336565,7524569,0,0,0,0,7548746,6599219
10,10,100,1,0,6,400,420,14,186002274,0,0,0,0,183430431,169307367,484489638,0,0,0,0,517846322,543446150,10794208,0,0,0,0,11636722,10555048,7289912,0,0,0,0,7240011,6374024
10,10,100,1,0,6,400,424,14,184484939,0,0,0,0,182123680,168190265,479689698,0,0,0,0,513846322,539446150,11516356,0,0,0,0,11827098,10939444,7586260,0,0,0,0,7528824,6480623
10,10,100,1,0,6,400,428,14,188910579,0,0,0,0,186730838,171585811,493289658,0,0,0,0,526646322,552246150,11072245,0,0,0,0,11602791,10622963,7445591,0,0,0,0,7566047,6470707
10,10,100,1,0,6,400,432,14,188797642,0,0,0,0,186483763,172080892,488489658,0,0,0,0,522646322,548246150,11508306,0,0,0,0,12088086,11212297,7994965,0,0,0,0,7539219,6564302
10,10,100,1,0,6,400,436,14,192460882,0,0,0,0,188892551,175006624,502089798,0,0,0,0,535446322,561046150,11071869,0,0,0,0,12039193,10874147,7727072,0,0,0,0,7539181,6623381
10,10,100,1,0,6,400,440,14,190649142,0,0,0,0,188816064,175256255,497289728,0,0,0,0,531446322,557046150,11697932,0,0,0,0,11942519,10840976,7871855,0,0,0,0,7801378,6768366
10,10,100,1,0,6,400,444,14,196089789,0,0,0,0,193993702,178482562,510889729,0,0,0,0,544246322,569846150,11462176,0,0,0,0,12078940,11052541,7749602,0,0,0,0,7912476,6677912
10,10,100,1,0,6,400,448,14,194639440,0,0,0,0,193497743,179424883,506089728,0,0,0,0,540246322,565846150,11722352,0,0,0,0,12306387,11071627,8283868,0,0,0,0,7766200,7066990
10,10,100,1,0,6,400,452,15,199448529,0,0,0,0,196884087,185991361,519689659,0,0,0,0,553046323,580246151,11521097,0,0,0,0,12196786,11252509,8086300,0,0,0,0,8061658,6844216
10,10,100,1,0,6,400,456,15,197411671,0,0,0,0,194996524,180730221,514889619,0,0,0,0,549046322,576246151,12171269,0,0,0,0,12576625,11278703,8204984,0,0,0,0,7878847,6772464
10,10,100,1,0,6,400,460,15,203119907,0,0,0,0,198644429,185128484,528489679,0,0,0,0,561846323,589046151,11642675,0,0,0,0,12766363,11232380,8186584,0,0,0,0,7708428,7148776
10,10,100,1,0,6,400,464,15,201121020,0,0,0,0,198528394,185023859,523689729,0,0,0,0,557846323,585046151,12536457,0,0,0,0,12677365,11568466,8171967,0,0,0,0,8123033,6858542
10,10,100,1,0,6,400,468,15,206949808,0,0,0,0,210556600,192616563,537289729,0,0,0,0,570646323,597846151,12260013,0,0,0,0,12951739,11364000,8214814,0,0,0,0,8178688,7311330
10,10,100,1,0,6,400,472,15,204569003,0,0,0,0,203441321,193085578,532489689,0,0,0,0,566646323,593846151,12760426,0,0,0,0,12848206,11582739,8335433,0,0,0,0,8426521,7087920
10,10,100,1,0,6,400,476,15,210699811,0,0,0,0,208243291,192064688,546089710,0,0,0,0,579446323,606646151,12314905,0,0,0,0,12994325,11421656,8575129,0,0,0,0,8528412,7825621
10,10,100,1,0,6,400,480,15,207130386,0,0,0,0,204657340,191639502,541289749,0,0,0,0,575446323,602646151,12830418,0,0,0,0,13292161,11875324,8600676,0,0,0,0,8244403,7305680
10,10,100,1,0,6,400,484,16,213551408,0,0,0,0,209418543,196139556,554889680,0,0,0,0,588246323,617046151,12415550,0,0,0,0,13320984,11590223,8429906,0,0,0,0,8322503,7929308
10,10,100,1,0,6,400,488,16,210918598,0,0,0,0,212689407,198851918,550089719,0,0,0,0,584246324,613046152,13219711,0,0,0,0,13372544,11871815,8581801,0,0,0,0,8450101,7098783
10,10,100,1,0,6,400,492,16,217341380,0,0,0,0,217181025,198849569,563689650,0,0,0,0,597046324,625846152,12526746,0,0,0,0,13308358,11799323,8912104,0,0,0,0,8718504,8031261
10,10,100,1,0,6,400,496,16,213437838,0,0,0,0,211556347,200480605,558889610,0,0,0,0,593046324,621846152,12980156,0,0,0,0,13693882,12324733,9057404,0,0,0,0,8448122,7525807
10,10,100,1,0,6,400,500,16,220151760,0,0,0,0,216615822,202910360,572489590,0,0,0,0,605846324,634646154,12484805,0,0,0,0,13688533,12217351,9007325,0,0,0,0,8549170,8088507
10,10,100,1,0,6,400,504,16,217510281,0,0,0,0,214976005,205467139,567689660,0,0,0,0,601846324,630646152,13587754,0,0,0,0,13992212,12293241,8988137,0,0,0,0,8560402,8020515
10,10,100,1,0,6,400,508,16,223587780,0,0,0,0,223471071,208251191,581289710,0,0,0,0,614646324,643446152,12959686,0,0,0,0,13516449,12505888,9043964,0,0,0,0,9046827,7291831
10,10,100,1,0,6,400,512,16,219904348,0,0,0,0,216414820,229852305,576489700,0,0,0,0,610646324,639446154,13896519,0,0,0,0,14407268,12394133,9301002,0,0,0,0,8571024,6945214
10,10,100,1,0,6,400,516,17,227866289,0,0,0,0,223914828,212581711,590089691,0,0,0,0,623446324,653846153,13131851,0,0,0,0,13699545,12347013,9086445,0,0,0,0,9494495,8308541
10,10,100,1,0,6,400,520,17,223357171,0,0,0,0,222612263,212883988,585289790,0,0,0,0,619446324,649846153,14014046,0,0,0,0,14524659,12635958,9339232,0,0,0,0,8767807,7662691
10,10,100,1,0,6,400,524,17,232216135,0,0,0,0,230687704,217923272,598889691,0,0,0,0,632246325,662646153,13363472,0,0,0,0,14404563,12824485,9379185,0,0,0,0,9084166,7880862
10,10,100,1,0,6,400,528,17,227383708,0,0,0,0,226619125,216480598,594089671,0,0,0,0,628246325,658646153,13952478,0,0,0,0,14456886,12698089,9577387,0,0,0,0,9166371,8173518
10,10,100,1,0,6,400,532,17,234903201,0,0,0,0,230064835,219506453,607689731,0,0,0,0,641046325,671446153,13397950,0,0,0,0,14634626,12687210,9581776,0,0,0,0,8928187,8357049
10,10,100,1,0,6,400,536,17,230579985,0,0,0,0,228001536,219303061,602889661,0,0,0,0,637046324,667446153,14688573,0,0,0,0,14758326,12973973,9325310,0,0,0,0,9249518,8403543
10,10,100,1,0,6,400,540,17,238418548,0,0,0,0,233768846,223368624,616489781,0,0,0,0,649846325,680246153,13854684,0,0,0,0,14747759,12963057,9331396,0,0,0,0,9401230,8473163
10,10,100,1,0,6,400,544,17,234275171,0,0,0,0,231220504,221990370,611689701,0,0,0,0,645846325,676246153,14606695,0,0,0,0,14651350,13112459,9819770,0,0,0,0,9642686,8204459
10,10,100,1,0,6,400,548,18,242585718,0,0,0,0,236239368,227520079,625289612,0,0,0,0,658646325,690646154,14288233,0,0,0,0,15183326,13155835,9327057,0,0,0,0,9536419,8485261
10,10,100,1,0,6,400,552,18,236739675,0,0,0,0,244825554,225312679,620489731,0,0,0,0,654646326,686646153,14864125,0,0,0,0,14958458,13348571,9931862,0,0,0,0,9549520,8014869
10,10,100,1,0,6,400,556,18,245961719,0,0,0,0,237869914,226908223,634089682,0,0,0,0,667446325,699446154,14223896,0,0,0,0,15175072,13083008,9687099,0,0,0,0,9644503,9049814
10,10,100,1,0,6,400,560,18,240266528,0,0,0,0,237542075,226749544,629289681,0,0,0,0,663446325,695446154,15045100,0,0,0,0,15298810,13354110,10099071,0,0,0,0,9672276,8790624
10,10,100,1,0,6,400,564,18,250735173,0,0,0,0,242437580,230313157,642889752,0,0,0,0,676246325,708246154,14438396,0,0,0,0,15370969,13340729,9844796,0,0,0,0,9793836,9007565
10,10,100,1,0,6,400,568,18,243710113,0,0,0,0,241632119,231693834,638089652,0,0,0,0,672246325,704246154,15516698,0,0,0,0,15927633,13446404,9888082,0,0,0,0,9584516,9095788
10,10,100,1,0,6,400,572,18,252801341,0,0,0,0,248642175,236726230,651689652,0,0,0,0,685046326,717046154,14650033,0,0,0,0,15948883,13720989,9946578,0,0,0,0,9636396,8287444
10,10,100,1,0,6,400,576,18,247149795,0,0,0,0,247908579,234673886,646889722,0,0,0,0,681046326,713046154,15783303,0,0,0,0,16249516,13753578,10065912,0,0,0,0,9713272,8778801
10,10,100,1,0,6,400,580,19,257265871,0,0,0,0,250095051,238857467,660489643,0,0,0,0,693846326,727446154,15028317,0,0,0,0,15909131,13955229,9808647,0,0,0,0,10024320,8568085
10,10,100,1,0,6,400,584,19,250364058,0,0,0,0,249522156,240951846,655689732,0,0,0,0,689846326,723446154,15958525,0,0,0,0,15935144,13996948,10170890,0,0,0,0,10159915,8670901
10,10,100,1,0,6,400,588,19,260696676,0,0,0,0,253425947,243153094,669289633,0,0,0,0,702646326,736246155,15226308,0,0,0,0,16341143,13984675,9863009,0,0,0,0,9918419,8729338
10,10,100,1,0,6,400,592,19,253758016,0,0,0,0,255871425,241733156,664489682,0,0,0,0,698646326,732246155,16152474,0,0,0,0,16541621,14237534,10397575,0,0,0,0,9929408,8548358
10,10,100,1,0,6,400,596,19,264976066,0,0,0,0,256866809,244939896,678089613,0,0,0,0,711446327,745046155,15380785,0,0,0,0,16428818,14148899,10061640,0,0,0,0,10046336,9106305
10,10,100,1,0,6,400,600,19,258213081,0,0,0,0,255947015,245544740,673289723,0,0,0,0,707446326,741046155,16255614,0,0,0,0,16868109,14509242,10726880,0,0,0,0,10112758,8771638
10,10,100,1,0,6,400,604,19,269197336,0,0,0,0,260296101,249568187,686889673,0,0,0,0,720246327,753846155,15617412,0,0,0,0,16712532,14339977,10133562,0,0,0,0,10210726,8597806
10,10,100,1,0,6,400,608,19,261024638,0,0,0,0,258413371,248850548,682089693,0,0,0,0,716246327,749846155,16587920,0,0,0,0,16225780,14454723,10683235,0,0,0,0,11076178,8825459
10,10,100,1,0,6,400,612,20,272962789,0,0,0,0,265537547,254045163,695689754,0,0,0,0,729046327,764246155,15971695,0,0,0,0,16534823,14741153,10274517,0,0,0,0,10961005,9043980
10,10,100,1,0,6,400,616,20,264470544,0,0,0,0,262530628,255241523,690889713,0,0,0,0,725046327,760246155,16500096,0,0,0,0,16608648,14679846,11126986,0,0,0,0,11001820,8997888
10,10,100,1,0,6,400,620,20,277550300,0,0,0,0,270455263,258192169,704489644,0,0,0,0,737846327,773046156,16133543,0,0,0,0,17345313,14741434,10420948,0,0,0,0,10473659,9168991
10,10,100,1,0,6,400,624,20,267511090,0,0,0,0,274545812,257451882,699689713,0,0,0,0,733846328,769046155,17027514,0,0,0,0,17151797,14815181,10957182,0,0,0,0,10763949,8854343
10,10,100,1,0,6,400,628,20,282080609,0,0,0,0,273332977,261702331,713289674,0,0,0,0,746646328,781846156,16431181,0,0,0,0,17521548,15028302,10518295,0,0,0,0,10624498,8921727
10,10,100,1,0,6,400,632,20,270985819,0,0,0,0,279654729,261065323,708489673,0,0,0,0,742646328,777846156,17029233,0,0,0,0,17051867,15003358,11223885,0,0,0,0,11299582,9040853
10,10,100,1,0,6,400,636,20,284309855,0,0,0,0,274053852,264935842,722089764,0,0,0,0,755446328,790646156,16508385,0,0,0,0,17484303,15292797,10800520,0,0,0,0,11083640,9204553
10,10,100,1,0,6,400,640,20,273839348,0,0,0,0,275869619,264618547,717289684,0,0,0,0,751446328,786646156,16795637,0,0,0,0,17621112,15363199,12031823,0,0,0,0,11070211,8808431
10,10,100,1,0,6,400,644,21,289014742,0,0,0,0,279816059,269736747,730889635,0,0,0,0,764246328,801046156,16673784,0,0,0,0,17731444,15322610,11465502,0,0,0,0,11302279,9202756
10,10,100,1,0,6,400,648,21,278461489,0,0,0,0,275870213,269838270,726089754,0,0,0,0,760246328,797046157,16684141,0,0,0,0,17538878,15235386,12470632,0,0,0,0,11319434,9670587
10,10,100,1,0,6,400,652,21,292571503,0,0,0,0,283871599,273956118,739689625,0,0,0,0,773046328,809846157,16601274,0,0,0,0,17880226,15603761,11371317,0,0,0,0,11384405,9341571
10,10,100,1,0,6,400,656,21,280538981,0,0,0,0,281629705,273085589,734889604,0,0,0,0,769046328,805846157,17407055,0,0,0,0,17754522,15499714,11933222,0,0,0,0,11368339,9555654
10,10,100,1,0,6,400,660,21,294865009,0,0,0,0,283794590,276175545,748489705,0,0,0,0,781846328,818646157,16982421,0,0,0,0,17593222,15717801,11194139,0,0,0,0,12166157,9368494
10,10,100,1,0,6,400,664,21,284429423,0,0,0,0,282164263,276997543,743689664,0,0,0,0,777846328,814646157,17938869,0,0,0,0,18426891,16001828,11705568,0,0,0,0,11204370,9364109
10,10,100,1,0,6,400,668,21,298997633,0,0,0,0,287241538,280728154,757289685,0,0,0,0,790646328,827446157,16981714,0,0,0,0,17931541,15906971,11689312,0,0,0,0,11983947,9570625
10,10,100,1,0,6,400,672,21,288819493,0,0,0,0,285861782,281590324,752489705,0,0,0,0,786646328,823446157,18253410,0,0,0,0,18519030,15857006,11948207,0,0,0,0,11788189,9556518
10,10,100,1,0,6,400,676,22,303948723,0,0,0,0,288694706,284658176,766089696,0,0,0,0,799446328,837846158,17666115,0,0,0,0,18490664,16077542,11183543,0,0,0,0,11801095,9528020
10,10,100,1,0,6,400,680,22,290310617,0,0,0,0,286625052,288108757,761289695,0,0,0,0,795446328,833846158,18290215,0,0,0,0,18593362,15886644,12072720,0,0,0,0,11901861,9546936
10,10,100,1,0,6,400,684,22,311312328,0,0,0,0,293778812,282476475,774889736,0,0,0,0,808246329,846646157,17770155,0,0,0,0,18797968,16461770,11422822,0,0,0,0,12055525,10250836
10,10,100,1,0,6,400,688,22,294493164,0,0,0,0,292313340,287813259,770089735,0,0,0,0,804246329,842646157,18345123,0,0,0,0,18423506,16297185,12651316,0,0,0,0,12463881,9765331
10,10,100,1,0,6,400,692,22,312264000,0,0,0,0,298301106,291685806,783689666,0,0,0,0,817046329,855446158,18108774,0,0,0,0,18881559,16474968,11756649,0,0,0,0,12165200,10028401
