model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,200,198,1,19644,0.000496061,0,4,13,75968989,259524604,5453160,2133979
svm,6,coro-prefetch,4,10,100,200,198,1,18059,0.000456035,1,4,13,69823031,270524605,4966953,2029725
svm,0,control,1,10,100,200,198,1,18158,0.000458535,1,4,13,70397644,244098235,5351837,2120431
svm,5,coro-no-prefetch,4,10,100,200,198,1,19645,0.000496086,0,4,13,75971475,259524442,5454063,2139062
svm,6,coro-prefetch,4,10,100,200,198,1,18065,0.000456187,1,4,13,69851151,270524605,4987794,2006782
svm,0,control,1,10,100,200,198,1,18172,0.000458889,1,4,13,70458687,244098235,5351719,2122056
svm,5,coro-no-prefetch,4,10,100,200,198,1,19643,0.000496035,0,4,13,75944016,259524604,5452688,2130808
svm,6,coro-prefetch,4,10,100,200,198,1,18077,0.00045649,1,4,13,69822344,270524605,4977827,1998480
svm,0,control,1,10,100,200,198,1,18161,0.000458611,1,4,13,70420905,244098235,5351160,2117380
svm,5,coro-no-prefetch,4,10,100,200,198,1,19633,0.000495783,0,4,13,75943811,259524442,5453650,2136623
svm,6,coro-prefetch,4,10,100,200,198,1,18068,0.000456263,1,4,13,69858685,270524605,4990719,2008030
svm,0,control,1,10,100,200,198,1,18155,0.00045846,1,4,13,70378596,244098235,5351816,2114650
svm,5,coro-no-prefetch,4,10,100,200,198,1,19649,0.000496187,0,4,13,75946081,259524604,5453038,2143504
svm,6,coro-prefetch,4,10,100,200,198,1,18071,0.000456338,1,4,13,69893057,270524443,4980156,2032131
svm,0,control,1,10,100,200,198,1,18174,0.000458939,1,4,13,70463517,244098235,5350043,2123288
svm,5,coro-no-prefetch,4,10,100,200,198,1,19638,0.000495909,0,4,13,75935072,259524604,5453968,2138237
svm,6,coro-prefetch,4,10,100,200,198,1,18084,0.000456667,1,4,13,69827774,270524605,4965581,2003072
svm,0,control,1,10,100,200,198,1,18161,0.000458611,1,4,13,70405955,244098235,5351865,2113412
svm,5,coro-no-prefetch,4,10,100,200,198,1,19632,0.000495758,0,4,13,75943413,259524442,5454557,2128503
svm,6,coro-prefetch,4,10,100,200,198,1,18081,0.000456591,1,4,13,69887054,270524605,4977648,2000994
svm,0,control,1,10,100,200,198,1,18176,0.00045899,1,4,13,70474933,244098235,5350007,2129520
svm,5,coro-no-prefetch,4,10,100,200,198,1,19648,0.000496162,0,4,13,75981288,259524604,5452860,2136741
svm,6,coro-prefetch,4,10,100,200,198,1,18091,0.000456843,1,4,13,69949630,270524443,5000350,2007099
svm,0,control,1,10,100,200,198,1,18172,0.000458889,1,4,13,70463079,244098235,5349940,2120654
svm,5,coro-no-prefetch,4,10,100,200,198,1,19711,0.000497753,0,4,13,76202368,259524604,5452255,2164302
svm,6,coro-prefetch,4,10,100,200,198,1,18094,0.000456919,1,4,13,69934657,270524605,4984700,2107920
svm,0,control,1,10,100,200,198,1,18186,0.000459242,1,4,13,70495800,244098235,5350719,2156947
svm,5,coro-no-prefetch,4,10,100,200,198,1,19669,0.000496692,0,4,13,76080313,259524442,5457269,2148204
svm,6,coro-prefetch,4,10,100,200,198,1,18079,0.00045654,1,4,13,69867526,270524605,4985007,2015708
svm,0,control,1,10,100,200,198,1,18174,0.000458939,1,4,13,70458133,244098235,5350102,2136702
svm,5,coro-no-prefetch,4,10,100,200,198,1,19650,0.000496212,0,4,13,75989826,259524604,5458020,2139202
svm,6,coro-prefetch,4,10,100,200,198,1,18066,0.000456212,1,4,13,69862683,270524443,4998347,2008669
svm,0,control,1,10,100,200,198,1,18158,0.000458535,1,4,13,70402718,244098235,5351165,2117548
svm,5,coro-no-prefetch,4,10,100,200,198,1,19657,0.000496389,0,4,13,75990730,259524604,5456332,2142221
svm,6,coro-prefetch,4,10,100,200,198,1,18077,0.00045649,1,4,13,69881927,270524605,5001215,2014174
svm,0,control,1,10,100,200,198,1,18193,0.000459419,1,4,13,70530928,244098235,5351148,2127658
svm,5,coro-no-prefetch,4,10,100,200,198,1,19639,0.000495934,0,4,13,75967740,259524442,5457785,2132865
svm,6,coro-prefetch,4,10,100,200,198,1,18068,0.000456263,1,4,13,69853558,270524605,4997537,2032939
svm,0,control,1,10,100,200,198,1,18189,0.000459318,1,4,13,70519251,244098235,5350994,2128632
svm,5,coro-no-prefetch,4,10,100,200,198,1,19659,0.000496439,0,4,13,76036429,259524604,5456330,2153317
svm,6,coro-prefetch,4,10,100,200,198,1,18059,0.000456035,1,4,13,69827064,270524605,4984851,2006749
svm,0,control,1,10,100,200,198,1,18156,0.000458485,1,4,13,70391498,244098235,5350285,2125290
svm,5,coro-no-prefetch,4,10,100,200,198,1,19649,0.000496187,0,4,13,76020873,259524442,5458730,2141390
svm,6,coro-prefetch,4,10,100,200,198,1,18060,0.000456061,1,4,13,69820838,270524605,4960551,2008449
svm,0,control,1,10,100,200,198,1,18171,0.000458864,1,4,13,70452069,244098235,5351214,2127553
svm,5,coro-no-prefetch,4,10,100,200,198,1,19648,0.000496162,0,4,13,75991160,259524604,5457605,2131582
svm,6,coro-prefetch,4,10,100,200,198,1,18055,0.000455934,1,4,13,69827288,270524443,4983354,2007551
