model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,284,1,119549,0.00105237,0,4,18,452735729,492858509,16107239,8404682
svm,6,coro-prefetch,2,10,100,400,284,1,119286,0.00105005,1,4,18,451561219,512858348,12768042,8649896
svm,0,control,1,10,100,400,284,1,115367,0.00101555,1,4,18,437028351,464544133,13663281,10485863
svm,5,coro-no-prefetch,2,10,100,400,284,1,119557,0.00105244,0,4,18,452747827,492858509,13773625,10499563
svm,6,coro-prefetch,2,10,100,400,284,1,119234,0.0010496,1,4,18,451545703,512858510,12740831,8677960
svm,0,control,1,10,100,400,284,1,115386,0.00101572,1,4,18,437105002,464544133,13657092,10471592
svm,5,coro-no-prefetch,2,10,100,400,284,1,119593,0.00105276,0,4,18,452707047,492858348,13768742,10499467
svm,6,coro-prefetch,2,10,100,400,284,1,119265,0.00104987,1,4,18,451470768,512858509,12685521,8856241
svm,0,control,1,10,100,400,284,1,115446,0.00101625,1,4,18,437121571,464544133,13655398,10481296
svm,5,coro-no-prefetch,2,10,100,400,284,1,119585,0.00105268,0,4,18,452715121,492858510,13767964,10484119
svm,6,coro-prefetch,2,10,100,400,284,1,119207,0.00104936,1,4,18,451443795,512858510,12701796,8765733
svm,0,control,1,10,100,400,284,1,115376,0.00101563,1,4,18,437054432,464544133,13655057,10457275
svm,5,coro-no-prefetch,2,10,100,400,284,1,119597,0.00105279,0,4,18,452810945,492858348,13770513,10561098
svm,6,coro-prefetch,2,10,100,400,284,1,119229,0.00104955,1,4,18,451540593,512858510,12887339,8175650
svm,0,control,1,10,100,400,284,1,115439,0.00101619,1,4,18,436787203,464544133,16028304,8372197
svm,5,coro-no-prefetch,2,10,100,400,284,1,119605,0.00105286,0,4,18,452868665,492858509,16103303,8392302
svm,6,coro-prefetch,2,10,100,400,284,1,119410,0.00105114,1,4,18,451675087,512858348,13024299,7872976
svm,0,control,1,10,100,400,284,1,115401,0.00101585,1,4,18,437106974,464544133,15749251,8391230
svm,5,coro-no-prefetch,2,10,100,400,284,1,119590,0.00105273,0,4,18,452812304,492858510,15840001,8382744
svm,6,coro-prefetch,2,10,100,400,284,1,119260,0.00104982,1,4,18,451508271,512858510,12740044,8619584
svm,0,control,1,10,100,400,284,1,115374,0.00101562,1,4,18,437046937,464544133,13654235,10459267
svm,5,coro-no-prefetch,2,10,100,400,284,1,119589,0.00105272,0,4,18,452749203,492858348,13766529,10483913
svm,6,coro-prefetch,2,10,100,400,284,1,119212,0.0010494,1,4,18,451478740,512858509,12555126,9132904
svm,0,control,1,10,100,400,284,1,115408,0.00101592,1,4,18,437014780,464544133,13656342,10474518
svm,5,coro-no-prefetch,2,10,100,400,284,1,119690,0.00105361,0,4,18,452845773,492858510,13766625,10507334
svm,6,coro-prefetch,2,10,100,400,284,1,119279,0.00104999,1,4,18,451535043,512858510,12758447,8581878
svm,0,control,1,10,100,400,284,1,115313,0.00101508,1,4,18,436782440,464544133,16030858,8372634
svm,5,coro-no-prefetch,2,10,100,400,284,1,119539,0.00105228,0,4,18,452693408,492858348,16118841,8381282
svm,6,coro-prefetch,2,10,100,400,284,1,119238,0.00104963,1,4,18,451547507,512858511,12846374,8274196
svm,0,control,1,10,100,400,284,1,115362,0.00101551,1,4,18,436816520,464544132,15849535,8366743
svm,5,coro-no-prefetch,2,10,100,400,284,1,119564,0.0010525,0,4,18,452782939,492858510,15926662,8372701
svm,6,coro-prefetch,2,10,100,400,284,1,119430,0.00105132,1,4,18,451559744,512858348,12650137,8946995
svm,0,control,1,10,100,400,284,1,115449,0.00101628,1,4,18,436819229,464544133,15767080,8375106
svm,5,coro-no-prefetch,2,10,100,400,284,1,119579,0.00105263,0,4,18,452764118,492858510,15853025,8374289
svm,6,coro-prefetch,2,10,100,400,284,1,119236,0.00104961,1,4,18,451552392,512858510,12924605,8144651
svm,0,control,1,10,100,400,284,1,115360,0.00101549,1,4,18,436963134,464544133,13662831,10482050
svm,5,coro-no-prefetch,2,10,100,400,284,1,119575,0.0010526,0,4,18,452803417,492858348,13769437,10481633
svm,6,coro-prefetch,2,10,100,400,284,1,119231,0.00104957,1,4,18,451467399,512858509,12699398,8724036
svm,0,control,1,10,100,400,284,1,115325,0.00101518,1,4,18,436879499,464544133,15773324,8366773
svm,5,coro-no-prefetch,2,10,100,400,284,1,119564,0.0010525,0,4,18,452785247,492858510,15854475,8363093
svm,6,coro-prefetch,2,10,100,400,284,1,119237,0.00104962,1,4,18,451510351,512858348,12713655,8696352
svm,0,control,1,10,100,400,284,1,115515,0.00101686,1,4,18,437201178,464544133,13657616,10553059
svm,5,coro-no-prefetch,2,10,100,400,284,1,119590,0.00105273,0,4,18,452782729,492858510,13764838,10500272
svm,6,coro-prefetch,2,10,100,400,284,1,119251,0.00104974,1,4,18,451474956,512858510,12662595,8856873
svm,0,control,1,10,100,400,284,1,115300,0.00101496,1,4,18,436733253,464544132,16028598,8361745
svm,5,coro-no-prefetch,2,10,100,400,284,1,119572,0.00105257,0,4,18,452814582,492858510,16099074,8372116
svm,6,coro-prefetch,2,10,100,400,284,1,119462,0.0010516,1,4,18,451555523,512858348,12643675,8999344
