repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,800,932,8,117,61980229,62913868,78485868,63161834,77191702,63461361,77626124,74880967,75493872,83128793,76055624,83671489,76244209,83859588,3939361,3987942,3284519,3969480,3328095,3970699,3378198,2747767,2787184,2195219,2771840,2187796,2749528,2188013
2,2,10,1,0,6,800,936,8,117,62211194,63165036,78544319,63329727,77363929,63472183,77661264,75200967,75813872,83448793,76375623,83991489,76564209,84179588,3963474,3951284,3266688,3955424,3309094,3959958,3339911,2758762,2746194,2173564,2747920,2163182,2747056,2162889
2,2,10,1,0,6,800,940,8,118,62539473,63512810,79005466,63657609,78006158,63825315,78279263,75520967,76133872,83832793,76695624,84375489,76884209,84563588,3970616,4014873,3318272,4017327,3365745,4027011,3409804,2770447,2813364,2217220,2810655,2200512,2810115,2201262
2,2,10,1,0,6,800,944,8,118,62702101,63653385,79109737,63810079,77956143,64074831,78258551,75840967,76453872,84152793,77015623,84695489,77204209,84883588,3939434,3935220,3301534,3949251,3359260,3941741,3375300,2739147,2731647,2202028,2726636,2182357,2722268,2181847
2,2,10,1,0,6,800,948,8,119,63078415,64015035,79470831,64279511,78701916,64406269,78831091,76160967,76773872,84536794,77335623,85079489,77524209,85267588,4006801,4041018,3337578,4057384,3377556,4057678,3402450,2794474,2833918,2233674,2839201,2223005,2832815,2221630
2,2,10,1,0,6,800,952,8,119,63265570,64406679,80214639,64429383,78781655,64629691,79078505,76480967,77093872,84856794,77655624,85399489,77844209,85587588,3955689,3955594,3337684,3963909,3379249,3968075,3406295,2748586,2749507,2199228,2754366,2182861,2750324,2184852
2,2,10,1,0,6,800,956,8,120,63596671,64598080,80131385,64809791,79103773,65027957,79562399,76800967,77413872,85240794,77975624,85783489,78164209,85971588,4035998,4082058,3359950,4049712,3416305,4050026,3442136,2824115,2861433,2257732,2811044,2243751,2813928,2247686
2,2,10,1,0,6,800,960,8,120,63874475,64669414,80540719,64902024,79406194,65023521,79812276,77120968,77733872,85560793,78295623,86103489,78484209,86291588,3992392,3999321,3346163,4003025,3390099,4007218,3406921,2777879,2776253,2244438,2766771,2223054,2767084,2223996
2,2,10,1,0,6,800,964,8,121,64456992,65189476,80994107,65334518,79882274,65557296,80150089,77440967,78053872,85944794,78615624,86487489,78804210,86675588,4134581,4164357,3385653,4125299,3458640,4133220,3482378,2908420,2937422,2268752,2881523,2261579,2880972,2261466
2,2,10,1,0,6,800,968,8,121,64358135,65489376,81180155,65649427,80002260,65821333,80949620,77760967,78373872,86264794,78935624,86807489,79124209,86995588,4038355,4073308,3388250,4028857,3433490,4037529,3480483,2811079,2845061,2254098,2792321,2241177,2792227,2229078
2,2,10,1,0,6,800,972,8,122,64764777,65702963,81410169,65926023,80536082,66124651,80845520,78080967,78693872,86648793,79255623,87191489,79444210,87379588,4050868,4098156,3431522,4100992,3500229,4111707,3533192,2880786,2853531,2291631,2853263,2280719,2851644,2282596
2,2,10,1,0,6,800,976,8,122,65160875,65962444,81654661,66446982,80682745,66242320,80956542,78400967,79013872,86968794,79575623,87511489,79764210,87699588,4006645,4058456,3410996,4073729,3491700,4077179,3503722,2848598,2826129,2279758,2828031,2259488,2823962,2260657
2,2,10,1,0,6,800,980,8,123,65459938,66274719,82457053,66591106,81443650,66607894,81852092,78720967,79333872,87352793,79895625,87895490,80084210,88083588,4142565,4133841,3437777,4144892,3493542,4137628,3534973,2897295,2880752,2304401,2890190,2286066,2875978,2288046
2,2,10,1,0,6,800,984,8,123,65584464,66619569,82755469,66792055,81650316,66857360,81824579,79040967,79653872,87672793,80215623,88215489,80404209,88403588,4167755,4194116,3407788,4196369,3482342,4171198,3519511,2902306,2944837,2291631,2944756,2273906,2907091,2276383
2,2,10,1,0,6,800,988,8,124,65905571,66825712,82876957,67070874,82044963,67157720,82369690,79360967,79973872,88056793,80535623,88599489,80724210,88787588,4124544,4161530,3480463,4176167,3574099,4197441,3624658,2931266,2899377,2333473,2904567,2323608,2903987,2325443
2,2,10,1,0,6,800,992,8,124,66039396,67164703,83205545,67196665,82031459,67338560,82419311,79680967,80293872,88376794,80855623,88919489,81044210,89107588,4076954,4139819,3466977,4143279,3525327,4150349,3562520,2898644,2861983,2308297,2866883,2294498,2869728,2295432
2,2,10,1,0,6,800,996,8,125,66449802,67349640,84057143,67519223,82980058,67701573,83184819,80000967,80613873,88760794,81175624,89303489,81364210,89491589,4210884,4252439,3472657,4258142,3571662,4222899,3605363,2947580,2971194,2336585,2975684,2318817,2923751,2321968
2,2,10,1,0,6,800,1000,8,125,66630154,67522629,84206524,67987386,82887225,67781745,83247338,80320967,80933873,89080794,81495624,89623489,81684210,89811588,4108436,4172568,3496420,4183476,3580636,4185090,3609371,2921553,2893857,2318846,2897940,2296980,2892151,2297609
2,2,10,1,0,6,800,1004,8,126,67170203,67788306,84582420,67987927,83647330,68144079,83869849,80640967,81253872,89464794,81815624,90007489,82004210,90195589,4187211,4234444,3532510,4248218,3656698,4250003,3654828,2980528,2947440,2358222,2949797,2340640,2948115,2339489
2,2,10,1,0,6,800,1008,8,126,67169094,68110866,84940938,68356972,83484285,68385754,84336672,80960967,81573872,89784794,82135623,90327489,82324209,90515588,4183448,4209605,3508652,4207257,3590490,4215648,3659616,2912537,2918873,2342571,2908523,2310760,2915867,2299370
2,2,10,1,0,6,800,1012,8,127,67533837,68476535,85456760,68684007,84184159,68878606,84729605,81280968,81893873,90168793,82455624,90711489,82644210,90899588,4269751,4318503,3531067,4329484,3654599,4287221,3700349,2998828,3031182,2380391,3035420,2361513,2980723,2363215
2,2,10,1,0,6,800,1016,8,127,67734674,69067379,85686834,68945297,84144435,69066591,85113682,81600967,82213872,90488793,82775624,91031490,82964210,91219589,4171508,4250210,3524525,4238878,3606769,4245070,3676285,2965194,2954616,2363414,2944579,2335713,2941328,2319417
2,2,10,1,0,6,800,1020,8,128,68136150,69117936,86079356,69241064,85034249,69556693,85277794,81920967,82533872,90872794,83095624,91415489,83284210,91603588,4254454,4310767,3575852,4299432,3691271,4321844,3716729,3025322,3008109,2404270,3004499,2382042,3007077,2380856
2,2,10,1,0,6,800,1024,8,128,70128754,68937349,88320109,69169138,86761156,69356156,87241421,82240967,82853873,91192794,83415625,91735489,83604210,91923588,4285386,4372587,3419996,4375051,3440013,4378968,3477375,2989911,2905832,2436849,2926496,2313606,2928562,2310760
2,2,10,1,0,8,800,4,8,1,180166,363397,417475,524526,530274,589228,669343,640963,1253928,1464830,1912044,2103868,2107469,2298845,18431,20197,20092,20451,20214,21129,20832,6889,8360,8360,8520,8470,8762,8748
2,2,10,1,0,8,800,8,8,1,381883,465391,510657,655493,661797,696662,774402,960963,1573928,1784831,2232044,2423868,2427469,2618845,37647,40744,40680,41310,41061,41590,41346,14071,16246,16373,16899,16878,17139,16925
2,2,10,1,0,8,800,12,8,2,446394,612511,657993,765868,764105,836640,908313,1280963,1893928,2168830,2552044,2807868,2747470,3002845,52518,57794,57746,58338,58185,59185,58933,21348,25247,25490,25776,25835,26376,26400
2,2,10,1,0,8,800,16,8,2,608634,811359,820037,940822,1008479,1090683,1082830,1600963,2213928,2488830,2872044,3127868,3067469,3322845,68552,75613,75950,75661,75791,75940,76616,30994,37642,37393,37974,38141,38263,38507
2,2,10,1,0,8,800,20,8,3,823436,973735,966853,1189377,1171426,1278655,1249346,1920963,2533928,2872830,3192044,3511868,3387469,3706845,84677,92465,92112,92480,92878,93070,93275,43224,50673,50547,51482,51455,51393,51991
2,2,10,1,0,8,800,24,8,3,983045,1160869,1190444,1414473,1403029,1462566,1491586,2240963,2853928,3192831,3512044,3831868,3707469,4026846,99771,109080,111681,108888,108783,110454,110925,54577,54088,54084,56036,54637,54820,54839
2,2,10,1,0,8,800,28,8,4,1162860,1363831,1352931,1556398,1568702,1726026,1657584,2560963,3173928,3576830,3832044,4215868,4027469,4410845,115635,125501,127955,129462,128696,129887,130211,63927,64231,63819,64323,63761,68037,62722
2,2,10,1,0,8,800,32,8,4,1348314,1550339,1604006,1819853,1922708,1889794,2048184,2880963,3493928,3896830,4152044,4535868,4347469,4730845,131706,142105,146806,146728,142497,147503,141449,76498,76072,75813,77836,73860,76156,74582
2,2,10,1,0,8,800,36,8,5,1591862,1831970,1793077,2045837,1943644,2129400,2056546,3200963,3813928,4280830,4472044,4919868,4667469,5114845,149141,162225,164714,162351,159261,163756,159363,90986,89777,85660,89430,85212,89548,86812
2,2,10,1,0,8,800,40,8,5,1841015,2048069,2029063,2249015,2175047,2329030,2250975,3520963,4133928,4600830,4792044,5239868,4987470,5434845,163939,178300,181434,180434,177734,182044,177831,101066,98620,96890,99886,98884,100363,97038
2,2,10,1,0,8,800,44,8,6,2083222,2305575,2224718,2486662,2316813,2584387,2438136,3840963,4453929,4984830,5112044,5623868,5307470,5818845,182670,195284,197390,196313,191600,196644,193144,115581,111805,106958,113763,104472,113461,106256
2,2,10,1,0,8,800,48,8,6,2276760,2496207,2452709,2666628,2590184,2740197,2792474,4160964,4773928,5304830,5432044,5943868,5627470,6138845,196644,213399,214611,215430,204015,217522,209585,124636,121423,115800,122016,113942,124167,117144
2,2,10,1,0,8,800,52,8,7,2488229,2739897,2616307,2879770,2718386,2983433,2835168,4480963,5093928,5688830,5752044,6327869,5947470,6522846,213835,229349,234595,229158,222666,230970,227790,134173,130700,125576,131414,122703,131424,125905
2,2,10,1,0,8,800,56,8,7,2671794,2957168,2864388,3130528,2971852,3222707,3097839,4800963,5413928,6008831,6072045,6647868,6267470,6842846,227717,243401,249213,248900,240804,249410,243150,149549,142466,140216,148175,139363,146539,140050
2,2,10,1,0,8,800,60,8,8,2888044,3161081,3037432,3309465,3182841,3403661,3260312,5120963,5733928,6392831,6392044,7031868,6587469,7226845,248263,265007,265075,267225,259925,265963,266084,164265,156805,149371,157800,150837,155224,151601
2,2,10,1,0,8,800,64,8,8,3156621,3323843,3400002,3509564,3624937,3566203,3797850,5440963,6053928,6712831,6712045,7351868,6907470,7546846,267559,282975,279406,286087,267394,285335,268144,174371,169346,161768,170347,155869,167931,155116
2,2,10,1,0,8,800,68,8,9,3496585,3686083,3558206,3743679,3596423,3878208,3787024,5760963,6373928,7096830,7032044,7735868,7227469,7930845,287200,302778,300929,301094,291673,302773,297763,191150,184944,171039,180145,167393,181108,170857
2,2,10,1,0,8,800,72,8,9,3518703,3815179,3695464,4016115,3868959,4122986,4054828,6080963,6693928,7416831,7352045,8055868,7547470,8250846,293236,313044,314203,316499,308602,316380,313863,197440,189060,180918,189673,183425,190604,179587
2,2,10,1,0,8,800,76,8,10,3786195,4059738,4003545,4273943,4161014,4397879,4321464,6400963,7013928,7800830,7672045,8439868,7867470,8634846,316821,332602,327846,336658,323286,332827,331662,213627,204550,192151,210408,190835,206495,190307
2,2,10,1,0,8,800,80,8,10,4003557,4290689,4253405,4495863,4449984,4643562,4613488,6720963,7333928,8120831,7992044,8759868,8187470,8954846,328197,345554,344777,347133,340110,349428,347386,220754,212129,200130,215067,197947,215674,198430
2,2,10,1,0,8,800,84,8,11,4253586,4490311,4460132,4763368,4711002,4952079,4886943,7040963,7653928,8504831,8312045,9143868,8507470,9338846,350885,365384,367368,366398,358483,369137,367388,239590,228886,213357,230588,213412,233783,217036
2,2,10,1,0,8,800,88,8,11,4522590,4751028,4739170,5048187,4989254,5245777,5159029,7360963,7973928,8824831,8632045,9463868,8827469,9658846,365564,381498,376581,382428,373568,382595,378980,248422,238833,219116,242074,223993,242167,223408
2,2,10,1,0,8,800,92,8,12,4698324,5073250,5126601,5343283,5335310,5520463,5496597,7680963,8293928,9208831,8952045,9847869,9147469,10042845,382936,402699,393505,400108,390612,403865,400244,264704,257801,231137,253628,236409,257867,238922
2,2,10,1,0,8,800,96,8,12,4910740,5234126,5360831,5553887,5653322,5717144,5803148,8000963,8613928,9528830,9272045,10167868,9467470,10362846,394465,415519,409500,416110,407250,417132,407926,271037,264332,240867,265495,245373,262976,244108
2,2,10,1,0,8,800,100,8,13,5197533,5480881,5585626,5834462,5861372,6026216,6024653,8320963,8933928,9912830,9592045,10551868,9787470,10746846,417333,431087,432739,429798,422082,435376,429007,289737,277869,251369,277515,255574,280043,257163
2,2,10,1,0,8,800,104,8,13,5403728,5736922,5884983,6079160,6135607,6273328,6299129,8640963,9253928,10232831,9912044,10871868,10107469,11066845,422802,441240,445253,445203,431306,444356,438294,295254,283430,259313,286476,263897,287422,268204
2,2,10,1,0,8,800,108,8,14,5749105,6088236,6335637,6418428,6466330,6583794,6630542,8960963,9573928,10616831,10232045,11255868,10427470,11450845,449881,466772,457143,467119,453043,469802,459564,314383,304776,268944,305127,279330,302350,281056
2,2,10,1,0,8,800,112,8,14,5992751,6369150,6708514,6698106,6833368,6881100,6985192,9280964,9893928,10936830,10552044,11575869,10747470,11770846,460079,477761,472416,479558,457368,479937,468079,319197,310761,278253,311528,281711,307819,284036
2,2,10,1,0,8,800,116,8,15,6209457,6569723,6889817,6904947,7085479,7108414,7265847,9600963,10213929,11320831,10872045,11959868,11067470,12154846,479455,500947,497227,497464,478824,502207,485548,336374,324497,289758,325499,298136,325760,299434
2,2,10,1,0,8,800,120,8,15,6480500,6832176,7174616,7195688,7376808,7397941,7564126,9920963,10533929,11640831,11192045,12279868,11387470,12474846,489006,512590,513727,512761,488808,513866,498084,341668,330542,297434,331777,308257,332466,305616
2,2,10,1,0,8,800,124,8,16,6830902,7176682,7659342,7474505,7719562,7692247,7908408,10240963,10853928,12024830,11512045,12663868,11707469,12858846,517178,533358,529634,534600,510033,535927,519531,363496,352648,304821,347681,316846,347880,319108
2,2,10,1,0,8,800,128,8,16,7113075,7250174,8128941,7586770,8369691,7814362,8681725,10560963,11173929,12344830,11832045,12983868,12027470,13178846,523341,532975,549458,549905,494568,529184,500532,368512,344366,308693,343111,293428,341662,291425
2,2,10,1,0,8,800,132,8,17,7374668,7739121,8351777,8086405,8375325,8260025,8568239,10880963,11493929,12728831,12152045,13367868,12347470,13562846,553803,564029,558998,566529,539975,566430,551919,387765,377416,323444,377801,337047,372470,336899
2,2,10,1,0,8,800,136,8,17,7591623,7931691,8670158,8291166,8611774,8510715,8813814,11200963,11813928,13048831,12472044,13687869,12667470,13882846,554275,574975,578921,575427,552553,577584,561529,388012,375631,328739,376339,338173,377446,337678
2,2,10,1,0,8,800,140,8,18,7924033,8263654,9021047,8623157,8934459,8789269,9138479,11520963,12133929,13432831,12792044,14071868,12987470,14266846,587028,600762,584845,602440,570115,603941,580166,411244,399532,339917,399793,350787,393687,350883
2,2,10,1,0,8,800,144,8,18,8136048,8489342,9263672,8890786,9210858,9039811,9398564,11840963,12453929,13752831,13112045,14391869,13307470,14586846,597290,611118,609054,611084,578825,615956,594555,405149,397788,350213,398355,349920,398356,351257
2,2,10,1,0,8,800,148,8,19,8490871,8865288,9747855,9189119,9626127,9394077,9816697,12160963,12773929,14136831,13432045,14775868,13627470,14970846,621521,636854,615609,637517,606762,643401,615604,435040,421815,359663,416759,371146,417097,371552
2,2,10,1,0,8,800,152,8,19,8744715,9146755,10064546,9401326,9848973,9601620,10061745,12480963,13093929,14456830,13752045,15095869,13947470,15290845,623236,646512,635461,645471,612583,650786,622338,433814,419630,367264,420490,369128,420313,370734
2,2,10,1,0,8,800,156,8,20,9090246,9445033,10392452,9690552,10213331,9895747,10425802,12800963,13413928,14840831,14072045,15479868,14267470,15674846,657179,675569,653387,673207,639049,676787,653148,459413,444748,378788,438993,385427,438755,387487
2,2,10,1,0,8,800,160,8,20,9255242,9670629,10719105,9946603,10490845,10150166,10688107,13120963,13733928,15160831,14392045,15799869,14587469,15994846,656102,679145,667984,680679,649847,682523,650004,457549,441566,385446,440142,381221,440502,380842
2,2,10,1,0,8,800,164,8,21,9555652,9961025,11095184,10241979,10840792,10434577,11061807,13440963,14053928,15544831,14712045,16183869,14907469,16378846,681325,704819,682743,704671,675906,710739,680274,478929,462515,395157,462825,402597,463475,401226
2,2,10,1,0,8,800,168,8,21,9881333,10292363,11653431,10548721,11108842,10735078,11319565,13760964,14373929,15864831,15032045,16503869,15227470,16698846,704777,716949,680759,711864,678479,715229,687694,491346,479249,398914,472334,399799,473479,400526
2,2,10,1,0,8,800,172,8,22,10157140,10507816,11745123,10776877,11455169,10988013,11690683,14080963,14693928,16248831,15352045,16887869,15547469,17082846,726020,734593,713630,733101,709062,735766,714612,509257,485602,415078,485334,417926,485958,415803
2,2,10,1,0,8,800,176,8,22,10332167,11160868,12102462,11065560,11784562,11267446,11994677,14400964,15013929,16568831,15672045,17207869,15867470,17402846,721299,746324,724088,739167,709913,744412,723670,502662,491302,419524,488550,411014,487616,412290
2,2,10,1,0,8,800,180,8,23,10650655,10951112,12304879,11377428,12080569,11549593,12351929,14720964,15333929,16952831,15992045,17591869,16187470,17786846,749473,761040,747045,765050,741524,768208,753737,525261,508050,430746,509811,431987,509592,432763
2,2,10,1,0,8,800,184,8,23,10874071,11336395,12828020,11714692,12437869,11883093,12667546,15040963,15653928,17272831,16312045,17911869,16507470,18106846,765232,774329,751889,774551,745415,770934,755754,533364,519345,434217,519453,429242,512914,427987
2,2,10,1,0,8,800,188,8,24,11105001,11541766,13035704,11924630,12675903,12122226,12979115,15360963,15973929,17656831,16632045,18295869,16827470,18490846,780546,792647,775479,795492,773153,795976,780710,547531,531733,447261,532224,442952,531838,444738
2,2,10,1,0,8,800,192,8,24,11562340,11835729,13706003,12141712,13067787,12339695,13254830,15680964,16293928,17976831,16952045,18615869,17147470,18810846,807526,818370,793061,815030,768381,819966,772318,568390,534495,453829,534290,428341,534766,427989
2,2,10,1,0,8,800,196,8,25,11769148,12216619,13892939,12463406,13393322,12649426,13646548,16000964,16613928,18360831,17272045,18999869,17467470,19194846,815413,824302,807709,830518,803296,830275,809399,572287,554771,464815,555682,459015,556474,459988
2,2,10,1,0,8,800,200,8,25,12026592,12492193,14235650,12718578,13572343,12915255,13909248,16320964,16933929,18680831,17592045,19319869,17787470,19514846,820574,829639,818467,830775,807517,833495,813455,573608,558036,469357,557135,459392,558027,458603
2,2,10,1,0,8,800,204,8,26,12323864,12754385,14596203,13021519,13989893,13195829,14271556,16640964,17253929,19064831,17912044,19703869,18107470,19898846,847944,859144,837932,864184,831858,861376,836938,596366,579714,481901,579517,475658,579363,476190
2,2,10,1,0,8,800,208,8,26,12574362,13058154,14897965,13309928,14282919,13439266,14525338,16960964,17573929,19384831,18232045,20023869,18427470,20218846,853104,871221,849169,868536,834718,874661,841510,596140,578829,485346,579101,471601,580516,470644
2,2,10,1,0,8,800,212,8,27,12870131,13331795,15246218,13605719,14704346,13761109,14925169,17280963,17893929,19768831,18552045,20407869,18747470,20602846,882162,895924,870585,897110,859367,900340,863722,620764,600393,498541,601242,489945,601779,489548
2,2,10,1,0,8,800,216,8,27,13117902,13585114,15577380,13823018,14892395,14015531,15177737,17600964,18213929,20088831,18872045,20727869,19067470,20922846,886106,902848,885426,905445,860467,907792,869219,621159,602880,503844,601746,488429,602970,487060
2,2,10,1,0,8,800,220,8,28,13433221,13913353,15972456,14177718,15361188,14351907,15588319,17920964,18533928,20472831,19192045,21111869,19387470,21306846,913777,933350,899375,930046,883195,936337,891229,643439,624179,514636,622322,501769,622781,506707
2,2,10,1,0,8,800,224,8,28,13656373,14159109,16300417,14408890,15617756,14568229,15874428,18240964,18853929,20792831,19512045,21431869,19707470,21626846,918415,936121,915878,938867,887608,937261,894179,643841,624390,520253,621971,496403,622627,497191
2,2,10,1,0,8,800,228,8,29,13969352,14414913,16648229,14692824,15990045,14872650,16238872,18560964,19173929,21176832,19832045,21815869,20027470,22010846,948458,966952,925462,969939,910323,969221,917973,667163,647995,533837,647748,519363,648299,519521
2,2,10,1,0,8,800,232,8,29,14223674,14686938,16974886,14927011,16247602,15135158,16474230,18880964,19493929,21496831,20152045,22135869,20347470,22330846,950733,973345,936552,972698,911766,974370,919135,665211,648478,537791,647724,516930,648376,517382
2,2,10,1,0,8,800,236,8,30,14520049,14989537,17431928,15247714,16672965,15436689,16897045,19200964,19813929,21880831,20472045,22519869,20667470,22714846,983718,1001390,951381,1001182,935799,1005124,942437,692079,673353,551183,673028,535439,672952,537722
2,2,10,1,0,8,800,240,8,30,14764211,15315938,17666755,15550467,16934467,15761556,17175253,19520964,20133929,22200831,20792045,22839869,20987471,23034847,983363,1007537,967107,1009173,941255,1009762,946037,690542,673353,557921,670939,527758,670950,530067
2,2,10,1,0,8,800,244,8,31,15063696,15534903,18073605,15814210,17328577,16026145,17588836,19840964,20453929,22584832,21112046,23223869,21307470,23418847,1015914,1037077,980577,1036787,963034,1040257,968264,715661,697217,568211,696456,549803,697976,552554
2,2,10,1,0,8,800,248,8,31,15285981,15808947,18388604,16072637,17583596,16256865,17796781,20160964,20773929,22904831,21432045,23543869,21627470,23738847,1016917,1034247,988580,1035141,963480,1037423,969528,714290,695998,572696,694615,547515,694554,548621
2,2,10,1,0,8,800,252,8,32,15602577,16119174,18854654,16369361,17991542,16564954,18226394,20480964,21093929,23288831,21752045,23927869,21947470,24122846,1048249,1069494,1002600,1067529,986686,1069838,991429,737618,720482,583830,718105,561992,720782,561299
2,2,10,1,0,8,800,256,8,32,16445054,16352131,19698830,16612861,18673336,16798458,18924525,20800964,21413929,23608831,22072045,24247869,22267470,24442847,1050025,1012825,988655,1011300,960731,1014580,954424,729482,664749,599337,657513,499217,654012,495957
2,2,10,1,0,8,800,260,8,33,16107654,16679111,19409350,16891870,18658515,17113147,18930323,21120964,21733929,23992832,22392045,24631869,22587470,24826846,1082183,1100579,1038535,1102964,1014605,1105362,1020757,762363,744941,607603,742954,580929,744540,582519
2,2,10,1,0,8,800,264,8,33,16358921,16910861,19735301,17160096,19006812,17362745,19196466,21440964,22053929,24312832,22712046,24951869,22907471,25146846,1086848,1099942,1049117,1102091,1013133,1105547,1019206,748830,732235,606937,730478,569641,731339,571328
2,2,10,1,0,8,800,268,8,34,16586254,17221025,20135648,17463128,19364106,17716204,19599911,21760964,22373929,24696831,23032045,25335869,23227471,25530847,1130504,1131917,1059251,1132884,1036253,1140013,1043634,727634,766034,621847,766050,593748,767376,594172
2,2,10,1,0,8,800,272,8,34,16870842,17478485,20485418,17724581,19631904,17968244,19958767,22080964,22693929,25016831,23352045,25655869,23547470,25850847,1120325,1140181,1077960,1143381,1038206,1149288,1043172,769734,753426,624098,753920,586212,754292,584800
2,2,10,1,0,8,800,276,8,35,17126722,17918484,21118145,18139787,20203667,18328095,20433983,22400964,23013929,25400832,23672045,26039869,23867470,26234847,1163974,1176772,1079755,1181213,1061544,1184711,1065708,751080,804384,639544,804507,612683,805742,612286
2,2,10,1,0,8,800,280,8,35,17468145,18089637,21434944,18309999,20286816,18499741,20575960,22720964,23333929,25720832,23992045,26359869,24187470,26554847,1167589,1178517,1087323,1174668,1059019,1180968,1069569,804533,788977,639228,776487,603375,776467,604129
2,2,10,1,0,8,800,284,8,36,17823380,18370030,21764635,18612770,20856865,18774554,21004633,23040964,23653929,26104832,24312045,26743869,24507470,26938846,1199812,1211736,1108388,1211308,1085025,1210378,1096311,846399,829084,656785,828192,630991,815212,629561
2,2,10,1,0,8,800,288,8,36,17892946,18613171,21998315,18824755,21029239,19037723,21357271,23360964,23973929,26424832,24632045,27063869,24827470,27258847,1207964,1224250,1128192,1216450,1093126,1223297,1097948,760766,811843,660957,797716,620155,796962,617380
2,2,10,1,0,8,800,292,8,37,18235209,18883090,22304275,19118462,21450151,19314527,21717697,23680964,24293929,26808832,24952045,27447869,25147470,27642847,1231899,1248487,1141443,1240845,1126550,1247398,1131942,800289,853594,679943,838215,647473,839123,645406
2,2,10,1,0,8,800,296,8,37,18520945,19149642,22801897,19366506,21681473,19550981,22022011,24000964,24613929,27128831,25272046,27767869,25467471,27962847,1238323,1251974,1143951,1246911,1125337,1256562,1126856,782100,837128,677361,821730,637218,822286,634131
2,2,10,1,0,8,800,300,8,38,18841460,19412429,22983015,19644067,22112867,19861637,22438775,24320964,24933929,27512832,25592046,28151869,25787471,28346847,1250011,1276750,1167671,1275138,1150305,1283090,1154174,883108,862970,700019,861596,664815,862187,661859
2,2,10,1,0,8,800,304,8,38,19010990,19717242,23311195,19912568,22330483,20106219,22660534,24640964,25253929,27832832,25912045,28471869,26107471,28666847,1274593,1281300,1179125,1281872,1146402,1287429,1152412,808253,846835,701779,846471,653685,845517,651930
2,2,10,1,0,8,800,308,8,39,19333872,20015872,23808221,20238236,22935686,20451076,23224762,24960964,25573929,28216832,26232046,28855870,26427471,29050847,1299274,1321078,1185215,1319865,1174026,1325599,1176539,848836,903040,714815,899565,678788,900802,679335
2,2,10,1,0,8,800,312,8,39,19563432,20274441,24158388,20518030,23066289,20760134,23407709,25280964,25893929,28536832,26552045,29175869,26747470,29370847,1308667,1314140,1196707,1313075,1168364,1318489,1177114,832183,870463,714160,869145,668748,865998,668617
2,2,10,1,0,8,800,316,8,40,19876295,20518477,24321915,20751559,23436871,21024350,23780543,25600964,26213929,28920832,26872046,29559870,27067471,29754847,1333127,1343468,1220031,1342802,1204903,1351171,1211365,874219,910415,736438,908895,697038,911472,697214
2,2,10,1,0,8,800,320,8,40,20125785,20706995,24776049,20928885,23711962,21126363,24091169,25920964,26533929,29240832,27192046,29879869,27387470,30074847,1341571,1352766,1228192,1353733,1198660,1360132,1207820,858683,887047,735319,882493,681820,882106,681172
2,2,10,1,0,8,800,324,8,41,20434872,21088992,25263239,21336407,24306377,21550600,24444592,26240964,26853929,29624832,27512045,30263870,27707471,30458847,1364550,1388514,1238130,1388080,1223253,1381711,1240857,898959,951675,754349,951206,715529,935266,714597
2,2,10,1,0,8,800,328,8,41,20693855,21386741,25584130,21624467,24529125,21812121,24848024,26560964,27173929,29944832,27832045,30583870,28027471,30778846,1385334,1397183,1243554,1388494,1224538,1391140,1231461,905923,963059,757579,945345,713323,945421,712953
2,2,10,1,0,8,800,332,8,42,20978316,21614787,25789004,21843182,24833571,22044372,25175211,26880964,27493929,30328832,28152046,30967869,28347471,31162847,1399081,1412029,1268756,1411125,1262399,1417514,1268079,920555,960266,773854,955372,731189,956149,729602
2,2,10,1,0,8,800,336,8,42,21210087,21886722,26175973,22118111,25565791,22298591,25423084,27200964,27813929,30648832,28472046,31287870,28667471,31482847,1398263,1406091,1277949,1409973,1258817,1413609,1269244,919784,953320,775274,954329,727944,953819,723800
2,2,10,1,0,8,800,340,8,43,21587989,22242286,26557880,22422939,25583161,22648446,25896890,27520964,28133929,31032832,28792046,31671869,28987471,31866847,1435258,1454200,1293766,1441895,1281994,1447899,1294451,947205,1002089,789071,983956,750823,984765,749294
2,2,10,1,0,8,800,344,8,43,21760893,22433815,26844483,22669854,25663228,22864599,26392522,27840964,28453929,31352832,29112046,31991869,29307471,32186847,1433072,1438183,1299881,1438180,1287897,1443890,1298934,940854,976198,794599,975804,744638,977004,743125
