repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,200,848,8,106,14084957,14267785,17867436,14322837,17511975,14337612,17595589,17042780,17201376,18934357,17340927,19068844,17393055,19120854,897602,902180,728014,905413,731654,893368,733066,629699,625266,496120,625530,487165,616028,488682
2,2,10,1,0,4,200,852,8,107,14181591,14331394,17930370,14395043,17657368,14446082,17766713,17122780,17281376,19030356,17420927,19164844,17473056,19216854,910658,917641,750719,917711,749326,920458,750369,632646,629731,505891,629947,501151,630098,500976
2,2,10,1,0,4,200,856,8,107,14196588,14379138,18013278,14421589,17616206,14476442,17694212,17202780,17361376,19110357,17500927,19244844,17553056,19296854,882097,889381,739270,893050,739778,890756,744496,616350,613248,500455,614279,490996,612756,491215
2,2,10,1,0,4,200,860,8,108,14288471,14487648,18021620,14553506,17784318,14589988,17856277,17282780,17441376,19206356,17580927,19340844,17633056,19392854,919394,926746,761651,928394,765000,930639,768779,639402,634956,515859,635068,509818,634555,510331
2,2,10,1,0,4,200,864,8,108,14317399,14512038,18089902,14578217,17899018,14607516,17883115,17362780,17521376,19286356,17660927,19420844,17713056,19472854,889656,900783,749144,903646,754230,902808,752240,622417,618716,506457,618797,499029,618046,498286
2,2,10,1,0,4,200,868,8,109,14444856,14624085,18309091,14697886,18040192,14710386,18122725,17442780,17601376,19382356,17740926,19516844,17793056,19568854,932003,934642,751155,935855,757793,928362,766500,657260,655323,513485,653702,506737,643727,508252
2,2,10,1,0,4,200,872,8,109,14477538,14697614,18322958,14728823,18029932,14778735,18040772,17522780,17681376,19462357,17820927,19596844,17873056,19648854,909586,916582,754088,920176,754936,920371,758738,637273,634435,508966,635168,503685,635075,503403
2,2,10,1,0,4,200,876,8,110,14600224,14729517,18337108,14800979,18085796,14890802,18205406,17602780,17761376,19558356,17900927,19692844,17953056,19744854,916173,922569,765351,922848,765598,926061,771250,641806,638237,519526,637067,513006,639812,514158
2,2,10,1,0,4,200,880,8,110,14617220,14784662,18457685,14860049,18202791,14872775,18195644,17682780,17841376,19638357,17980927,19772844,18033056,19824854,917675,925093,758353,926633,759762,917267,764590,644063,640550,515494,639455,508255,630438,508162
2,2,10,1,0,4,200,884,8,111,14744964,14882260,18586783,14945717,18328234,14998633,18372870,17762780,17921376,19734357,18060927,19868844,18113056,19920854,956404,962589,782169,955455,787648,957245,789555,669250,665976,531917,655617,526170,655215,526238
2,2,10,1,0,4,200,888,8,111,14755048,14931771,18638981,14985926,18362714,15028649,18458549,17842780,18001376,19814357,18140927,19948844,18193056,20000854,926373,934861,762420,927571,764873,924189,774697,649050,646321,519886,637648,515804,636925,515878
2,2,10,1,0,4,200,892,8,112,14746435,14998138,18726825,15079988,18488251,15129385,18496939,17922780,18081376,19910356,18220927,20044844,18273056,20096854,944030,951568,774244,952413,775173,956138,781828,595112,660121,526059,658563,521434,660354,521291
2,2,10,1,0,4,200,896,8,112,14813418,15049178,18840744,15088452,18569876,15142851,18675465,18002780,18161376,19990357,18300927,20124844,18353056,20176854,936876,946756,773215,940060,767808,937529,769812,588503,645700,523544,639657,514636,639552,513904
2,2,10,1,0,4,200,900,8,113,14980436,15177412,18897163,15245012,18674421,15290204,18717970,18082780,18241376,20086357,18380927,20220844,18433056,20272854,973409,979477,795697,980872,799217,973315,804931,680343,678051,538342,676515,534050,666005,534632
2,2,10,1,0,4,200,904,8,113,14933181,15236601,18953625,15285240,18655483,15333606,18762061,18162780,18321376,20166356,18460927,20300844,18513056,20352854,944282,952547,782227,942569,784828,941799,793679,592517,658719,529928,647980,522981,647076,524233
2,2,10,1,0,4,200,908,8,114,15019969,15306866,19047327,15349905,18816330,15389857,18900971,18242780,18401376,20262357,18540927,20396844,18593056,20448854,960387,959629,791528,958457,801949,961762,807641,604590,661784,535669,661147,530162,660630,530918
2,2,10,1,0,4,200,912,8,114,15146114,15347211,19087494,15391687,18881082,15432723,18903703,18322780,18481376,20342357,18620927,20476844,18673056,20528854,938399,951125,787357,952908,795058,952170,797456,657303,654509,534989,654974,527819,655079,528160
2,2,10,1,0,4,200,916,8,115,15268877,15411244,19328128,15472535,19001531,15529241,19052826,18402780,18561376,20438356,18700927,20572844,18753056,20624854,980189,986806,809755,988307,813563,992332,818578,681467,678400,545340,678044,539056,677570,537957
2,2,10,1,0,4,200,920,8,115,15266437,15485895,19331328,15543769,19096310,15577043,19045752,18482780,18641376,20518356,18780927,20652844,18833056,20704854,962103,966334,791658,970462,803640,970585,805102,602169,670737,536776,669220,531556,669832,531764
2,2,10,1,0,4,200,924,8,116,15324315,15553647,19491077,15638049,19164131,15686633,19288386,18562780,18721376,20614357,18860927,20748844,18913056,20800854,992463,997238,816649,997571,822045,1001139,832145,617808,683098,549360,683953,541858,682348,543784
2,2,10,1,0,4,200,928,8,116,15345762,15611844,19482330,15686619,19257171,15707580,19237969,18642780,18801376,20694356,18940927,20828844,18993056,20880854,970225,976567,798595,978209,811237,978257,813196,609268,676575,541341,674874,533828,673491,534133
2,2,10,1,0,4,200,932,8,117,15515011,15712731,19672543,15806087,19388668,15827827,19417275,18722780,18881376,20790356,19020927,20924844,19073056,20976854,995764,1004507,824149,1004966,829729,1007419,833911,693023,690411,554854,689449,548169,690452,548084
2,2,10,1,0,4,200,936,8,117,15485931,15760930,19682209,15823931,19398705,15864281,19422689,18802780,18961376,20870356,19100927,21004844,19153056,21056854,979658,985991,807067,985038,809330,985276,819861,614859,681468,545832,679466,540593,679704,539259
2,2,10,1,0,4,200,940,8,118,15584522,15853910,19781100,15944209,19539328,15974973,19596132,18882780,19041376,20966356,19180927,21100844,19233056,21152854,1020195,1020189,830040,1015932,842226,1018374,844960,638435,702790,558216,697267,551256,696221,551217
2,2,10,1,0,4,200,944,8,118,15697286,15914597,19832555,15985647,19531898,16001874,19558695,18962780,19121376,21046356,19260927,21180844,19313056,21232854,984117,993907,809891,993590,815963,982996,820475,691022,688277,553265,686786,545433,676917,546064
2,2,10,1,0,4,200,948,8,119,15711284,16004488,19919577,16049123,19722998,16133436,19743672,19042780,19201376,21142356,19340927,21276844,19393056,21328854,1027635,1030302,837061,1025423,850619,1026549,852581,643969,709942,563192,700461,555901,700314,555293
2,2,10,1,0,4,200,952,8,119,15851099,16013422,19942749,16109071,19688014,16134223,19832800,19122780,19281376,21222356,19420927,21356844,19473056,21408855,991867,999113,817572,1001531,825710,993822,834339,697004,691959,555389,691684,549779,681521,550832
2,2,10,1,0,4,200,956,8,120,15846150,16136409,20161677,16192339,19852869,16246449,19901566,19202780,19361376,21318356,19500927,21452844,19553056,21504854,1037655,1032847,844846,1034093,851016,1035981,854768,650999,709885,568487,708957,561664,709586,562161
2,2,10,1,0,4,200,960,8,120,16033352,16149728,20097929,16230757,19838513,16245268,19920790,19282780,19441376,21398357,19580927,21532844,19633056,21584854,987105,999539,828924,999299,831140,1001332,836980,691807,687847,560632,685568,555454,686160,555136
2,2,10,1,0,4,200,964,8,121,15997516,16268116,20282688,16326283,19988424,16380772,20071218,19362780,19521376,21494356,19660927,21628844,19713056,21680855,1045446,1044895,848723,1041604,861368,1042668,866959,657090,720060,574449,712420,566298,711880,566071
2,2,10,1,0,4,200,968,8,121,16098199,16327054,20291022,16373161,19969335,16421335,20031442,19442780,19601376,21574356,19740927,21708844,19793056,21760854,994889,1006635,835309,1008619,842219,1006580,848112,697867,694684,565929,694546,559181,693282,559387
2,2,10,1,0,4,200,972,8,122,16107705,16383663,20510223,16469379,20157183,16505833,20207264,19522780,19681376,21670356,19820927,21804844,19873056,21856855,1026003,1034001,838281,1026219,849850,1025745,854706,651671,721275,571422,707622,563884,707125,563607
2,2,10,1,0,4,200,976,8,122,16245676,16461780,20438928,16554604,20172374,16550079,20341903,19602780,19761376,21750357,19900927,21884844,19953056,21936854,1005897,1015495,843523,1020020,850243,1017395,860109,704667,699620,569055,699189,564086,699933,563521
2,2,10,1,0,4,200,980,8,123,16264345,16549586,20521661,16632124,20305892,16654534,20351879,19682780,19841376,21846357,19980927,21980844,20033056,22032854,1036478,1033704,852785,1034951,859369,1035287,865813,658528,713561,578408,715000,573739,713814,572790
2,2,10,1,0,4,200,984,8,123,16378825,16628580,20617325,16653382,20345062,16682951,20437433,19762780,19921376,21926357,20060927,22060844,20113056,22112854,1013012,1023816,850020,1026361,858547,1024762,862041,709608,704427,573683,706406,567981,706893,569636
2,2,10,1,0,4,200,988,8,124,16416613,16690181,20754060,16725813,20506885,16768374,20529016,19842780,20001376,22022356,20140927,22156844,20193056,22208854,1043934,1056268,856639,1056057,872207,1042681,883439,664233,732851,580645,732182,576692,718423,577265
2,2,10,1,0,4,200,992,8,124,16532801,16722585,20872287,16784018,20553991,16808076,20631635,19922780,20081376,22102357,20220927,22236844,20273056,22288854,1033412,1046366,854060,1044913,864647,1034924,866378,726144,723125,578431,723356,573637,711872,574009
2,2,10,1,0,4,200,996,8,125,16692451,16834312,20957811,16849065,20689744,16899551,20695486,20002780,20161376,22198356,20300927,22332844,20353056,22384855,1057352,1064309,863121,1048610,874104,1050610,878687,743330,739551,584996,725172,583791,725033,583364
2,2,10,1,0,4,200,1000,8,125,16673659,16853688,21004987,16916828,20785092,16989985,20809448,20082780,20241377,22278357,20380927,22412844,20433056,22464854,1030391,1042753,861807,1042946,876069,1041125,881706,720866,717367,583646,717259,577861,716099,577319
2,2,10,1,0,4,200,1004,8,126,16711135,16963260,21046671,16991686,20802500,17069919,20860677,20162780,20321376,22374356,20460927,22508844,20513056,22560854,1062999,1060723,876191,1063860,886541,1062413,892829,676114,731360,589709,731380,586049,731625,586741
2,2,10,1,0,4,200,1008,8,126,16841782,16990314,21171908,17056886,20900665,17105496,20928766,20242780,20401376,22454357,20540927,22588844,20593056,22640854,1035557,1049405,866366,1051063,876497,1051581,877700,726897,724907,588083,724393,584025,723971,584244
2,2,10,1,0,4,200,1012,8,127,16834453,17095480,21334197,17186263,21024206,17233472,21104417,20322780,20481376,22550357,20620927,22684844,20673056,22736854,1083852,1089847,872076,1094479,888565,1082122,895880,694916,765533,592821,763951,590045,749670,590923
2,2,10,1,0,4,200,1016,8,127,16884047,17180167,21350386,17223549,21124867,17267528,21158288,20402780,20561376,22630357,20700927,22764844,20753056,22816854,1062275,1057272,873318,1058963,886980,1057175,886707,673436,728518,594591,729665,588182,729671,588363
2,2,10,1,0,4,200,1020,8,128,17043623,17216460,21434138,17305059,21256947,17400273,21265810,20482780,20641376,22726357,20780927,22860844,20833056,22912854,1077810,1085465,880625,1074864,887397,1072919,892838,760822,758514,600039,745685,599358,745404,598852
2,2,10,1,0,4,200,1024,8,128,17576808,17168719,21834971,17289161,21723617,17325449,21684416,20562780,20721376,22806357,20860927,22940844,20913056,22992855,1059486,1090516,849965,1088633,834615,1088716,839563,741707,725297,612498,726714,586740,726868,585470
2,2,10,1,0,6,200,4,8,1,54540,103728,118499,139748,145786,156300,179255,162793,317328,369826,458997,506914,510728,558365,2926,3247,3165,3348,3308,3558,3402,2072,2538,2460,2625,2591,2782,2631
2,2,10,1,0,6,200,8,8,1,83735,122722,137509,167125,167336,178049,200069,242793,397328,449826,538997,586914,590728,638365,4699,5406,5379,5561,5608,5840,5718,3428,4231,4242,4366,4397,4365,4389
2,2,10,1,0,6,200,12,8,2,119621,158016,169218,195271,210249,212838,221762,322793,477328,545826,618997,682914,670728,734365,7843,8868,8742,9070,8925,9534,9589,4799,5755,5661,5972,5897,6018,5934
2,2,10,1,0,6,200,16,8,2,155021,202403,210671,236486,256001,255999,260014,402793,557328,625826,698997,762914,750728,814365,13271,14723,14756,14871,14816,15059,15086,6347,7539,7543,7648,7628,7654,7640
2,2,10,1,0,6,200,20,8,3,203759,248712,255933,291692,290801,310379,318233,482793,637328,721826,778997,858914,830728,910365,18381,19531,19499,19545,19683,19887,19944,7781,9241,9192,9326,9422,9404,9418
2,2,10,1,0,6,200,24,8,3,238567,288304,289425,335362,345483,364593,363318,562793,717328,801826,858997,938914,910728,990365,23654,25703,25624,25487,25717,26186,26219,9229,10903,10851,11054,11024,11121,11106
2,2,10,1,0,6,200,28,8,4,277074,324602,332311,390455,388822,410632,407045,642793,797328,897826,938997,1034914,990728,1086365,27556,29525,29728,29825,30227,30235,30425,11062,12454,12550,12755,12774,12879,12807
2,2,10,1,0,6,200,32,8,4,325063,384491,385237,445166,434504,460123,461429,722793,877328,977826,1018997,1114914,1070728,1166365,33837,36111,36699,36618,36825,36863,37007,13386,14735,14702,15060,15153,15169,15321
2,2,10,1,0,6,200,36,8,5,392547,457147,449277,496893,478063,525811,514066,802793,957328,1073826,1098997,1210914,1150728,1262365,37675,39869,38188,40206,38162,40725,38317,15261,16977,16492,17136,17016,17391,17288
2,2,10,1,0,6,200,40,8,5,448879,499672,509087,541222,535832,560120,571074,882793,1037328,1153826,1178997,1290914,1230728,1342365,41823,46019,44918,46120,45553,46674,46151,16993,17524,17106,17643,17374,17962,17730
2,2,10,1,0,6,200,44,8,6,501803,553024,548963,588514,578677,609068,606733,962793,1117328,1249826,1258997,1386914,1310728,1438365,45467,47936,47298,48101,47136,48447,47459,19840,22095,22150,22216,22479,22298,22695
2,2,10,1,0,6,200,48,8,6,530128,604760,598852,644832,625835,673424,655622,1042793,1197328,1329826,1338997,1466914,1390728,1518365,50505,52358,50680,52227,50374,52654,51651,21691,24767,24520,24754,24515,25097,24638
2,2,10,1,0,6,200,52,8,7,601432,655426,638845,701597,671052,721874,697605,1122793,1277328,1425826,1418997,1562914,1470728,1614365,54046,56800,55457,56750,54742,57218,55468,24965,27046,26544,27004,27611,27148,27714
2,2,10,1,0,6,200,56,8,7,653437,705140,690929,749482,722223,772497,748193,1202793,1357328,1505826,1498997,1642914,1550728,1694365,60339,63152,61817,63048,61224,63682,61682,28923,30419,29671,30493,30680,30733,31145
2,2,10,1,0,6,200,60,8,8,714906,758436,733878,821604,766931,825784,798299,1282793,1437328,1601826,1578997,1738914,1630728,1790365,62850,65043,63969,64809,62344,65457,62467,30884,31620,31688,31624,32702,31806,32924
2,2,10,1,0,6,200,64,8,8,760361,815316,788047,852705,833980,878446,863959,1362793,1517328,1681826,1658997,1818914,1710728,1870365,69120,71565,69802,71878,69221,72234,69286,34293,35729,34166,36012,36256,36338,36501
2,2,10,1,0,6,200,68,8,9,854249,898308,870129,912152,888577,939328,929793,1442793,1597328,1777826,1738997,1914914,1790728,1966365,72103,74458,71690,74174,70570,74987,71202,37023,36157,34551,36091,36070,36628,36175
2,2,10,1,0,6,200,72,8,9,862313,932021,892597,966282,949399,1008581,997766,1522793,1677328,1857826,1818997,1994914,1870728,2046365,74038,76516,76112,76267,73572,77546,75166,38378,40924,38094,40764,40375,40777,40032
2,2,10,1,0,6,200,76,8,10,935364,981572,970062,1036545,1017965,1063498,1063197,1602793,1757328,1953826,1898997,2090914,1950728,2142365,82218,86320,81181,86210,82183,85916,82797,43702,43606,40629,43528,42835,43648,42688
2,2,10,1,0,6,200,80,8,10,970295,1034091,1012177,1086131,1088884,1126609,1131873,1682793,1837328,2033827,1978997,2170914,2030728,2222365,81998,84483,82994,84319,81213,84672,81909,45123,46059,44234,45586,45049,45718,45536
2,2,10,1,0,6,200,84,8,11,1043382,1113317,1098814,1177318,1167808,1202778,1209792,1762779,1917314,2129812,2058983,2266900,2110714,2318351,91145,94975,88211,95229,91784,96085,92896,50982,49601,46074,50032,46287,49134,47501
2,2,10,1,0,6,200,88,8,11,1084064,1159345,1132115,1223815,1224046,1266439,1273720,1842779,1997314,2209812,2138983,2346900,2190714,2398351,90550,95534,91726,95194,92285,96104,92575,51518,49609,47733,49843,47268,50029,47137
2,2,10,1,0,6,200,92,8,12,1143983,1239193,1201157,1297530,1301391,1338376,1346907,1922779,2077314,2305812,2218983,2442900,2270714,2494351,98155,103036,96509,102148,98439,103043,98213,54830,54086,51972,54771,51878,54470,51444
2,2,10,1,0,6,200,96,8,12,1195792,1278916,1277952,1357153,1383617,1399630,1434304,2002779,2157314,2385812,2298983,2522900,2350714,2574351,99911,103879,98352,103811,99929,104317,99235,52349,55061,52737,55291,52626,55526,52548
2,2,10,1,0,6,200,100,8,13,1289602,1376205,1363818,1436507,1446897,1482313,1494116,2082779,2237314,2481813,2378983,2618900,2430714,2670351,103374,107923,100587,107910,102580,108746,104108,59734,59809,57440,59247,56273,59695,56967
2,2,10,1,0,6,200,104,8,13,1335032,1420671,1425112,1496597,1511263,1537644,1554740,2162779,2317314,2561812,2458983,2698900,2510714,2750351,111158,116231,109841,116693,111990,117399,111300,64308,62557,60280,62859,59992,63325,59535
2,2,10,1,0,6,200,108,8,14,1404942,1496765,1523389,1570671,1580512,1614966,1630655,2242779,2397314,2657812,2538983,2794900,2590714,2846351,110697,116437,108603,116517,110654,117144,111269,65923,66245,62465,66072,63588,66707,62739
2,2,10,1,0,6,200,112,8,14,1470162,1554650,1584811,1632196,1654609,1678271,1720219,2322779,2477314,2737812,2618983,2874900,2670714,2926351,119571,124661,115828,124896,118102,125824,119242,70474,69282,66375,69856,66306,69898,66420
2,2,10,1,0,6,200,116,8,15,1543933,1631666,1677541,1699799,1725434,1745069,1776448,2402779,2557314,2833812,2698983,2970900,2750714,3022351,119257,123811,114654,123968,117906,125382,118688,71947,71052,67081,71052,67579,70546,66690
2,2,10,1,0,6,200,120,8,15,1597812,1694811,1749478,1767894,1797631,1815051,1845538,2482779,2637314,2913812,2778983,3050900,2830714,3102351,124456,129025,119450,129195,121816,130297,123042,76366,74019,69564,73886,69446,73874,69440
2,2,10,1,0,6,200,124,8,16,1688729,1785291,1895472,1853006,1883041,1885003,1927400,2562779,2717314,3009813,2858983,3146900,2910714,3198351,129085,132083,118922,132396,123169,133120,124981,78303,77023,69661,77059,71303,76203,70772
2,2,10,1,0,6,200,128,8,16,1778528,1817760,1963209,1879304,2029672,1939914,2108200,2642779,2797314,3089813,2938983,3226900,2990714,3278351,138983,135808,133086,137421,126280,138096,128421,84054,79299,75207,80413,70026,80016,70277
2,2,10,1,0,6,200,132,8,17,2019071,1908856,2017561,1975859,2029073,2025133,2075803,2722779,2877315,3185812,3018983,3322900,3070714,3374351,137908,140605,128684,141016,131326,141766,133320,85276,82780,76420,82557,76360,82754,76987
2,2,10,1,0,6,200,136,8,17,1884813,1987441,2094661,2043881,2098608,2087597,2142689,2802779,2957314,3265812,3098983,3402900,3150714,3454351,141060,146088,133172,146103,136534,147061,136505,88323,87429,80467,87192,80758,87512,80283
2,2,10,1,0,6,200,140,8,18,1948036,2039740,2194462,2112016,2170781,2153084,2214987,2882779,3037314,3361812,3178983,3498900,3230714,3550351,143636,148417,134552,148207,139160,149431,140155,88579,88179,80931,88339,80678,88284,79999
2,2,10,1,0,6,200,144,8,18,2016448,2110005,2280963,2197410,2244871,2234691,2296555,2962779,3117314,3441812,3258983,3578900,3310714,3630351,149695,154825,139591,154845,143066,155687,144341,94814,93569,84732,93813,84285,93303,84377
2,2,10,1,0,6,200,148,8,19,2091628,2176102,2374003,2249596,2321362,2298880,2363535,3042779,3197315,3537813,3338983,3674900,3390714,3726351,151953,157127,141032,157668,145738,158316,146626,96306,92680,84484,92565,83492,92680,83171
2,2,10,1,0,6,200,152,8,19,2175480,2271695,2472744,2322470,2405994,2366946,2448992,3122779,3277314,3617812,3418983,3754900,3470714,3806351,160412,163170,147133,164017,152347,164972,152617,98722,99359,89698,99312,88873,99070,87135
2,2,10,1,0,6,200,156,8,20,2271081,2340237,2612548,2386926,2468370,2431130,2513000,3202779,3357314,3713813,3498983,3850900,3550714,3902351,161741,165077,144856,165076,153929,165713,155310,102059,99532,87255,98456,88288,98428,87665
2,2,10,1,0,6,200,160,8,20,2318216,2399599,2644190,2458912,2544413,2508850,2599287,3282779,3437315,3793812,3578983,3930900,3630714,3982351,166518,171210,154829,171660,161263,172394,158248,106766,103919,92477,103964,91043,103835,90064
2,2,10,1,0,6,200,164,8,21,2389207,2472811,2749298,2528960,2632025,2571940,2670215,3362779,3517314,3889813,3658983,4026900,3710714,4078351,168599,173183,154826,173458,161965,174392,164845,107678,105167,93553,105285,91962,105433,92592
2,2,10,1,0,6,200,168,8,21,2450334,2551941,2833563,2600849,2697106,2645303,2745318,3442779,3597314,3969812,3738983,4106900,3790714,4158351,174526,180155,161294,179645,168919,180233,167089,112907,111091,97947,111144,96284,110380,95453
2,2,10,1,0,6,200,172,8,22,2507757,2593165,2898993,2643940,2752892,2695700,2802594,3522779,3677315,4065812,3818983,4202900,3870714,4254351,176955,183085,163648,183010,170654,183590,172763,113364,111571,99445,111190,98008,111501,97596
2,2,10,1,0,6,200,176,8,22,2592793,2664346,2997042,2729215,2842308,2774927,2881430,3602779,3757314,4145812,3898983,4282900,3950714,4334351,182886,187883,169094,187829,177958,189046,177072,117568,116782,102867,116374,101359,116998,100481
2,2,10,1,0,6,200,180,8,23,2654053,2725183,3092924,2802360,2927871,2851255,2976623,3682779,3837314,4241812,3978983,4378900,4030714,4430351,184933,189636,167604,190053,179473,190952,182187,120089,118273,103377,118710,101027,118349,101016
2,2,10,1,0,6,200,184,8,23,2717257,2788034,3130233,2875636,3000911,2913619,3047447,3762779,3917314,4321812,4058983,4458900,4110714,4510351,192722,196647,175814,196794,186455,197569,187178,124858,120936,106501,120679,103111,121091,102811
2,2,10,1,0,6,200,188,8,24,2789295,2890602,3307187,2940460,3091079,2977338,3135772,3842779,3997315,4417813,4138983,4554900,4190714,4606351,195169,198659,172376,196768,185885,198374,187000,126586,125663,105716,123825,105209,123851,105659
2,2,10,1,0,6,200,192,8,24,2863789,2943052,3374592,2994280,3172455,3035763,3219867,3922779,4077314,4497812,4218983,4634900,4270714,4686351,199662,204885,183843,203780,189740,204773,191613,131054,127752,110392,127421,105202,127166,105592
2,2,10,1,0,6,200,196,8,25,2934889,3033952,3488146,3078075,3262145,3122084,3317451,4002779,4157314,4593812,4298983,4730900,4350714,4782351,201230,205008,183016,205039,193377,206132,194502,131406,129993,111957,129461,110157,129693,109551
2,2,10,1,0,6,200,200,8,25,3004504,3098298,3562662,3149027,3315787,3189643,3362990,4082779,4237315,4673812,4378983,4810900,4430714,4862351,213551,218354,193261,217189,199794,217090,202158,138844,137383,118887,136716,115570,137059,115166
2,2,10,1,0,6,200,204,8,26,3076676,3191241,3697473,3247280,3413046,3281604,3464136,4162779,4317314,4769812,4458983,4906900,4510714,4958351,209401,214005,188463,213976,198862,214600,201394,136970,135752,116189,135087,112357,135705,112322
2,2,10,1,0,6,200,208,8,26,3146600,3253106,3723129,3286906,3485584,3327873,3515843,4242779,4397314,4849813,4538983,4986900,4590714,5038351,225444,227935,201024,228174,207280,228590,209536,144080,145463,123578,143185,118738,143764,118894
2,2,10,1,0,6,200,212,8,27,3464726,3302858,3827927,3359947,3568893,3396257,3616219,4322779,4477315,4945812,4618983,5082900,4670714,5134351,221064,222470,195845,222342,204345,223173,206780,146762,140394,120177,138335,115083,139821,115367
2,2,10,1,0,6,200,216,8,27,3278317,3388196,3902061,3429323,3640498,3476764,3688386,4402779,4557315,5025813,4698983,5162900,4750714,5214351,230710,235953,206941,235406,213395,236828,215081,151218,150144,128038,149384,123285,149051,123306
2,2,10,1,0,6,200,220,8,28,3352408,3436510,4000287,3781462,3728635,3531788,3777460,4482780,4637315,5121813,4778983,5258900,4830714,5310351,225616,230763,202525,234907,209982,232322,211833,148554,146837,125381,150138,120867,146612,120599
2,2,10,1,0,6,200,224,8,28,3418117,3524140,4079539,3572044,3816400,3615411,3853943,4562779,4717314,5201813,4858983,5338900,4910714,5390351,238885,244165,215692,244724,220024,245772,220969,158004,154662,132672,154514,124971,154461,124471
2,2,10,1,0,6,200,228,8,29,3488696,3571975,4177349,3631288,3890898,3684071,3931520,4642779,4797314,5297812,4938983,5434900,4990714,5486351,233770,238755,210721,239959,216982,240848,219645,154675,152082,129337,152146,123985,152417,123189
2,2,10,1,0,6,200,232,8,29,3559621,3652858,4253096,3698510,3979143,3751056,4012800,4722779,4877314,5377812,5018983,5514900,5070714,5566351,247364,252872,221954,253658,227481,254574,229117,163840,161208,137141,161203,130615,161261,130017
2,2,10,1,0,6,200,236,8,30,3624923,3717668,4357542,3772335,4066495,3817441,4107404,4802779,4957314,5473813,5098983,5610900,5150714,5662351,242116,247614,216827,248565,224111,249082,224737,160592,158978,134381,158828,127817,158992,128143
2,2,10,1,0,6,200,240,8,30,3697127,3793967,4456639,3842623,4144487,3889936,4174420,4882779,5037315,5553813,5178983,5690900,5230714,5742351,256008,261630,228497,262713,233644,263412,234791,170039,167218,142319,167007,133894,166789,133517
2,2,10,1,0,6,200,244,8,31,3762893,3883098,4594925,3926469,4237497,3968349,4276990,4962780,5117315,5649812,5258983,5786900,5310714,5838351,251157,256800,221420,257666,231409,258541,231347,166807,164080,138502,163809,131196,164114,129979
2,2,10,1,0,6,200,248,8,31,3835455,3945885,4638398,3985135,4309970,4028825,4340113,5042779,5197314,5729813,5338983,5866901,5390715,5918351,264367,269149,232049,270172,239215,271262,239368,175174,172297,145973,172252,136729,172401,136563
2,2,10,1,0,6,200,252,8,32,3900622,4003043,4747484,4054269,4396111,4102742,4451330,5122779,5277315,5825813,5418983,5962900,5470714,6014351,258632,265053,228971,265619,235724,265943,237367,173478,169858,142266,169483,133187,169411,134156
2,2,10,1,0,6,200,256,8,32,4117705,4061936,4958926,4133568,4582954,4183128,4628605,5202779,5357314,5905813,5498983,6042900,5550714,6094351,271360,269536,230825,271906,232580,272212,235793,183342,172463,154805,172165,130589,171901,130627
2,2,10,1,0,6,200,260,8,33,4041745,4133079,4931007,4180075,4594128,4219648,4637400,5282779,5437314,6001813,5578983,6138900,5630714,6190351,266128,272029,235621,272191,242957,273845,243856,178462,176519,149697,176011,141085,177109,139891
2,2,10,1,0,6,200,264,8,33,4118860,4234194,5049576,4282417,4689813,4332644,4729883,5362779,5517314,6081812,5658983,6218900,5710714,6270351,281857,281383,239611,282072,247993,282418,249146,185006,185161,152897,184646,144714,184722,145125
2,2,10,1,0,6,200,268,8,34,4188902,4278174,5090320,4320456,4752773,4364852,4805527,5442779,5597314,6177813,5738983,6314900,5790714,6366351,277652,281382,242185,281164,249657,282187,251079,185649,184117,154804,181837,143536,181927,144272
2,2,10,1,0,6,200,272,8,34,4229010,4346518,5161288,4395582,4836840,4428160,4882985,5522779,5677314,6257813,5818983,6394900,5870714,6446351,282366,288243,248765,288629,256729,290176,257980,191394,189141,159908,189511,149723,188992,149106
2,2,10,1,0,6,200,276,8,35,4316599,4431116,5314803,4473027,4959802,4515456,4994407,5602779,5757314,6353813,5898983,6490900,5950714,6542351,286559,290651,246311,290550,253509,291150,257830,192604,190167,156915,190514,147642,188272,147334
2,2,10,1,0,6,200,280,8,35,4391374,4501365,5403745,4543034,5029767,4588922,5072952,5682779,5837315,6433812,5978983,6570900,6030714,6622351,298738,299069,252586,298610,262246,299863,262247,202900,198237,162837,198414,154283,198251,154506
