repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,198,8,75,2809022,2864021,3280131,2895640,3107922,2919732,3144097,6180150,6251795,6589158,6300357,6636277,6351558,6685192,237937,242092,223668,256216,229504,258376,231489,114374,102490,78723,92813,73742,92850,73471
2,2,10,2,0,6,100,202,8,76,2857517,2901488,3346179,2905835,3168561,2933984,3195279,6301670,6373316,6730678,6421877,6777797,6473078,6826711,279562,280628,240352,281417,251483,283635,257548,88353,87008,78135,85327,72539,85792,72065
2,2,10,2,0,6,100,206,8,78,2836801,2867320,3367566,2882311,3148368,2913036,3195437,6423190,6494835,6872198,6543397,6919317,6594598,6968231,283074,286759,260738,287575,259755,288099,263940,90017,85874,75882,84599,73930,85055,72729
2,2,10,2,0,6,100,210,8,79,2939908,3064566,3531246,3054995,3367508,3106799,3399090,6544710,6616355,7013718,6664917,7060837,6716118,7109751,272760,277764,245074,278586,259542,295627,261090,101380,100762,85711,99459,79325,91637,78782
2,2,10,2,0,6,100,214,8,81,2993393,3026808,3514903,3041409,3317798,3069570,3350068,6666231,6737875,7097238,6786437,7144357,6837638,7193271,291655,292050,250172,291080,256297,293109,259467,92326,91133,80766,89672,77396,89979,77472
2,2,10,2,0,6,100,218,8,82,3066923,3158081,3668362,3185693,3482747,3186684,3516779,6787750,6859395,7238758,6907957,7285877,6959158,7334791,283418,287824,255391,305070,269992,307413,276584,105959,105909,85175,95516,79305,95633,78195
2,2,10,2,0,6,100,222,8,84,3091378,3177422,3705780,3176280,3491055,3202881,3446334,6909270,6980915,7380278,7029477,7427397,7080678,7476311,300494,303560,257714,303107,264443,306502,274547,96549,95465,87709,95415,83016,95404,80739
2,2,10,2,0,6,100,226,8,85,3179298,3298036,3812041,3249941,3606200,3285231,3629212,7030790,7102435,7521798,7150997,7568918,7202198,7617831,293763,298497,265966,298979,279133,317362,283529,108886,107020,90573,105587,85729,97284,84012
2,2,10,2,0,6,100,230,8,87,3224132,3239542,3807362,3254787,3512571,3209962,3551871,7152310,7223956,7663318,7272517,7710437,7323718,7759351,292255,297830,261905,297752,271455,313047,280754,130495,107121,88574,105296,84067,94798,79797
2,2,10,2,0,6,100,234,8,88,3304993,3394136,4002167,3406244,3784713,3455014,3827409,7273830,7345475,7738838,7394037,7785957,7445238,7834871,304665,311193,275761,312520,285049,329900,296459,114453,113559,91111,112361,85918,103184,83255
2,2,10,2,0,6,100,238,8,90,3362969,3468389,4069309,3487302,3856974,3506999,3881495,7395350,7466995,7888358,7515557,7935477,7566758,7984391,308488,313975,276429,332725,288237,334564,295027,117024,114994,92432,104369,86145,104491,85519
2,2,10,2,0,6,100,242,8,91,3355482,3485716,4161499,3514494,3933367,3542705,3949626,7516870,7588515,8029878,7637077,8076997,7688278,8125911,315453,322654,291708,341720,305577,342113,304795,119972,116682,92458,106082,88519,106878,87739
2,2,10,2,0,6,100,246,8,93,3415844,3469416,4090354,3428325,3820695,3458423,3866894,7638390,7710035,8171398,7758597,8218517,7809798,8267431,311462,318197,278463,317996,286885,320598,296215,120519,117767,100664,116525,94969,115974,91049
2,2,10,2,0,6,100,250,8,94,3499648,3594281,4288130,3555634,4011281,3600200,4035647,7759910,7831555,8246918,7880117,8296037,7931319,8342951,325392,332607,292497,350156,304733,351851,309611,123161,121024,95390,108763,89446,108793,88040
2,2,10,2,0,6,100,254,8,96,3538816,3605784,4343616,3644938,4096698,3676721,4051706,7881430,7953075,8322438,8001638,8371557,8052838,8418471,324224,327767,289446,348961,308717,350109,302904,124255,122661,99493,110890,91146,111349,94265
2,2,10,2,0,6,100,258,8,97,3584593,3787300,4444784,3784868,4203345,3812966,4227390,8002950,8074595,8479958,8123157,8527077,8174358,8575991,358139,367536,314213,369921,334808,371749,341681,117147,113362,98169,112481,91816,111727,90346
2,2,10,2,0,6,100,262,8,99,3583947,3863538,4518833,3858690,4288342,3906659,4324321,8124470,8196115,8621478,8244678,8668598,8295879,8717512,340350,367527,310843,369590,325978,371202,319415,134332,116779,103675,116427,97663,115946,98040
2,2,10,2,0,6,100,266,8,100,3697177,3867080,4593097,3878956,4343164,3953249,4366110,8245990,8317635,8762998,8366197,8810117,8417398,8859031,323167,353080,310888,375655,324086,377128,318477,143852,128892,100967,117862,94499,117781,95514
2,2,10,2,0,6,100,270,8,102,3755575,3932300,4605411,3931930,4399341,3984627,4413092,8367510,8439155,8904518,8487717,8951637,8538918,9000551,367519,375090,332271,353849,314691,355006,323434,121397,117131,98791,128894,100021,128857,97322
2,2,10,2,0,6,100,274,8,103,3774177,3902401,4686276,3904020,4426229,3853471,4350060,8489030,8560675,9046038,8609237,9093158,8660438,9142071,354614,388301,342825,389221,354080,391464,358639,137094,119978,102227,118352,97505,118559,95922
2,2,10,2,0,6,100,278,8,105,3767026,3819856,4644019,3829724,4380926,3866643,4404608,8610550,8682195,9129558,8730757,9176677,8781958,9225591,354208,362986,317439,364463,329504,365961,332009,136449,132071,113391,131501,107263,131597,105457
2,2,10,2,0,6,100,282,8,106,3926294,4127053,4949711,4128628,4694145,4184016,4700435,8732070,8803715,9271078,8852277,9318197,8903478,9367111,367566,398540,334415,398851,345202,399870,350812,141582,125751,108992,125988,102376,126577,100908
2,2,10,2,0,6,100,286,8,108,3971185,4186451,4997572,4201440,4746699,4269219,4747597,8853590,8925235,9412598,8973797,9459717,9024998,9508631,396686,404177,363513,405151,354488,404019,357452,130266,129114,104384,127947,101051,128505,101392
2,2,10,2,0,6,100,290,8,109,4069525,4228835,5113451,4262013,4873791,4322008,4890604,8975110,9046755,9554118,9095317,9601237,9146518,9650151,352309,359916,325063,384113,332182,384364,335075,158462,156747,118291,143440,109803,144629,110443
2,2,10,2,0,6,100,294,8,111,4080157,4231847,5093424,4270446,4820111,4312656,4825836,9096630,9168275,9695638,9216837,9742757,9268038,9791671,376338,386630,342459,409295,356075,410703,367795,146967,142294,114939,131134,104156,129872,102013
2,2,10,2,0,6,100,298,8,112,4159993,4348012,5149996,4256801,4870743,4282038,4863682,9218150,9289795,9771158,9338357,9818277,9389558,9867191,412762,422037,371798,418856,363216,422078,376136,137580,134913,114510,132891,107002,133101,105114
2,2,10,2,0,6,100,302,8,114,4141613,4168629,5109883,4164050,4749426,4191684,4764249,9339670,9411315,9920678,9459877,9967797,9511078,10016711,408715,416551,346002,414781,368634,418475,374825,136822,129454,111321,130341,101409,129454,100989
2,2,10,2,0,6,100,306,8,115,4279564,4456143,5361838,4487075,5079207,4494957,5109195,9461190,9532835,10062198,9581397,10109317,9632598,10158231,398578,407939,358028,433352,376832,434325,379179,154482,148049,116484,136189,106192,136525,108336
2,2,10,2,0,6,100,310,8,117,4280508,4464047,5437011,4490625,5135722,4559339,5156899,9582710,9654355,10203718,9702917,10250837,9754118,10299751,403048,413480,371022,438328,382008,438970,384507,157852,152350,118928,138091,112188,138084,111485
2,2,10,2,0,6,100,314,8,118,4394085,4567371,5588210,4615299,5256801,4645913,5262959,9704230,9775875,10279238,9824437,10328357,9875638,10375271,381865,394533,358803,444378,382737,446928,386398,172174,166404,127017,141672,112579,141538,112688
2,2,10,2,0,6,100,318,8,120,4528401,4619597,5579976,4615282,5281363,4677554,5287812,9825750,9897395,10354758,9945957,10403877,9997158,10450791,409196,419851,369234,420189,386367,446121,394885,207662,154037,123965,153762,115950,140669,114539
2,2,10,2,0,6,100,322,8,121,4505018,4557269,5565689,4563782,5185552,4582486,5208641,9947270,10018915,10512278,10067477,10559397,10118678,10608312,446272,456050,383218,457904,403834,459479,409659,149990,141092,115037,139979,106282,139807,107332
2,2,10,2,0,6,100,326,8,123,4459451,4610535,5658929,4604725,5208870,4547827,5212344,10068790,10140436,10653798,10188997,10700917,10240198,10749831,442396,452993,389711,453987,397306,454280,402751,149243,145435,122043,145649,119518,142319,118951
2,2,10,2,0,6,100,330,8,124,4601064,4810996,5887707,4822145,5525906,4864250,5553834,10190310,10261955,10795318,10310517,10842437,10361718,10891351,401046,440599,393845,469275,406842,470103,398613,182920,163498,126873,149963,118204,150212,120195
2,2,10,2,0,6,100,334,8,126,4623680,4825027,5892697,4850598,5592799,4907224,5609479,10311830,10383475,10936838,10432037,10983957,10483238,11032871,434745,447487,403879,473160,403620,475233,415838,170303,161645,123209,149536,118824,148472,115992
2,2,10,2,0,6,100,338,8,127,4624220,4769189,5868689,4787888,5416890,4684222,5424594,10433350,10504995,11078358,10553557,11125477,10604758,11174391,461562,473864,398859,472320,409591,473132,417898,156437,151841,129936,151341,122167,149216,121363
2,2,10,2,0,6,100,342,8,129,4775631,4990446,6059328,5004062,5751906,5086560,5761616,10554870,10626515,11161878,10675077,11208997,10726278,11257911,445562,457167,414409,486112,410315,486047,421258,175237,169074,133057,155551,125540,155401,123013
2,2,10,2,0,6,100,346,8,130,4739573,4865078,5981358,4883528,5650492,4929607,5644377,10676390,10748035,11303398,10796597,11350517,10847798,11399431,442106,455023,400260,455877,414612,485567,422616,174511,169829,134709,169389,126613,154421,122127
2,2,10,2,0,6,100,350,8,132,4899875,5097450,6285338,5117768,5908822,5187996,5914541,10797910,10869555,11444918,10918117,11492037,10969318,11540951,456664,469284,419746,498841,434688,499586,420498,181563,174666,134578,158613,123199,158241,126514
2,2,10,2,0,6,100,354,8,133,4824778,4898712,6111955,4907947,5698541,4940107,5706670,10919430,10991076,11586439,11039637,11633557,11090838,11682471,451085,468321,413631,496002,436882,497481,428266,177845,168025,135315,155180,121630,155423,126640
2,2,10,2,0,6,100,358,8,135,4973078,5214616,6375477,5202267,6001744,5266702,6021183,11040950,11112595,11727958,11161157,11775077,11212358,11823991,466935,483688,435999,512860,457233,514944,448333,183148,172935,129392,158056,121410,156971,123085
2,2,10,2,0,6,100,362,8,136,5042693,5229764,6430263,5230758,5998707,5259553,5997427,11162470,11234115,11803478,11282677,11850597,11333878,11899511,496891,509209,428347,509887,440276,510738,446617,170241,161195,132249,160740,121991,160595,121500
2,2,10,2,0,6,100,366,8,138,5042212,5274099,6479231,5280036,6076175,5370411,6128174,11283990,11355635,11952998,11404197,12000117,11455398,12049031,475797,520913,436974,524442,465251,525962,469593,188265,165135,133843,163080,122800,163357,122319
2,2,10,2,0,6,100,370,8,139,5093519,5244196,6477686,5247913,6061865,5293231,5960570,11405510,11477155,12094518,11525717,12141637,11576918,12190551,505834,523438,437304,524428,458860,526314,468464,172807,163893,135760,162865,126092,162966,127033
2,2,10,2,0,6,100,374,8,141,5235351,5431012,6675743,5424595,6293500,5493325,6315695,11527031,11598676,12236038,11647237,12283157,11698438,12332071,520334,539176,460653,539443,479693,540313,482603,177155,169193,140756,167339,130447,167763,131226
2,2,10,2,0,6,100,378,8,142,5302708,5507785,6740041,5513531,6382260,5588846,6395525,11648550,11720195,12311558,11768757,12360677,11819958,12407591,492482,508299,446254,510150,467309,541352,468781,194789,186817,141220,185761,131749,172018,131699
2,2,10,2,0,6,100,382,8,144,5202204,5227971,6603739,5248604,6151050,5283994,6188672,11770070,11841715,12387079,11890278,12436197,11941478,12483111,520583,533726,448165,537179,468856,537527,457210,176129,166059,141079,166018,131516,166766,135758
2,2,10,2,0,6,100,386,8,145,5563168,5656273,6910006,5657991,6479864,5686721,6484957,11891590,11963235,12544598,12011797,12591717,12062998,12640631,538715,550931,465905,552249,491945,555624,498876,241020,176412,143126,175614,129810,174396,130542
2,2,10,2,0,6,100,390,8,147,5503517,5748282,6996819,5759081,6588892,5821200,6606811,12013110,12084755,12686118,12133317,12733237,12184518,12782151,509149,559826,469213,560553,493965,560784,497421,202531,176063,143195,176077,131713,174404,130907
2,2,10,2,0,6,100,394,8,148,5435343,5571125,6899221,5609572,6404226,5461132,6332004,12134630,12206275,12827638,12254837,12874757,12306038,12923671,538964,557479,468544,558052,486711,557851,494861,183807,171194,144217,172387,130803,170990,129852
2,2,10,2,0,6,100,398,8,150,5430323,5486353,6848198,5505915,6381082,5508427,6409676,12256151,12327796,12969158,12376357,13016278,12427559,13065192,544563,572249,498825,571880,524904,574595,530184,184756,168652,136569,165912,130290,166109,130843
2,2,10,2,0,6,100,402,8,151,5694538,5916709,7201976,5893613,6809298,5959482,6815153,12377671,12449315,13110678,12497877,13157797,12549078,13206712,525497,549627,490195,582491,514760,584423,520787,207583,195727,140896,172634,131574,172752,131129
2,2,10,2,0,6,100,406,8,153,5706508,5975066,7317270,5991226,6906613,6036063,6914851,12499190,12570835,13194198,12619397,13241317,12670598,13290231,565371,582864,475051,547346,496535,583726,511343,194274,187658,154001,203290,147241,186178,140726
2,2,10,2,0,6,100,410,8,154,5776033,6008863,7379156,6024746,6898457,6053138,6899958,12620710,12692355,13335718,12740917,13382837,12792118,13431751,534435,586289,487780,589017,516238,590116,520977,211825,185940,157192,187019,140759,185767,140119
2,2,10,2,0,6,100,414,8,156,5795620,5994576,7331303,5980044,6916666,6073306,7012659,12742230,12813875,13477238,12862437,13524358,12913638,13573271,576878,601601,516938,565885,530738,602293,542348,198248,180818,145519,197977,136163,179979,138011
2,2,10,2,0,6,100,418,8,157,5796558,5822007,7285483,5824704,6770257,5856778,6768140,12863750,12935395,13618758,12983957,13665877,13035158,13714791,573155,594170,505445,596241,543353,598470,540172,194467,183302,154556,183317,135932,182345,136183
2,2,10,2,0,6,100,422,8,159,5938202,6201057,7541579,6183192,7102959,6224605,7078664,12985270,13056915,13760278,13105477,13807398,13156679,13856311,588485,609551,516185,611447,552528,577451,539402,201348,188113,151540,188813,142411,201706,141865
2,2,10,2,0,6,100,426,8,160,6033377,6259210,7665610,6225305,7160346,6271108,7204680,13106790,13178435,13835798,13226997,13882917,13278198,13931831,592609,614096,515234,617869,553756,619730,559539,204622,191960,156064,191617,144038,191156,144609
2,2,10,2,0,6,100,430,8,162,5929150,5961725,7440688,5953062,6933523,6014177,6955087,13228310,13299955,13985318,13348517,14032437,13399718,14081351,587820,609251,528229,609807,546576,610102,558997,200246,189707,153901,189239,141940,188352,138594
2,2,10,2,0,6,100,434,8,163,6141845,6352010,7778097,6349896,7299884,6368227,7328086,13349830,13421475,14126838,13470038,14173958,13521239,14222871,603808,631487,536889,633464,570403,634326,575122,206707,190511,150910,190047,144024,191159,142850
2,2,10,2,0,6,100,438,8,165,6089259,6388226,7849032,6383309,7315510,6446320,7351575,13471350,13542995,14268359,13591557,14315477,13642758,14364391,573027,636738,550754,638258,586127,639453,593212,228765,196439,156738,195735,140988,194155,140248
2,2,10,2,0,6,100,442,8,166,6016930,6121055,7692921,6092025,7129451,6136593,7144180,13592871,13664515,14343879,13713078,14392998,13764279,14439912,569506,599156,543478,631606,575587,636134,594047,226258,209083,160259,191899,150229,190929,146554
2,2,10,2,0,6,100,446,8,168,6259824,6497009,8024668,6526076,7531972,6591412,7575181,13714390,13786035,14419398,13834597,14468517,13885799,14515431,622716,647243,541165,647171,581387,649407,591913,213710,202951,167044,202313,151076,202142,151502
2,2,10,2,0,6,100,450,8,169,6324838,6563303,8107714,6570635,7613655,6610998,7632622,13835911,13907556,14576919,13956117,14624037,14007318,14672952,628395,649846,565730,610449,566119,651074,579287,214450,205763,163324,220816,154468,204049,150977
2,2,10,2,0,6,100,454,8,171,6468034,6649846,8115366,6644902,7608812,6703848,7630164,13957430,14029075,14718438,14077637,14765557,14128839,14814472,595724,660475,552386,665155,610260,665400,605246,310503,199766,165145,197091,148379,199617,149804
2,2,10,2,0,6,100,458,8,172,6352833,6518956,8080452,6524489,7412890,6407326,7416821,14078950,14150595,14859958,14199157,14907077,14250358,14955992,626965,655782,543772,652561,586495,653470,594182,215976,202623,166561,201938,153202,200970,153730
2,2,10,2,0,6,100,462,8,174,6534189,6826679,8325629,6832667,7815294,6906593,7725820,14200470,14272115,15001478,14320677,15048598,14371878,15097511,604825,631081,552157,667873,600668,668053,606852,241534,227087,170141,207553,151937,207438,154436
2,2,10,2,0,6,100,466,8,175,6645464,6889289,8438045,6887516,7913208,6880260,7884487,14321990,14393635,15142998,14442198,15190118,14493398,15239031,608907,684781,584628,686914,637569,689547,616588,242867,202567,163984,203791,150405,202658,151454
2,2,10,2,0,6,100,470,8,177,6505499,6580620,8207244,6618046,7673076,6630535,7684101,14443510,14515155,15226518,14563717,15273637,14614918,15322551,643399,671847,569758,670059,605970,671361,617403,218472,201471,166501,201539,151655,199884,152071
2,2,10,2,0,6,100,474,8,178,6662711,6937135,8516913,6925978,7982827,6951151,7984235,14565030,14636675,15368038,14685238,15415158,14736438,15464071,619727,655426,586304,693752,631912,696751,640144,248001,227455,165798,208651,151884,208057,149548
2,2,10,2,0,6,100,478,8,180,6658851,6809761,8317983,6647835,7772540,6674091,7756726,14686550,14758196,15509559,14806757,15556677,14857958,15605591,619292,660665,601576,657796,622035,695848,637221,249647,229858,176834,227212,164022,209434,160724
2,2,10,2,0,6,100,482,8,181,6538720,6606028,8289795,6604875,7720905,6663223,7744507,14808071,14879716,15651079,14928278,15698198,14979479,15747112,612990,653767,583832,682287,628680,690602,624578,246905,219896,169220,207162,157270,206533,159101
2,2,10,2,0,6,100,486,8,183,6712212,6997098,8630328,7071008,7988558,6892993,7972273,14929590,15001235,15792598,15049797,15839718,15100999,15888632,634386,674254,593149,712758,658848,712844,666430,253482,223244,170404,206820,153572,203529,153760
2,2,10,2,0,6,100,490,8,184,6890781,7243424,8963312,7230310,8370338,7246760,8388462,15051110,15122755,15868118,15171317,15915237,15222519,15964152,641774,719329,613415,680028,654595,720967,663315,256302,212548,175108,230895,159244,212363,155220
2,2,10,2,0,6,100,494,8,186,6849800,7061836,8779364,7077955,8192721,7108066,8191741,15172630,15244275,16017638,15292837,16064757,15344038,16113671,628732,671729,606676,712350,667543,679290,654667,255053,233869,175589,214581,158799,231213,160025
2,2,10,2,0,6,100,498,8,187,6930350,7266554,9084406,7294402,8450428,7307154,8470347,15294150,15365795,16159159,15414357,16206277,15465559,16255192,650681,692082,608088,731226,659699,733134,669729,261717,242060,183055,222255,161757,221263,160398
2,2,10,2,0,6,100,502,8,189,7012336,7314958,9140871,7271065,8595885,7305940,8604675,15415670,15487315,16300678,15535877,16347797,15587078,16396711,704223,747919,655792,752230,706691,752829,712625,237322,213129,174206,208116,159495,207718,158629
2,2,10,2,0,6,100,506,8,190,6989030,7187288,9180747,7251301,8598598,7176727,8531427,15537190,15608835,16376198,15657397,16425317,15708598,16472231,647420,691704,622471,729067,657682,724908,670035,261166,231087,175866,214902,162349,211943,161971
2,2,10,2,0,6,100,510,8,192,7257908,7386611,9401845,7432931,8895467,7441671,8871274,15658711,15730355,16451718,15778918,16500838,15830118,16547751,668092,713641,629886,749115,685717,753970,691641,268175,233553,175540,217713,166205,214015,164397
2,2,10,2,0,6,100,514,8,193,8242445,8305477,10050712,8280227,9433589,8286213,9456537,15780230,15851875,16609238,15900438,16656357,15951638,16705271,710512,763241,635331,765194,716388,768215,723127,247463,216415,174928,214568,164682,213787,162668
2,2,10,2,0,6,100,518,8,195,7909464,8127602,10049909,8130295,9434442,8199639,9474864,15901751,15973396,16750758,16021957,16797878,16073159,16846791,678745,776851,662165,778614,732775,736156,711004,273592,221991,179397,222069,167177,240694,170179
2,2,10,2,0,6,100,522,8,196,7669141,7976165,9828043,8011340,9280002,8041776,9311587,16023271,16094915,16892278,16143478,16939397,16194678,16988312,683300,748999,677951,789917,754645,793346,743460,276173,238842,173869,220504,165125,221385,165328
2,2,10,2,0,6,100,526,8,198,7357397,7661903,9510329,7700916,8978494,7721380,8996893,16144790,16216435,17033799,16264997,17080918,16316198,17129831,734342,789846,676857,786395,737375,790459,746003,253326,223571,182516,222430,166604,223386,165315
2,2,10,2,0,6,100,530,8,199,7315326,7453861,9358629,7484829,8800664,7496962,8853827,16266310,16337955,17175319,16386517,17222437,16437718,17271351,726803,781596,660953,781412,732879,784852,744657,248876,217741,181181,222122,168869,221183,168971
2,2,10,2,0,6,100,534,8,201,7367437,7611465,9506960,7658433,8791421,7499707,8775976,16387830,16459475,17258838,16508038,17305958,16559238,17354871,695858,751716,677310,798181,746733,800815,743433,278532,246446,184983,226248,171531,224393,171394
2,2,10,2,0,6,100,538,8,202,7413831,7592787,9562382,7638358,8998262,7480007,8835115,16509350,16580995,17400358,16629557,17447477,16680758,17496391,689436,743261,659718,785943,744877,787108,734588,279632,248770,190490,227498,176329,225316,176736
2,2,10,2,0,6,100,542,8,204,7606183,7927585,9768184,7907044,9254673,7968669,9227054,16630870,16702515,17541878,16751078,17588997,16802278,17637912,708337,811345,696091,814699,774325,771067,752167,285335,228652,181830,225223,167757,248028,170361
2,2,10,2,0,6,100,546,8,205,7389440,7464922,9446892,7471483,8829112,7500859,8862734,16752391,16824036,17683399,16872597,17730517,16923798,17779431,703691,799120,688084,801796,756338,802699,758155,277770,227506,188627,227347,173478,226793,175828
2,2,10,2,0,6,100,550,8,207,7749259,8006317,9927719,8054454,9367252,8079869,9362406,16873910,16945555,17824919,16994117,17872037,17045319,17920951,718496,776337,690538,820793,784537,823074,779969,291931,259533,193434,239366,174592,237280,172060
2,2,10,2,0,6,100,554,8,208,7565582,7615173,9624535,7605658,9128040,7632376,9068145,16995430,17067075,17900438,17115637,17947558,17166838,17996472,761729,826767,734336,829291,811162,833210,809113,262131,229596,185465,227835,182127,228971,177346
2,2,10,2,0,6,100,558,8,210,7787411,7736702,9716423,7751889,9100000,7781328,9149703,17116950,17188596,18049958,17237157,18097077,17288358,18145992,727011,793784,745692,792898,799635,839882,811718,292346,249242,183340,248374,173178,226563,174317
2,2,10,2,0,6,100,562,8,211,7853337,8147113,10194534,8113323,9511621,8197337,9570763,17238471,17310115,18191478,17358677,18238597,17409878,18287512,784111,842309,734688,844997,797636,798777,805353,272360,240621,191509,239826,177751,261101,177543
2,2,10,2,0,6,100,566,8,213,7890521,7875973,9940372,7862225,9310631,7915113,9309863,17359990,17431635,18332999,17480198,18380118,17531398,18429031,724707,788585,706925,800624,812122,840633,804709,291695,251502,197349,248406,178372,226599,179185
2,2,10,2,0,6,100,570,8,214,7934364,8326998,10349103,8325851,9733892,8340293,9751849,17481510,17553155,18408519,17601718,18457637,17652919,18504552,794766,859917,743509,863007,841253,864753,826755,277807,246608,194321,247753,183146,247928,184803
2,2,10,2,0,6,100,574,8,216,8067455,8410767,10362324,8408122,9782139,8464587,9845274,17603030,17674675,18484039,17723238,18533157,17774438,18580072,749965,859623,757627,864469,818016,864185,831177,301944,240949,192041,243483,182217,242962,182635
2,2,10,2,0,6,100,578,8,217,8053126,8438548,10467664,8393421,9835051,8230874,9667324,17724551,17796195,18641558,17844758,18688677,17895958,18737592,807255,876428,769887,877170,846685,877769,853647,278814,244280,196252,242949,183549,240566,184679
2,2,10,2,0,6,100,582,8,219,8184994,8522379,10496824,8548460,9915863,8569877,9973558,17846070,17917716,18783078,17966277,18830197,18017478,18879112,761305,841464,780485,888826,879179,892191,874771,306034,275679,198606,246913,183510,249928,185895
2,2,10,2,0,6,100,586,8,220,8074377,8258929,10235976,8065754,9506981,8108424,9557995,17967590,18039235,18924598,18087797,18971717,18138998,19020631,752015,823375,751299,866495,842339,870850,830161,307189,271110,203625,246050,190630,245669,193504
2,2,10,2,0,6,100,590,8,222,8206079,8395046,10479984,8421450,9847167,8282329,9715884,18089111,18160756,19066118,18209318,19113238,18260518,19162151,769263,837792,767559,839179,833958,879206,854158,309745,272800,207895,273831,195882,246631,193454
2,2,10,2,0,6,100,594,8,223,8331801,8595210,10704061,8665749,10148054,8642083,10179735,18210630,18282276,19207638,18330837,19254758,18382038,19303672,778179,848302,756269,893786,863466,901025,878830,314024,278487,211360,260375,196105,256469,194675
2,2,10,2,0,6,100,598,8,225,8182616,8244321,10382111,8250614,9746576,8297095,9811175,18332150,18403795,19291159,18452358,19338278,18503558,19387191,770613,839525,783961,889510,881218,897175,882137,307929,272108,202991,250536,191890,250338,192314
2,2,10,2,0,6,100,602,8,226,8418263,8477282,10692686,8559400,10070106,8585367,10098473,18453670,18525315,19432678,18573877,19479798,18625079,19528711,789605,867595,814586,913029,898534,919567,913191,320738,274073,205978,251010,198563,251556,196272
2,2,10,2,0,6,100,606,8,228,8540677,8907875,10947381,8852801,10323590,8887950,10363496,18575190,18646835,19574198,18695397,19621318,18746598,19670232,845200,916110,792395,920215,902732,922112,911296,294582,259193,207849,256989,193269,255284,192796
2,2,10,2,0,6,100,610,8,229,8669385,8854197,11087596,8935912,10469215,8941391,10484117,18696710,18768355,19715718,18816917,19762838,18868118,19811751,802867,883763,798789,930407,917521,937488,933408,384584,279409,214051,260131,202704,257991,199854
2,2,10,2,0,6,100,614,8,231,8616186,8926570,11134079,8977170,10500322,8984725,10505837,18818230,18889876,19857238,18938437,19904358,18989638,19953272,802838,884672,815671,934834,922241,939827,919305,326407,286881,207920,264302,200763,262473,199532
2,2,10,2,0,6,100,618,8,232,8685813,8963821,11183530,9007379,10552535,9034652,10571820,18939750,19011396,19932759,19059958,19979877,19111159,20028791,863574,930966,811949,932273,914042,936871,928832,300267,267418,212103,268044,202480,268045,201536
2,2,10,2,0,6,100,622,8,234,8830027,9010834,10935839,8876708,10375627,8898381,10381254,19061270,19132916,20082278,19181477,20129398,19232679,20178311,806136,888567,824864,934816,910261,940647,926902,388845,286477,214626,258073,205452,260266,202246
2,2,10,2,0,6,100,626,8,235,8703311,8903984,11004490,8724748,10304032,8752860,10313123,19182790,19254436,20223799,19302997,20270917,19354198,20319832,816296,951274,822714,948872,939816,953230,953923,334356,267208,223531,266011,210738,265518,209274
2,2,10,2,0,6,100,630,8,237,8886512,9178498,11412493,9209402,10762977,9249387,10802351,19304310,19375955,20365319,19424517,20412438,19475718,20461351,824697,907719,828700,956849,954478,959682,950149,335286,291797,219867,266922,209937,266300,211631
2,2,10,2,0,6,100,634,8,238,8845668,9007972,11224888,9003321,10581623,9036329,10409082,19425830,19497476,20440838,19546038,20489958,19597238,20536871,818047,939930,803304,939573,921248,942673,933026,396109,267431,213750,266925,209455,266127,208340
2,2,10,2,0,6,100,638,8,240,8899550,9221908,11448928,9265541,10851626,9305087,10863651,19547350,19618995,20516359,19667557,20565477,19718759,20612391,835310,910069,811765,907755,944092,967220,959582,343201,302942,227883,303137,212520,281137,211238
2,2,10,2,0,6,100,642,8,241,8966091,9291781,11603881,9338430,10945677,9368283,11004739,19668871,19740515,20673879,19789078,20720997,19840279,20769911,841349,932268,873000,983254,980406,989765,1003125,345099,300813,225208,276670,216562,275821,214513
2,2,10,2,0,6,100,646,8,243,9188888,9423503,11685746,9441447,11078333,9266416,10903139,19790390,19862035,20815399,19910597,20862518,19961798,20911431,849167,929950,845140,929983,985921,983549,1001126,406853,304456,232291,305112,219981,277035,218679
2,2,10,2,0,6,100,650,8,244,9067174,9411179,11736421,9417898,11096744,9486104,11136825,19911910,19983556,20956919,20032117,21004038,20083318,21052952,851632,952684,881563,953687,1013802,1007385,1036695,349343,301878,231227,300694,221240,276802,217724
