repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,20,508,16,11449167,16063868,17013843,15667767,16229154,16197455,17046658,16351925,17006183,18525386,17716704,19196704,17971092,19450955,2854066,3072450,3442095,3415102,3749865,3612703,3934769,20377,299954,78466,311621,83985,323198,113843
10,10,100,1,0,4,20,512,16,11445920,16178167,16295440,15854360,15948943,15821963,16439957,16052015,16746183,18265386,17456704,18936704,17711092,19190955,2797527,3072609,3436535,3410618,3753761,3608736,3932525,19584,309186,54672,315029,60872,319855,72591
10,10,100,1,0,4,20,516,17,11616951,16380266,16757676,15877825,16103982,16783294,16964163,16591935,17246183,18845386,17956704,19516704,18211092,19770955,2896648,3112201,3501121,3455156,3807374,3655138,3995762,19584,309927,40756,313791,64101,327063,81436
10,10,100,1,0,4,20,520,17,11396899,16355265,16495822,15820915,16225689,16027043,16531962,16292035,16986183,18585386,17696704,19256704,17951092,19510955,2838070,3112433,3496552,3450481,3806268,3648821,3989577,23460,289800,24729,315418,49197,324559,60994
10,10,100,1,0,4,20,524,17,11794067,16444269,16510959,16016165,16199272,16199290,16803190,16832005,17486183,19085386,18196704,19756704,18451092,20010955,2935684,3152533,3541276,3494990,3852023,3689636,4033064,20520,299754,23310,316488,64525,326810,77358
10,10,100,1,0,4,20,528,17,11567292,16607525,16325925,15908333,16074782,16160675,16521922,16531955,17226183,18825386,17936704,19496704,18191092,19750955,2877880,3152683,3536599,3490750,3848981,3692887,4029288,20343,317138,19477,321595,47195,328952,58232
10,10,100,1,0,4,20,532,17,11948732,16850636,17428385,16414373,16577296,16681415,17209963,17071905,17726183,19325386,18436704,19996704,18691092,20250955,2975525,3192585,3582009,3535435,3889074,3733121,4072463,24580,306608,34126,315490,58736,329539,70592
10,10,100,1,0,4,20,536,17,11709291,16726506,16830251,16086373,16508973,16407783,17263838,16771985,17466183,19065386,18176704,19736704,18431092,19990955,2917427,3192245,3576689,3530884,3889721,3733090,4071865,21045,320064,20297,311015,41068,336955,57364
10,10,100,1,0,4,20,540,17,12084964,16913551,16931689,16436763,16608751,16635406,17193254,17311975,17966183,19565386,18676704,20236704,18931092,20490955,3018833,3232451,3622132,3575360,3933399,3769738,4114657,20301,312309,23452,320671,50618,333000,62041
10,10,100,1,0,4,20,544,17,11911895,17057017,17472204,16391773,16666406,16524240,16972352,17011955,17706183,19305386,18416704,19976704,18671092,20230955,2958358,3232542,3617136,3570902,3927988,3771782,4115240,20521,331476,38739,332815,56051,333430,63185
10,10,100,1,0,4,20,548,18,12359760,17136355,17615756,16889106,17073433,16826464,17641486,17551895,18206183,19885386,18916704,20556704,19171092,20810955,3057452,3272425,3681314,3615070,3991100,3814859,4177607,20862,319757,13751,326456,34282,337764,45986
10,10,100,1,0,4,20,552,18,12084535,17037378,17307120,16515394,17284058,16757175,17530039,17251935,17946183,19625386,18656704,20296704,18911092,20550955,2998727,3272185,3676760,3610436,3990677,3813575,4174805,20951,313175,12156,323885,33308,337044,43522
10,10,100,1,0,4,20,556,18,12552644,17520192,17628929,16794763,17274987,17300135,17913041,17791945,18446183,20125386,19156704,20796704,19411092,21050955,3098453,3312588,3721638,3655202,4032636,3851497,4217271,21434,322513,18199,316541,32626,339142,52547
10,10,100,1,0,4,20,560,18,12282568,17302691,17764934,16670600,17448899,16943385,17782240,17491915,18186183,19865386,18896704,20536704,19151092,20790955,3039846,3312480,3715093,3650640,4031962,3849022,4216006,21615,321969,20275,326260,28712,333669,39550
10,10,100,1,0,4,20,564,18,12726396,17644424,18636804,16941316,17385432,17213813,17837536,18032025,18686183,20365386,19396704,21036704,19651092,21290955,3138759,3352266,3758798,3695224,4071944,3894990,4258453,21242,327235,38854,335246,22188,342905,33126
10,10,100,1,0,4,20,568,18,12471014,17444166,17824583,16969000,17206602,17255643,17865361,17731905,18426183,20105386,19136704,20776704,19391092,21030955,3077415,3352285,3756668,3691329,4072387,3893942,4256562,21808,302838,25209,323897,28642,333862,47388
10,10,100,1,0,4,20,572,18,12909859,17834669,18221259,17418060,17452236,17588047,17891274,18272005,18926183,20605386,19636704,21276704,19891092,21530955,3174841,3392268,3801350,3735227,4112506,3935179,4298658,22578,327234,23326,336350,30802,338036,41113
10,10,100,1,0,4,20,576,18,12610042,17711800,18107231,17040585,17509928,17485146,17791837,17971965,18666183,20345386,19376704,21016704,19631092,21270955,3116930,3392525,3796746,3730549,4113848,3933219,4296984,21570,326198,25096,321984,38529,342933,48868
10,10,100,1,0,4,20,580,19,13089375,18170615,19717129,17528153,18950675,18439708,19638014,18511975,19166183,20925386,19876704,21596704,20131092,21850955,3216025,3432487,3857945,3775147,4173143,3975125,4355761,25799,340381,41058,333642,31558,352434,51162
10,10,100,1,0,4,20,584,19,12847089,18015940,18360818,17522657,18320139,18346049,18860434,18211995,18906183,20665386,19616704,21336704,19871092,21590955,3159479,3433629,3856574,3771147,4171403,3975888,4361923,23592,327758,11196,333189,20761,347678,31607
10,10,100,1,0,4,20,588,19,13287130,18724300,19815218,18167900,19668864,18717108,20290178,18751985,19406183,21165386,20116704,21836704,20371092,22090955,3255352,3472713,3901788,3813856,4212602,4011590,4397243,26653,353804,35251,365703,59113,382888,80736
10,10,100,1,0,4,20,592,19,12970101,18468081,19826333,17681594,18979119,18368007,19477013,18451925,19146183,20905386,19856704,21576704,20111092,21830955,3197839,3472759,3896779,3810694,4212142,4014429,4396279,23115,328209,35139,337208,39559,355277,53442
10,10,100,1,0,4,20,596,19,13365960,18412411,19353462,18022842,18671607,18125394,19185546,18992005,19646183,21405386,20356704,22076704,20611092,22330955,3295310,3512602,3944272,3855239,4251782,4053310,4436394,23106,336875,24396,334150,26462,342548,38443
10,10,100,1,0,4,20,600,19,13152730,18414134,20190919,17729317,19023096,18062045,19539964,18691885,19386183,21145386,20096704,21816704,20351092,22070955,3236791,3512234,3936798,3850970,4249897,4050812,4436539,26087,338496,48941,344401,42487,353672,56436
10,10,100,1,0,4,20,604,19,13539420,18724293,20347151,18592227,19817459,18590156,20068821,19232055,19886183,21645386,20596704,22316704,20851092,22570955,3334677,3552388,3981937,3895400,4295816,4090410,4479309,27466,325570,54946,336795,65768,353895,72976
10,10,100,1,0,4,20,608,19,13313535,19416625,20485930,18454913,20119829,18942988,20474583,18932015,19626183,21385386,20336704,22056704,20591092,22310955,3279066,3552499,3976521,3892587,4298326,4092451,4477533,25876,336256,83599,356467,95861,358678,101801
10,10,100,1,0,4,20,612,20,13735868,19707726,21624769,18886057,21500980,18984243,21915368,19471895,20126183,21965386,20836704,22636704,21091092,22890955,3374589,3592664,4040791,3935042,4347773,4132054,4535162,26557,360493,116039,359935,119661,382782,131903
10,10,100,1,0,4,20,616,20,13508012,19125123,21488800,18601867,21719859,18851781,21649349,19171935,19866183,21705386,20576704,22376704,20831092,22630955,3318651,3592563,4036225,3931921,4348160,4134060,4534399,23283,353464,121374,364515,154631,365605,151246
10,10,100,1,0,4,20,620,20,13922499,19307450,21309657,18706171,21831887,18940907,21807886,19712015,20366183,22205386,21076704,22876704,21331092,23130955,3415781,3632345,4081322,3975063,4390089,4175345,4574737,23060,352780,83653,366175,137162,364808,132409
10,10,100,1,0,4,20,624,20,13597034,19302435,20746317,18738689,21135348,19049823,21368066,19411945,20106183,21945386,20816704,22616704,21071092,22870955,3356194,3632247,4076476,3970703,4388634,4174000,4574895,23388,339209,50214,345728,107348,353712,119035
10,10,100,1,0,4,20,628,20,14052024,19532455,20954950,19053738,21727775,19444925,22007363,19951875,20606183,22445386,21316704,23116704,21571092,23370955,3453327,3672314,4121415,4014975,4430913,4210282,4614477,23833,351157,38663,370036,148653,368998,153826
10,10,100,1,0,4,20,632,20,13755662,19589643,20703738,19592473,21471028,20200409,21958817,19651875,20346183,22185386,21056704,22856704,21311092,23110955,3398253,3672404,4116686,4010986,4429411,4212876,4614287,23711,336527,35717,356717,124726,370129,136256
10,10,100,1,0,4,20,636,20,14144159,19685202,20844209,19029575,20748017,19606422,21336512,20191935,20846183,22685386,21556704,23356704,21811092,23610955,3493218,3712542,4161804,4055234,4470850,4250490,4656534,23896,337964,26101,341509,82643,353671,94902
10,10,100,1,0,4,20,640,20,13927978,19673261,20984828,19282894,21198455,19754204,21895884,19891955,20586183,22425386,21296704,23096704,21551092,23350955,3439531,3712276,4156587,4051013,4469896,4248817,4654675,23894,345957,34202,360714,99837,375755,116118
10,10,100,1,0,4,20,644,21,14349371,20029705,21180661,19287948,21377464,19718170,21882929,20432045,21086183,23005386,21796704,23676704,22051092,23930955,3536733,3752440,4221552,4095056,4530333,4291102,4715454,24572,357870,11088,359658,46497,369321,59090
10,10,100,1,0,4,20,648,21,14079903,19777022,20890461,19160275,21633445,19582005,22281150,20132025,20826183,22745386,21536704,23416704,21791092,23670955,3477441,3752330,4216563,4090891,4530018,4293625,4714340,24139,354095,17643,357971,66394,363107,86223
10,10,100,1,0,4,20,652,21,14494737,20299527,21839778,19658631,22112329,20093391,22555662,20671945,21326183,23245386,22036704,23916704,22291092,24170955,3574180,3792768,4261813,4134786,4570131,4335742,4756694,24319,358676,25429,363468,74038,376639,87769
10,10,100,1,0,4,20,656,21,14229037,20150238,21385223,19502720,21918623,19873523,22563583,20372005,21066183,22985386,21776704,23656704,22031092,23910955,3519489,3792646,4256641,4130887,4568898,4333001,4754790,24580,353692,19825,361287,72194,370985,91783
10,10,100,1,0,4,20,660,21,14681528,20441997,21860116,19789548,21840331,20653856,22402204,20911945,21566183,23485386,22276704,24156704,22531092,24410955,3617056,3832311,4301294,4175245,4609138,4371651,4795803,25369,341281,28489,347626,71849,366093,87352
10,10,100,1,0,4,20,664,21,14475448,20457020,21824196,19705764,21731152,20098110,22233348,20611995,21306183,23225386,22016704,23896704,22271092,24150955,3554635,3832851,4297586,4171349,4608792,4368184,4796002,32177,358390,30143,377542,60739,383518,79568
10,10,100,1,0,4,20,668,21,14802011,20434044,21837539,19897370,21581458,20465329,22074988,21151945,21806183,23725386,22516704,24396704,22771092,24650955,3661112,3872253,4341025,4215213,4648230,4413185,4835132,24624,341122,27482,347386,52760,367069,65650
10,10,100,1,0,4,20,672,21,14601737,20350531,22639933,19647451,20935991,20106195,21434725,20851995,21546183,23465386,22256704,24136704,22511092,24390955,3597348,3872352,4334648,4211238,4646879,4411242,4836097,25877,349914,44000,359837,39980,376932,52555
10,10,100,1,0,4,20,676,22,14981317,20720735,22672116,20114551,22675473,20735455,23164196,21391915,22046183,24045386,22756704,24716704,23011092,24970955,3695674,3912447,4401080,4255281,4708529,4449291,4895012,26218,361844,21336,366520,33738,382969,45584
10,10,100,1,0,4,20,680,22,14739922,20807505,22512515,19923196,22571044,20348353,22930042,21091945,21786183,23785386,22496704,24456704,22751092,24710955,3635799,3912500,4396701,4251017,4708010,4453287,4894827,25560,367311,28389,353466,41614,368734,55245
10,10,100,1,0,4,20,684,22,15170469,20880440,22570981,20331315,23329802,21122149,23242878,21632005,22286183,24285386,22996704,24956704,23251092,25210955,3739640,3952252,4441573,4294941,4747863,4491010,4934108,25355,350733,20731,377202,58541,375500,53206
10,10,100,1,0,4,20,688,22,14887295,20894167,22883974,20352350,22411968,21016540,22876994,21331975,22026183,24025386,22736704,24696704,22991092,24950955,3679206,3952245,4434352,4291210,4746920,4490192,4932483,25594,349571,41830,351887,38528,369398,51818
10,10,100,1,0,4,20,692,22,15284374,21316184,23314792,20586223,22994305,21210505,23190110,21871855,22526183,24525386,23236704,25196704,23491092,25450955,3775280,3992352,4477932,4335076,4787269,4530484,4974118,25970,367859,39670,364895,51110,378207,62177
10,10,100,1,0,4,20,696,22,15050362,21170258,23461833,20510112,23048891,20717005,22858325,21571945,22266183,24265386,22976704,24936704,23231092,25190955,3719270,3992344,4474393,4331328,4786553,4529116,4974228,25495,366623,53264,376498,71829,376298,58255
10,10,100,1,0,4,20,700,22,15497020,21718063,23782475,20851446,22410828,21275599,22942220,22111895,22766183,24765386,23476704,25436704,23731092,25690955,3818966,4032439,4521654,4375500,4827823,4574535,5013680,25702,388668,53918,383937,43891,394771,58414
10,10,100,1,0,4,20,704,22,15250405,21916544,23577694,20780401,22361396,21660246,23071199,21811945,22506183,24505386,23216704,25176704,23471092,25430955,3756610,4032504,4516610,4370677,4826985,4569482,5014232,28269,381718,50081,374679,48993,396821,73288
10,10,100,1,0,4,20,708,23,15732214,22136748,24496577,22050425,26046979,23673315,27133211,22352005,23006183,25085386,23716704,25756704,23971092,26010955,3852100,4072860,4581332,4415849,4887983,4607426,5075542,30755,386409,65601,433324,107282,469069,143644
10,10,100,1,0,4,20,712,23,15418817,21613170,24492100,20817528,24835465,21259487,25168820,22051925,22746183,24825386,23456704,25496704,23711092,25750955,3796673,4072895,4576652,4410849,4887500,4610021,5074630,30444,367797,82893,364207,89012,378202,104141
10,10,100,1,0,4,20,716,23,15870407,23446594,24938647,22060579,25232081,22985036,25594311,22591945,23246183,25325386,23956704,25996704,24211092,26250955,3896515,4112980,4620798,4454512,4926576,4656111,5116099,32286,394788,97513,402862,107417,422630,129200
10,10,100,1,0,4,20,720,23,15549302,22266279,24200879,21907852,24455813,22421709,25164806,22291905,22986183,25065386,23696704,25736704,23951092,25990955,3837723,4112370,4616430,4450867,4926781,4648891,5112417,26663,372222,64658,381163,77814,407130,105688
10,10,100,1,0,4,20,724,23,15991443,22535210,24611447,21690374,24563551,22071962,24871619,22832005,23486183,25565386,24196704,26236704,24451092,26490955,3934677,4152385,4661543,4495012,4967414,4692325,5152939,26828,395584,55010,393821,84582,401478,92519
10,10,100,1,0,4,20,728,23,15718571,22394338,24300574,21661531,24570832,22135308,24937716,22532005,23226183,25305386,23936704,25976704,24191092,26230955,3880321,4152255,4656285,4491006,4966668,4693491,5153156,26878,383102,45431,392627,95899,403460,108743
10,10,100,1,0,4,20,732,23,16121248,22627510,24467421,21742605,24366340,22190143,25028182,23071955,23726183,25805386,24436704,26476704,24691092,26730955,3979814,4192340,4701429,4535349,5007146,4730140,5194360,26704,383874,39649,394492,81332,403238,95970
10,10,100,1,0,4,20,736,23,15888742,22434684,24335241,21574237,24156245,22559812,24981792,22772045,23466183,25545386,24176704,26216704,24431092,26470955,3916894,4192307,4696622,4531156,5006528,4733848,5191377,26979,374369,30402,376312,73361,391700,94779
10,10,100,1,0,4,20,740,24,16265557,22816646,24806485,21852033,25104193,22397725,25783541,23312025,23966183,26125386,24676704,26796704,24931092,27050955,4018134,4232645,4764635,4575216,5067392,4770326,5254268,28267,371821,17147,381838,46556,385020,61131
10,10,100,1,0,4,20,744,24,16035907,22717750,24655535,21744506,25411669,22455417,25612740,23012075,23706183,25865386,24416704,26536704,24671092,26790955,3957995,4232373,4756467,4571197,5066452,4774119,5253277,27077,364014,19699,365496,58900,379722,71656
10,10,100,1,0,4,20,748,24,16439264,23153972,25155777,22270593,25472072,22692327,26153782,23551995,24206183,26365386,24916704,27036704,25171092,27290955,4054957,4272548,4801658,4615217,5107383,4814973,5293619,28003,386857,26848,384296,74540,396818,90524
10,10,100,1,0,4,20,752,24,16188545,23141947,25098496,22324549,25457491,23108387,25863314,23251965,23946183,26105386,24656704,26776704,24911092,27030955,3999124,4272851,4796615,4611257,5106252,4808669,5293286,27781,392672,34647,394465,88209,411136,105564
10,10,100,1,0,4,20,756,24,16589337,23530102,25411093,22603749,25511520,23127003,26186028,23791935,24446183,26605386,25156704,27276704,25411092,27530955,4092489,4312349,4841465,4655229,5147100,4851598,5332814,27851,390840,32010,399414,76763,415135,95097
10,10,100,1,0,4,20,760,24,16342858,23293966,25322338,22276664,25803947,22754030,25890152,23491945,24186183,26345386,24896704,27016704,25151092,27270955,4038783,4312445,4836663,4650926,5146267,4849003,5333889,28070,373935,27488,386707,84835,397481,95849
10,10,100,1,0,4,20,764,24,16786790,23623357,26056739,22703542,26737336,23021271,26906946,24031885,24686183,26845386,25396704,27516704,25651092,27770955,4134056,4353100,4882869,4694967,5190944,4896625,5382772,32498,387976,52284,401708,123047,397274,112013
10,10,100,1,0,4,20,768,24,16556871,23143610,25544602,22259754,25132124,22943814,25695288,23731975,24426183,26585386,25136704,27256704,25391092,27510955,4078998,4352421,4876469,4690961,5184471,4893301,5371575,27982,363644,36443,368337,70116,386746,86895
10,10,100,1,0,4,20,772,25,16960129,23713830,25981733,22832456,26536514,23515886,27255940,24271975,24926183,27165386,25636704,27836704,25891092,28090955,4170923,4392341,4941269,4735177,5244531,4935084,5433448,28927,384571,21853,380333,56842,407314,79878
10,10,100,1,0,4,20,776,25,16723112,23927730,26228802,22890922,26428340,23290543,26696197,23971965,24666183,26905386,25376704,27576704,25631092,27830955,4118077,4392346,4934604,4730857,5244194,4928881,5432245,28857,405560,37449,389948,46362,417380,59603
10,10,100,1,0,4,20,780,25,17084787,24326029,26565301,23212000,26268416,23572801,26971959,24511965,25166183,27405386,25876704,28076704,26131092,28330955,4216675,4432560,4977603,4775337,5286316,4971116,5472803,28228,410916,44568,408207,51308,421259,66227
10,10,100,1,0,4,20,784,25,16849956,23769296,26470781,22811158,26172961,23288037,26488290,24211955,24906183,27145386,25616704,27816704,25871092,28070955,4159753,4432957,4974858,4770820,5284029,4972579,5470838,29475,387666,52534,382888,48011,410137,63817
10,10,100,1,0,4,20,788,25,17274087,24046054,27252587,23101978,26570676,23672547,27217898,24751935,25406183,27645386,26116704,28316704,26371092,28570955,4256571,4472539,5017634,4815455,5326037,5014683,5512509,28570,392876,65355,385543,64242,399060,79700
10,10,100,1,0,4,20,792,25,17083743,24779274,27133857,24484293,28928150,26261596,30057392,24451985,25146183,27385386,25856704,28056704,26111092,28310955,4190602,4472719,5016474,4812448,5328017,5007377,5516221,37830,408849,69758,459514,117128,493540,157026
