model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,400,100,1,40683,0.00101708,0,8,13,157708340,197763930,10615119,5978196
svm,6,coro-prefetch,4,10,100,400,100,1,38951,0.000973775,1,8,13,151021726,220163767,10065390,5696213
svm,0,control,1,10,100,400,100,1,36024,0.0009006,1,8,13,139787635,170052544,10425208,5997295
svm,5,coro-no-prefetch,4,10,100,400,100,1,40144,0.0010036,0,8,13,155593258,197763930,10606377,6002995
svm,6,coro-prefetch,4,10,100,400,100,1,39730,0.00099325,1,8,13,154044608,220163929,10072141,5710123
svm,0,control,1,10,100,400,100,1,35951,0.000898775,1,8,13,139583292,170052543,10422944,6013632
svm,5,coro-no-prefetch,4,10,100,400,100,1,40905,0.00102263,0,8,13,158582652,197763768,10639160,5989014
svm,6,coro-prefetch,4,10,100,400,100,1,38898,0.00097245,1,8,13,150824275,220163929,10069306,5702837
svm,0,control,1,10,100,400,100,1,36163,0.000904075,1,8,13,140371077,170052543,10432188,5990747
svm,5,coro-no-prefetch,4,10,100,400,100,1,40136,0.0010034,0,8,13,155575708,197763929,10601986,5975898
svm,6,coro-prefetch,4,10,100,400,100,1,38882,0.00097205,1,8,13,150778409,220163767,10026946,5690065
svm,0,control,1,10,100,400,100,1,35974,0.00089935,1,8,13,139660503,170052543,10423396,5993862
svm,5,coro-no-prefetch,4,10,100,400,100,1,40129,0.00100322,0,8,13,155572389,197763930,10611341,5970493
svm,6,coro-prefetch,4,10,100,400,100,1,39012,0.0009753,1,8,13,151271895,220163929,10022338,5682944
svm,0,control,1,10,100,400,100,1,36030,0.00090075,1,8,13,139615896,170052547,10421910,6033910
svm,5,coro-no-prefetch,4,10,100,400,100,1,41665,0.00104163,0,8,13,161537680,197763768,10650391,6003947
svm,6,coro-prefetch,4,10,100,400,100,1,39290,0.00098225,1,8,13,152304019,220163929,10041800,5716040
svm,0,control,1,10,100,400,100,1,35974,0.00089935,1,8,13,139667787,170052543,10424050,5988545
svm,5,coro-no-prefetch,4,10,100,400,100,1,40126,0.00100315,0,8,13,155548964,197763930,10598466,5978152
svm,6,coro-prefetch,4,10,100,400,100,1,38961,0.000974025,1,8,13,151076470,220163929,10046759,5694999
svm,0,control,1,10,100,400,100,1,35963,0.000899075,1,8,13,139606583,170052543,10424846,5966802
svm,5,coro-no-prefetch,4,10,100,400,100,1,40153,0.00100383,0,8,13,155655125,197763768,10609146,5985098
svm,6,coro-prefetch,4,10,100,400,100,1,39646,0.00099115,1,8,13,153748472,220163929,10058881,5706239
svm,0,control,1,10,100,400,100,1,36032,0.0009008,1,8,13,139816669,170052543,10423149,5974500
svm,5,coro-no-prefetch,4,10,100,400,100,1,40132,0.0010033,0,8,13,155575937,197763930,10598391,5965197
svm,6,coro-prefetch,4,10,100,400,100,1,38911,0.000972775,1,8,13,150897786,220163766,10043270,5693733
svm,0,control,1,10,100,400,100,1,35962,0.00089905,1,8,13,139598910,170052543,10424298,5973626
svm,5,coro-no-prefetch,4,10,100,400,100,1,41080,0.001027,0,8,13,159258816,197763931,10641927,5987709
svm,6,coro-prefetch,4,10,100,400,100,1,38876,0.0009719,1,8,13,150702178,220163928,10073743,5719781
svm,0,control,1,10,100,400,100,1,35978,0.00089945,1,8,13,139665432,170052543,10423090,5977734
svm,5,coro-no-prefetch,4,10,100,400,100,1,40111,0.00100278,0,8,13,155497140,197763769,10607962,5975760
svm,6,coro-prefetch,4,10,100,400,100,1,38889,0.000972225,1,8,13,150814779,220163928,10054135,5700901
svm,0,control,1,10,100,400,100,1,35965,0.000899125,1,8,13,139621027,170052543,10423837,5965006
svm,5,coro-no-prefetch,4,10,100,400,100,1,40122,0.00100305,0,8,13,155473199,197763930,10608002,5973110
svm,6,coro-prefetch,4,10,100,400,100,1,39507,0.000987675,1,8,13,153212540,220163767,10059332,5714606
svm,0,control,1,10,100,400,100,1,35974,0.00089935,1,8,13,139646207,170052543,10425055,5971979
svm,5,coro-no-prefetch,4,10,100,400,100,1,40790,0.00101975,0,8,13,158148641,197763930,10619021,5980080
svm,6,coro-prefetch,4,10,100,400,100,1,38950,0.00097375,1,8,13,150946739,220163929,10072664,5706307
svm,0,control,1,10,100,400,100,1,36005,0.000900125,1,8,13,139767233,170052543,10425342,5982172
svm,5,coro-no-prefetch,4,10,100,400,100,1,40128,0.0010032,0,8,13,155584094,197763768,10611535,5980306
svm,6,coro-prefetch,4,10,100,400,100,1,39295,0.000982375,1,8,13,152318315,220163929,10018376,5701281
svm,0,control,1,10,100,400,100,1,35991,0.000899775,1,8,13,139730824,170052543,10425191,5972333
svm,5,coro-no-prefetch,4,10,100,400,100,1,40658,0.00101645,0,8,13,157611865,197763930,10620664,5970459
svm,6,coro-prefetch,4,10,100,400,100,1,39118,0.00097795,1,8,13,151629224,220163767,10038140,5682218
svm,0,control,1,10,100,400,100,1,35970,0.00089925,1,8,13,139630858,170052543,10418089,5968660
svm,5,coro-no-prefetch,4,10,100,400,100,1,40141,0.00100352,0,8,13,155569123,197763930,10607297,5978834
svm,6,coro-prefetch,4,10,100,400,100,1,38992,0.0009748,1,8,13,151189055,220163929,10065333,5704804
