model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,348,1,16954,0.00060898,1,2,11,24947398,36147991,7953423,53361
svm,5,coro-no-prefetch,2,10,100,80,348,1,21417,0.000769289,0,2,11,31411918,41001420,11147781,302416
svm,6,coro-prefetch,2,10,100,80,348,1,20746,0.000745187,1,2,11,30332591,44841420,12061974,82027
svm,0,control,1,10,100,80,348,1,16997,0.000610524,1,2,11,24947614,36147991,7953410,53216
svm,5,coro-no-prefetch,2,10,100,80,348,1,21178,0.000760704,0,2,11,30985531,41001581,11136944,291309
svm,6,coro-prefetch,2,10,100,80,348,1,20752,0.000745402,1,2,11,30371097,44841420,12068891,82266
svm,0,control,1,10,100,80,348,1,16971,0.000609591,1,2,11,24949519,36147991,7953436,53325
svm,5,coro-no-prefetch,2,10,100,80,348,1,21453,0.000770582,0,2,11,31463130,41001420,11074321,306938
svm,6,coro-prefetch,2,10,100,80,348,1,20623,0.000740769,1,2,11,30126279,44841581,11994795,81900
svm,0,control,1,10,100,80,348,1,16937,0.000608369,1,2,11,24919788,36147991,7953444,53339
svm,5,coro-no-prefetch,2,10,100,80,348,1,21288,0.000764655,0,2,11,31164292,41001420,11133337,293774
svm,6,coro-prefetch,2,10,100,80,348,1,20621,0.000740697,1,2,11,30181727,44841420,12023081,82078
svm,0,control,1,10,100,80,348,1,16950,0.000608836,1,2,11,24934682,36147991,7953458,53260
svm,5,coro-no-prefetch,2,10,100,80,348,1,21316,0.000765661,0,2,11,31182791,41001581,11140581,297765
svm,6,coro-prefetch,2,10,100,80,348,1,20754,0.000745474,1,2,11,30366813,44841420,12057951,82422
svm,0,control,1,10,100,80,348,1,16950,0.000608836,1,2,11,24935261,36147991,7953444,53151
svm,5,coro-no-prefetch,2,10,100,80,348,1,21266,0.000763865,0,2,11,31163650,41001420,11145323,299658
svm,6,coro-prefetch,2,10,100,80,348,1,20538,0.000737716,1,2,11,30000712,44841581,11984387,81745
svm,0,control,1,10,100,80,348,1,16951,0.000608872,1,2,11,24934300,36147991,7953420,53290
svm,5,coro-no-prefetch,2,10,100,80,348,1,21092,0.000757615,0,2,11,30905630,41001420,11139233,289152
svm,6,coro-prefetch,2,10,100,80,348,1,20598,0.000739871,1,2,11,30042284,44841420,11985336,82756
svm,0,control,1,10,100,80,348,1,16979,0.000609878,1,2,11,24926084,36147991,7953415,53124
svm,5,coro-no-prefetch,2,10,100,80,348,1,21606,0.000776078,0,2,11,31634089,41001581,11150338,312739
svm,6,coro-prefetch,2,10,100,80,348,1,20755,0.00074551,1,2,11,30391272,44841420,12082387,81696
svm,0,control,1,10,100,80,348,1,16973,0.000609662,1,2,11,24937236,36147991,7953420,53189
svm,5,coro-no-prefetch,2,10,100,80,348,1,21273,0.000764116,0,2,11,31166068,41001420,11143315,291551
svm,6,coro-prefetch,2,10,100,80,348,1,20652,0.00074181,1,2,11,30216516,44841581,12007834,81883
svm,0,control,1,10,100,80,348,1,16962,0.000609267,1,2,11,24936854,36147991,7953444,53358
svm,5,coro-no-prefetch,2,10,100,80,348,1,21601,0.000775898,0,2,11,31634073,41001420,11163156,304217
svm,6,coro-prefetch,2,10,100,80,348,1,20494,0.000736135,1,2,11,30000859,44841420,11985462,81765
svm,0,control,1,10,100,80,348,1,16944,0.000608621,1,2,11,24928014,36147991,7953451,53357
svm,5,coro-no-prefetch,2,10,100,80,348,1,21348,0.00076681,0,2,11,31216332,41001581,11138256,305122
svm,6,coro-prefetch,2,10,100,80,348,1,20566,0.000738721,1,2,11,30109167,44841420,12016411,81938
svm,0,control,1,10,100,80,348,1,16973,0.000609662,1,2,11,24948975,36147991,7953454,53174
svm,5,coro-no-prefetch,2,10,100,80,348,1,21202,0.000761566,0,2,11,31065945,41001581,11137226,293491
svm,6,coro-prefetch,2,10,100,80,348,1,20703,0.000743642,1,2,11,30262589,44841420,12019610,82758
svm,0,control,1,10,100,80,348,1,16953,0.000608944,1,2,11,24933202,36147991,7953445,53313
svm,5,coro-no-prefetch,2,10,100,80,348,1,21136,0.000759195,0,2,11,30963724,41001420,11136117,288756
svm,6,coro-prefetch,2,10,100,80,348,1,20543,0.000737895,1,2,11,30037600,44841581,11985333,81571
svm,0,control,1,10,100,80,348,1,16993,0.000610381,1,2,11,24950126,36147991,7953444,53220
svm,5,coro-no-prefetch,2,10,100,80,348,1,21427,0.000769648,0,2,11,31220539,41001420,11138111,299501
svm,6,coro-prefetch,2,10,100,80,348,1,20475,0.000735453,1,2,11,29978585,44841420,11984808,81447
