model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,5,180,2,4383,0.00487,1,4,12,6223565,9315326,4054131,37120
norm,5,coro-no-prefetch,2,10,100,5,180,2,4262,0.00473556,0,4,12,5938798,10011980,4399652,93237
norm,6,coro-prefetch,2,10,100,5,180,2,4165,0.00462778,1,4,12,5849187,10436980,4459938,58971
norm,0,control,1,10,100,5,180,2,4430,0.00492222,1,4,12,6220660,9315326,4054130,37169
norm,5,coro-no-prefetch,2,10,100,5,180,2,4303,0.00478111,0,4,12,6002375,10011980,4386220,99328
norm,6,coro-prefetch,2,10,100,5,180,2,4191,0.00465667,1,4,12,5842141,10436980,4459629,59448
norm,0,control,1,10,100,5,180,2,4380,0.00486667,1,4,12,6199706,9315326,4054134,37099
norm,5,coro-no-prefetch,2,10,100,5,180,2,4297,0.00477444,0,4,12,5949911,10011980,4397761,92773
norm,6,coro-prefetch,2,10,100,5,180,2,4205,0.00467222,1,4,12,5840346,10436980,4459841,59015
norm,0,control,1,10,100,5,180,2,4458,0.00495333,1,4,12,6231954,9315326,4054131,37122
norm,5,coro-no-prefetch,2,10,100,5,180,2,4259,0.00473222,0,4,12,6011744,10011980,4397994,92763
norm,6,coro-prefetch,2,10,100,5,180,2,4171,0.00463444,1,4,12,5848951,10436980,4458352,59172
norm,0,control,1,10,100,5,180,2,4396,0.00488444,1,4,12,6228178,9315326,4054130,37203
norm,5,coro-no-prefetch,2,10,100,5,180,2,4251,0.00472333,0,4,12,6011174,10011980,4399261,92100
norm,6,coro-prefetch,2,10,100,5,180,2,4164,0.00462667,1,4,12,5866195,10436980,4460377,59186
norm,0,control,1,10,100,5,180,2,4391,0.00487889,1,4,12,6241811,9315326,4054130,36933
norm,5,coro-no-prefetch,2,10,100,5,180,2,4231,0.00470111,0,4,12,5953790,10011980,4399406,92209
norm,6,coro-prefetch,2,10,100,5,180,2,4195,0.00466111,1,4,12,5837069,10436980,4460003,59364
norm,0,control,1,10,100,5,180,2,4396,0.00488444,1,4,12,6239864,9315326,4054137,36918
norm,5,coro-no-prefetch,2,10,100,5,180,2,4281,0.00475667,0,4,12,5948261,10011980,4399527,93298
norm,6,coro-prefetch,2,10,100,5,180,2,4161,0.00462333,1,4,12,5846315,10436980,4455313,59430
norm,0,control,1,10,100,5,180,2,4466,0.00496222,1,4,12,6247523,9315326,4054097,37269
norm,5,coro-no-prefetch,2,10,100,5,180,2,4234,0.00470444,0,4,12,5969955,10011980,4400021,91984
norm,6,coro-prefetch,2,10,100,5,180,2,4182,0.00464667,1,4,12,5834349,10436980,4454975,58825
norm,0,control,1,10,100,5,180,2,4469,0.00496556,1,4,12,6230405,9315326,4054129,37091
norm,5,coro-no-prefetch,2,10,100,5,180,2,4249,0.00472111,0,4,12,5973735,10011980,4399228,93940
norm,6,coro-prefetch,2,10,100,5,180,2,4160,0.00462222,1,4,12,5865330,10436980,4457778,58831
norm,0,control,1,10,100,5,180,2,4459,0.00495444,1,4,12,6225163,9315326,4054129,37039
norm,5,coro-no-prefetch,2,10,100,5,180,2,4235,0.00470556,0,4,12,5979527,10011980,4397656,93095
norm,6,coro-prefetch,2,10,100,5,180,2,4151,0.00461222,1,4,12,5851989,10436980,4455292,59547
norm,0,control,1,10,100,5,180,2,4431,0.00492333,1,4,12,6236269,9315326,4054098,37148
norm,5,coro-no-prefetch,2,10,100,5,180,2,4233,0.00470333,0,4,12,5969157,10011980,4399587,92534
norm,6,coro-prefetch,2,10,100,5,180,2,4206,0.00467333,1,4,12,5829745,10436980,4455634,59451
norm,0,control,1,10,100,5,180,2,4459,0.00495444,1,4,12,6222953,9315326,4054131,37231
norm,5,coro-no-prefetch,2,10,100,5,180,2,4269,0.00474333,0,4,12,5981624,10011980,4399423,94242
norm,6,coro-prefetch,2,10,100,5,180,2,4206,0.00467333,1,4,12,5837546,10436980,4456152,58930
norm,0,control,1,10,100,5,180,2,4453,0.00494778,1,4,12,6238869,9315326,4054116,37137
norm,5,coro-no-prefetch,2,10,100,5,180,2,4272,0.00474667,0,4,12,6025935,10011980,4386111,98348
norm,6,coro-prefetch,2,10,100,5,180,2,4149,0.00461,1,4,12,5843713,10436980,4454646,59214
norm,0,control,1,10,100,5,180,2,4427,0.00491889,1,4,12,6225352,9315326,4054130,37120
norm,5,coro-no-prefetch,2,10,100,5,180,2,4292,0.00476889,0,4,12,6020625,10011980,4388311,96961
norm,6,coro-prefetch,2,10,100,5,180,2,4243,0.00471444,1,4,12,5856139,10436980,4460358,58927
