repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,8,400,280,4,18,56518251,53819281,58434352,58414339,54453889,58671697,56317319,180185626,182874826,189364875,185752356,192152301,186702013,193101483,3041892,3137269,3052207,3165702,2914539,3153640,2953844,2136809,2048797,1678724,2057710,1700131,2057085,1690881
2,2,100,1,0,8,400,284,4,18,55972539,55045704,59216489,55868537,55213319,56664962,57213364,182745626,185434595,191924645,188312357,194712302,189262013,195661483,3106408,3207638,3091051,3206613,2943369,3220775,2997067,2184724,2133352,1718844,2121300,1750174,2121205,1741924
2,2,100,1,0,8,400,288,4,18,56274765,55352036,60790324,56570171,59062537,60175608,57800409,185305626,187995330,194485379,190872357,197272301,191822014,198221483,3104030,3244525,3144865,3248124,2970891,3257227,3011100,2178223,2112658,1730674,2113739,1722668,2117383,1706576
2,2,100,1,0,8,400,292,4,19,58763281,56423700,60875601,57514258,57170456,58319258,59158518,187865627,190554392,197364441,193432357,200152301,194382013,201101482,3191844,3303903,3129470,3311528,3040413,3324303,3111689,2256074,2204342,1757175,2200618,1786811,2199294,1774773
2,2,100,1,0,8,400,296,4,19,62915289,56771530,61956737,58082714,57778327,58995513,59710369,190425627,193114399,199924449,195992357,202712302,196942014,203661482,3203658,3338099,3203021,3334468,3031969,3342405,3097027,2253344,2171890,1765782,2171138,1773814,2172716,1762616
2,2,100,1,0,8,400,300,4,19,58704172,57622748,62746654,58910750,58493586,59701003,60416174,192985627,195674391,202484441,198552357,205272301,199502014,206221483,3283829,3421944,3264203,3411174,3095901,3430734,3171123,2317563,2257913,1810976,2253107,1833291,2254505,1828385
2,2,100,1,0,8,400,304,4,19,62872520,61930822,65504736,61160035,60173976,63867697,62949559,195545627,198234394,205044443,201112357,207832302,202062014,208781483,3325033,3398510,3232471,3401335,3079502,3414063,3143697,2346088,2345538,1805614,2293561,1819568,2297020,1813180
2,2,100,1,0,8,400,308,4,20,61161054,61124021,64955285,60576019,60350139,61290130,62481933,198105626,200794392,207924441,203672357,210712302,204622014,211661483,3376444,3492258,3303728,3508847,3209946,3520049,3284809,2387149,2363336,1841432,2319541,1877632,2320445,1870293
2,2,100,1,0,8,400,312,4,20,60635882,59621434,65666943,64293413,60966050,61812790,62986763,200665627,203354392,210484441,206232357,213272302,207182014,214221483,3355415,3508746,3352347,3507450,3210563,3513870,3274763,2359124,2293942,1849179,2298263,1854558,2296443,1848317
2,2,100,1,0,8,400,316,4,20,62656169,62766907,67417698,62051378,61927531,62916851,63941418,203225627,205914391,213044441,208792357,215832302,209742014,216781483,3456089,3578149,3386154,3600036,3331509,3600428,3376225,2451673,2423689,1887490,2382468,1920063,2376029,1919688
2,2,100,1,0,8,400,320,4,20,69099315,61063001,68079885,62405327,62418086,63066410,64482124,205785627,208474392,215604442,211352357,218392302,212302014,219341483,3464272,3587233,3458662,3595311,3270671,3597877,3347495,2441038,2355576,1910259,2359259,1870731,2356910,1862760
2,2,100,1,0,8,400,324,4,21,63952491,62209368,67852020,63532378,63764317,64263251,65927329,208345627,211034392,218484441,213912357,221272302,214862014,222221483,3544990,3672719,3478735,3678737,3405590,3690536,3437941,2512038,2447561,1933597,2448723,1961395,2449998,1963748
2,2,100,1,0,8,400,328,4,21,64395264,62765056,69052246,67478034,64409643,65056863,66574765,210905627,213594392,221044441,216472357,223832302,217422014,224781483,3553085,3677614,3521206,3684110,3371057,3682839,3431772,2508555,2422490,1943195,2431216,1941632,2430468,1936494
2,2,100,1,0,8,400,332,4,21,65928036,63410701,70009192,64838657,65080381,65653993,67322151,213465627,216154392,223604442,219032357,226392302,219982014,227341483,3631806,3763198,3581456,3756079,3466626,3768567,3534478,2573935,2502818,1985697,2506743,2004132,2506627,2003393
2,2,100,1,0,8,400,336,4,21,66218653,64236506,71328987,68813642,66176466,72341455,68469133,216025627,218714392,226164442,221592358,228952302,222542014,229901483,3644464,3765847,3594874,3768784,3473313,3786413,3524532,2574280,2491908,1988504,2501163,1964488,2501987,1966197
2,2,100,1,0,8,400,340,4,22,70074802,69147678,73237520,68046051,69164599,70961897,72258411,218585627,221274392,229044442,224152357,231832302,225102014,232781483,3744741,3820243,3559686,3822559,3534445,3836536,3581370,2655645,2665534,1961623,2624974,2017496,2632214,2016189
2,2,100,1,0,8,400,344,4,22,67684398,67907965,72187905,66877930,67910365,67807891,70216443,221145627,223834395,231604444,226712357,234392302,227662014,235341483,3724976,3819363,3683331,3828405,3585652,3835061,3583052,2638098,2605056,2043796,2552832,2018315,2553927,2017922
2,2,100,1,0,8,400,348,4,22,70788790,69156060,74164047,70105297,70163478,73206280,73372948,223705627,226394429,234164478,229272357,236952302,230222015,237901484,3827938,3919112,3736753,3905076,3647286,3932458,3681530,2718611,2668335,2064372,2666163,2075405,2676753,2076071
2,2,100,1,0,8,400,352,4,22,71039629,66995764,74347360,68307944,69260721,69284818,71658225,226265628,228954393,236724442,231832357,239512302,232782014,240461483,3818559,3928437,3789737,3930862,3656823,3947100,3695606,2700595,2612674,2093991,2615246,2042324,2617900,2041244
2,2,100,1,0,8,400,356,4,23,70326408,70212967,75405826,71363906,71453728,70813873,72943802,228825627,231514398,239604448,234392357,242392302,235342015,243341484,3850590,3944637,3792804,3941806,3697182,3954178,3752419,2727182,2698883,2079404,2702878,2070521,2648990,2064751
2,2,100,1,0,8,400,360,4,23,73009402,71578099,77279926,71964817,72531133,70731610,73674042,231385628,234079201,242169250,236952358,244952302,237902015,245901483,3926471,4031730,3859474,4035323,3741367,4051302,3824840,2799741,2765346,2135012,2769898,2137060,2720217,2135171
2,2,100,1,0,8,400,364,4,23,72527186,71892357,77486414,70620739,72149721,71496029,74454998,233945630,236635407,244725456,239512358,247512302,240462015,248461484,3945946,4029947,3873075,4034813,3751302,4037586,3806681,2793310,2768534,2139289,2709442,2108475,2713155,2107336
2,2,100,1,0,8,400,368,4,23,76953503,73798034,79572072,74362547,74573746,77594813,77807908,236505628,239195091,247285140,242072358,250072303,243022015,251021484,4046022,4107867,3933278,4104333,3824710,4122625,3886980,2884790,2825584,2189971,2827113,2172858,2831639,2171921
2,2,100,1,0,8,400,372,4,24,77082588,73652672,78978846,74341173,75176728,77345002,78679694,239065628,241755947,250165996,244632358,252952303,245582015,253901484,4070010,4104113,3944220,4115489,3849130,4125034,3899405,2892303,2834830,2161060,2829750,2136818,2836577,2136077
2,2,100,1,0,8,400,376,4,24,72291070,71603798,79113938,72986145,74748900,73835266,76924140,241625628,244315354,252725404,247192357,255512303,248142014,256461484,4082854,4187045,4047851,4194547,3874508,4210273,3986606,2963833,2842647,2234733,2845169,2215392,2848151,2208820
2,2,100,1,0,8,400,380,4,24,75722480,75366599,81426169,75973752,76585510,79067471,77673883,244185629,246877837,255287887,249752357,258072303,250702015,259021484,4120374,4195183,4031552,4192881,3902785,4210369,3975098,2921159,2889163,2228822,2889220,2187908,2896787,2178988
2,2,100,1,0,8,400,384,4,24,74075578,73591628,82906305,74193695,76069466,74918176,78428093,246745630,249439689,257849739,252312357,260632303,253262014,261581484,4168034,4306711,4130739,4315082,3898158,4320702,3935790,3026873,2910229,2322830,2916963,2192993,2915146,2180950
2,2,100,1,0,8,400,388,4,25,77180331,77044260,82603202,75375508,77416244,76709703,79856744,249305629,251994739,260724783,254872358,263512303,255822015,264461484,4203939,4277827,4102897,4260468,4037240,4256588,4069158,2980765,2947726,2255000,2886899,2217543,2888940,2213683
2,2,100,1,0,8,400,392,4,25,76181434,74787874,82730186,75901442,77800827,76861915,80382722,251865630,254564165,263294215,257432358,266072303,258382015,267021484,4252642,4353279,4202878,4358553,4103392,4376998,4158766,3095811,2969303,2329254,2970673,2294623,2973718,2287342
2,2,100,1,0,8,400,396,4,25,81364623,75920025,84018297,76603042,78601174,77701619,81159070,254425628,257120621,265850670,259992358,268632303,260942015,269581484,4290089,4348849,4221892,4350351,4085397,4358045,4134139,3047572,2950084,2322670,2952830,2253896,2956795,2245911
2,2,100,1,0,8,400,400,4,25,81152721,79142628,86234564,79794833,80623433,82960247,81829128,256985630,259677673,268407723,262552359,271192303,263502015,272141484,4373880,4465590,4279306,4457800,4183912,4483908,4223774,3121198,3083555,2364142,3082452,2333411,3094960,2321397
2,2,100,1,0,8,400,404,4,26,78597203,76929085,84881217,78162727,80519750,79173512,83193755,259545630,262244577,271294626,265112358,274072303,266062015,275021484,4329916,4427444,4295271,4437867,4179635,4444760,4225982,3133713,3013957,2359729,3016203,2300667,3016738,2296659
2,2,100,1,0,8,400,408,4,26,86526403,84624079,89264887,85596623,84785669,90216086,87065312,262105630,264804705,273854755,267672358,276632304,268622016,277581485,4493355,4565802,4278787,4560788,4275195,4587268,4299489,3214323,3191623,2365914,3192112,2367481,3205396,2359972
2,2,100,1,0,8,400,412,4,26,79545061,78384576,86980017,80014633,82014443,81841779,84837322,264665630,267364173,276414223,270232359,279192304,271182016,280141485,4408685,4523459,4363093,4520554,4234810,4531168,4270104,3190559,3066487,2415363,3070540,2335335,3073275,2333358
2,2,100,1,0,8,400,416,4,26,83475292,81643868,89493234,82851371,84317386,87429011,85687565,267225630,269924681,278974731,272792359,281752303,273742015,282701484,4536834,4633635,4412989,4625021,4333486,4658039,4374726,3249151,3214226,2463075,3211831,2408918,3222821,2403436
2,2,100,1,0,8,400,420,4,27,80930863,80044142,88402345,81200334,87345006,82200639,86865205,269785630,272484709,281854758,275352358,284632304,276302015,285581484,4494955,4623765,4419951,4629879,4320277,4643292,4366683,3256155,3132957,2446991,3132695,2386396,3137669,2376623
2,2,100,1,0,8,400,424,4,27,85971452,83255217,90725397,84369837,86369872,85437664,87468391,272345630,275044791,284414842,277912359,287192304,278862016,288141484,4628155,4727855,4469778,4727310,4402503,4740947,4450346,3310471,3271120,2484166,3269537,2453923,3250558,2446995
2,2,100,1,0,8,400,428,4,27,82778601,81468144,90662140,82663702,85751477,86926312,88588362,274905630,277604777,286974827,280472358,289752303,281422015,290701484,4585537,4699123,4511509,4727207,4388372,4734007,4438848,3320270,3187785,2500075,3191857,2411642,3196848,2413538
2,2,100,1,0,8,400,432,4,27,87359698,84545091,92995241,85921714,86415876,84149762,89029771,277465630,280164791,289534841,283032358,292312304,283982015,293261485,4709681,4811574,4562163,4819411,4468857,4831411,4521366,3375379,3336672,2541829,3337366,2488545,3286863,2489317
2,2,100,1,0,8,400,436,4,28,84030344,82786642,91918066,83921854,87701310,85071692,90415455,280025631,282724791,292414841,285592358,295192303,286542016,296141484,4669258,4799113,4574064,4789676,4453093,4818012,4504916,3383043,3265817,2539846,3264516,2466380,3267509,2459555
2,2,100,1,0,8,400,440,4,28,89022355,86268621,94329254,87450628,89281319,85625417,90945716,282585631,285284787,294974837,288152358,297752304,289102015,298701485,4793938,4896369,4608791,4903488,4547912,4901836,4597388,3437519,3391115,2576141,3393661,2540120,3340538,2527784
2,2,100,1,0,8,400,444,4,28,85914122,84380362,93804211,85509683,89094195,86732219,91823939,285145630,287844793,297534843,290712359,300312303,291662016,301261484,4757458,4874129,4689652,4895580,4529994,4902369,4582653,3444638,3320113,2595418,3326505,2503695,3327164,2495165
2,2,100,1,0,8,400,448,4,28,90791458,88808854,97209274,86509842,90317861,88563224,93153885,287705631,290404793,300094843,293272358,302872304,294222015,303821485,4882218,4997755,4736637,4997012,4659537,5004324,4696754,3499553,3443082,2636473,3390673,2545522,3395605,2534813
2,2,100,1,0,8,400,452,4,29,87291044,85865683,95459750,87145279,91422268,88017524,94193953,290265631,292964793,302974844,295832358,305752304,296782016,306701485,5034031,5127145,4815332,5149096,4724306,5158608,4789354,3617029,3487644,2692283,3489373,2649587,3493397,2644365
2,2,100,1,0,8,400,456,4,29,91614692,89479665,97884639,89273555,91856374,91829801,94660106,292825632,295524794,305534843,298392359,308312304,299342016,309261485,4942215,5024368,4752309,5029670,4639141,5038706,4692052,3523727,3478720,2642419,3451819,2562735,3418101,2559972
2,2,100,1,0,8,400,460,4,29,88859614,87163386,97143387,88412443,92714896,89597103,95502504,295385631,298084787,308094838,300952358,310872304,301902016,311821485,4988226,5102470,4858168,5127555,4738782,5135055,4787460,3627742,3498920,2716566,3500401,2640317,3508272,2633966
2,2,100,1,0,8,400,464,4,29,93847945,88017255,101963433,89076916,93546340,90210621,96200914,297945631,300644794,310654844,303512359,313432304,304462016,314381486,5016291,5096140,4854817,5116192,4706827,5132123,4761962,3583815,3476498,2704852,3478666,2591556,3481172,2590048
2,2,100,1,0,8,400,468,4,30,90284240,88796292,99077403,89949656,94737224,91101818,97464640,300505631,303204778,313534828,306072358,316312304,307022016,317261485,5071682,5204523,4873904,5182353,4797488,5202468,4847411,3690445,3565450,2741091,3559814,2674606,3566021,2671935
2,2,100,1,0,8,400,472,4,30,96271317,89466907,100558214,90766995,95468827,91929854,98311372,303065631,305764794,316094843,308632359,318872304,309582016,319821486,5099437,5186954,4893047,5195903,4778731,5207722,4826465,3643471,3536189,2752252,3534491,2639868,3534944,2639872
2,2,100,1,0,8,400,476,4,30,91706313,90105986,100693393,91352011,96090215,92621360,98941469,305625631,308324550,318654599,311192359,321432304,312142016,322381485,5157528,5289651,5012706,5304133,4898768,5310186,4937941,3749800,3623140,2804568,3622267,2716622,3627610,2716145
2,2,100,1,0,8,400,480,4,30,96843344,94051423,103375605,94343262,96998889,93456229,99873704,308185631,310884750,321214800,313752359,323992304,314702016,324941485,5190568,5292646,4973383,5280124,4876961,5299231,4908109,3711461,3657909,2799745,3644200,2664216,3594263,2664028
2,2,100,1,0,8,400,484,4,31,93285964,91779003,102095199,93032241,98354688,94197812,101159434,310745629,313444670,324094720,316312359,326872304,317262016,327821485,5247742,5372587,5050343,5386627,4964981,5395343,4993620,3816205,3693997,2845072,3691378,2770547,3696654,2772581
2,2,100,1,0,8,400,488,4,31,101918806,99063922,104895017,96757626,100734409,100586404,105046497,313305629,316003113,326653162,318872359,329432304,319822016,330381486,5314636,5370121,5024442,5365946,4916923,5376233,4945848,3816083,3794255,2828441,3726435,2732927,3736038,2732866
2,2,100,1,0,8,400,492,4,31,95047035,93391444,104490985,94692501,100045516,95995678,102937263,315865631,318563602,329213652,321432359,331992304,322382016,332941486,5334615,5446812,5120019,5452890,5025866,5467813,5064890,3884460,3754648,2898231,3758181,2811183,3766706,2811177
2,2,100,1,0,8,400,496,4,31,100632391,97461213,105960646,95235948,100607976,96344384,103483265,318425631,321121908,331771958,323992359,334552304,324942016,335501485,5363427,5469440,5135946,5461933,5008619,5461497,5031278,3831729,3790673,2897251,3720440,2755641,3720166,2757396
2,2,100,1,0,8,400,500,4,32,96333867,94939041,105723431,96150836,102097305,97387061,105220754,320985631,323684332,334654383,326552359,337432305,327502016,338381486,5421086,5554506,5173620,5566003,5091388,5576104,5125631,3947448,3819561,2933303,3820810,2852335,3827083,2855426
2,2,100,1,0,8,400,504,4,32,100629185,99472097,109009609,100078454,102774379,97889882,105664370,323545629,326240426,337210477,329112359,339992304,330062017,340941486,5449212,5545846,5133737,5558564,5060481,5548417,5095647,3891065,3846714,2920882,3843707,2810887,3775773,2808702
2,2,100,1,0,8,400,508,4,32,97827767,96966133,108744956,97766942,103657023,98964538,106628487,326105629,328798856,339768906,331672359,342552305,332622016,343501486,5509484,5633940,5239573,5657201,5143078,5652070,5175202,4007812,3894821,2991853,3898449,2901108,3901059,2902061
2,2,100,1,0,8,400,512,4,32,104182577,105125449,117806625,101292116,108797959,105207036,114819780,328665629,331360589,342330639,334232359,345112305,335182017,346061486,5579880,5684447,5104544,5701885,5018640,5728073,5031569,3998194,3947185,3061140,3867330,2533192,3873408,2538528
2,2,100,1,0,8,400,516,4,33,98221801,97899456,109220694,99183257,105680845,100098681,108651368,331225630,333915756,345205806,336792359,347992304,337742016,348941486,5593918,5721943,5304027,5721812,5238577,5729539,5253353,4066984,3939810,3047703,3946594,2956585,3948728,2953726
2,2,100,1,0,8,400,520,4,33,101933845,98631519,110978917,106226889,106181765,100719192,111345113,333785631,336482780,347772830,339352360,350552304,340302016,351501486,5597641,5710168,5296213,5719026,5242814,5711058,5266085,3999419,3894281,3039255,3901510,2907932,3893082,2912322
2,2,100,1,0,8,400,524,4,33,100469027,99277198,111119047,100655913,106874415,101762624,109939397,336345629,339035096,350325147,341912359,353112305,342862017,354061486,5673947,5816274,5411062,5835177,5347011,5829684,5365734,4133011,3993154,3097784,4003151,2990417,4001801,2985594
2,2,100,1,0,8,400,528,4,33,103771389,99567434,113090700,100903520,107811391,102401127,110912788,338905629,341594647,352884697,344472359,355672305,345422017,356621486,5710905,5781845,5361680,5789366,5283112,5804851,5316040,4085390,3963722,3091493,3968925,2943450,3970436,2945838
2,2,100,1,0,8,400,532,4,34,101358957,101271435,113250803,102300537,109896634,104137284,113175082,341465629,344154926,355764977,347032360,358552305,347982017,359501486,5767806,5895198,5432215,5914992,5428887,5917181,5466429,4191480,4044465,3120087,4048231,3043542,4056400,3043056
2,2,100,1,0,8,400,536,4,34,105831224,101918517,117759085,106075031,110234560,103900081,113342130,344025632,346717550,358327601,349592360,361112305,350542017,362061486,5789222,5864312,5427355,5890329,5335285,5887960,5384521,4146257,4025688,3122043,4030772,3001588,4028858,2997228
2,2,100,1,0,8,400,540,4,34,102919794,102202395,114536001,103343933,110949139,104852231,114168039,346585630,349274440,360884490,352152360,363672305,353102016,364621486,5852232,5965983,5509690,5979549,5436122,5988423,5479408,4251259,4125628,3185531,4129896,3080847,4136142,3077057
2,2,100,1,0,8,400,544,4,34,111680727,102558679,126107058,103946995,111866788,105238007,117195212,349145630,351834408,363444459,354712359,366232305,355662017,367181486,5844090,5972103,5496512,5973205,5408709,5991980,5453647,4182524,4087871,3160728,4087337,3018678,4091307,3019700
2,2,100,1,0,8,400,548,4,35,104334139,103562314,116254575,104795778,113377905,106230622,116585677,351705629,354394865,366324914,357272360,369112305,358222017,370061486,5946974,6066122,5566498,6082605,5478322,6093491,5527956,4320071,4193600,3222289,4196659,3138554,4200832,3134787
2,2,100,1,0,8,400,552,4,35,104553717,108859032,118253244,105308432,117414888,107253839,119623275,354265630,356954507,368884557,359832360,371672305,360782017,372621486,5905625,6076944,5538034,6076021,5547143,6078408,5602034,4277717,4138144,3197866,4133728,3098751,4134092,3101779
2,2,100,1,0,8,400,556,4,35,110783264,109226806,119829124,106534654,114830866,107788349,117986626,356825630,359514463,371444513,362392360,374232305,363342017,375181487,6059505,6170359,5600258,6164212,5553726,6191722,5610828,4358047,4323198,3265718,4263161,3178300,4267767,3178217
2,2,100,1,0,8,400,560,4,35,106311410,105847010,119575399,107048696,115649690,108223068,118826414,359385630,362074407,374004457,364952360,376792305,365902017,377741487,5995506,6121402,5630049,6126519,5513106,6149780,5560893,4337202,4212527,3275184,4212557,3123496,4216928,3120841
2,2,100,1,0,8,400,564,4,36,110428001,110616336,121231236,111276691,117153566,108862005,120162130,361945630,364634399,376884449,367512360,379672305,368462017,380621486,6149131,6265584,5643172,6283430,5608602,6276998,5680861,4421628,4386918,3303204,4385362,3229801,4324538,3192303
2,2,100,1,0,8,400,568,4,36,108179336,106872230,121000363,108261810,117690223,109519246,120764431,364505630,367194403,379444453,370072360,382232305,371022017,383181487,6078245,6221951,5687020,6221861,5564067,6234314,5630596,4399683,4270820,3318401,4271673,3182543,4276454,3145694
2,2,100,1,0,8,400,572,4,36,107752110,108635733,122382870,109752026,119181863,111792648,122455660,367065630,369754397,382004447,372632360,384792305,373582017,385741487,6209361,6363228,5761463,6365737,5786421,6372169,5862705,4506062,4370968,3376927,4374876,3277132,4376013,3252010
2,2,100,1,0,8,400,576,4,36,113130385,108320297,123636341,109646640,119444169,111065930,122639960,369625630,372314395,384564445,375192360,387352305,376142017,388301486,6219990,6291599,5763581,6301686,5638732,6310497,5698295,4453965,4333037,3367265,4335024,3192160,4333784,3173906
2,2,100,1,0,8,400,580,4,37,109446419,109450609,123246066,110772713,121011386,112145305,123868539,372185630,374874439,387444489,377752360,390232306,378702017,391181487,6286002,6417332,5797114,6428116,5681583,6429010,5772798,4566913,4450768,3418210,4451910,3319303,4453380,3287379
2,2,100,1,0,8,400,584,4,37,115414145,110205789,124653288,111683587,121564101,112960714,124628404,374745630,377434481,390004531,380312360,392792305,381262017,393741487,6308244,6417281,5823725,6428855,5707156,6440022,5775075,4520655,4390390,3405536,4399314,3275423,4400199,3244545
2,2,100,1,0,8,400,588,4,37,112226882,110884231,125199921,112079515,122232961,113601557,125302894,377305630,379994397,392564448,382872361,395352305,383822017,396301487,6366732,6526190,5885655,6529410,5769272,6528059,5844774,4631832,4510994,3478001,4506598,3362884,4516196,3332562
2,2,100,1,0,8,400,592,4,37,111939457,111882735,127682345,113217419,123464285,115312574,126876216,379865630,382554395,395124446,385432360,397912306,386382017,398861487,6580903,6729102,5984616,6734428,6037669,6753964,6112386,4730836,4590813,3532940,4590876,3451985,4599028,3431853
2,2,100,1,0,8,400,596,4,38,116592316,112287906,126820260,113634868,124707492,115066335,127643951,382425631,385114416,398004466,387992361,400792306,388942018,401741487,6429673,6530546,5909451,6526353,5727117,6537775,5806312,4597793,4492443,3472735,4492314,3341934,4499291,3304875
2,2,100,1,0,8,400,600,4,38,113749713,113098616,128789821,114426540,125395041,115753165,128174945,384985630,387675023,400565073,390552361,403352306,391502018,404301487,6498702,6651005,5917765,6664972,5828849,6668906,5926684,4728454,4601841,3538376,4603266,3428866,4607966,3397947
2,2,100,1,0,8,400,604,4,38,113812601,113647263,128806137,115029022,126036385,116515220,128892959,387545630,390234544,403124593,393112360,405912306,394062018,406861487,6474719,6611546,5968144,6612959,5819645,6627126,5912366,4675773,4551170,3530911,4552043,3376620,4553414,3344497
2,2,100,1,0,8,400,608,4,38,120068694,114644728,131422155,115760251,126776935,117273003,129770475,390105631,392796337,405686388,395672361,408472306,396622018,409421487,6617192,6730596,6026198,6737632,5924645,6771635,5999389,4764084,4662031,3599896,4662271,3465638,4668888,3439519
2,2,100,1,0,8,400,612,4,39,116652371,116408964,134189553,117072768,129054614,119314867,132027960,392665630,395355408,408565459,398232360,411352306,399182018,412301488,6543262,6720375,6007978,6725904,6052044,6743047,6141435,4741961,4609081,3551230,4608147,3450361,4610695,3425319
2,2,100,1,0,8,400,616,4,39,117439842,116386006,131693944,117650925,129122855,118984454,132002002,395225630,397915321,411125372,400792361,413912306,401742018,414861488,6670357,6819436,6117664,6828182,5961442,6834900,6041954,4857515,4732812,3643223,4736108,3519594,4740271,3493533
2,2,100,1,0,8,400,620,4,39,121132792,120205554,132682330,118015344,129867481,122828262,132698422,397785631,400474462,413684511,403352361,416472306,404302018,417421487,6700828,6795315,6066648,6810306,5919480,6814091,6000749,4803108,4686826,3623972,4687579,3478480,4693983,3450148
2,2,100,1,0,8,400,624,4,39,120381242,118162087,134426845,118919930,130368383,120252934,133308315,400345631,403040574,416250624,405912360,419032306,406862018,419981488,6759674,6925373,6197184,6925063,6092780,6939591,6162143,4921774,4790211,3699728,4791613,3564307,4797012,3541274
2,2,100,1,0,8,400,628,4,40,118290890,118338576,135427441,119476271,131964705,120785138,134615677,402905633,405595577,419125628,408472361,421912306,409422018,422861488,6739424,6886377,6122446,6891795,5965063,6902773,6024234,4869001,4748301,3678609,4748327,3529937,4750386,3503557
2,2,100,1,0,8,400,632,4,40,123663963,123743881,135098367,120045049,132507444,121854779,135304270,405465631,408155259,421685310,411032361,424472306,411982018,425421488,6895032,6998055,6236121,7011229,6074458,7032121,6144512,4953051,4920071,3730385,4842142,3610003,4855936,3582941
2,2,100,1,0,8,400,636,4,40,120912252,120048558,135993292,121079827,133477099,122895321,136295776,408025631,410715253,424245304,413592361,427032306,414542018,427981487,6810376,6964723,6244398,6970919,6039948,6985663,6102570,4930241,4809215,3722651,4809955,3567861,4813601,3537746
2,2,100,1,0,8,400,640,4,40,121875547,120825735,139171018,121449841,133802236,123276657,136840994,410585633,413280714,426810764,416152361,429592306,417102018,430541488,6918577,7058875,6337306,7055295,6206546,7090852,6285842,5038546,4915074,3813578,4917082,3621334,4930455,3586948
2,2,100,1,0,8,400,644,4,41,124094070,121470532,137858874,122460754,135548537,124115780,138271177,413145633,415841580,429691630,418712361,432472306,419662018,433421488,6884061,7058391,6262113,7049076,6100610,7066413,6159928,4989511,4869759,3763373,4874005,3615137,4873810,3593478
2,2,100,1,0,8,400,648,4,41,124254930,122620964,139846308,123552190,136266341,124993146,138985841,415705631,418397948,432247998,421272361,435032307,422222018,435981488,7008444,7183857,6293253,7201052,6172999,7192729,6249781,5107550,4986010,3824364,4987182,3705381,4990716,3690420
2,2,100,1,0,8,400,652,4,41,124774063,123528825,139899766,124325955,137064175,126056092,139999736,418265633,420961386,434811437,423832361,437592306,424782018,438541488,6969540,7139666,6335562,7144366,6156817,7155216,6206258,5052246,4927500,3831545,4929845,3661267,4933056,3640401
2,2,100,1,0,8,400,656,4,41,126198793,124040985,141592017,124902039,137841752,126309287,140812600,420825633,423521778,437371828,426392361,440152307,427342018,441101488,7285874,7449865,6556776,7444735,6379379,7479476,6434994,5242845,5124644,3959315,5127422,3824123,5132717,3806563
2,2,100,1,0,8,400,660,4,42,127028472,124161284,140905036,125342309,139352855,127490606,144225239,423385633,426084756,440254806,428952361,443032307,429902018,443981488,7044239,7227608,6380171,7213141,6169743,7231802,6239813,5114545,4991916,3855076,4991435,3709157,5000892,3684934
2,2,100,1,0,8,400,664,4,42,127489226,125173501,142665356,126637071,140353387,128328148,143285760,425945633,428644770,442814820,431512361,445592307,432462018,446541488,7379178,7512457,6578379,7523071,6428149,7544015,6496025,5312019,5185253,3981841,5186917,3858362,5191486,3838138
2,2,100,1,0,8,400,668,4,42,127269034,126295000,143817449,127227008,141112393,128678391,143951532,428505631,431198934,445368984,434072361,448152307,435022018,449101488,7413185,7556131,6633376,7566796,6451019,7593552,6518203,5333401,5205937,4000767,5207201,3873933,5216122,3855038
2,2,100,1,0,8,400,672,4,42,127865541,126926536,145426532,128049480,141758789,129043818,144773385,431065631,433760248,447930299,436632361,450712307,437582018,451661488,7172891,7343245,6497208,7354085,6283218,7348192,6355506,5205513,5083604,3942947,5084272,3750344,5085987,3741612
2,2,100,1,0,8,400,676,4,43,130031809,127327139,144869401,128597069,143539631,130222629,146295581,433625634,436324151,450814201,439192361,453592307,440142018,454541488,7505930,7628570,6680075,7640303,6453906,7666911,6511860,5404038,5286415,4050201,5285379,3937490,5291799,3921138
2,2,100,1,0,8,400,680,4,43,130505649,128115802,146078815,129005206,144235472,131372445,147119939,436185633,438884788,453374839,441752361,456152307,442702019,457101489,7323927,7434320,6542443,7447961,6298689,7471270,6368599,5205849,5085339,3950975,5097682,3788358,5095581,3766904
2,2,100,1,0,8,400,684,4,43,131032307,129094109,146443406,130320043,144013075,131944675,147084228,438745633,441444614,455934665,444312362,458712307,445262018,459661488,7365010,7495471,6630065,7515351,6435432,7529043,6496872,5240968,5096950,4000970,5103745,3805600,5104875,3777838
