repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,400,900,8,113,30400314,30684557,37681018,30803205,37603454,30833009,37743817,36160965,36476728,40166933,36754386,40434229,36852377,40532011,1820966,1965720,1468549,1838851,1484895,1985364,1484038,1475541,1298288,1082529,1463050,1066182,1294215,1069375
2,2,10,1,0,4,400,904,8,113,30453297,30760975,37932460,30877893,37705765,30975070,37716505,36320965,36636728,40326933,36914386,40594229,37012377,40692012,1839651,1847644,1471229,1994458,1474305,1983392,1507502,1480665,1475911,1093450,1303055,1081573,1301322,1065313
2,2,10,1,0,4,400,908,8,114,30605003,30828425,38094200,30950544,37898868,30905240,37916683,36480965,36796728,40518934,37074385,40786229,37172377,40884012,1919147,1946224,1466658,1953277,1477804,1965180,1487605,1275411,1266130,1090864,1264658,1077046,1240795,1076624
2,2,10,1,0,4,400,912,8,114,30821423,31090119,38280211,31149351,38035046,31254369,38061248,36640965,36956728,40678933,37234385,40946230,37332377,41044012,1836047,1851639,1475677,2010031,1495278,2003066,1504933,1495102,1488658,1106352,1314402,1081684,1312469,1081070
2,2,10,1,0,4,400,916,8,115,30966398,31201231,38405794,31349743,38258132,31405192,38407162,36800965,37116728,40870934,37394386,41138229,37492377,41236011,1991505,2000471,1491052,2000140,1500657,2020194,1501382,1328938,1321266,1103220,1317670,1085930,1318136,1087681
2,2,10,1,0,4,400,920,8,115,30874210,31205258,38543430,31421854,38167615,31500323,38310586,36960965,37276728,41030934,37554385,41298229,37652377,41396011,1954583,1978925,1495306,1979472,1498151,1969706,1499965,1282483,1277542,1104520,1275647,1079979,1276628,1078488
2,2,10,1,0,4,400,924,8,116,31127196,31358255,38659607,31564387,38474358,31604474,38693108,37120965,37436728,41222934,37714385,41490230,37812378,41588011,1996644,1982038,1514946,1992484,1547810,1992974,1539753,1318308,1287478,1112390,1285511,1089828,1287318,1096726
2,2,10,1,0,4,400,928,8,116,31180339,31520376,39053690,31738414,38760557,31794799,38842717,37280965,37596728,41382934,37874386,41650229,37972377,41748011,2014742,2030341,1524368,1875107,1529922,2034395,1547156,1307979,1297798,1122752,1475680,1095144,1296296,1092591
2,2,10,1,0,4,400,932,8,117,31454298,31736117,39240225,31842583,38969858,31938800,39042760,37440965,37756728,41574933,38034385,41842229,38132377,41940012,2011863,2016003,1513836,2011164,1551087,1996103,1547456,1331560,1323397,1128913,1293978,1105757,1298815,1107852
2,2,10,1,0,4,400,936,8,117,31320589,31921914,39227467,32044257,39062348,32058217,39113201,37600965,37916728,41734934,38194385,42002229,38292378,42100011,2016912,1852694,1521636,2003636,1563052,2029928,1558982,1312736,1486991,1135743,1306468,1100474,1303705,1104168
2,2,10,1,0,4,400,940,8,118,31727304,31977058,39494926,32171278,39319798,32225283,39530992,37760965,38076728,41926933,38354385,42194230,38452378,42292011,1995885,2030776,1533756,2027648,1557071,2036910,1571188,1319434,1314937,1128053,1311445,1103789,1314547,1102169
2,2,10,1,0,4,400,944,8,118,31824848,32139376,39648021,32226950,39345995,32319315,39432615,37920965,38236728,42086933,38514386,42354229,38612378,42452011,2040112,2055294,1543509,2042102,1555554,2048246,1545345,1346517,1339505,1131264,1313923,1108164,1312029,1115250
2,2,10,1,0,4,400,948,8,119,31866586,32217089,39789698,32387524,39530517,32524547,39572950,38080965,38396728,42278934,38674386,42546229,38772377,42644011,2029646,2048693,1538510,2055294,1550034,2047022,1571978,1328552,1322129,1141154,1319666,1116645,1318837,1108383
2,2,10,1,0,4,400,952,8,119,32184519,32491330,40112575,32615121,39618028,32671189,39649756,38240965,38556728,42438934,38834385,42706229,38932378,42804011,1901796,1924558,1535417,2079303,1571175,2069064,1548313,1539143,1533359,1146848,1349038,1116278,1349935,1130555
2,2,10,1,0,4,400,956,8,120,32340276,32676719,40304659,32777100,39882932,32805832,39876113,38400965,38716728,42630934,38994385,42898230,39092377,42996012,2073493,2082281,1543926,2107841,1571912,2111799,1573455,1386611,1380078,1145686,1377180,1119570,1374505,1123232
2,2,10,1,0,4,400,960,8,120,32218015,32702769,40276936,32883593,39827639,32893940,39907784,38560965,38876728,42790934,39154386,43058230,39252377,43156011,2088421,1941827,1586377,2081071,1586236,2091264,1621216,1357211,1529157,1167352,1341408,1154141,1341053,1143111
2,2,10,1,0,4,400,964,8,121,32415632,32897513,40263795,33027806,39982336,33118433,40032394,38720965,39036728,42982934,39314385,43250230,39412378,43348012,2072753,2060209,1590387,2080818,1589814,2067854,1607063,1352270,1345177,1163688,1341961,1150789,1339979,1144865
2,2,10,1,0,4,400,968,8,121,32659504,33094737,40536664,33165450,40002185,33258229,40095768,38880965,39196728,43142934,39474385,43410230,39572377,43508012,2080789,2097166,1574676,2092344,1588122,2097904,1617852,1382849,1375913,1176748,1349161,1155295,1349601,1146129
2,2,10,1,0,4,400,972,8,122,32802799,33163454,40655188,33298291,40300515,33412906,40417133,39040965,39356728,43334934,39634385,43602229,39732377,43700012,2067542,2084859,1590583,2102315,1594324,2080253,1614962,1363048,1355323,1174717,1354012,1158647,1352629,1155758
2,2,10,1,0,4,400,976,8,122,33002917,33375360,41076597,33424835,40510321,33498983,40579937,39200965,39516728,43494934,39794385,43762229,39892378,43860011,2082480,2105162,1590145,2136810,1610232,2124313,1634744,1380654,1372820,1189450,1370626,1156468,1365768,1149501
2,2,10,1,0,4,400,980,8,123,33055611,33436235,40991699,33501345,40660579,33535694,40781850,39360965,39676728,43686934,39954385,43954230,40052377,44052011,2094981,2112041,1581764,2106558,1608739,2123866,1614558,1375434,1366041,1200390,1365071,1169294,1365475,1173454
2,2,10,1,0,4,400,984,8,123,33264784,33521724,41219974,33570385,40886429,33792145,40986270,39520965,39836728,43846934,40114385,44114230,40212378,44212012,2107601,2148276,1639795,2154350,1648448,1964362,1643022,1391985,1384962,1191652,1383841,1178411,1565498,1177442
2,2,10,1,0,4,400,988,8,124,33230155,33637631,41490840,33845132,41131344,33755995,41126808,39680965,39996728,44038934,40274385,44306230,40372377,44404012,1989090,2130593,1617824,1977485,1610644,2162290,1621649,1461620,1399215,1187746,1586807,1176143,1401001,1178942
2,2,10,1,0,4,400,992,8,124,33348548,33752264,41698308,33823633,41357250,33892217,41348314,39840965,40156728,44198934,40434385,44466230,40532377,44564011,1994262,2145342,1620762,2171180,1634228,2153215,1629307,1467824,1404313,1196482,1406079,1181876,1381450,1189083
2,2,10,1,0,4,400,996,8,125,33478027,33869609,41785030,33990061,41434837,33983108,41625041,40000965,40316728,44390934,40594385,44658229,40692377,44756012,2002904,2105276,1616771,2132296,1647350,2162117,1641464,1475080,1465336,1203181,1388126,1185404,1386888,1191375
2,2,10,1,0,4,400,1000,8,125,33792399,34028324,41931317,34085885,41578028,34238666,41661043,40160965,40476728,44550934,40754385,44818230,40852377,44916011,2149044,2161687,1633059,2159090,1637610,2007188,1634476,1428195,1420134,1214244,1394113,1195753,1587525,1199111
2,2,10,1,0,4,400,1004,8,126,33825951,34152291,42187356,34262333,41918438,34342744,42056489,40320965,40636728,44742933,40914386,45010230,41012377,45108012,2181497,2172407,1648649,2198593,1658998,2199934,1674462,1414508,1407505,1222713,1408550,1209965,1406852,1205911
2,2,10,1,0,4,400,1008,8,126,33885231,34299742,42342427,34394591,41914606,34487303,42051202,40480965,40796728,44902934,41074385,45170230,41172377,45268012,2052798,2179290,1637140,2205912,1653590,2208593,1658380,1518811,1433008,1225215,1432720,1200175,1430711,1201159
2,2,10,1,0,4,400,1012,8,127,33994569,34548326,42450695,34587472,42245963,34710397,42259155,40640965,40956728,45094934,41234385,45362229,41332377,45460012,2036591,2016051,1644217,2186995,1666261,2164416,1678620,1499230,1618437,1224175,1407719,1209766,1409344,1203612
2,2,10,1,0,4,400,1016,8,127,34134434,34632191,42652143,34835557,42250195,34780824,42360818,40800965,41116728,45254934,41394386,45522230,41492377,45620012,2046278,2194859,1645004,2204559,1667084,2205841,1670668,1508305,1442920,1232946,1441662,1208223,1418523,1212414
2,2,10,1,0,4,400,1020,8,128,34310018,34912844,43137450,34951505,42875081,35096990,42943191,40960965,41276728,45446934,41554386,45714229,41652378,45812012,2076832,2205922,1672581,2257452,1675002,2086707,1682214,1526293,1459655,1225483,1453763,1212724,1649152,1210979
2,2,10,1,0,4,400,1024,8,128,35243141,34658732,43446182,34725065,43535939,34863838,43606533,41120965,41436728,45606934,41714386,45874230,41812377,45972012,2067721,2245563,1636228,2266123,1556271,2256108,1569567,1527958,1402786,1267629,1402196,1226925,1391759,1222210
2,2,10,1,0,6,400,4,8,1,101289,183394,210051,247938,268965,274071,285765,320963,628264,733589,910079,1005884,1007387,1102783,6391,7389,7789,7630,7579,8038,7734,3457,4244,4241,4342,4289,4494,4319
2,2,10,1,0,6,400,8,8,1,153232,227805,238628,295830,307693,320564,333209,480963,788264,893588,1070079,1165884,1167387,1262783,13717,15856,15656,15758,15819,16463,16229,5895,6779,6814,7174,7098,7307,7269
2,2,10,1,0,6,400,12,8,2,228409,297480,313916,365672,375385,402364,411199,640963,948264,1085588,1230079,1357884,1327387,1454783,25071,28091,28106,28371,28352,27412,28379,8623,10237,10294,10507,10427,11642,10440
2,2,10,1,0,6,400,16,8,2,303077,381104,388840,456868,469050,487091,497744,800963,1108264,1245588,1390079,1517884,1487387,1614783,35520,37165,37174,39934,39724,40438,40236,11478,15125,15061,13924,13873,13831,13970
2,2,10,1,0,6,400,20,8,3,408674,474469,480756,561005,568966,589331,608915,960963,1268264,1437588,1550079,1709884,1647387,1806783,43182,47365,47201,47452,47408,47781,47980,15806,18431,18119,18711,18586,18695,18777
2,2,10,1,0,6,400,24,8,3,497362,576664,562486,659753,664709,706843,697866,1120963,1428264,1597588,1710079,1869884,1807387,1966783,48483,55907,55677,55673,56027,56495,56592,20638,22715,22397,22855,22935,23124,23087
2,2,10,1,0,6,400,28,8,4,607214,655562,654048,762773,750911,788649,780701,1280963,1588264,1789588,1870079,2061884,1967387,2158783,56729,61610,60301,62154,62211,62619,65552,26816,30288,29776,30823,30832,30943,27813
2,2,10,1,0,6,400,32,8,4,675728,767520,767864,872544,845260,889137,871488,1440963,1748264,1949588,2030080,2221884,2127387,2318783,70328,75412,76337,74957,76370,76033,71743,29222,32580,32542,33434,32971,32886,37240
2,2,10,1,0,6,400,36,8,5,789002,874444,866590,953914,933979,970322,951054,1600963,1908264,2141588,2190079,2413884,2287387,2510783,76039,81904,82750,83199,83079,83922,82357,33613,36633,35866,37237,37493,37151,37653
2,2,10,1,0,6,400,40,8,5,913890,986591,998549,1057926,1048184,1103717,1097296,1760963,2068264,2301588,2350079,2573884,2447387,2670783,85701,85741,90609,92461,90524,91922,91315,38899,43830,39287,38925,38447,39975,39040
2,2,10,1,0,6,400,44,8,6,1046136,1093026,1068136,1168520,1150250,1204726,1174081,1920963,2228264,2493588,2510079,2765884,2607387,2862783,94160,98370,95551,102647,99726,102662,101157,44253,43550,43601,43651,41328,43985,42087
2,2,10,1,0,6,400,48,8,6,1159841,1197085,1175170,1276356,1267539,1312761,1282134,2080963,2388265,2653588,2670080,2925884,2767387,3022783,104730,111983,101445,110755,105117,111279,108104,50913,50397,55134,50476,47916,49482,48557
2,2,10,1,0,6,400,52,8,7,1281276,1323012,1282626,1398470,1335703,1419294,1346989,2240963,2548264,2845588,2830079,3117884,2927387,3214783,105030,116231,106126,117605,111519,110793,106166,63300,54747,55614,54357,51612,62823,60739
2,2,10,1,0,6,400,56,8,7,1384305,1415444,1381199,1495433,1430767,1533845,1454929,2400963,2708264,3005588,2990079,3277884,3087387,3374783,120031,126077,115351,125940,118671,125241,117713,61915,59922,60898,59881,55846,60363,56781
2,2,10,1,0,6,400,60,8,8,1440499,1507041,1458658,1600815,1534372,1639989,1572924,2560963,2868264,3197588,3150079,3469884,3247387,3566783,128860,126160,124041,132876,128448,136666,129854,66895,72651,65875,64200,60111,64856,61482
2,2,10,1,0,6,400,64,8,8,1563190,1567923,1620153,1632194,1695111,1669777,1768762,2720963,3028264,3357588,3310079,3629884,3407387,3726783,136609,142184,130427,137596,132038,148098,134334,71821,67794,76064,69685,63122,69736,66896
2,2,10,1,0,6,400,68,8,9,1752392,1781211,1727733,1821060,1767792,1860704,1834778,2880963,3188264,3549588,3470079,3821884,3567387,3918783,146716,148914,144666,155926,150756,145430,149773,79693,75888,75915,76015,72619,87436,74615
2,2,10,1,0,6,400,72,8,9,1783575,1876521,1820848,1934854,1896789,1967358,1962630,3040963,3348264,3709588,3630080,3981884,3727387,4078783,143969,150601,148494,150817,149357,159516,153222,95334,93270,80976,94748,76093,81576,76892
2,2,10,1,0,6,400,76,8,10,1911395,1981136,1921301,2044081,2037165,2103444,2109568,3200963,3508264,3901589,3790079,4173884,3887387,4270783,163711,171119,156663,172760,164858,169720,166754,92020,87160,90364,87377,84710,87961,84533
2,2,10,1,0,6,400,80,8,10,1963772,2063324,2024288,2148411,2173145,2214694,2242786,3360963,3668264,4061588,3950079,4333884,4047387,4430783,157754,167876,162457,173840,166612,176572,169799,106297,102715,91909,91008,83566,91393,85240
2,2,10,1,0,6,400,84,8,11,2109961,2207148,2134305,2310595,2311897,2372350,2392302,3520963,3828264,4253588,4110080,4525884,4207387,4622783,167420,173216,170385,186794,179479,174733,171448,113892,112389,94301,97389,92974,113603,96269
2,2,10,1,0,6,400,88,8,11,2275939,2348764,2337436,2486202,2454713,2556018,2531992,3680964,3988264,4413588,4270079,4685884,4367387,4782783,188990,194671,171029,196191,180177,197304,180516,108102,105944,99269,106330,96484,106880,97365
2,2,10,1,0,6,400,92,8,12,2325884,2438441,2398603,2589626,2600937,2660665,2672547,3840963,4148264,4605589,4430079,4877884,4527387,4974783,198163,206151,187491,189324,193151,204648,195546,112364,109077,107005,126444,103508,110075,104881
2,2,10,1,0,6,400,96,8,12,2431642,2531931,2521743,2717088,2748937,2761243,2822182,4000963,4308264,4765588,4590079,5037884,4687387,5134783,202919,211054,196341,213839,197192,203968,195225,117090,114214,108923,114625,107703,116033,108710
2,2,10,1,0,6,400,100,8,13,2598170,2726750,2766399,2885951,2878078,2915088,2943221,4160963,4468264,4957588,4750080,5229884,4847387,5326783,199817,216934,194223,225664,210680,208989,205919,139864,122968,113190,121946,114522,140575,118422
2,2,10,1,0,6,400,104,8,13,2755277,2861386,2906071,3003935,3013978,3042440,3078073,4320963,4628264,5117588,4910080,5389884,5007387,5486783,219733,224213,201942,229922,214175,226921,208716,130611,128626,117447,128584,119095,127900,122845
2,2,10,1,0,6,400,108,8,14,2919949,3029609,3183297,3172224,3162747,3206820,3240844,4480963,4788264,5309588,5070080,5581884,5167387,5678783,235129,239920,205149,240152,224265,242060,225627,138604,136317,120350,136814,124818,134397,126769
2,2,10,1,0,6,400,112,8,14,3029128,3144231,3234470,3267866,3315236,3347423,3387275,4640963,4948265,5469589,5230080,5741884,5327387,5838783,208966,212964,212913,248491,227690,249472,230765,181671,179239,128250,139395,130184,140232,134609
2,2,10,1,0,6,400,116,8,15,3198613,3310639,3522417,3428358,3448438,3513440,3520207,4800963,5108264,5661588,5390080,5933884,5487387,6030783,245639,248745,210671,256672,229574,254092,229538,148939,147169,127515,146185,133670,147615,137624
2,2,10,1,0,6,400,120,8,15,3318930,3421540,3663679,3562183,3581542,3619984,3664364,4960963,5268264,5821589,5550080,6093884,5647387,6190783,258185,245191,221033,265498,236924,267257,241944,155068,173390,134900,151555,137337,151713,138691
2,2,10,1,0,6,400,124,8,16,3453792,3578931,3882703,3698002,3749411,3788380,3816967,5120963,5428264,6013588,5710080,6285884,5807387,6382783,248146,250913,222835,273676,242766,276081,235834,180831,178980,135855,157104,141707,158453,166673
2,2,10,1,0,6,400,128,8,16,3590136,3594170,3875038,3741126,4068640,3817069,4205602,5280963,5588264,6173588,5870079,6445884,5967387,6542783,272294,275948,249373,273493,239200,276126,242990,168061,154926,145811,154732,141347,154359,139261
2,2,10,1,0,6,400,132,8,17,3660650,3799728,4035768,3934246,4052379,4006500,4129807,5440963,5748265,6365588,6030079,6637884,6127387,6734783,273406,278947,245329,288153,260305,290973,246332,169003,165412,150072,164893,151230,165175,178642
2,2,10,1,0,6,400,136,8,17,3820138,3934726,4275735,4061085,4172385,4120193,4244449,5600963,5908264,6525589,6190080,6797884,6287388,6894783,268787,273939,250064,294408,265928,295156,262108,198630,196175,154443,170933,155255,171433,156781
2,2,10,1,0,6,400,140,8,18,3937192,4052882,4398465,4198903,4352555,4285494,4425714,5760963,6068265,6717588,6350079,6989884,6447388,7086783,296523,303189,257617,295773,271074,304123,262965,180504,176550,163370,177143,163849,177008,187719
2,2,10,1,0,6,400,144,8,18,4071852,4194646,4530194,4366471,4473220,4412455,4555326,5920963,6228265,6877588,6510080,7149884,6607387,7246783,301397,306131,270067,309086,282647,309154,270769,184634,183730,163415,182989,164518,182084,183545
2,2,10,1,0,6,400,148,8,19,4285191,4362682,4944038,4531543,4634932,4577641,4714406,6080964,6388264,7069589,6670079,7341884,6767387,7438783,318050,323397,262485,320961,280218,324376,290423,194262,193608,163635,191954,166686,191096,167904
2,2,10,1,0,6,400,152,8,19,4433805,4508024,5039930,4647392,4784715,4718283,4854934,6240963,6548264,7229589,6830079,7501884,6927387,7598783,326684,325806,277626,328200,282921,323311,283669,201164,197225,169685,196142,184692,196052,171515
2,2,10,1,0,6,400,156,8,20,4561797,4625556,5151019,4765920,4938498,4832645,5004049,6400963,6708264,7421589,6990080,7693885,7087387,7790783,331529,337384,285939,310588,294218,339251,289045,204064,201167,178466,227494,177953,200260,196549
2,2,10,1,0,6,400,160,8,20,4683093,4751375,5295966,4894398,5084837,4965507,5165496,6560964,6868265,7581588,7150080,7853884,7247387,7950784,319695,342520,298052,350189,298536,338755,301205,239077,205939,180587,203315,194588,205131,178695
2,2,10,1,0,6,400,164,8,21,4891079,4966221,5720455,5097057,5245153,5168460,5326825,6720963,7028264,7773589,7310079,8045884,7407387,8142783,358554,362492,293463,361821,313852,366538,321770,220766,219353,182590,217204,185190,218025,186715
2,2,10,1,0,6,400,168,8,21,4957069,5075296,5781681,5204007,5400095,5261835,5465597,6880963,7188264,7933589,7470079,8205884,7567387,8302783,338013,334943,306320,367943,325445,356684,319545,241121,251006,188538,219667,189773,218856,186976
2,2,10,1,0,6,400,172,8,22,5160162,5214031,6068917,5364701,5544592,5405886,5612283,7040963,7348264,8125589,7630080,8397884,7727387,8494783,372283,374683,303943,379082,323750,371598,319109,231836,228628,189096,226631,194102,225097,198757
2,2,10,1,0,6,400,176,8,22,5253301,5343312,6132017,5480569,5697805,5508722,5765198,7200963,7508265,8285588,7790080,8557884,7887387,8654783,376924,381467,323021,357397,308946,378911,331578,234555,232024,197831,261149,226814,228510,194367
2,2,10,1,0,6,400,180,8,23,5377531,5427563,6176376,5605031,5856733,5669733,5925276,7360964,7668265,8477589,7950079,8749884,8047387,8846783,384107,389973,322264,385946,343134,387939,337886,237277,235376,213261,234603,199188,234989,199765
2,2,10,1,0,6,400,184,8,23,5507461,5607162,6361287,5780341,6086281,5835384,6141319,7520964,7828265,8637588,8110080,8909884,8207387,9006783,391674,386139,337412,371097,338543,396959,343575,245595,240928,209419,272538,202767,240776,202955
2,2,10,1,0,6,400,188,8,24,5613186,5740182,6545269,5883908,6167820,5946878,6247502,7680963,7988265,8829588,8270079,9101885,8367387,9198783,398594,404137,340900,402778,352168,401964,358508,248617,247855,213612,244101,209033,245060,207427
2,2,10,1,0,6,400,192,8,24,5807557,5859090,6732899,5996990,6435030,6051142,6494526,7840963,8148265,8989588,8430080,9261884,8527387,9358783,385306,386152,354809,409258,349435,409364,351707,281323,282717,216659,247268,210283,247277,209029
2,2,10,1,0,6,400,196,8,25,5940676,6058065,6904332,6156655,6495970,6232549,6570631,8000963,8308265,9181589,8590079,9453884,8687387,9550783,387184,392684,352235,425914,353407,418849,367849,295468,292260,222192,257269,220642,256287,215636
2,2,10,1,0,6,400,200,8,25,6088343,6173365,7098935,6302092,6683024,6376735,6750518,8160963,8468265,9341588,8750080,9613884,8847387,9710783,399637,428813,362338,435976,381874,432017,346503,304405,264018,230086,262697,222101,262739,242490
2,2,10,1,0,6,400,204,8,26,6223227,6381990,7338722,6482416,6903063,6565869,6982173,8320963,8628265,9533588,8910080,9805884,9007387,9902783,436296,409841,365278,437444,377699,432072,366241,272811,306023,234382,268524,225026,268458,222201
2,2,10,1,0,6,400,208,8,26,6344125,6442718,7447519,6591288,7025163,6651973,7082376,8480964,8788265,9693588,9070080,9965885,9167387,10062783,444633,453680,374042,448353,364900,445928,382207,277613,274996,243918,274621,240825,274366,225526
2,2,10,1,0,6,400,212,8,27,6556421,6698957,7898081,6823205,7193252,6840543,7263456,8640963,8948265,9885589,9230080,10157884,9327387,10254784,432451,435976,371123,471435,382180,467545,399051,330036,327689,241394,288642,239296,284228,234168
2,2,10,1,0,6,400,216,8,27,6660309,6872765,8041671,6949012,7340989,7026571,7439499,8800963,9108265,10045588,9390080,10317884,9487387,10414784,434364,464183,374347,475377,393376,471574,366049,320500,292453,246478,292523,231881,292279,243313
2,2,10,1,0,6,400,220,8,28,6849559,6979558,8177283,7106551,7571168,7147679,7653425,8960963,9268265,10237589,9550079,10509884,9647388,10606783,443348,472490,393633,476819,395423,485334,404639,341976,296370,250198,297032,241141,296126,240390
2,2,10,1,0,6,400,224,8,28,6979557,7154168,8479709,7274774,7777584,7346120,7808182,9120964,9428264,10397588,9710080,10669884,9807387,10766783,479247,480894,388535,488834,385494,488146,396061,307360,303607,256485,303467,245182,303980,239843
2,2,10,1,0,6,400,228,8,29,7141176,7293281,8621312,7399683,7925475,7488478,7974611,9280964,9588264,10589589,9870079,10861885,9967388,10958783,486092,490802,396732,495832,394881,496087,402986,314133,310893,255428,309724,250291,309865,245448
2,2,10,1,0,6,400,232,8,29,7229356,7409262,8789289,7535690,8114807,7659616,8147639,9440963,9748265,10749589,10030079,11021884,10127387,11118783,467916,470410,402406,473931,396993,498908,394160,361278,358323,265107,357929,260786,318005,253656
2,2,10,1,0,6,400,236,8,30,7426992,7573052,9044170,7727320,8313120,7767209,8362290,9600964,9908265,10941588,10190080,11213884,10287387,11310784,511396,515039,407213,512514,419718,525952,427719,328590,324234,270092,324509,254142,324242,258708
2,2,10,1,0,6,400,240,8,30,7504434,7647132,9025309,7789807,8394320,7835489,8448970,9760963,10068265,11101589,10350080,11373884,10447388,11470783,512219,518751,425241,511954,418563,515776,432273,328049,323835,275030,319529,262471,320540,259358
2,2,10,1,0,6,400,244,8,31,7649085,7840296,9393973,7970603,8644396,8024658,8751495,9920963,10228265,11293589,10510080,11565885,10607387,11662783,492955,529443,419382,533205,432079,537421,425545,359278,333815,276948,334989,260130,334490,268026
2,2,10,1,0,6,400,248,8,31,7823636,8020571,9575573,8125432,8825881,8214428,8858409,10080964,10388264,11453588,10670080,11725884,10767387,11822783,500534,535474,426483,542276,408112,539359,424022,390128,341466,286782,339872,280356,340735,271214
2,2,10,1,0,6,400,252,8,32,7989747,8148232,9792858,8249244,9056607,8367482,9107801,10240963,10548265,11645589,10830080,11917884,10927388,12014783,542739,544046,426186,554382,438725,542965,437595,350421,346931,289501,346590,275807,346264,269202
2,2,10,1,0,6,400,256,8,32,8372539,8301629,9988638,8364779,9498118,8427280,9605061,10400963,10708265,11805589,10990080,12077884,11087388,12174783,545299,542241,440556,540608,413096,537879,380834,359663,328255,301492,327580,266066,326197,282041
2,2,10,1,0,6,400,260,8,33,8245067,8453196,10148403,8545525,9444284,8617377,9532341,10560963,10868265,11997589,11150079,12269884,11247387,12366784,523190,564217,447205,579459,460798,576888,459060,409656,360145,300565,359551,283410,359019,283937
2,2,10,1,0,6,400,264,8,33,8383707,8566048,10272400,8689294,9629719,8778485,9673109,10720964,11028265,12157589,11310080,12429885,11407387,12526783,565556,568048,452425,539736,448548,569870,449305,367606,365149,305030,412482,293099,365229,289146
2,2,10,1,0,6,400,268,8,34,8507380,8680680,10471190,8857667,9869202,8911205,9884331,10880963,11188264,12349589,11470080,12621884,11567387,12718783,546390,550665,454627,581848,463467,590439,482736,424965,422471,314398,371911,291667,371968,287883
2,2,10,1,0,6,400,272,8,34,8577720,8755097,10385102,8913919,9832461,8939127,9975739,11040963,11348265,12509589,11630080,12781884,11727387,12878784,575922,580408,471966,543066,484692,591714,447238,369473,366339,320750,415861,291094,364339,308895
2,2,10,1,0,6,400,276,8,35,8732367,8953661,10845803,9122004,10243650,9167171,10276641,11200963,11508265,12701589,11790080,12973885,11887388,13070783,560939,561891,456174,600454,475714,603547,486056,399066,430139,326352,380917,296600,381730,295032
2,2,10,1,0,6,400,280,8,35,8934504,9127542,11040486,9275346,10378292,9317638,10446768,11360963,11668265,12861589,11950080,13133884,12047387,13230783,568170,612645,477817,571970,482139,615461,491526,445302,391297,330312,442622,308044,390593,306846
2,2,10,1,0,6,400,284,8,36,9079862,9236854,11217721,9355625,10600569,9480186,10793759,11520963,11828265,13053589,12110080,13325885,12207388,13422784,612522,615919,478546,624516,485101,610702,475971,397058,393200,328021,393356,313661,393647,312672
2,2,10,1,0,6,400,288,8,36,9229080,9410198,11414290,9528594,10791235,9619571,10857802,11680964,11988264,13213589,12270080,13485885,12367387,13582783,628102,628739,494391,635672,481279,589240,501443,407260,403388,339079,402625,322510,455667,314408
2,2,10,1,0,6,400,292,8,37,9332038,9511133,11464294,9624799,10876662,9673780,10876671,11840964,12148265,13405589,12430080,13677885,12527388,13774783,580912,625364,498840,625701,495698,631238,524024,455907,400355,340872,395266,321929,394408,314549
2,2,10,1,0,6,400,296,8,37,9421618,9635717,11506400,9778746,10897460,9814962,11025677,12000963,12308265,13565589,12590080,13837884,12687387,13934784,586096,632672,505529,635184,523883,643975,517775,457539,401975,356661,400970,318309,401026,325867
2,2,10,1,0,6,400,300,8,38,9641840,9814388,11937381,9951816,11281908,9993815,11464538,12160963,12468264,13757588,12750080,14029885,12847388,14126784,646846,649791,506712,657351,531646,661466,489457,421510,417615,347199,417908,322856,418553,337354
2,2,10,1,0,6,400,304,8,38,9767628,9980490,12119455,10107276,11415026,10191758,11530775,12320964,12628265,13917589,12910080,14189884,13007387,14286784,619243,665475,512026,672466,532705,665654,537738,485919,427421,364168,426750,332945,427076,330318
2,2,10,1,0,6,400,308,8,39,9854112,10088537,12194480,10220917,11609669,10297140,11688443,12480963,12788265,14109589,13070080,14381884,13167387,14478784,626354,666840,523067,664033,530561,662334,542980,445907,427772,362469,425159,337390,424575,331402
2,2,10,1,0,6,400,312,8,39,10048108,10266690,12471733,10398720,11798880,10468565,11895735,12640963,12948265,14269589,13230080,14541885,13327388,14638784,635906,685141,533275,684482,541480,685632,551831,500296,440594,371813,439279,344172,440162,342490
2,2,10,1,0,6,400,316,8,40,10151780,10332349,12539924,10461554,11944989,10567089,12123767,12800963,13108265,14461589,13390080,14733884,13487388,14830784,629481,585154,533681,687217,532578,676778,542586,495949,552707,373580,433852,349567,436449,344063
