model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,200,194,1,18886,0.000486753,0,4,13,73041463,255027432,5313687,2040388
svm,6,coro-prefetch,2,10,100,200,194,1,17486,0.00045067,1,4,13,67613252,266027594,4780972,1961488
svm,0,control,1,10,100,200,194,1,17747,0.000457397,1,4,13,68793675,239298236,5257747,2013813
svm,5,coro-no-prefetch,2,10,100,200,194,1,18898,0.000487062,0,4,13,73045779,255027595,5315042,2036824
svm,6,coro-prefetch,2,10,100,200,194,1,17466,0.000450155,1,4,13,67533977,266027594,4735694,1928625
svm,0,control,1,10,100,200,194,1,17730,0.000456959,1,4,13,68735702,239298235,5257014,2010111
svm,5,coro-no-prefetch,2,10,100,200,194,1,18892,0.000486907,0,4,13,73045198,255027433,5314438,2030835
svm,6,coro-prefetch,2,10,100,200,194,1,17481,0.000450541,1,4,13,67593753,266027595,4801390,1939746
svm,0,control,1,10,100,200,194,1,17745,0.000457345,1,4,13,68784493,239298235,5256960,2008605
svm,5,coro-no-prefetch,2,10,100,200,194,1,18874,0.000486443,0,4,13,72975405,255027595,5313269,2035190
svm,6,coro-prefetch,2,10,100,200,194,1,17494,0.000450876,1,4,13,67647907,266027432,4801970,1935382
svm,0,control,1,10,100,200,194,1,17737,0.000457139,1,4,13,68738841,239298236,5257265,2014366
svm,5,coro-no-prefetch,2,10,100,200,194,1,18879,0.000486572,0,4,13,72989646,255027594,5314245,2030619
svm,6,coro-prefetch,2,10,100,200,194,1,17468,0.000450206,1,4,13,67541556,266027595,4768616,1947783
svm,0,control,1,10,100,200,194,1,17742,0.000457268,1,4,13,68788467,239298235,5256545,2018542
svm,5,coro-no-prefetch,2,10,100,200,194,1,18893,0.000486933,0,4,13,73052687,255027433,5314244,2032690
svm,6,coro-prefetch,2,10,100,200,194,1,17469,0.000450232,1,4,13,67552811,266027594,4737169,1945631
svm,0,control,1,10,100,200,194,1,17739,0.000457191,1,4,13,68751120,239298236,5257148,2014751
svm,5,coro-no-prefetch,2,10,100,200,194,1,18886,0.000486753,0,4,13,73039111,255027594,5314519,2041257
svm,6,coro-prefetch,2,10,100,200,194,1,17489,0.000450747,1,4,13,67606495,266027595,4790217,1935130
svm,0,control,1,10,100,200,194,1,17740,0.000457216,1,4,13,68776801,239298235,5257869,2009683
svm,5,coro-no-prefetch,2,10,100,200,194,1,18883,0.000486675,0,4,13,73026514,255027433,5314599,2033311
svm,6,coro-prefetch,2,10,100,200,194,1,17484,0.000450619,1,4,13,67599589,266027594,4799363,1930957
svm,0,control,1,10,100,200,194,1,17751,0.0004575,1,4,13,68749204,239298236,5255470,2021781
svm,5,coro-no-prefetch,2,10,100,200,194,1,18886,0.000486753,0,4,13,73031149,255027594,5314744,2034589
svm,6,coro-prefetch,2,10,100,200,194,1,17479,0.00045049,1,4,13,67580843,266027432,4799687,1932998
svm,0,control,1,10,100,200,194,1,17738,0.000457165,1,4,13,68769253,239298235,5256086,2044030
svm,5,coro-no-prefetch,2,10,100,200,194,1,18880,0.000486598,0,4,13,73024598,255027595,5313994,2040437
svm,6,coro-prefetch,2,10,100,200,194,1,17473,0.000450335,1,4,13,67562259,266027594,4777141,1935018
svm,0,control,1,10,100,200,194,1,17737,0.000457139,1,4,13,68743758,239298236,5258094,2013471
svm,5,coro-no-prefetch,2,10,100,200,194,1,18886,0.000486753,0,4,13,73000423,255027433,5314888,2033487
svm,6,coro-prefetch,2,10,100,200,194,1,17462,0.000450052,1,4,13,67508346,266027594,4738226,1931177
svm,0,control,1,10,100,200,194,1,17748,0.000457423,1,4,13,68760527,239298235,5258077,2011019
svm,5,coro-no-prefetch,2,10,100,200,194,1,18876,0.000486495,0,4,13,73004973,255027595,5314727,2035414
svm,6,coro-prefetch,2,10,100,200,194,1,17490,0.000450773,1,4,13,67605397,266027595,4765873,1938231
svm,0,control,1,10,100,200,194,1,17730,0.000456959,1,4,13,68735289,239298235,5257809,2011790
svm,5,coro-no-prefetch,2,10,100,200,194,1,18873,0.000486418,0,4,13,72991081,255027433,5314260,2030581
svm,6,coro-prefetch,2,10,100,200,194,1,17473,0.000450335,1,4,13,67574077,266027594,4768967,1931218
svm,0,control,1,10,100,200,194,1,17744,0.00045732,1,4,13,68788078,239298235,5255542,2028443
svm,5,coro-no-prefetch,2,10,100,200,194,1,18875,0.000486469,0,4,13,72987749,255027594,5314644,2048475
svm,6,coro-prefetch,2,10,100,200,194,1,17486,0.00045067,1,4,13,67557287,266027433,4735308,1931188
svm,0,control,1,10,100,200,194,1,17732,0.00045701,1,4,13,68739930,239298235,5257940,2010460
svm,5,coro-no-prefetch,2,10,100,200,194,1,18890,0.000486856,0,4,13,73023708,255027595,5315059,2034804
svm,6,coro-prefetch,2,10,100,200,194,1,17480,0.000450515,1,4,13,67581360,266027594,4737100,1941422
svm,0,control,1,10,100,200,194,1,17740,0.000457216,1,4,13,68751067,239298236,5257004,2015020
svm,5,coro-no-prefetch,2,10,100,200,194,1,18883,0.000486675,0,4,13,73036441,255027432,5314626,2035930
svm,6,coro-prefetch,2,10,100,200,194,1,17484,0.000450619,1,4,13,67602425,266027595,4759840,1938175
