repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,186,4,35,2541148,2594715,2924861,2682751,2729970,2690372,2750038,6171074,6313382,7085942,6507212,7299209,6583195,7350752,245526,253460,247660,255550,243693,256119,242202,86991,85416,76247,85444,77686,85561,77802
2,2,10,2,0,6,200,190,4,36,2593076,2650765,2969371,2746828,2781090,2756436,2805698,6297794,6440103,7228663,6633932,7441929,6709915,7493472,248313,256983,251269,258516,243251,259323,247184,86233,85020,78241,85368,77990,85114,78099
2,2,10,2,0,6,200,194,4,37,2684061,2741307,3086381,2830490,2888737,2839657,2912148,6424514,6566822,7387382,6760652,7600649,6836635,7652192,254200,260941,255007,263211,249478,264908,248088,89468,89870,79613,89447,79733,89535,79153
2,2,10,2,0,6,200,198,4,38,2799942,2779329,3161529,2870877,2938003,2879790,2960897,6551234,6693542,7530102,6887372,7743369,6963355,7794912,263135,268622,260199,270327,253285,271581,256135,120446,91847,80314,91541,80779,91366,81665
2,2,10,2,0,6,200,202,4,38,2774364,2855388,3235766,2960449,3899931,2964261,3035992,6677954,6820263,7656823,7014092,7870089,7090075,7921632,266094,278993,272386,280899,270909,281976,266088,94071,93202,83108,93857,82482,93644,82335
2,2,10,2,0,6,200,206,4,39,2844254,2882048,3236765,2965169,3025819,2974340,3038801,6804674,6946983,7799542,7140812,8012809,7216795,8064352,270352,277628,271761,280166,263938,280782,267906,95334,94030,85602,93935,85895,93943,85611
2,2,10,2,0,6,200,210,4,40,2900796,2963854,3361510,3052198,3140660,3058753,3158651,6931394,7073703,7958262,7267532,8171529,7343515,8223072,274648,281536,273166,284037,268854,285325,270392,96135,96296,85906,95382,85814,96156,86614
2,2,10,2,0,6,200,214,4,41,2994621,3072708,3457387,3143923,3224269,3151663,3244572,7058114,7200422,8100982,7394253,8314249,7470235,8365792,288251,296207,284840,298167,279370,298909,284426,97956,98044,86526,98097,86791,98146,86871
2,2,10,2,0,6,200,218,4,41,2975516,3035132,3452610,3135902,3212667,3145623,3230858,7184834,7327143,8227702,7520972,8440969,7596956,8492512,293913,301874,288567,303212,283584,304626,287058,101720,100592,90545,101089,89202,101157,89609
2,2,10,2,0,6,200,222,4,42,3121577,3163236,3562755,3236732,3318323,3250169,3346845,7311554,7453862,8370422,7647692,8583690,7723676,8635232,299431,304764,291527,306519,290421,307226,290897,103535,103124,92088,102946,91339,103148,91975
2,2,10,2,0,6,200,226,4,43,3151581,3198959,3649230,3295794,3411520,3313848,3434507,7438275,7580582,8529142,7774412,8742409,7850396,8793952,303395,309972,299548,311039,295686,312626,294967,105071,105840,94226,105826,93944,106341,93718
2,2,10,2,0,6,200,230,4,44,3139561,3184249,3631769,3280436,3381152,3288596,3410426,7564994,7707302,8671862,7901132,8885129,7977115,8936672,302875,311535,301610,313885,294217,314964,297366,109775,108415,94678,108280,94949,108052,95283
2,2,10,2,0,6,200,234,4,44,3264200,3365430,3751514,3382537,3496066,3394520,3522116,7691714,7834023,8798582,8027852,9011849,8103835,9063392,315446,322030,306917,323265,303681,323917,301651,109329,112831,99016,110747,97664,111788,97541
2,2,10,2,0,6,200,238,4,45,3275946,3332959,3774070,3426751,3526807,3425763,3560909,7818434,7960742,8941302,8154572,9154569,8230556,9206112,312348,321640,310039,323809,301529,325370,304276,113956,111603,99669,111613,99994,111913,99691
2,2,10,2,0,6,200,242,4,46,3358080,3459365,3979616,3566207,3709270,3581772,3861688,7945154,8087463,9100022,8281292,9313289,8357276,9364832,324939,353306,352782,357709,348815,356911,352500,114107,108482,94442,107831,94024,108177,95090
2,2,10,2,0,6,200,246,4,47,3389992,3479276,3913059,3492890,3638258,3503751,3665217,8071874,8214182,9242742,8408013,9456009,8483996,9507552,331776,338633,321337,340023,315355,341726,317920,115308,115075,101853,115130,100941,115445,100691
2,2,10,2,0,6,200,250,4,47,3451082,3505585,4035706,3602176,3749734,3617452,3780752,8198594,8340902,9369462,8534732,9582730,8610715,9634272,336905,344005,328191,346046,321479,347101,322777,117468,118482,104121,118687,102595,118626,102782
2,2,10,2,0,6,200,254,4,48,3558691,3561130,4064834,3594083,3818969,3598429,3790766,8325314,8467623,9512182,8661452,9725449,8737435,9776992,342538,348493,328347,349585,323918,350370,327048,166164,119718,103717,118361,103184,118768,102985
2,2,10,2,0,6,200,258,4,49,3549778,3601387,4140069,3742054,3912727,3713828,3875840,8452034,8594342,9670902,8788172,9884169,8864155,9935712,346140,355348,343427,357501,334233,358111,335342,122046,121541,107938,121564,105768,121442,105697
2,2,10,2,0,6,200,262,4,50,3614988,3680791,4227838,3800723,3951665,3793237,3998902,8578754,8721063,9813623,8914892,10026889,8990876,10078432,352043,360111,343520,363016,338888,362905,336948,124308,124772,109526,124106,107267,124897,108020
2,2,10,2,0,6,200,266,4,50,3678553,3738936,4277497,3830893,4014547,3845291,4034297,8705474,8847782,9940342,9041612,10153609,9117595,10205152,350673,361236,346657,363523,341000,364305,345044,128114,126887,110519,126907,108753,127070,108940
2,2,10,2,0,6,200,270,4,51,3725250,3772419,4329251,3863739,4115341,3996935,4090638,8832194,8974502,10083062,9168332,10296329,9244315,10347872,361527,369720,350744,371780,345857,373813,348207,129471,127408,112137,126980,110389,127278,109660
2,2,10,2,0,6,200,274,4,52,3748428,3814005,4399400,3900761,4109542,3921687,4146875,8958914,9101223,10241782,9295052,10455049,9371035,10506592,360215,370223,354941,372526,347390,373680,351345,132489,131947,114053,132340,113716,132154,113451
2,2,10,2,0,6,200,278,4,53,3824922,3893727,4498114,3974378,4325978,4024362,4220557,9085634,9227942,10384502,9421772,10597769,9497755,10649312,364783,374567,355405,378509,350283,377802,353001,134845,133222,115391,133421,116349,133004,114381
2,2,10,2,0,6,200,282,4,53,3885431,3954143,4580594,4072800,4277830,4086900,4311689,9212354,9354663,10511222,9548492,10724489,9624476,10776032,372136,381490,363594,385485,357175,384355,359591,137149,134539,119226,134768,117517,135395,116643
2,2,10,2,0,6,200,286,4,54,3896448,3996323,4606295,4095581,4296341,4181113,4334697,9339074,9481383,10653943,9675212,10867209,9751196,10918752,374474,389991,370926,391539,367217,392469,370547,134953,134432,118100,134419,114555,135392,114836
2,2,10,2,0,6,200,290,4,55,3990979,4039063,4689033,4148148,4390185,4209472,4511174,9465794,9608103,10812662,9801932,11025929,9877915,11077472,380753,388003,366822,391820,364899,392037,365111,140542,139655,121380,139515,117284,139249,118751
2,2,10,2,0,6,200,294,4,56,4060902,4120103,4762292,4288935,4464078,4293047,4557059,9592514,9734822,10955382,9928652,11168649,10004635,11220192,386632,395400,375055,398488,369615,399148,370501,140766,140797,122004,140817,120195,141478,120935
2,2,10,2,0,6,200,298,4,56,4118340,4132277,4769123,4292207,4528543,4288414,4505560,9719234,9861543,11082102,10055372,11295369,10131356,11346912,393665,402555,382881,405542,377612,406711,383195,144910,144989,127722,145249,124055,145501,124406
2,2,10,2,0,6,200,302,4,57,4178331,4250277,4895289,4361712,4538791,4362160,4632382,9845955,9988262,11224822,10182092,11438089,10258075,11489632,395168,403410,384303,406356,378829,407687,380124,143156,142459,125444,142622,121294,143201,123297
2,2,10,2,0,6,200,306,4,58,4281522,4352301,5042090,4461972,4671282,4463810,4704677,9972674,10114982,11383543,10308812,11596809,10384796,11648353,402015,411104,388205,414084,385415,415223,389407,148164,147541,128259,147088,125237,148205,124659
2,2,10,2,0,6,200,310,4,59,4412514,4322114,5017643,4438697,4661410,4446439,4698250,10099394,10241702,11526263,10435532,11739529,10511516,11791072,412965,416338,393516,419354,389848,421668,393286,215354,149119,128253,148782,126497,149720,124858
2,2,10,2,0,6,200,314,4,59,4351023,4408257,5109400,4537488,4744897,4523239,4860005,10226114,10368423,11652982,10562252,11866250,10638236,11917792,415267,424346,400769,428190,398073,428025,398213,153414,151618,132429,151874,129082,152616,129257
2,2,10,2,0,6,200,318,4,60,4475166,4515477,5245151,4639387,4873308,4644520,4917103,10352834,10495143,11795702,10688972,12008969,10764955,12060512,416794,426299,402415,430391,399164,429910,403882,152726,151852,133561,152012,129825,151597,130120
2,2,10,2,0,6,200,322,4,61,4459243,4517233,5285187,4626623,4968349,4618708,4940613,10479555,10621862,11954422,10815692,12167689,10891675,12219232,423261,431340,407790,434321,406364,434705,409718,158176,155214,134034,154772,131288,155485,131261
2,2,10,2,0,6,200,326,4,62,4514822,4623515,5404423,4741305,5011724,4724539,5033410,10606274,10748583,12097142,10942412,12310409,11018395,12361953,428485,445530,420362,448094,422153,449415,428219,158641,156220,134636,156073,128327,156974,127404
2,2,10,2,0,6,200,330,4,62,4552767,4628906,5377658,4726927,5004650,4719332,5038587,10732994,10875302,12223862,11069132,12437130,11145116,12488672,436903,445212,418403,448534,415915,449550,418232,163272,162301,139823,162571,137125,162698,136324
2,2,10,2,0,6,200,334,4,63,4606066,4686095,5479832,4771851,5060115,4705600,5094779,10859714,11002023,12366582,11195852,12579849,11271836,12631392,437570,451151,425099,451771,421635,453907,425395,162650,160474,139529,160695,135370,160139,134982
2,2,10,2,0,6,200,338,4,64,4706880,4775289,5632137,4890262,5257759,4828566,5242943,10986434,11128743,12525303,11322572,12738569,11398555,12790112,453850,464015,433540,466891,433149,466510,436593,164000,161129,142192,161216,136465,160787,134089
2,2,10,2,0,6,200,342,4,65,4706330,4777627,5556530,4894964,5081354,4856561,5162692,11113154,11255463,12668022,11449292,12881289,11525275,12932832,460869,469431,447675,471759,431986,472107,432066,165256,160976,144472,162390,139420,162044,140053
2,2,10,2,0,6,200,346,4,65,4761092,4842237,5685105,4880325,5296827,4890688,5281375,11239874,11382182,12794742,11576012,13008009,11651996,13059552,457007,468931,440195,472603,438542,471496,442166,171501,168548,148391,167839,141983,167984,141038
2,2,10,2,0,6,200,350,4,66,4808343,4905653,5788234,4933781,5352457,4974480,5441323,11366594,11508903,12937462,11702732,13150729,11778715,13202272,470091,480979,449323,482902,450565,482524,451582,171254,168415,148816,167860,141443,168561,143304
2,2,10,2,0,6,200,354,4,67,5013253,5152943,5948176,5072399,5535979,5068807,5586640,11493314,11635622,13096182,11829452,13309450,11905436,13360992,476808,487866,456161,487756,456637,489356,460653,173453,170501,150958,168690,143424,169225,145334
2,2,10,2,0,6,200,358,4,68,4925770,4992827,5934015,5034521,5485376,5041106,5571698,11620034,11762343,13238902,11956172,13452170,12032156,13503712,480710,491921,458012,493972,463824,495226,464885,173787,171988,149409,171369,143168,171947,143694
2,2,10,2,0,6,200,362,4,68,4938868,5051962,5988797,5096221,5544680,5138630,5623552,11746754,11889062,13365622,12082893,13578889,12158876,13630432,479056,492980,461354,495726,462807,496117,463390,179848,176267,154321,176239,149207,177162,148584
2,2,10,2,0,6,200,366,4,69,5152605,5194071,6050811,5186452,5625463,5181735,5680383,11873474,12015783,13508342,12209612,13721609,12285596,13773152,494717,504731,471924,504951,479462,506221,481455,257466,176404,151359,173995,146397,174270,146149
2,2,10,2,0,6,200,370,4,70,5081995,5157268,6076298,5238866,5747340,5267660,5755657,12000194,12142502,13667062,12336332,13880329,12412316,13931873,486800,498014,469703,501327,470424,501622,474226,184699,181833,156072,181458,153009,182200,152677
2,2,10,2,0,6,200,374,4,71,5194415,5190513,6141920,5298826,5873391,5376007,5881281,12126914,12269223,13809782,12463052,14023049,12539036,14074592,504235,513987,481043,516785,484561,516599,487260,183973,180046,156598,179665,150644,179486,150721
2,2,10,2,0,6,200,378,4,71,5248899,5342991,6239301,5445483,5821465,5376890,5854721,12253634,12395943,13936502,12589773,14149769,12665755,14201312,510576,520089,484748,522292,490293,522064,492167,187394,182941,156817,184096,151702,181660,151441
2,2,10,2,0,6,200,382,4,72,5261531,5360004,6315197,5457696,5919132,5457156,5968674,12380354,12522662,14079222,12716493,14292489,12792476,14344032,504243,516662,487324,520160,489656,520721,493133,188941,184629,158252,184787,153416,185080,152546
2,2,10,2,0,6,200,386,4,73,5444403,5628778,6588801,5766075,6269343,5607316,6144053,12507074,12649383,14237942,12843212,14451209,12919196,14502752,520491,530506,495116,532053,498339,531680,501744,192022,189244,160355,188998,156735,188448,155849
2,2,10,2,0,6,200,390,4,74,5428463,5460149,6462000,5564839,6113618,5579091,6107134,12633794,12776103,14380663,12969932,14593929,13045915,14645472,526483,534877,499871,536278,507331,537102,507820,194219,188861,161983,188083,156966,190091,156922
2,2,10,2,0,6,200,394,4,74,5421849,5513823,6520307,5631305,6116990,5633017,6126208,12760514,12902822,14507382,13096652,14720650,13172636,14772192,519120,532305,501962,535234,503242,535923,503019,194273,191324,163848,191190,158698,192179,158454
2,2,10,2,0,6,200,398,4,75,5499952,5572987,6619083,5738418,6243205,5742034,6267878,12887234,13029543,14650102,13223372,14863369,13299356,14914912,525203,538019,507585,541832,511165,543259,514427,199170,194971,164978,194583,159692,194467,159415
2,2,10,2,0,6,200,402,4,76,5695589,5816551,6846554,5923127,6500019,5950297,6497306,13013954,13156262,14808822,13350092,15022089,13426076,15073633,543408,552710,514169,553915,524556,554676,526310,201562,196678,166439,197534,162161,197226,161755
2,2,10,2,0,6,200,406,4,77,5653712,5765508,6905207,5910445,6438595,5911085,6472961,13140674,13282983,14951542,13476812,15164809,13552796,15216353,546158,560531,522391,563378,530497,563675,531402,203504,198153,167623,197124,161400,198023,162564
2,2,10,2,0,6,200,410,4,77,5805309,5912709,6944109,6016673,6601348,6042649,6639839,13267394,13409702,15078262,13603532,15291529,13679516,15343072,554574,567150,523485,568382,529072,569779,531107,205554,200226,171346,200067,165510,201192,165223
2,2,10,2,0,6,200,414,4,78,5851499,5975439,7037307,6134121,6653738,6098143,6519514,13394114,13536423,15220982,13730252,15434249,13806236,15485792,557784,570304,532691,571693,537709,571430,540338,206358,203756,171384,203244,165027,203156,166123
2,2,10,2,0,6,200,418,4,79,5807485,5889182,7043165,6007673,6574098,6011862,6586699,13520834,13663143,15379702,13856972,15592969,13932956,15644513,561353,575363,536225,575468,541747,578144,544846,207250,203219,173250,203887,168843,202460,167963
2,2,10,2,0,6,200,422,4,80,5883249,5958260,7085449,6072129,6644380,6086448,6639644,13647554,13789863,15522422,13983692,15735689,14059676,15787233,557609,572831,532911,575382,537315,573213,540135,213889,210052,176840,209371,172556,209420,172602
2,2,10,2,0,6,200,426,4,80,5974634,6155864,7293937,6300965,6917999,6306809,6906255,13774274,13916583,15649142,14110413,15862409,14186396,15913952,575653,589578,549884,590587,557641,591444,560040,212814,209730,176075,209619,169928,209820,171359
2,2,10,2,0,6,200,430,4,81,5909000,6006840,7155687,6109125,6677892,6126527,6699263,13900994,14043302,15791862,14237132,16005130,14313115,16056673,566845,580516,546208,584331,551935,584390,553514,217136,213883,180240,214660,175832,215035,175876
2,2,10,2,0,6,200,434,4,82,6099597,6293930,7462311,6393869,7038565,6403329,7063816,14027714,14170023,15950582,14363852,16163849,14439836,16215393,584710,596492,549515,597899,562407,599329,565091,219063,213755,178946,213724,174781,213652,175192
2,2,10,2,0,6,200,438,4,83,6275682,6334899,7382916,6314162,6915998,6307770,6955452,14154434,14296743,16093302,14490573,16306569,14566556,16358112,585504,593405,548764,596668,558076,596725,559624,310894,219515,183864,218105,179086,217708,179129
2,2,10,2,0,6,200,442,4,83,6185956,6421533,7573402,6537843,7176978,6528609,6997382,14281154,14423462,16220023,14617292,16433289,14693276,16484832,596706,613190,568886,613443,579438,614126,584456,222519,215824,181600,216182,177601,217138,177817
2,2,10,2,0,6,200,446,4,84,6239219,6461202,7657968,6545383,7030540,6437021,7079948,14407874,14550183,16362742,14744012,16576009,14819995,16627553,600357,613454,565625,615918,586387,614927,589526,223427,219697,183899,218947,179319,217415,179564
2,2,10,2,0,6,200,450,4,85,6351356,6566210,7825969,6680510,7383431,6703535,7199582,14534594,14676903,16521462,14870732,16734729,14946716,16786272,606462,620437,573400,621794,585271,622905,589192,230059,225338,188508,224467,182843,224677,184303
2,2,10,2,0,6,200,454,4,86,6247978,6329579,7600261,6449266,7074422,6469355,7100706,14661314,14803623,16664182,14997452,16877449,15073436,16928992,599530,620157,579216,621396,589011,622741,592809,230502,226440,187578,226314,182862,226783,182511
2,2,10,2,0,6,200,458,4,86,6433982,6523842,7771548,6636985,7316128,6641623,7312402,14788034,14930343,16790902,15124172,17004170,15200155,17055713,616958,629895,585004,632095,596312,632870,601253,231085,228144,194342,228292,189763,227860,189156
2,2,10,2,0,6,200,462,4,87,6463581,6556215,7883773,6669081,7355201,6694150,7392502,14914754,15057063,16933622,15250893,17146889,15326876,17198432,620833,635099,587487,636781,603473,638615,603530,232380,227915,194402,227971,185695,229288,186899
2,2,10,2,0,6,200,466,4,88,6537191,6622713,8004161,6763760,7448775,6781336,7464299,15041474,15183783,17092342,15377612,17305610,15453595,17357152,625190,639361,592635,640944,608074,639227,614659,235462,230701,197858,230849,190482,231174,189401
2,2,10,2,0,6,200,470,4,89,6566578,6653767,8023116,6799995,7513784,6806506,7524355,15168195,15310502,17235063,15504332,17448329,15580316,17499872,632466,653818,605643,652798,624276,652946,629152,235936,230675,193724,229586,184841,230080,183341
2,2,10,2,0,6,200,474,4,89,6649110,6822238,8174901,6939116,7465687,6750395,7481332,15294914,15437222,17361782,15631052,17575049,15707036,17626592,639246,657348,601743,658978,621867,660287,627147,242051,236392,196983,236754,192646,236506,192212
2,2,10,2,0,6,200,478,4,90,6654850,6748814,8126111,6848862,7540493,6871179,7565372,15421634,15563942,17504502,15757773,17717769,15833756,17769313,641672,660281,611214,660468,625886,662356,631442,239917,236115,200776,236540,194509,235658,192740
2,2,10,2,0,6,200,482,4,91,6814760,7044642,8414327,7133837,7913355,6951210,7710070,15548355,15690662,17663222,15884492,17876489,15960476,17928032,648711,670380,614952,670268,641724,671681,649227,246735,239770,202486,240323,192774,239177,194051
2,2,10,2,0,6,200,486,4,92,6742942,6859562,8269637,6964166,7695318,6956843,7734079,15675074,15817383,17805942,16011212,18019209,16087196,18070752,654341,673136,615011,671768,634795,674138,635548,245783,241408,203140,241798,194881,241334,195042
2,2,10,2,0,6,200,490,4,92,6820050,6956851,8404764,7074071,7794851,7087538,7838390,15801795,15944102,17932663,16137932,18145929,16213916,18197472,647747,674119,618762,673363,642072,674147,647306,252532,246391,206590,245590,201446,247307,202996
2,2,10,2,0,6,200,494,4,93,6972929,7151529,8465505,7118334,7863031,7123187,7866724,15928514,16070823,18075383,16264652,18288650,16340636,18340192,661445,678175,624184,677832,641267,678709,643864,251384,248739,207625,246139,202396,247267,201625
2,2,10,2,0,6,200,498,4,94,7045549,7271685,8745241,7229612,8025053,7203003,8075153,16055234,16197542,18234103,16391372,18447369,16467356,18498912,668231,688354,625460,686570,646909,687055,649295,256258,251743,211563,250184,206667,251682,207382
2,2,10,2,0,6,200,502,4,95,6994097,7089583,8607514,7199091,8002798,7187315,8009722,16181955,16324262,18376823,16518092,18590089,16594076,18641633,664896,684446,630436,684767,646032,685771,648301,258757,252040,214860,251247,207327,251911,207129
2,2,10,2,0,6,200,506,4,95,7087990,7312373,8860894,7268163,8118810,7248987,8108405,16308675,16450983,18503543,16644812,18716809,16720796,18768352,683489,703424,635149,701984,659322,703203,663456,257471,250509,209841,249080,202913,249480,203974
2,2,10,2,0,6,200,510,4,96,7075318,7209853,8802051,7350856,8222039,7354660,8246220,16435395,16577703,18646263,16771532,18859529,16847516,18911072,671153,692887,635679,692183,655376,693336,657772,263088,258073,215211,256545,212491,258793,210090
2,2,10,2,0,6,200,514,4,97,7319798,7658066,8911715,7613754,8280844,7493899,8269651,16562115,16704422,18804983,16898252,19018249,16974236,19069792,692609,717112,656988,715730,685066,715686,685077,263682,254380,221571,252347,211801,252968,213611
2,2,10,2,0,6,200,518,4,98,7179519,7403692,8917480,7488078,8314045,7506258,8279775,16688835,16831142,18947703,17024972,19160969,17100956,19212512,682292,713142,654314,711472,677573,712593,676312,266896,257992,222835,258423,215695,258887,214258
2,2,10,2,0,6,200,522,4,98,7261993,7397224,9019555,7565113,8402368,7568104,8395520,16815554,16957863,19074422,17151692,19287690,17227675,19339233,691766,722096,659883,718425,679313,719454,683110,271558,264442,225294,263127,218375,263513,218260
2,2,10,2,0,6,200,526,4,99,7491472,7654856,9205174,7762391,8613741,7768493,8616795,16942274,17084583,19217143,17278412,19430409,17354396,19481953,698123,713238,656957,714870,666707,716885,670495,335181,264020,225539,263531,218093,264466,218892
2,2,10,2,0,6,200,530,4,100,7431810,7719229,9359275,7877598,8762275,7878572,8767872,17068994,17211303,19375862,17405132,19589129,17481116,19640672,698048,726010,673890,724641,689399,725012,692360,275152,269211,231060,270348,225207,269825,223648
2,2,10,2,0,6,200,534,4,101,7445201,7758504,9291821,7836369,8738319,7858870,8777975,17195714,17338023,19518582,17531852,19731850,17607835,19783393,703940,732198,668982,728496,687994,728863,689545,278529,271783,230863,271403,224838,271607,225722
2,2,10,2,0,6,200,538,4,101,7542673,7664569,9335035,7804634,8710044,7830096,8718348,17322434,17464743,19645303,17658572,19858569,17734556,19910112,712837,740089,681481,741154,698547,743174,700527,284456,277326,238912,278408,230618,279700,230913
2,2,10,2,0,6,200,542,4,102,7527862,7650489,9339520,7796430,8724994,7797311,8752274,17449154,17591463,19788023,17785292,20001290,17861276,20052833,709761,739717,683526,740994,703414,742041,704841,279700,273939,235262,273279,228834,273494,228224
2,2,10,2,0,6,200,546,4,103,7657428,7761997,9538924,7908481,8940715,7918053,8928802,17575874,17718183,19946742,17912012,20160010,17987995,20211553,714788,745225,689906,748521,709586,743767,711975,281805,279270,238135,277558,232374,275723,231851
2,2,10,2,0,6,200,550,4,104,7626212,7718242,9482842,7870070,8828540,7900125,8865026,17702594,17844903,20089462,18038732,20302730,18114715,20354273,729190,759415,694945,756271,716518,756254,720177,289942,285569,242738,284602,235577,284497,234992
2,2,10,2,0,6,200,554,4,104,7683685,7798905,9580969,7935870,8944309,7964945,8924823,17829314,17971623,20216182,18165452,20429450,18241435,20480993,731586,756789,702873,757565,715021,760355,719756,289396,285153,243741,283962,239320,284500,238461
2,2,10,2,0,6,200,558,4,105,7802056,7936808,9649573,8043933,9050773,8054424,9041824,17956034,18098343,20358902,18292172,20572170,18368156,20623713,734239,765717,715742,767089,732419,768804,738476,290369,284999,243645,283507,240720,283600,240443
2,2,10,2,0,6,200,562,4,106,7901726,8009364,9809675,8154455,9188932,8174762,9197256,18082754,18225063,20517622,18418892,20730890,18494875,20782433,737021,766686,715239,766537,727805,768229,727844,291935,286717,244222,287570,238890,287370,239428
2,2,10,2,0,6,200,566,4,107,7884717,7957096,9765849,8151980,9133918,8118877,9163538,18209474,18351783,20660342,18545612,20873610,18621595,20925153,750065,777747,718426,781053,733872,778844,735139,298876,289844,246504,291978,240428,289960,241232
2,2,10,2,0,6,200,570,4,107,8037535,8223109,10080058,8346872,9408147,8362093,9382324,18336194,18478503,20787063,18672332,21000329,18748316,21051872,753050,782580,723719,786756,749020,785628,745220,301333,294859,253196,295696,245514,295576,245715
2,2,10,2,0,6,200,574,4,108,7993631,8126524,9897478,8203403,9247755,8201260,9244525,18462914,18605223,20929782,18799053,21143049,18875036,21194592,756863,782202,725008,786049,742283,787656,742995,301462,295389,254730,295957,247877,297032,249093
2,2,10,2,0,6,200,578,4,109,8151402,8504141,10335053,8623820,9468935,8363859,9458645,18589634,18731943,21088503,18925772,21301770,19001756,21353313,779763,806116,734977,805009,748047,804401,753586,301026,298324,249871,296606,247801,294631,247209
2,2,10,2,0,6,200,582,4,110,8245661,8801301,10558255,8931934,9740385,8639817,9766065,18716354,18858662,21231222,19052492,21444490,19128476,21496032,788976,817995,740162,817229,760851,817948,764337,308893,303404,253976,305272,253214,302916,252905
2,2,10,2,0,6,200,586,4,110,8122038,8270130,10243305,8412736,9586960,8438509,9579806,18843075,18985383,21357942,19179212,21571209,19255196,21622752,790904,812006,739704,814729,751112,817272,757022,308519,303912,259853,304795,254477,304391,254588
2,2,10,2,0,6,200,590,4,111,8393911,8888473,10684941,8765479,9892833,8780448,9897226,18969794,19112103,21500662,19305932,21713930,19381916,21765472,795816,821310,748059,821172,765401,821199,769742,311367,307412,258455,304425,256927,304205,255423
2,2,10,2,0,6,200,594,4,112,8429980,8802209,10460732,8588408,9825736,8622833,9775752,19096514,19238823,21659382,19432653,21872651,19508635,21924193,801197,827445,759078,824639,771695,826318,778023,310506,307261,264889,304786,257340,303965,257670
2,2,10,2,0,6,200,598,4,113,8478706,9045189,10635060,8897070,10009247,8880826,10016526,19223234,19365543,21802102,19559372,22015370,19635356,22066913,811027,836878,763316,835729,780905,838806,784503,314695,310654,262323,310782,257577,311401,258461
2,2,10,2,0,6,200,602,4,113,8485283,8573860,10623653,8730185,9951927,8715172,9941967,19349954,19492263,21928822,19686092,22142089,19762076,22193632,813046,836288,767761,838103,779464,841417,784946,317944,313568,269311,313546,263889,314432,264305
2,2,10,2,0,6,200,606,4,114,8429596,8551715,10585955,8680761,9848664,8692980,9914406,19476674,19618983,22071542,19812812,22284809,19888796,22336352,795825,826251,764774,825292,783754,825932,780519,319671,313705,267432,314089,265460,314355,267630
2,2,10,2,0,6,200,610,4,115,8637212,8795668,10912191,8939842,10149989,8936257,10180395,19603394,19745703,22230263,19939532,22443530,20015516,22495072,819451,848213,782071,846519,794285,850017,795098,319818,314304,269115,313371,265508,314523,266165
2,2,10,2,0,6,200,614,4,116,8740283,9130978,11176441,9253247,10550584,9251498,10553270,19730115,19872423,22372983,20066252,22586250,20142236,22637792,830618,855625,776706,855823,794770,857663,796708,327331,325299,271808,323275,268145,324715,268318
2,2,10,2,0,6,200,618,4,116,8700102,9108085,11112057,9239542,10494799,9241395,10182777,19856835,19999143,22499702,20192972,22712970,20268956,22764512,834264,856778,781379,858987,789460,861004,797008,333157,328563,283389,329640,277134,326850,281267
2,2,10,2,0,6,200,622,4,117,8700033,9063728,11128164,9189337,10495119,9181772,10210169,19983555,20125863,22642423,20319693,22855690,20395675,22907233,838030,864643,790803,866275,804075,866795,811154,334794,331031,282741,331877,275652,329789,279795
2,2,10,2,0,6,200,626,4,118,8785902,8849770,10986904,8981316,10332928,8970042,10312206,20110275,20252583,22801143,20446412,23014409,20522396,23065952,826018,846937,783529,848789,795096,851437,801532,337588,327773,283349,326878,277810,328550,278865
2,2,10,2,0,6,200,630,4,119,8826381,8959598,11149997,9082899,10457820,9123575,10466652,20236994,20379303,22943863,20573132,23157130,20649116,23208672,850396,873886,793174,874187,799085,876830,803719,339561,336807,287656,336490,283016,337120,283158
2,2,10,2,0,6,200,634,4,119,8810941,8953736,11085916,9066034,10380883,9099349,10373773,20363715,20506023,23070582,20699852,23283849,20775836,23335392,839257,861778,794069,864905,800942,864702,804185,341561,335003,288337,336195,283846,337711,283454
2,2,10,2,0,6,200,638,4,120,8970440,9028529,11218557,9159791,10542362,9176834,10528932,20490434,20632742,23213303,20826572,23426569,20902555,23478113,859392,883540,807763,883311,818670,884774,822286,339695,334732,290358,334381,287173,335212,288270
