model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,400,295,2,224667,0.00190396,0,8,111,872350250,1893044781,81310704,61276167
cnn,6,coro-prefetch,2,10,100,400,295,2,285676,0.00242098,1,8,111,1109130106,1997844797,67484996,50463229
cnn,0,control,1,10,100,400,295,2,217955,0.00184708,1,8,111,846085169,1861550533,81093452,61132059
cnn,5,coro-no-prefetch,2,10,100,400,295,2,224649,0.00190381,0,8,111,872251023,1893044781,81300211,61272141
cnn,6,coro-prefetch,2,10,100,400,295,2,285605,0.00242038,1,8,111,1108861112,1997844797,67511612,50459398
cnn,0,control,1,10,100,400,295,2,217874,0.00184639,1,8,111,845846780,1861550532,81152216,61122466
cnn,5,coro-no-prefetch,2,10,100,400,295,2,224873,0.0019057,0,8,111,873084138,1893044781,81293074,61266660
cnn,6,coro-prefetch,2,10,100,400,295,2,285794,0.00242198,1,8,111,1109674531,1997844797,67506129,50486318
cnn,0,control,1,10,100,400,295,2,218344,0.00185037,1,8,111,847683177,1861550532,81147740,61138316
cnn,5,coro-no-prefetch,2,10,100,400,295,2,224663,0.00190392,0,8,111,872211401,1893044781,81304232,61268124
cnn,6,coro-prefetch,2,10,100,400,295,2,285710,0.00242127,1,8,111,1109356552,1997844797,67488436,50479352
cnn,0,control,1,10,100,400,296,2,243439,0.00205607,1,8,111,879312445,1859162534,79739390,60434474
cnn,5,coro-no-prefetch,2,10,100,400,296,2,235611,0.00198996,0,8,111,914777553,1891453537,80172759,61071390
cnn,6,coro-prefetch,2,10,100,400,296,2,292733,0.00247241,1,8,111,1136488809,1996252798,67320586,50013236
cnn,0,control,1,10,100,400,296,2,227496,0.00192142,1,8,111,883186459,1859162535,79781283,60451617
cnn,5,coro-no-prefetch,2,10,100,400,296,2,231904,0.00195865,0,8,111,900212390,1891452783,80153624,60951131
cnn,6,coro-prefetch,2,10,100,400,296,2,293319,0.00247736,1,8,111,1138930860,1996252798,67341343,49945339
cnn,0,control,1,10,100,400,296,2,226625,0.00191406,1,8,111,879949788,1859162534,79739658,60453498
cnn,5,coro-no-prefetch,2,10,100,400,296,2,236043,0.00199361,0,8,111,916367339,1891452784,80187823,61008769
cnn,6,coro-prefetch,2,10,100,400,296,2,292834,0.00247326,1,8,111,1137002651,1996252799,67340550,49975295
cnn,0,control,1,10,100,400,296,2,224800,0.00189865,1,8,111,872836574,1859162534,79728310,60405983
cnn,5,coro-no-prefetch,2,10,100,400,296,2,234221,0.00197822,0,8,111,909284775,1891452784,80143658,60997369
cnn,6,coro-prefetch,2,10,100,400,296,2,292743,0.00247249,1,8,111,1136789405,1996252798,67358984,49980782
cnn,0,control,1,10,100,400,296,2,224801,0.00189866,1,8,111,872654664,1859162535,79764826,60406313
cnn,5,coro-no-prefetch,2,10,100,400,296,2,232678,0.00196519,0,8,111,903412339,1891452783,80137617,60987885
cnn,6,coro-prefetch,2,10,100,400,296,2,292970,0.00247441,1,8,111,1137630671,1996252798,67374034,49983042
cnn,0,control,1,10,100,400,296,2,227274,0.00191954,1,8,111,882324607,1859162535,79732324,60412104
cnn,5,coro-no-prefetch,2,10,100,400,296,2,233148,0.00196916,0,8,111,905219925,1891452783,80178717,61051751
cnn,6,coro-prefetch,2,10,100,400,296,2,292955,0.00247428,1,8,111,1137521860,1996252798,67361574,49981617
cnn,0,control,1,10,100,400,296,2,228917,0.00193342,1,8,111,888678013,1859162535,79792238,60467227
cnn,5,coro-no-prefetch,2,10,100,400,296,2,233179,0.00196942,0,8,111,905362662,1891452783,80136979,61017896
cnn,6,coro-prefetch,2,10,100,400,296,2,293582,0.00247958,1,8,111,1140052701,1996252799,67379516,49974694
cnn,0,control,1,10,100,400,296,2,224394,0.00189522,1,8,111,871193628,1859162534,79754035,60393174
cnn,5,coro-no-prefetch,2,10,100,400,296,2,231551,0.00195567,0,8,111,899072676,1891452782,80094561,60927278
cnn,6,coro-prefetch,2,10,100,400,296,2,294906,0.00249076,1,8,111,1145033672,1996252798,67478201,49972917
cnn,0,control,1,10,100,400,296,2,227234,0.00191921,1,8,111,882229322,1859162534,79780093,60437529
cnn,5,coro-no-prefetch,2,10,100,400,296,2,238094,0.00201093,0,8,111,924394167,1891452785,80207307,61081061
cnn,6,coro-prefetch,2,10,100,400,296,2,293149,0.00247592,1,8,111,1138282268,1996252798,67404622,49965809
cnn,0,control,1,10,100,400,296,2,226195,0.00191043,1,8,111,878120234,1859162536,79769892,60411447
cnn,5,coro-no-prefetch,2,10,100,400,296,2,231448,0.0019548,0,8,111,898622894,1891452783,80114610,60944066
cnn,6,coro-prefetch,2,10,100,400,296,2,292688,0.00247203,1,8,111,1136437088,1996252799,67373146,49996069
cnn,0,control,1,10,100,400,297,2,238399,0.00200673,1,8,112,870896428,1873888536,82200594,62173946
cnn,5,coro-no-prefetch,2,10,100,400,297,2,228612,0.00192434,0,8,112,887714644,1905383535,82117515,61998801
cnn,6,coro-prefetch,2,10,100,400,297,2,289051,0.00243309,1,8,112,1122439830,2000982797,68113075,50696741
cnn,0,control,1,10,100,400,297,2,220060,0.00185236,1,8,112,854385802,1873888533,81787167,61663797
cnn,5,coro-no-prefetch,2,10,100,400,297,2,226650,0.00190783,0,8,112,880014753,1905382782,81990284,61865891
cnn,6,coro-prefetch,2,10,100,400,297,2,288428,0.00242785,1,8,112,1120040761,2000982797,68144953,50682722
cnn,0,control,1,10,100,400,297,2,220035,0.00185215,1,8,112,854329273,1873888533,81811734,61656261
cnn,5,coro-no-prefetch,2,10,100,400,297,2,226853,0.00190954,0,8,112,880767775,1905382782,81994146,61848049
cnn,6,coro-prefetch,2,10,100,400,297,2,288314,0.00242689,1,8,112,1119595825,2000982797,68138961,50687182
cnn,0,control,1,10,100,400,297,2,220164,0.00185323,1,8,112,854905828,1873888533,81812669,61654579
cnn,5,coro-no-prefetch,2,10,100,400,297,2,226394,0.00190567,0,8,112,879003548,1905382781,81984107,61856786
cnn,6,coro-prefetch,2,10,100,400,297,2,288455,0.00242807,1,8,112,1120151943,2000982797,68116077,50696220
cnn,0,control,1,10,100,400,297,2,219158,0.00184476,1,8,112,850830612,1873888533,81816753,61632467
cnn,5,coro-no-prefetch,2,10,100,400,297,2,226858,0.00190958,0,8,112,880733607,1905382782,81995312,61836627
cnn,6,coro-prefetch,2,10,100,400,297,2,288411,0.0024277,1,8,112,1120025465,2000982797,68126107,50686853
cnn,0,control,1,10,100,400,297,2,219970,0.0018516,1,8,112,854110777,1873888533,81793701,61651714
cnn,5,coro-no-prefetch,2,10,100,400,297,2,226299,0.00190487,0,8,112,878715236,1905382781,81981257,61868679
cnn,6,coro-prefetch,2,10,100,400,297,2,288568,0.00242902,1,8,112,1120615193,2000982797,68130561,50730957
cnn,0,control,1,10,100,400,297,2,220461,0.00185573,1,8,112,855937609,1873888533,81841636,61648981
cnn,5,coro-no-prefetch,2,10,100,400,297,2,226758,0.00190874,0,8,112,880482870,1905382782,81993265,61840500
cnn,6,coro-prefetch,2,10,100,400,297,2,288475,0.00242824,1,8,112,1120079086,2000982797,68136784,50700147
cnn,0,control,1,10,100,400,297,2,219572,0.00184825,1,8,112,852464370,1873888533,81783407,61663901
cnn,5,coro-no-prefetch,2,10,100,400,297,2,226463,0.00190625,0,8,112,879364899,1905382781,81991577,61832591
cnn,6,coro-prefetch,2,10,100,400,297,2,288649,0.00242971,1,8,112,1120855445,2000982799,68002349,50819197
cnn,0,control,1,10,100,400,297,2,220204,0.00185357,1,8,112,854922631,1873888533,81797075,61667580
cnn,5,coro-no-prefetch,2,10,100,400,297,2,226565,0.00190711,0,8,112,879702949,1905382781,81989586,61832803
cnn,6,coro-prefetch,2,10,100,400,297,2,288532,0.00242872,1,8,112,1120358599,2000982797,67990294,50815827
cnn,0,control,1,10,100,400,297,2,220265,0.00185408,1,8,112,855089947,1873888533,81840343,61641893
cnn,5,coro-no-prefetch,2,10,100,400,297,2,226503,0.00190659,0,8,112,879356814,1905382782,81991617,61833091
cnn,6,coro-prefetch,2,10,100,400,297,2,288601,0.0024293,1,8,112,1120564547,2000982797,67986701,50808787
cnn,0,control,1,10,100,400,298,2,238988,0.00200493,1,8,112,869641677,1871500534,80665448,61533837
cnn,5,coro-no-prefetch,2,10,100,400,298,2,226107,0.00189687,0,8,112,877863373,1903791534,80847162,61610497
cnn,6,coro-prefetch,2,10,100,400,298,2,292562,0.00245438,1,8,112,1135975913,1999390798,67364247,50014906
cnn,0,control,1,10,100,400,298,2,220541,0.00185018,1,8,112,856245138,1871500533,80651837,61364437
cnn,5,coro-no-prefetch,2,10,100,400,298,2,228930,0.00192055,0,8,112,888622807,1903790783,80880158,61600735
cnn,6,coro-prefetch,2,10,100,400,298,2,289076,0.00242513,1,8,112,1122543718,1999390797,67226777,50014297
cnn,0,control,1,10,100,400,298,2,219641,0.00184263,1,8,112,852657942,1871500533,80685938,61354438
cnn,5,coro-no-prefetch,2,10,100,400,298,2,227082,0.00190505,0,8,112,881627572,1903790781,80853218,61608841
cnn,6,coro-prefetch,2,10,100,400,298,2,287946,0.00241565,1,8,112,1117887500,1999390798,67047576,50127881
cnn,0,control,1,10,100,400,298,2,218535,0.00183335,1,8,112,848436625,1871500533,80649884,61363315
cnn,5,coro-no-prefetch,2,10,100,400,298,2,225942,0.00189549,0,8,112,877045016,1903790782,80837696,61592578
cnn,6,coro-prefetch,2,10,100,400,298,2,289827,0.00243143,1,8,112,1125265361,1999390797,67157901,50084793
cnn,0,control,1,10,100,400,298,2,222134,0.00186354,1,8,112,862302945,1871500534,80642497,61393538
cnn,5,coro-no-prefetch,2,10,100,400,298,2,227523,0.00190875,0,8,112,883401727,1903790782,80838103,61599845
cnn,6,coro-prefetch,2,10,100,400,298,2,287723,0.00241378,1,8,112,1117203695,1999390798,67162132,50029003
cnn,0,control,1,10,100,400,298,2,222349,0.00186534,1,8,112,863230136,1871500533,80667658,61349832
cnn,5,coro-no-prefetch,2,10,100,400,298,2,226089,0.00189672,0,8,112,877769723,1903790782,80828730,61584578
cnn,6,coro-prefetch,2,10,100,400,298,2,289972,0.00243265,1,8,112,1126029701,1999390797,67237764,50042137
cnn,0,control,1,10,100,400,298,2,220448,0.0018494,1,8,112,855881570,1871500533,80647349,61375192
cnn,5,coro-no-prefetch,2,10,100,400,298,2,227091,0.00190513,0,8,112,881536985,1903790782,80894475,61591358
cnn,6,coro-prefetch,2,10,100,400,298,2,288388,0.00241936,1,8,112,1119730020,1999390797,67216445,50008640
cnn,0,control,1,10,100,400,298,2,220042,0.00184599,1,8,112,854304735,1871500533,80631747,61364904
cnn,5,coro-no-prefetch,2,10,100,400,298,2,227373,0.00190749,0,8,112,882741924,1903790782,80841958,61583286
cnn,6,coro-prefetch,2,10,100,400,298,2,288379,0.00241929,1,8,112,1119679505,1999390797,67222474,50005356
cnn,0,control,1,10,100,400,298,2,220023,0.00184583,1,8,112,854047543,1871500533,80643040,61378229
cnn,5,coro-no-prefetch,2,10,100,400,298,2,227233,0.00190632,0,8,112,882221418,1903790782,80885938,61581916
cnn,6,coro-prefetch,2,10,100,400,298,2,287327,0.00241046,1,8,112,1115701417,1999390796,67172390,50021385
cnn,0,control,1,10,100,400,298,2,224154,0.00188049,1,8,112,870304571,1871500534,80688274,61381081
cnn,5,coro-no-prefetch,2,10,100,400,298,2,225720,0.00189362,0,8,112,876276977,1903790781,80877356,61565895
cnn,6,coro-prefetch,2,10,100,400,298,2,290448,0.00243664,1,8,112,1127838887,1999390798,67316554,50000276
cnn,0,control,1,10,100,400,299,2,237670,0.00198721,1,8,113,865824917,1886226533,82368989,62187724
cnn,5,coro-no-prefetch,2,10,100,400,299,2,228502,0.00191055,0,8,113,887086269,1917721536,82505259,62257025
cnn,6,coro-prefetch,2,10,100,400,299,2,290535,0.00242922,1,8,113,1128278512,2016920797,68664787,50944360
cnn,0,control,1,10,100,400,299,2,221498,0.00185199,1,8,113,859985470,1886226534,82316295,62091096
cnn,5,coro-no-prefetch,2,10,100,400,299,2,228167,0.00190775,0,8,113,885848607,1917720782,82504383,62243896
cnn,6,coro-prefetch,2,10,100,400,299,2,290079,0.00242541,1,8,113,1126426712,2016920797,68650393,50951222
cnn,0,control,1,10,100,400,299,2,221306,0.00185038,1,8,113,859182746,1886226534,82350841,62071325
cnn,5,coro-no-prefetch,2,10,100,400,299,2,227983,0.00190621,0,8,113,885219244,1917720782,82502655,62239869
cnn,6,coro-prefetch,2,10,100,400,299,2,290446,0.00242848,1,8,113,1127645570,2016920800,68659492,50999578
cnn,0,control,1,10,100,400,299,2,221769,0.00185426,1,8,113,861213825,1886226534,82344534,62173989
cnn,5,coro-no-prefetch,2,10,100,400,299,2,228529,0.00191078,0,8,113,887562132,1917720782,82496226,62340527
cnn,6,coro-prefetch,2,10,100,400,299,2,290902,0.00243229,1,8,113,1129828092,2016920799,68646154,51031455
cnn,0,control,1,10,100,400,299,2,222003,0.00185621,1,8,113,862175743,1886226534,82330679,62174739
cnn,5,coro-no-prefetch,2,10,100,400,299,2,228772,0.00191281,0,8,113,888475777,1917720782,82504223,62353556
cnn,6,coro-prefetch,2,10,100,400,299,2,290662,0.00243028,1,8,113,1128898184,2016920798,68678784,51009968
cnn,0,control,1,10,100,400,299,2,221532,0.00185227,1,8,113,860395755,1886226533,82298468,62185818
cnn,5,coro-no-prefetch,2,10,100,400,299,2,228586,0.00191125,0,8,113,887707975,1917720782,82503652,62337217
cnn,6,coro-prefetch,2,10,100,400,299,2,290903,0.0024323,1,8,113,1129736312,2016920804,68644037,51028389
cnn,0,control,1,10,100,400,299,2,221370,0.00185092,1,8,113,859657523,1886226534,82326438,62173209
cnn,5,coro-no-prefetch,2,10,100,400,299,2,228402,0.00190972,0,8,113,886985936,1917720782,82508506,62343035
cnn,6,coro-prefetch,2,10,100,400,299,2,290757,0.00243108,1,8,113,1129256374,2016920797,68676750,51057948
cnn,0,control,1,10,100,400,299,2,222227,0.00185809,1,8,113,862907218,1886226534,82337973,62180116
cnn,5,coro-no-prefetch,2,10,100,400,299,2,228238,0.00190834,0,8,113,886393215,1917720782,82496721,62345641
cnn,6,coro-prefetch,2,10,100,400,299,2,290950,0.00243269,1,8,113,1130035174,2016920797,68522523,51136996
cnn,0,control,1,10,100,400,299,2,221567,0.00185257,1,8,113,860369010,1886226535,82331630,62182401
cnn,5,coro-no-prefetch,2,10,100,400,299,2,228473,0.00191031,0,8,113,887229733,1917720783,82503910,62348234
cnn,6,coro-prefetch,2,10,100,400,299,2,291413,0.00243656,1,8,113,1131790965,2016920798,68517026,51148843
cnn,0,control,1,10,100,400,299,2,221768,0.00185425,1,8,113,861200421,1886226533,82293453,62196816
cnn,5,coro-no-prefetch,2,10,100,400,299,2,228808,0.00191311,0,8,113,888534024,1917720782,82505873,62345729
cnn,6,coro-prefetch,2,10,100,400,299,2,290884,0.00243214,1,8,113,1129771439,2016920798,68530889,51135280
cnn,0,control,1,10,100,400,300,2,238315,0.00198596,1,8,113,866279427,1883838535,81174003,61823306
cnn,5,coro-no-prefetch,2,10,100,400,300,2,230301,0.00191917,0,8,113,893905165,1916129537,81413066,62090651
cnn,6,coro-prefetch,2,10,100,400,300,2,292524,0.0024377,1,8,113,1135875949,2015328798,67635982,50542437
cnn,0,control,1,10,100,400,300,2,222014,0.00185012,1,8,113,861882439,1883838533,81194788,61802002
cnn,5,coro-no-prefetch,2,10,100,400,300,2,229745,0.00191454,0,8,113,891817216,1916128783,81345215,62065898
cnn,6,coro-prefetch,2,10,100,400,300,2,291944,0.00243287,1,8,113,1133530105,2015328798,67629319,50540631
cnn,0,control,1,10,100,400,300,2,221871,0.00184892,1,8,113,861162093,1883838535,81191931,61789143
cnn,5,coro-no-prefetch,2,10,100,400,300,2,229743,0.00191453,0,8,113,892018497,1916128782,81345004,62062674
cnn,6,coro-prefetch,2,10,100,400,300,2,291692,0.00243077,1,8,113,1132458677,2015328799,67632133,50518220
cnn,0,control,1,10,100,400,300,2,222266,0.00185222,1,8,113,862589439,1883838534,81153568,61814228
cnn,5,coro-no-prefetch,2,10,100,400,300,2,229715,0.00191429,0,8,113,891810203,1916128783,81396782,62048676
cnn,6,coro-prefetch,2,10,100,400,300,2,292212,0.0024351,1,8,113,1134461364,2015328800,67703613,50479923
cnn,0,control,1,10,100,400,300,2,222273,0.00185228,1,8,113,862964990,1883838533,81140239,61791054
cnn,5,coro-no-prefetch,2,10,100,400,300,2,229642,0.00191368,0,8,113,891567889,1916128782,81377180,62031178
cnn,6,coro-prefetch,2,10,100,400,300,2,291895,0.00243246,1,8,113,1133437988,2015328798,67751967,50428893
cnn,0,control,1,10,100,400,300,2,222740,0.00185617,1,8,113,864717259,1883838534,81146391,61813759
cnn,5,coro-no-prefetch,2,10,100,400,300,2,230133,0.00191778,0,8,113,893453452,1916128783,81349820,62059126
cnn,6,coro-prefetch,2,10,100,400,300,2,292438,0.00243698,1,8,113,1135385258,2015328799,67635299,50536547
cnn,0,control,1,10,100,400,300,2,222920,0.00185767,1,8,113,865266301,1883838535,81198237,61807094
cnn,5,coro-no-prefetch,2,10,100,400,300,2,229933,0.00191611,0,8,113,892769188,1916128783,81371781,62037510
cnn,6,coro-prefetch,2,10,100,400,300,2,292410,0.00243675,1,8,113,1135414816,2015328799,67659971,50495304
cnn,0,control,1,10,100,400,300,2,223300,0.00186083,1,8,113,866839348,1883838534,81222719,61826599
cnn,5,coro-no-prefetch,2,10,100,400,300,2,229744,0.00191453,0,8,113,891797248,1916128783,81395816,62055401
cnn,6,coro-prefetch,2,10,100,400,300,2,291774,0.00243145,1,8,113,1133021100,2015328798,67623546,50511353
cnn,0,control,1,10,100,400,300,2,222402,0.00185335,1,8,113,862983255,1883838535,81198773,61820274
cnn,5,coro-no-prefetch,2,10,100,400,300,2,230233,0.00191861,0,8,113,893824777,1916128783,81388690,62032220
cnn,6,coro-prefetch,2,10,100,400,300,2,292395,0.00243662,1,8,113,1135381268,2015328800,67687826,50476625
cnn,0,control,1,10,100,400,300,2,222841,0.00185701,1,8,113,865111121,1883838534,81214882,61829047
cnn,5,coro-no-prefetch,2,10,100,400,300,2,229625,0.00191354,0,8,113,891638850,1916128783,81345740,62060461
cnn,6,coro-prefetch,2,10,100,400,300,2,291755,0.00243129,1,8,113,1132974755,2015328798,67629030,50530064
cnn,0,control,1,10,100,400,301,2,240649,0.00199875,1,8,113,881178430,1898564534,81284325,61784367
cnn,5,coro-no-prefetch,2,10,100,400,301,2,233885,0.00194257,0,8,113,907829206,1930059539,81489835,62044518
cnn,6,coro-prefetch,2,10,100,400,301,2,295079,0.00245082,1,8,113,1145871900,2029258799,67980666,50475151
cnn,0,control,1,10,100,400,301,2,226877,0.00188436,1,8,113,880601185,1898564535,81295446,61810655
cnn,5,coro-no-prefetch,2,10,100,400,301,2,233171,0.00193664,0,8,113,905296336,1930058784,81429143,62029033
cnn,6,coro-prefetch,2,10,100,400,301,2,294795,0.00244846,1,8,113,1144585739,2029258798,67968580,50496737
cnn,0,control,1,10,100,400,301,2,227127,0.00188644,1,8,113,881581863,1898564536,81298124,61793693
cnn,5,coro-no-prefetch,2,10,100,400,301,2,233738,0.00194135,0,8,113,907413447,1930058784,81440683,62031256
cnn,6,coro-prefetch,2,10,100,400,301,2,296075,0.00245909,1,8,113,1149614913,2029258800,68057930,50454075
cnn,0,control,1,10,100,400,301,2,224252,0.00186256,1,8,113,870813100,1898564536,81236880,61790229
cnn,5,coro-no-prefetch,2,10,100,400,301,2,231041,0.00191895,0,8,113,896959512,1930058785,81373287,62045575
cnn,6,coro-prefetch,2,10,100,400,301,2,291415,0.00242039,1,8,113,1131513981,2029258798,68003068,50281392
cnn,0,control,1,10,100,400,301,2,224148,0.00186169,1,8,113,870177270,1898564535,81203095,61715591
cnn,5,coro-no-prefetch,2,10,100,400,301,2,233397,0.00193851,0,8,113,906194155,1930058783,81439425,61922944
cnn,6,coro-prefetch,2,10,100,400,301,2,291581,0.00242177,1,8,113,1132198538,2029258798,68034640,50256564
cnn,0,control,1,10,100,400,301,2,225024,0.00186897,1,8,113,873759112,1898564535,81190206,61797768
cnn,5,coro-no-prefetch,2,10,100,400,301,2,231130,0.00191968,0,8,113,897443509,1930058782,81426879,61920335
cnn,6,coro-prefetch,2,10,100,400,301,2,292784,0.00243176,1,8,113,1137027459,2029258798,68060308,50289556
cnn,0,control,1,10,100,400,301,2,224221,0.0018623,1,8,113,870513772,1898564534,81243660,61724898
cnn,5,coro-no-prefetch,2,10,100,400,301,2,232171,0.00192833,0,8,113,901466511,1930058783,81430088,61897878
cnn,6,coro-prefetch,2,10,100,400,301,2,291710,0.00242284,1,8,113,1132669549,2029258799,68013478,50267022
cnn,0,control,1,10,100,400,301,2,223260,0.00185432,1,8,113,866770652,1898564534,81221578,61679647
cnn,5,coro-no-prefetch,2,10,100,400,301,2,230679,0.00191594,0,8,113,895680223,1930058783,81373634,61873608
cnn,6,coro-prefetch,2,10,100,400,301,2,293303,0.00243607,1,8,113,1138984289,2029258798,68083397,50287862
cnn,0,control,1,10,100,400,301,2,223616,0.00185728,1,8,113,868077696,1898564534,81234553,61696734
cnn,5,coro-no-prefetch,2,10,100,400,301,2,231039,0.00191893,0,8,113,896973185,1930058783,81397043,61921808
cnn,6,coro-prefetch,2,10,100,400,301,2,291853,0.00242403,1,8,113,1133159318,2029258798,67944846,50331099
cnn,0,control,1,10,100,400,301,2,223839,0.00185913,1,8,113,869033696,1898564534,81234236,61690638
cnn,5,coro-no-prefetch,2,10,100,400,301,2,232170,0.00192832,0,8,113,901469057,1930058783,81426956,61899314
cnn,6,coro-prefetch,2,10,100,400,301,2,293803,0.00244022,1,8,113,1140913863,2029258799,68090657,50275405
cnn,0,control,1,10,100,400,302,2,241990,0.00200323,1,8,114,880747866,1896176534,83409464,63001456
cnn,5,coro-no-prefetch,2,10,100,400,302,2,230834,0.00191088,0,8,114,896185708,1928467536,83210779,62683498
cnn,6,coro-prefetch,2,10,100,400,302,2,294357,0.00243673,1,8,114,1142833175,2029666799,68988090,51513897
cnn,0,control,1,10,100,400,302,2,223435,0.00184963,1,8,114,867531565,1896176533,83014195,62504948
cnn,5,coro-no-prefetch,2,10,100,400,302,2,230180,0.00190546,0,8,114,893594064,1928466783,83232141,62677663
cnn,6,coro-prefetch,2,10,100,400,302,2,293609,0.00243054,1,8,114,1140057760,2029666798,68998384,51501152
cnn,0,control,1,10,100,400,302,2,224154,0.00185558,1,8,114,870258492,1896176534,83083414,62480332
cnn,5,coro-no-prefetch,2,10,100,400,302,2,230089,0.00190471,0,8,114,893293636,1928466783,83228306,62669025
cnn,6,coro-prefetch,2,10,100,400,302,2,293709,0.00243137,1,8,114,1139860866,2029666798,68992260,51497237
cnn,0,control,1,10,100,400,302,2,224151,0.00185555,1,8,114,870207478,1896176534,83020143,62511800
cnn,5,coro-no-prefetch,2,10,100,400,302,2,230165,0.00190534,0,8,114,893684838,1928466783,83206333,62665533
cnn,6,coro-prefetch,2,10,100,400,302,2,294428,0.00243732,1,8,114,1143169960,2029666798,69006879,51593339
cnn,0,control,1,10,100,400,302,2,223771,0.00185241,1,8,114,868791372,1896176534,83042776,62528175
cnn,5,coro-no-prefetch,2,10,100,400,302,2,230415,0.00190741,0,8,114,894338551,1928466782,83228625,62722873
cnn,6,coro-prefetch,2,10,100,400,302,2,293561,0.00243014,1,8,114,1139976255,2029666799,68991485,51508207
cnn,0,control,1,10,100,400,302,2,223414,0.00184945,1,8,114,867124908,1896176534,83074537,62522698
cnn,5,coro-no-prefetch,2,10,100,400,302,2,230670,0.00190952,0,8,114,895609713,1928466782,83219151,62679939
cnn,6,coro-prefetch,2,10,100,400,302,2,293872,0.00243272,1,8,114,1141182918,2029666799,68985705,51537813
cnn,0,control,1,10,100,400,302,2,223822,0.00185283,1,8,114,868991330,1896176534,83064732,62522745
cnn,5,coro-no-prefetch,2,10,100,400,302,2,230218,0.00190578,0,8,114,893852413,1928466783,83208104,62677946
cnn,6,coro-prefetch,2,10,100,400,302,2,293671,0.00243105,1,8,114,1140244563,2029666799,68996127,51522169
cnn,0,control,1,10,100,400,302,2,223788,0.00185255,1,8,114,868848942,1896176534,83062722,62504879
cnn,5,coro-no-prefetch,2,10,100,400,302,2,230449,0.00190769,0,8,114,894347908,1928466787,83233505,62680281
cnn,6,coro-prefetch,2,10,100,400,302,2,293602,0.00243048,1,8,114,1140073954,2029666798,68989712,51501749
cnn,0,control,1,10,100,400,302,2,223597,0.00185097,1,8,114,867999337,1896176534,83032843,62503509
cnn,5,coro-no-prefetch,2,10,100,400,302,2,230703,0.00190979,0,8,114,895733064,1928466783,83203655,62676515
cnn,6,coro-prefetch,2,10,100,400,302,2,293617,0.0024306,1,8,114,1140181286,2029666798,69005144,51531905
cnn,0,control,1,10,100,400,302,2,224779,0.00186075,1,8,114,872719880,1896176534,83065721,62612016
cnn,5,coro-no-prefetch,2,10,100,400,302,2,230552,0.00190854,0,8,114,895043529,1928466783,83234417,62666264
cnn,6,coro-prefetch,2,10,100,400,302,2,293545,0.00243001,1,8,114,1139900677,2029666798,68982938,51507907
cnn,0,control,1,10,100,400,303,2,242153,0.00199796,1,8,114,880235699,1910902534,81606296,61817758
cnn,5,coro-no-prefetch,2,10,100,400,303,2,233647,0.00192778,0,8,114,907112137,1942397536,81786329,61935470
cnn,6,coro-prefetch,2,10,100,400,303,2,294830,0.00243259,1,8,114,1144804612,2043596799,68487368,50963958
cnn,0,control,1,10,100,400,303,2,225161,0.00185776,1,8,114,874131807,1910902534,81548741,61702677
cnn,5,coro-no-prefetch,2,10,100,400,303,2,230344,0.00190053,0,8,114,894200572,1942396783,81705479,61886760
cnn,6,coro-prefetch,2,10,100,400,303,2,296472,0.00244614,1,8,114,1151059158,2043596800,68562586,50976827
cnn,0,control,1,10,100,400,303,2,223805,0.00184658,1,8,114,868903213,1910902534,81581808,61691761
cnn,5,coro-no-prefetch,2,10,100,400,303,2,230855,0.00190474,0,8,114,896100567,1942396783,81716020,61889238
cnn,6,coro-prefetch,2,10,100,400,303,2,292924,0.00241686,1,8,114,1137282655,2043596800,68332896,51079846
cnn,0,control,1,10,100,400,303,2,223560,0.00184455,1,8,114,867980980,1910902534,81578584,61693353
cnn,5,coro-no-prefetch,2,10,100,400,303,2,230793,0.00190423,0,8,114,896075005,1942396783,81762941,61883191
cnn,6,coro-prefetch,2,10,100,400,303,2,292327,0.00241194,1,8,114,1135015578,2043596799,68338214,51083506
cnn,0,control,1,10,100,400,303,2,224236,0.00185013,1,8,114,870507571,1910902534,81581681,61693055
cnn,5,coro-no-prefetch,2,10,100,400,303,2,230427,0.00190121,0,8,114,894438685,1942396783,81707035,61885899
cnn,6,coro-prefetch,2,10,100,400,303,2,295344,0.00243683,1,8,114,1146890729,2043596800,68557257,50965076
cnn,0,control,1,10,100,400,303,2,224816,0.00185492,1,8,114,872827400,1910902534,81543146,61696358
cnn,5,coro-no-prefetch,2,10,100,400,303,2,233824,0.00192924,0,8,114,907818926,1942396783,81742961,61924817
cnn,6,coro-prefetch,2,10,100,400,303,2,295645,0.00243932,1,8,114,1148041151,2043596799,68562402,50965839
cnn,0,control,1,10,100,400,303,2,224891,0.00185554,1,8,114,873102490,1910902534,81585311,61744004
cnn,5,coro-no-prefetch,2,10,100,400,303,2,230830,0.00190454,0,8,114,896219665,1942396782,81719001,61878129
cnn,6,coro-prefetch,2,10,100,400,303,2,292626,0.00241441,1,8,114,1136231373,2043596798,68370268,51047257
cnn,0,control,1,10,100,400,303,2,224074,0.0018488,1,8,114,869758480,1910902535,81581051,61709692
cnn,5,coro-no-prefetch,2,10,100,400,303,2,230564,0.00190234,0,8,114,895187257,1942396783,81747399,61870202
