repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,100,176,4,11,57290012,41594525,41228362,42828499,42069495,45004712,42768872,142062168,145497423,150814440,149069040,154269039,150471431,155671237,2480392,2471619,2252818,2476308,2236686,2499214,2257984,585805,579174,541434,588760,559829,590178,558692
10,10,100,1,0,6,100,180,4,12,58540059,42583687,43437386,43748906,42959663,45931036,43618131,145262168,148697423,154414440,152269039,157869040,153671431,159271238,2548251,2540365,2280977,2537923,2274945,2561505,2292408,604004,619215,583083,619565,594278,631652,614634
10,10,100,1,0,6,100,184,4,12,59936082,43717246,43937916,44719451,43811651,46970401,44624923,148462168,151897423,157614440,155469040,161069040,156871431,162471237,2589307,2606547,2389914,2607481,2372410,2647852,2400555,650260,640811,644628,637845,605789,645383,595848
10,10,100,1,0,6,100,188,4,12,61240601,44666752,44664472,45731051,44607675,47915302,45161410,151662169,155097423,160814440,158669040,164269039,160071432,165671238,2660420,2666275,2459386,2667926,2400396,2687794,2415417,688232,700585,734654,703913,673833,719891,677690
10,10,100,1,0,6,100,192,4,12,62521791,45324634,45428992,46771023,45457270,48793174,46154836,154862169,158297423,164014440,161869040,167469040,163271432,168871238,2703542,2696982,2486268,2702313,2412567,2723066,2442862,712381,711448,757271,727396,671809,731130,676072
10,10,100,1,0,6,100,196,4,13,63892747,47027052,47899951,47896660,46322926,50754824,46970321,158062169,161497423,167614440,165069040,171069040,166471432,172471238,2782195,2791398,2505268,2793070,2489779,2819142,2512978,772458,777131,762451,775006,737885,793925,765153
10,10,100,1,0,6,100,200,4,13,65153791,47274063,48450421,48470532,47184888,50757846,47806200,161262169,164697424,170814441,168269040,174269040,169671432,175671238,2676190,2718149,2484976,2721215,2432424,2730142,2458332,780120,790950,789104,784200,724856,796594,733436
10,10,100,1,0,6,100,204,4,13,66548885,49020453,49304140,50143742,48191917,52924651,49300088,164462169,167897424,174014441,171469040,177469040,172871432,178871238,2894143,2919144,2678419,2905883,2687912,2939382,2732453,838881,840532,831197,837982,783326,851660,776427
10,10,100,1,0,6,100,208,4,13,67897921,49224953,49996048,50489025,48863332,52865982,49463278,167662169,171097424,177214441,174669040,180669040,176071432,182071238,2942100,2949948,2723472,2950073,2638756,2977176,2663733,895041,884350,943479,889735,832903,900650,853754
10,10,100,1,0,6,100,212,4,14,69149020,50080656,52132628,51251162,49777268,53572344,50604975,170862169,174297393,180814411,177869040,184269040,179271432,185671238,2970993,2966161,2650819,2970847,2615120,2997588,2637084,905988,889881,881500,894133,823311,901287,833683
10,10,100,1,0,6,100,216,4,14,70479738,50969006,53115573,52263905,50610425,54604720,51545089,174062169,177497424,184014441,181069040,187469040,182471432,188871238,3051441,3059815,2775142,3060405,2727951,3083112,2761154,947378,939695,975952,947157,875583,952026,894694
10,10,100,1,0,6,100,220,4,14,71741130,51945554,53900709,53213281,51506398,55651985,52366660,177262169,180697424,187214441,184269040,190669040,185671432,192071238,3082985,3074137,2798342,3086401,2736071,3103973,2753394,961859,955514,1019254,951314,867374,960179,890718
10,10,100,1,0,6,100,224,4,14,73166275,52923862,54694004,54233145,52456338,56642865,53400463,180462169,183897424,190414441,187469040,193869040,188871432,195271238,3157055,3163830,2908055,3168390,2880209,3194693,2925704,1032444,1014035,1093378,1023324,941380,1036066,950485
10,10,100,1,0,6,100,228,4,15,74509250,54284434,56643192,55247762,53426751,57757710,54341259,183662169,187097404,194014421,190669040,197469040,192071432,198871238,3189064,3179219,2837829,3184024,2739043,3211939,2764376,1070046,1085267,1044974,1044701,949633,1056583,965315
10,10,100,1,0,6,100,232,4,15,75742791,55070742,57260460,56262698,54157227,58494777,54982052,186862170,190297424,197214441,193869040,200669040,195271432,202071238,3273396,3272849,2982432,3276320,2906309,3297717,2930452,1089668,1114051,1184680,1121106,1031644,1116619,1039082
10,10,100,1,0,6,100,236,4,15,77857246,56193573,59244654,57071955,55124803,59688017,55994879,190062170,193491654,200408671,197069040,203869040,198471432,205271238,3296965,3298007,2942105,3304218,2961285,3328881,2982483,1176010,1133269,1168367,1127986,1011956,1135668,1035275
10,10,100,1,0,6,100,240,4,15,78467921,57453546,59457545,58522040,56001120,61228046,56842688,193262170,196697034,203614051,200269040,207069040,201671432,208471238,3389423,3402596,3116970,3402933,2980666,3427050,3009296,1178945,1182978,1267914,1189510,1098631,1191943,1102508
10,10,100,1,0,6,100,244,4,16,80540804,58541164,62522813,59083337,56991600,61644084,58277349,196462170,199890674,207207691,203469040,210669040,204871432,212071238,3408140,3409907,2953174,3409188,2951273,3432400,2980184,1239465,1209753,1223443,1222344,1079823,1239623,1098951
10,10,100,1,0,6,100,248,4,16,81816926,59649681,63029953,60531305,57862246,63445042,58973023,199662170,203091544,210408562,206669041,213869040,208071433,215271238,3502779,3508370,3141725,3511503,3089899,3535832,3129355,1283071,1285257,1330650,1302929,1156513,1308900,1187203
10,10,100,1,0,6,100,252,4,16,83286091,60338735,63980482,60839392,58654154,63609667,59914781,202862170,206290434,213607452,209869041,217069040,211271433,218471239,3515641,3506490,3122182,3504549,3059452,3533737,3084871,1333817,1300181,1373504,1302136,1129393,1306038,1144977
10,10,100,1,0,6,100,256,4,16,84199776,61161898,63779211,62351247,59688344,64706845,60849131,206062170,209495854,216812872,213069041,220269041,214471432,221671239,3610627,3625813,3273861,3625601,3246964,3654032,3295059,1437598,1417735,1398348,1417118,1231348,1419579,1255209
10,10,100,1,0,6,100,260,4,17,86173294,62740136,66301556,63546980,60631447,66611432,61880389,209262170,212691215,220408232,216269041,223869041,217671433,225271239,3617511,3619117,3169706,3615608,3100178,3641206,3117292,1519649,1440623,1388857,1454769,1192871,1470584,1233467
10,10,100,1,0,6,100,264,4,17,87588010,63342974,68114858,64110809,61458331,67011900,62806876,212462160,215889174,223606192,219469041,227069041,220871433,228471239,3721343,3722247,3279666,3728207,3222467,3754303,3246079,1566155,1575022,1433765,1572375,1299179,1599550,1321284
10,10,100,1,0,6,100,268,4,17,87884886,63927697,67335629,65398830,62435582,68878871,63667487,215662160,219080584,226797602,222669041,230269041,224071433,231671239,3734582,3709722,3287244,3709703,3210828,3732545,3244353,1536839,1505370,1436454,1525326,1244989,1570811,1256237
10,10,100,1,0,6,100,272,4,17,89683713,65280943,68605441,66721986,63197164,69785299,64328088,218862160,222280675,229997692,225869041,233469041,227271433,234871239,3839350,3840347,3450005,3843046,3347079,3871152,3378186,1856831,1849545,1621234,1896130,1295067,1846309,1310123
10,10,100,1,0,6,100,276,4,18,91019423,66378437,69974905,67990221,64620226,70745760,66105422,222062161,225481345,233598362,229069041,237069041,230471433,238471239,3838687,3788498,3315111,3796924,3393101,3854499,3444630,1878303,1850795,1404667,1825538,1310789,1798588,1339126
10,10,100,1,0,6,100,280,4,18,92049044,66639187,70700812,68569655,65163068,71681193,66400666,225262160,228680715,236797732,232269041,240269041,233671433,241671239,3946074,3957074,3485220,3958613,3388259,3986135,3420720,1819762,1838238,1463910,1833716,1393287,1837539,1411093
10,10,100,1,0,6,100,284,4,18,93460076,67925117,71925786,69780376,66242628,73313315,67523153,228462161,231880445,239997462,235469041,243469041,236871433,244871239,3951497,3934895,3450187,3940890,3385306,3965302,3406561,1886489,1847932,1518042,1867669,1383254,1884728,1410844
10,10,100,1,0,6,100,288,4,18,94786448,68984127,72303004,70605142,67040617,74205429,68439050,231662161,235080555,243197572,238669041,246669041,240071433,248071239,4064115,4076943,3608336,4081133,3566060,4111192,3598349,1950952,1955384,1520433,1923985,1412034,1913807,1415316
10,10,100,1,0,6,100,292,4,19,96189899,69636294,73972830,71000063,68241936,74328360,69393087,234862161,238280455,246797472,241869041,250269041,243271433,251671239,4055463,4034588,3510155,4035533,3466148,4066229,3492149,2051486,2059891,1513768,2064486,1453623,2064406,1480564
10,10,100,1,0,6,100,296,4,19,97688726,71143461,75066617,72915712,69664736,76537051,71357360,238062161,241480465,249997482,245069041,253469041,246471433,254871239,4177704,4202561,3627902,4194183,3708397,4226702,3760353,2224532,2229123,1529847,2184958,1445126,2190383,1456122
10,10,100,1,0,6,100,300,4,19,99012867,72247854,75348418,73899766,69792448,76861745,71201763,241262161,244680425,253197442,248269041,256669041,249671434,258071239,4167775,4148179,3638624,4151497,3577015,4180871,3603589,2255588,2200191,1476461,2177172,1478326,2188640,1503210
10,10,100,1,0,6,100,304,4,19,100237621,72956057,76650590,74745951,70750794,77704063,72160212,244462161,247880425,256397442,251469042,259869041,252871433,261271239,4281673,4274012,3775328,4282547,3668379,4303750,3688697,2236855,2228330,1571860,2222541,1594498,2230154,1610838
10,10,100,1,0,6,100,308,4,20,101759026,73812667,77403351,75691862,71970917,78765733,73794331,247662161,251080425,259997442,254669042,263469041,256071434,264871239,4271567,4258294,3697807,4271494,3651372,4305403,3699128,2439184,2335818,1424963,2309088,1528412,2299696,1552582
10,10,100,1,0,6,100,312,4,20,103251609,75561402,78441923,76933847,72898569,80285856,74390534,250862161,254280425,263197443,257869042,266669041,259271434,268071239,4392257,4389913,3842189,4381437,3739886,4408712,3775083,2631702,2619555,1489206,2645467,1684990,2612580,1703200
10,10,100,1,0,6,100,316,4,20,104445996,74832336,79598379,76981044,73867355,80096838,75377404,254062162,257480425,266397443,261069042,269869041,262471433,271271240,4368214,4345824,3819983,4358855,3899461,4385353,3926299,2558830,2514537,1504983,2513158,1567308,2542656,1566365
10,10,100,1,0,6,100,320,4,20,105954288,76844353,80268844,78734586,74787462,82152913,76248241,257262161,260680425,269597443,264269042,273069041,265671434,274471240,4499808,4497966,3957892,4504990,3836052,4525947,3884714,2767374,2764932,1549303,2774037,1779869,2749287,1783522
10,10,100,1,0,6,100,324,4,21,107166062,77130937,81827612,79004348,76139386,81967986,78102093,260462162,263880426,273197443,267469042,276669042,268871434,278071240,4476612,4442515,3850012,4453410,3771012,4478154,3819541,2691455,2592682,1506631,2609748,1685726,2587157,1709154
10,10,100,1,0,6,100,328,4,21,108364121,78458358,82881809,80047991,77442761,83206202,79365240,263663072,267081336,276398353,270669952,279869952,272072344,281272150,4624883,4741237,4055521,4750372,4318289,4774905,4362423,2776323,2714971,1625973,2687775,1717293,2675356,1738411
10,10,100,1,0,6,100,332,4,21,110012117,78983393,84005832,81411296,78669321,84187826,80943378,266863072,270281335,279598353,273869952,283069952,275272344,284472150,4608303,4701783,4058698,4674057,4280135,4713090,4320128,2884285,2687731,1652764,2687223,1701589,2673678,1708273
10,10,100,1,0,6,100,336,4,21,111446662,79506873,85832800,81704051,80303904,84742273,82042408,270063072,273481336,282798353,277069952,286269952,278472344,287672150,4741943,4858544,4153991,4844649,4382945,4869413,4444320,3068666,2939360,1772468,2926828,1839275,2905251,1834854
10,10,100,1,0,6,100,340,4,22,112406902,80725033,87792483,82704287,84435613,85830721,86323697,273263072,276681426,286398443,280269952,289869952,281672344,291272150,4724862,4752985,4005447,4716789,4333929,4741647,4372466,2990058,2869848,1691006,2875918,1670422,2847834,1676120
10,10,100,1,0,6,100,344,4,22,114236938,81758623,87493549,83542499,80585395,86782759,82196832,276463072,279882516,289599533,283469952,293069952,284872344,294472150,4842606,5011955,4338291,5022895,4598464,5042135,4617611,3157119,2967579,1887900,2969465,1926483,2932620,1931983
10,10,100,1,0,6,100,348,4,22,115072207,82468323,88276593,84334873,82484767,87574346,84148621,279663072,283082206,292799223,286669952,296269952,288072344,297672150,4754970,4895756,4227291,4888183,4465000,4901530,4509614,3081233,2888793,1818386,2895570,1838931,2860033,1839578
10,10,100,1,0,6,100,352,4,22,116573834,83291308,90417372,85372139,84339782,88772151,86035590,282863072,286281336,295998353,289869952,299469952,291272344,300872150,4980669,5101636,4419116,5109946,4636380,5137723,4681947,3261312,3078364,2048282,3070608,2014379,3052696,2010866
10,10,100,1,0,6,100,356,4,23,117827247,84751120,91956747,86774890,85498571,89620994,87000908,286063072,289481336,299598353,293069952,303069953,294472344,304472150,4923483,4995177,4251128,4962033,4582388,4991529,4696869,3186128,2988414,1980450,2995577,1898112,2962319,1899681
10,10,100,1,0,6,100,360,4,23,119047854,85353115,92779744,87513427,86037251,90908861,87934034,289263072,292681916,302798933,296269952,306269952,297672344,307672150,5082400,5221895,4460981,5214752,4678335,5245206,4790167,3336758,3163194,2107550,3158479,2039781,3100767,2048444
10,10,100,1,0,6,100,364,4,23,121410940,87409598,95221728,88279006,87194739,91764037,89026501,292463083,295890086,306007104,299469952,309469953,300872345,310872150,5027951,5120821,4421981,5093483,4667586,5121295,4791579,3254586,3076334,2132285,3056025,1996855,3044182,1977701
10,10,100,1,0,6,100,368,4,23,122073399,87657749,96038611,89103081,88188754,92566624,89952110,295663072,299085786,309202804,302669952,312669952,304072345,314072150,5170514,5300294,4563312,5273191,4759430,5303438,4892537,3475065,3285031,2202938,3277438,2128742,3246478,2108573
10,10,100,1,0,6,100,372,4,24,123945972,90535826,98354096,91350196,90107571,94766438,92358117,298863073,302291686,312808704,305869953,316269952,307272345,317672151,5166626,5216574,4408596,5222813,4737482,5255826,4937955,3420378,3258906,2240753,3253136,2034549,3204676,2025180
10,10,100,1,0,6,100,376,4,24,124796942,89232755,98468769,91148776,90914641,94438205,92734882,302063073,305483466,316000484,309069953,319469952,310472345,320872151,5288705,5409220,4621170,5374764,4834104,5400239,5016497,3554115,3400989,2330757,3384288,2210972,3352443,2205898
10,10,100,1,0,6,100,380,4,24,125696568,90911858,99256655,92085670,91710151,95629912,93466275,305263073,308683086,319200104,312269953,322669952,313672345,324072151,5224367,5359902,4603858,5354856,4841807,5358948,5008522,3539511,3335047,2391841,3317141,2211279,3290467,2190287
10,10,100,1,0,6,100,384,4,24,127750643,93337215,102148808,93869979,93512479,97682290,95807634,308463083,311892267,322409284,315469953,325869953,316872345,327272151,5327232,5401312,4720551,5386614,4786104,5436373,4855156,3552611,3342463,2372565,3341144,2171512,3301906,2159613
10,10,100,1,0,6,100,388,4,25,128384447,93253732,102258966,93819320,93652918,97412274,95571078,311663083,315095916,326012934,318669953,329469953,320072345,330872151,5457854,5589594,4747803,5569427,5118223,5595006,5215908,3536137,3474534,2503225,3450283,2234403,3414128,2236773
10,10,100,1,0,6,100,392,4,25,130114611,94435442,103859380,95385606,95170996,99205859,97392083,314863073,318293597,329210614,321869953,332669953,323272345,334072151,5432386,5519112,4742650,5502894,5027613,5525173,5134458,3620245,3430525,2503388,3429634,2248119,3401849,2241879
10,10,100,1,0,6,100,396,4,25,131341039,94564193,104620277,95643460,95614210,99191103,97670670,318063083,321493856,332410874,325069953,335869953,326472345,337272151,5433363,5554403,4818672,5526761,5091551,5539286,5200064,3585132,3492722,2596121,3478086,2345974,3449529,2336733
10,10,100,1,0,6,100,400,4,25,131969420,96131289,105388848,96971642,96879840,100599215,99277110,321263083,324697987,335615004,328269953,339069953,329672345,340472151,5639831,5761222,5024137,5728224,5233864,5749419,5343880,3669014,3584660,2668858,3559610,2436956,3532581,2420492
10,10,100,1,0,6,100,404,4,26,133810864,97198376,107326145,97816970,98243385,101365709,100483657,324463083,327895187,339212204,331469953,342669953,332872345,344072151,5548214,5666910,4796776,5629347,5259721,5639465,5337878,3696924,3592350,2634205,3569717,2376075,3535896,2364996
10,10,100,1,0,6,100,408,4,26,134893274,98119039,108001564,98794871,99231785,102351893,101280027,327663083,331096717,342413734,334669953,345869953,336072345,347272151,5749200,5854571,5014506,5851825,5436565,5868703,5508182,3742988,3716369,2713686,3689934,2437181,3661920,2415846
10,10,100,1,0,6,100,412,4,26,135893015,98267991,109178218,99426276,100395608,102966726,102475949,330863084,334298267,345615284,337869953,349069953,339272346,350472151,5700227,5786635,4976135,5769297,5283944,5806770,5342766,3793784,3579369,2730262,3564389,2434533,3544267,2417774
10,10,100,1,0,6,100,416,4,26,137793695,98932454,110534660,99920609,101490681,103812285,103818759,334063084,337496937,348813955,341069953,352269953,342472345,353672151,5690988,5796439,5059057,5803462,5382196,5803695,5452377,3905530,3713642,2830395,3704036,2529382,3675719,2528912
10,10,100,1,0,6,100,420,4,27,138907687,100141372,111801158,101422245,103017501,105215974,105309860,337263084,340698327,352415345,344269953,355869953,345672345,357272151,5907298,6025880,5074945,6014108,5534076,6044147,5610943,4000724,3789957,2840809,3782296,2575322,3745540,2561166
10,10,100,1,0,6,100,424,4,27,139868631,100809075,112753371,102037800,103970531,105917647,106285574,340463084,343898297,355615315,347469953,359069953,348872345,360472152,5841209,5964051,5130205,5969256,5459261,5984316,5536625,3882236,3795791,2864265,3782647,2612475,3758590,2605728
10,10,100,1,0,6,100,428,4,27,141665300,101762710,113882836,103090867,105159938,106896588,107407111,343663084,347097877,358814895,350669953,362269954,352072346,363672151,6025404,6162309,5263995,6170914,5628425,6187940,5686643,4061093,3870117,2918291,3851952,2647556,3830219,2630211
10,10,100,1,0,6,100,432,4,27,142392863,102712982,114664617,104002202,106268768,107931668,108677588,346863084,350298337,362015355,353869953,365469954,355272345,366872152,5964462,6036938,5195696,6050056,5479024,6072684,5562560,4006731,3802476,2899936,3799444,2590004,3778994,2594808
10,10,100,1,0,6,100,436,4,28,144023766,103799625,116139541,105063028,107850211,108942294,110135763,350063084,353498337,365615355,357069953,369069954,358472346,370472152,6143191,6239496,5312908,6247034,5681036,6267667,5758229,4040440,3980053,2943136,3975735,2791068,3950509,2768466
10,10,100,1,0,6,100,440,4,28,145329149,104339102,116990440,105723106,108193454,109463342,110476743,353263084,356698337,368815355,360269953,372269954,361672346,373672152,6044561,6123889,5217260,6122191,5573271,6159140,5646076,4047815,3833131,2930528,3819777,2665192,3784250,2653556
10,10,100,1,0,6,100,444,4,28,146607340,105452872,118229570,106921587,109444599,110529692,111693387,356463084,359898337,372015355,363469954,375469954,364872346,376872152,6262981,6378453,5420676,6362287,5797303,6396546,5871277,4236353,4025073,3035270,4030672,2782539,3993972,2763934
10,10,100,1,0,6,100,448,4,28,148046604,106039286,119777086,107269112,110616218,111154207,112708003,359663084,363098337,375215355,366669954,378669954,368072346,380072152,6132187,6257031,5423629,6275665,5760799,6282607,5833974,4229253,3990946,3045956,3984924,2728358,3962088,2712830
10,10,100,1,0,6,100,452,4,29,149596396,107353188,121005802,108782444,112428456,112627988,114797924,362863084,366298277,378815295,369869954,382269954,371272346,383672152,6231737,6296290,5356571,6308998,5724411,6335434,5797709,4207190,3996931,3032043,3989757,2757580,3958541,2749371
10,10,100,1,0,6,100,456,4,29,150645140,108282455,121555185,109519749,112768211,113542385,115183998,366063084,369498338,382015355,373069954,385469954,374472346,386872152,6250440,6365630,5492697,6382973,5825862,6393418,5901174,4320390,4128980,3134324,4126209,2932398,4101213,2900845
10,10,100,1,0,6,100,460,4,29,151968380,109197799,122978953,110359907,114359364,114407081,116591728,369263084,372698338,385215355,376269954,388669954,377672346,390072152,6455677,6572856,5587686,6585431,5931771,6612566,6016084,4370187,4198546,3195174,4190501,2991779,4161404,2953124
10,10,100,1,0,6,100,464,4,29,152840289,110060961,123761363,111316415,115299388,115408089,117795850,372463085,375898307,388415325,379469954,391869954,380872346,393272152,6374045,6503317,5615337,6522902,5926383,6521983,5995958,4423652,4185739,3221358,4178159,2956814,4153310,2945956
10,10,100,1,0,6,100,468,4,30,154621741,111068330,125827966,112184412,117075230,116401630,119782380,375663085,379098308,392015326,382669954,395469954,384072346,396872152,6434834,6500772,5451590,6513838,5905072,6556575,5975354,4338096,4095937,3128947,4097219,2895247,4057481,2874146
10,10,100,1,0,6,100,472,4,30,155730205,112053043,126296458,113391114,117826558,117797842,120406742,378863085,382298337,395215356,385869954,398669954,387272346,400072152,6468176,6583858,5654361,6593260,5995990,6602959,6071233,4489501,4278577,3245941,4272738,3050505,4256895,3040523
10,10,100,1,0,6,100,476,4,30,156953124,112955705,127397079,114282554,118825026,118325487,121342043,382063085,385497918,398414936,389069954,401869954,390472346,403272152,6711485,6815484,5795327,6827320,6143197,6854258,6224269,4442199,4359031,3322245,4352558,3109464,4318665,3090952
10,10,100,1,0,6,100,480,4,30,158546946,113631983,128728193,114807110,119806632,119023228,122236090,385263085,388698338,401615356,392269954,405069955,393672346,406472152,6572790,6685022,5714991,6700814,6070869,6707949,6142949,4558848,4318949,3342074,4321442,3081122,4288996,3067113
10,10,100,1,0,6,100,484,4,31,159124222,115307971,130556500,116454312,122376737,120959735,124901303,388463085,391898288,405215306,395469954,408669955,396872346,410072153,6831047,6928288,5749471,6943083,6198964,6976450,6270754,4534226,4428924,3352056,4426625,3128227,4395494,3110163
10,10,100,1,0,6,100,488,4,31,161036888,115932106,131137660,117298991,122855755,121904512,125501365,391663085,395098168,408415186,398669954,411869955,400072347,413272153,6681203,6795164,5733874,6794475,6192507,6806938,6243413,4643005,4410667,3369058,4410488,3146217,4381547,3128395
10,10,100,1,0,6,100,492,4,31,162091582,116750616,131708483,117904502,123225001,122170567,125787681,394863085,398296848,411613866,401869954,415069954,403272346,416472153,6779526,6828352,5803371,6836710,6159107,6871975,6231706,4439685,4342846,3378141,4352657,3092155,4322035,3088967
10,10,100,1,0,6,100,496,4,31,163397138,117497365,132635822,118810896,124359476,123096052,126978601,398063085,401498008,414815026,405069954,418269955,406472347,419672153,6804746,6931637,5928182,6930459,6261398,6950983,6329350,4705024,4515982,3458332,4510790,3211595,4486284,3201846
10,10,100,1,0,6,100,500,4,32,165218420,118601767,135477763,119812329,127001940,124139294,129496112,401263075,404686928,418403946,408269955,421869955,409672347,423272153,7044109,7123951,5865788,7131912,6320496,7164123,6402078,4669137,4614802,3453747,4612015,3266947,4581078,3265764
10,10,100,1,0,6,100,504,4,32,166007579,119319785,136381238,120696737,128384167,124677645,130723524,404463085,407897428,421614446,411469955,425069955,412872347,426472153,6916599,7024319,5856735,7020929,6304020,7038477,6375411,4803207,4587995,3427606,4589685,3223426,4557607,3201696
10,10,100,1,0,6,100,508,4,32,167839492,120446394,137651600,121826893,128726569,125990871,131399283,407663085,411087658,424804676,414669955,428269955,416072347,429672153,7138921,7231453,6101490,7233207,6565348,7280409,6610375,4750767,4706503,3536317,4703578,3264060,4677883,3250205
10,10,100,1,0,6,100,512,4,32,168648143,119923157,144784121,120572698,132536258,124614192,135004431,410863085,414295188,428012207,417869954,431469955,419272346,432872154,6991559,7143389,5835692,7164555,6374816,7209577,6419921,4856370,4576854,3722922,4580422,3003637,4574050,2959262
10,10,100,1,0,6,100,516,4,33,169559762,122015203,138384436,123715752,128454231,128012654,130965790,414063075,417482908,431599926,421069955,435069955,422472347,436472153,7272515,7411489,6182590,7421857,6765282,7462443,6821708,4831790,4744315,3602664,4734063,3414201,4703071,3404115
10,10,100,1,0,6,100,520,4,33,171422970,123052622,139545973,124284976,129887900,128698170,132363061,417263076,420682578,434799597,424269955,438269955,425672347,439672153,7120775,7266384,6076258,7227883,6596085,7279110,6663316,4943163,4699480,3625629,4692089,3445994,4663138,3435646
10,10,100,1,0,6,100,524,4,33,172357528,124093751,140980445,125202085,131211499,129661701,133674189,420463086,423896859,438013876,427469955,441469955,428872347,442872153,7204976,7337558,6145403,7333296,6630745,7356434,6683569,4883915,4728058,3653548,4730708,3388136,4697363,3354521
10,10,100,1,0,6,100,528,4,33,174369854,124752023,142953901,126168604,133389247,130692570,136016896,423663076,427085739,441202757,430669955,444669955,432072347,446072153,7413831,7544897,6350931,7555769,6787022,7585496,6845565,5068216,4840487,3782919,4844419,3428808,4806491,3413512
10,10,100,1,0,6,100,532,4,34,175529005,125860314,144006711,126924998,134578407,131361733,137148519,426863076,430288679,444805697,433869955,448269955,435272347,449672153,7260957,7408967,6129769,7421814,6685991,7428155,6735349,4935624,4791602,3644039,4785778,3380166,4748817,3367179
10,10,100,1,0,6,100,536,4,34,176361107,126298968,144816249,128324377,136202509,132737149,138829951,430063076,433483139,448000157,437069955,451469955,438472347,452872154,7545271,7650339,6350375,7625560,6847323,7678640,6922820,5151145,4981816,3817836,4983161,3581617,4954560,3571448
10,10,100,1,0,6,100,540,4,34,178083852,127056045,145750200,129027869,136851920,133644209,139629986,433263076,436682749,451199767,440269955,454669955,441672347,456072154,7389838,7512523,6265000,7526462,6778694,7549250,6846961,5126124,4913888,3794158,4914902,3569513,4883918,3557744
10,10,100,1,0,6,100,544,4,34,178828377,129858688,147356518,131686252,138838922,135729135,141474103,436463076,439882109,454399127,443469955,457869956,444872347,459272154,7667637,7755050,6473780,7774881,6970703,7817760,7045817,5125326,4991863,3885823,4995389,3536491,4950157,3512857
10,10,100,1,0,6,100,548,4,35,180374246,129079189,147569752,131026490,140320051,135535445,143037338,439663076,443082459,457999477,446669955,461469956,448072347,462872154,7705815,7831074,6457356,7838721,6951108,7880987,7020472,5247970,5015213,3820450,5029347,3581531,4983277,3565465
10,10,100,1,0,6,100,552,4,35,181636523,129433989,148269744,131622972,140193700,136241037,142853673,442863076,446281369,461198387,449869955,464669956,451272347,466072154,7550152,7676764,6415038,7697312,6879745,7717665,6948131,5249568,4993100,3803794,4996101,3543553,4952248,3530486
10,10,100,1,0,6,100,556,4,35,182773568,130710600,149895517,132777450,142106781,137419634,144614727,446063076,449481339,464398357,453069955,467869956,454472347,469272154,7826040,7929772,6561217,7944459,7030102,7970385,7113026,5364446,5175619,3965995,5177423,3720236,5149675,3689924
10,10,100,1,0,6,100,560,4,35,184396938,131433913,150620537,133601813,142525632,138206752,145207173,449263077,452681429,467598447,456269955,471069956,457672347,472472154,7645449,7783405,6541605,7793767,6979020,7822105,7035284,5325051,5084002,3969024,5099339,3666281,5063035,3636573
10,10,100,1,0,6,100,564,4,36,185506132,134047863,152116861,135953437,145504777,140381614,147663457,452463077,455881599,471198617,459469956,474669956,460872348,476072154,7923854,8023218,6577876,8037737,7073373,8068035,7161930,5325205,5197402,3935054,5196103,3680234,5150694,3645717
10,10,100,1,0,6,100,568,4,36,186425804,133764855,152593340,135768771,145752778,140679164,148448511,455663077,459081339,474398357,462669955,477869956,464072348,479272154,7778032,7916106,6603275,7929357,7013688,7930503,7085944,5304084,5163025,3948216,5164970,3627965,5130379,3595180
10,10,100,1,0,6,100,572,4,36,188375520,134386067,153894512,136914386,146623491,141356594,149255641,458863077,462281339,477598357,465869956,481069956,467272348,482472154,8025617,8142305,6749739,8154165,7155511,8190040,7237330,5503122,5275205,4070083,5267133,3773725,5239680,3734111
10,10,100,1,0,6,100,576,4,36,189025490,134843505,156341123,136797933,147511022,141545473,150090782,462063077,465481349,480798368,469069956,484269956,470472348,485672154,7883242,8012860,6672191,8016633,7116325,8052182,7208173,5406046,5265095,4079300,5269747,3763508,5240155,3728317
10,10,100,1,0,6,100,580,4,37,190618957,136206162,156648383,138318435,149824412,142914843,152645592,465263077,468681339,484398358,472269956,487869956,473672348,489272154,8141738,8216834,6708862,8233998,7189148,8273023,7264290,5478301,5347458,4045427,5341302,3860151,5306632,3857603
10,10,100,1,0,6,100,584,4,37,192000855,137393962,157539294,139372841,150885852,143974189,153621885,468463077,471881339,487598358,475469956,491069956,476872348,492472154,7984607,8112564,6742105,8126625,7139638,8140220,7240353,5467682,5361018,4129443,5357558,3855185,5318804,3816180
