repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,5,220,4,14,379745082,376918396,375988162,376975414,376055600,376948837,376592131,360020146,360165253,360759639,360395817,360991817,360706651,361296484,24895322,25318213,25384377,25559065,25534495,25731844,25680901,97534,141382,10793,142483,33807,146343,40214
10,10,100,2,0,6,5,224,4,14,381269170,382112494,381161021,381969275,381292012,382146777,382102828,366567376,366712483,367306869,366943047,367539047,367253881,367843714,25797132,26056922,26290187,26187224,26153802,26590919,26555630,99174,143666,14474,144189,28112,148522,35151
10,10,100,2,0,6,5,228,4,15,394215818,390781243,390280092,389959309,389558589,390763073,390587323,373110626,373255733,373890119,373486297,374122297,373797131,374426964,25823316,26042563,26120019,26593426,26449123,26453320,26379623,117318,154394,18925,155002,33838,159275,40846
10,10,100,2,0,6,5,232,4,15,398275029,396322334,395326796,396396088,395274386,396705998,396071116,379647196,379792303,380426689,380022867,380658867,380333701,380963534,26229902,26729035,26811586,27380461,27370579,27134125,27095484,101824,148869,16169,149439,31529,153726,39144
10,10,100,2,0,6,5,236,4,15,404515795,405549935,405479382,404800023,404207156,405784739,405354425,386193636,386338743,386973129,386569307,387205307,386880141,387509974,26795688,27035383,27209200,27625030,27332026,27664577,27506864,103154,152689,18974,152923,32100,157320,38457
10,10,100,2,0,6,5,240,4,15,416528206,411623570,410708932,411235702,410872481,411550962,411420498,392743276,392888383,393522769,393118947,393754947,393429781,394059614,27123644,27427257,27474058,27640782,27583546,27799746,27712489,104597,153299,17865,153355,30301,159473,37651
10,10,100,2,0,6,5,244,4,16,422444421,418275583,419039096,417404823,417845543,418639014,419198457,399287646,399432753,400107139,399663317,400339317,399974151,400643984,27574137,27860178,27806970,28569407,28395007,28235120,28088102,107360,155236,15367,156524,34555,159866,43762
10,10,100,2,0,6,5,248,4,16,425282961,423968227,423578012,423586363,422793208,423779317,423719744,405829696,405974803,406649189,406205367,406881367,406516201,407186034,28090901,28563022,28656260,29247825,29245590,28980764,28944783,117496,169130,26558,168697,49271,173291,56467
10,10,100,2,0,6,5,252,4,16,436974346,432896238,432121927,432450384,431638943,433269551,432318865,412373736,412518843,413193229,412749407,413425407,413060241,413730074,28479718,28822608,28967821,29058447,28993963,29442535,29272147,108590,161108,15228,161718,28502,166263,35855
10,10,100,2,0,6,5,256,4,16,438983691,436957513,436208110,436891339,436006456,436923753,436535409,418907006,419052113,419726499,419282677,419958677,419593511,420263344,28983852,29754874,30026998,29890398,29850338,30327100,30294320,110028,161615,14217,164125,25010,168815,31974
10,10,100,2,0,6,5,260,4,17,442606310,443983136,443273326,443355069,443106885,443829123,443565115,425454296,425599403,426313789,425829967,426545967,426140801,426850634,29709144,30203923,30388255,30625433,30614001,30725682,30700859,111423,165011,11909,166029,32028,170764,39866
10,10,100,2,0,6,5,264,4,17,452653243,451061780,452101249,451442871,451391796,451188167,452196131,431989356,432134463,432848849,432365027,433081027,432675861,433385694,29886063,30674811,30972511,31106641,31107928,31253701,31261499,112668,168341,23165,168677,40092,173355,48202
10,10,100,2,0,6,5,268,4,17,456684551,458273766,457900169,457786299,457986497,458239159,458514869,438531856,438676963,439391349,438907527,439623527,439218361,439928194,30859293,31132402,31501095,31585614,31627476,31719547,31769124,113951,170104,72436,171363,84162,176431,91175
10,10,100,2,0,6,5,272,4,17,463547268,464469939,466217200,464707189,466028910,464844776,466629943,445074486,445219593,445933979,445450157,446166157,445760991,446470824,31368847,31594499,32039361,32032194,32167763,32230195,32348322,147699,174228,140779,175258,150312,194946,171888
10,10,100,2,0,6,5,276,4,18,475202297,473233744,473459429,472621699,473198398,472342060,474194433,451628576,451773683,452528069,452004247,452760247,452315081,453064914,31238727,31602619,31830260,32283419,32405609,32025589,32142174,117997,179661,98606,181071,138405,184966,145534
10,10,100,2,0,6,5,280,4,18,477397100,480633975,480178375,479823347,480283386,479682536,481009989,458168456,458313563,459067949,458544127,459300127,458854961,459604794,31967315,32140412,32502575,32753853,32866359,32884804,32968592,117672,182513,53161,182908,122505,187593,129798
10,10,100,2,0,6,5,284,4,18,489894411,486928077,487126457,487066748,487543602,487138277,487521922,464710676,464855783,465610169,465086347,465842347,465397181,466147014,32108039,32635807,32733982,32914885,32938809,33099807,33087674,118802,180515,21781,182235,81952,186683,89849
10,10,100,2,0,6,5,288,4,18,494142389,492081242,492448129,491739873,492601092,492134019,493441714,471267626,471412733,472167119,471643297,472399297,471954131,472703964,32595046,33452974,33773858,33914544,33943365,34062815,34093252,120458,183543,26759,183999,72519,188545,80288
10,10,100,2,0,6,5,292,4,19,505270327,501367406,502484226,499646518,500785628,500858139,502465726,477816726,477961833,478756219,478192397,478988397,478503231,479293064,33004026,33350364,33377131,34114123,33820985,33766613,33697253,122391,198866,30687,185377,63664,190015,72529
10,10,100,2,0,6,5,296,4,19,507556799,506422617,506704409,505879192,506106167,506172115,507253303,484348396,484493503,485287889,484724067,485520067,485034901,485824734,33498659,34050737,34181640,34848756,34877996,34501599,34496291,123266,185884,18119,186593,57056,192204,65538
10,10,100,2,0,6,5,300,4,19,511284563,513240603,513556555,512698471,513169201,512987334,514105303,490894266,491039373,491833759,491269937,492065937,491580771,492370604,34262273,34811050,35046938,35303550,35312360,35390082,35397442,124575,187751,18248,188863,59305,194007,67635
10,10,100,2,0,6,5,304,4,19,524344613,520862611,522011990,519795608,521211354,520814517,522409589,497436856,497581963,498376349,497812527,498608527,498123361,498913194,34344955,34913460,35183882,35209716,35199228,35687457,35539102,125842,190546,27213,191782,66082,195754,73266
10,10,100,2,0,6,5,308,4,20,528070099,526100863,527973806,525896615,527275300,526007959,527671531,503989036,504134143,504968529,504364707,505200707,504675541,505505374,34848513,35762374,36101051,36252875,36264962,36403191,36408039,127134,192198,25565,192792,55438,198136,63873
10,10,100,2,0,6,5,312,4,20,537786801,534977205,536216471,535088967,535781652,534896147,535643401,510537136,510682243,511516629,510912807,511748807,511223641,512053474,35262951,35834323,35948553,36131465,36090525,36318395,36240353,128854,194858,18003,194904,38594,201070,47307
10,10,100,2,0,6,5,316,4,20,545400568,541624542,542586898,541183297,542190646,541848750,542704251,517070316,517215423,518049809,517445987,518281987,517756821,518586654,35712911,36280824,36398335,36583264,36550738,36767272,36699728,129878,196160,17157,197449,45340,202042,53098
10,10,100,2,0,6,5,320,4,20,555947547,549517823,551074726,549036114,550294688,548929686,551277123,523618226,523763333,524597719,523993897,524829897,524304731,525134564,36126636,36468583,36535230,36756982,36735938,36917123,36856624,131430,198735,31100,199357,65216,204492,73813
10,10,100,2,0,6,5,324,4,21,555203166,553539154,556610536,553052092,555802190,553423934,556560352,530157556,530302663,531177049,530533227,531409227,530844061,531713894,36653364,37612187,38056416,37750091,37856674,38263530,38370693,132278,201069,78405,202562,122272,207515,130477
10,10,100,2,0,6,5,328,4,21,562783870,561448109,563740446,561331040,563559743,561484452,564328188,536699036,536844143,537718529,537074707,537950707,537385541,538255374,37039450,38088356,38568720,38220073,38364053,38745814,38891783,134218,208161,119265,209682,168646,214096,175079
10,10,100,2,0,6,5,332,4,21,572527042,569777627,571863471,569244513,571738219,569633863,572285490,543245196,543390303,544264689,543620867,544496867,543931701,544801534,37515704,38112667,38310377,38420503,38556050,38608090,38702203,134754,208965,69327,209999,158564,214656,165741
10,10,100,2,0,6,5,336,4,21,576115851,573915712,577043159,574070135,576589437,574002087,577616989,549795966,549941073,550815459,550171637,551047637,550482471,551352304,38011955,39007400,39391091,39518715,39626517,39676601,39780386,136599,208766,37184,210431,128548,217717,138683
10,10,100,2,0,6,5,340,4,22,587816542,584185935,587005501,582315889,585079736,584479836,587026083,556340946,556486053,557400439,556716617,557632617,557027451,557937284,38378508,38756238,38653637,39695325,39540883,39149014,39026551,139037,209288,20214,211548,91180,216468,99995
10,10,100,2,0,6,5,344,4,22,592786972,590412053,592214212,589445452,591726600,589651703,592607271,562873716,563018823,563933209,563249387,564165387,563560221,564470054,38883222,39427947,39854561,40131355,40175154,40190697,40241592,139613,209778,27498,212076,93504,216849,100984
10,10,100,2,0,6,5,348,4,22,597009456,594731787,598403364,594384128,597365922,594682792,598510736,569429456,569574563,570488949,569805127,570721127,570115961,571025794,39329318,40374330,40665493,40904607,40986637,40981214,41057912,140511,211106,35452,213321,108420,218536,116447
10,10,100,2,0,6,5,352,4,22,606812659,602302840,606152812,602590089,606302687,602832192,605923321,575977136,576122243,577036629,576352807,577268807,576663641,577573474,39760714,40385335,40563105,40713524,40773334,40898690,40919279,141923,214617,46681,217263,115856,221928,124418
10,10,100,2,0,6,5,356,4,23,615928251,610495318,615250941,609416073,613501193,609515430,614755088,582522716,582667823,583622209,582898387,583854387,583209221,584159054,40176093,40536843,40627971,41341220,41193745,41287977,41037014,143339,216465,29081,217806,100191,222604,108914
10,10,100,2,0,6,5,360,4,23,613301340,618270605,621450956,616391792,619870101,616431833,620757012,589071846,589216953,590171339,589447517,590403517,589758351,590708184,41081267,41259941,41788243,42081975,42234158,42205839,42334394,144917,220762,46720,222005,121089,226092,128912
10,10,100,2,0,6,5,364,4,23,624398563,622127685,626621725,621810679,625486319,622176304,626497014,595619556,595764663,596719049,595995227,596951227,596306061,597255894,41168573,41815401,42039100,42778441,42874203,42318468,42381022,146383,221640,61241,222278,121475,227661,130247
10,10,100,2,0,6,5,368,4,23,638102134,631005847,636399035,631192349,635524374,631423885,636093077,602166246,602311353,603265739,602541917,603497917,602852751,603802584,41526175,41937287,42066898,42466448,42500333,42373770,42353558,147169,220831,37235,222801,97495,228564,106142
10,10,100,2,0,6,5,372,4,24,640383600,637504342,642279579,636222261,640444230,635955140,641974942,608715966,608861073,609855459,609091637,610087637,609402471,610392304,41984740,42606222,43125144,43410481,43487384,43492071,43546970,149119,222375,32269,225911,97915,229923,106669
10,10,100,2,0,6,5,376,4,24,644600159,642470564,647358239,642627794,646207623,642408771,646924192,615263136,615408243,616402629,615638807,616634807,615949641,616939474,42519181,43599093,44053949,44183113,44223183,44314667,44374039,150314,226454,33591,227986,92607,232850,101407
10,10,100,2,0,6,5,380,4,24,659480285,657417042,662135870,656593328,660336034,656762013,661482115,621796626,621941733,622936119,622172297,623168297,622483131,623472964,42889613,43245991,43187883,43365406,43379983,43509803,43526957,151405,227178,45269,229000,90135,234483,99158
10,10,100,2,0,6,5,384,4,24,661366860,657807110,663200815,657047505,662143048,657175250,662744769,628336016,628481123,629475509,628711687,629707687,629022521,630012354,43418141,43978252,44595664,44565625,44601716,44861576,44909148,153614,230297,45965,230504,88919,236963,97641
10,10,100,2,0,6,5,388,4,25,665201821,663024737,668738699,662295455,667266532,662734493,668042625,634879166,635024273,636058659,635254837,636290837,635565671,636595504,43876524,44558964,44790654,45576347,45660861,45074939,45121352,154664,231188,54533,233960,106691,238402,113873
10,10,100,2,0,6,5,392,4,25,670091183,672951194,679507170,671693121,676399492,671788829,677754702,641420916,641566023,642600409,641796587,642832587,642107421,643137254,44514343,44673970,44815230,45673568,45329097,45397000,45306223,155770,233443,72045,235201,111417,242693,121903
10,10,100,2,0,6,5,396,4,25,679831442,677433859,683247930,676403953,681759688,676261884,682788816,647972356,648117463,649151849,648348027,649384027,648658861,649688694,44689328,45421349,45792043,46502555,46639465,45977822,46093507,156879,234242,116267,236573,147301,242320,155850
10,10,100,2,0,6,5,400,4,25,685945935,682761624,690863529,682340566,688254976,682694245,689510872,654519466,654664573,655698959,654895137,655931137,655205971,656235804,45231107,45919999,46327052,46986607,47162397,46434581,46606124,158158,234686,164391,236489,178725,242644,187887
10,10,100,2,0,6,5,404,4,26,687809315,689959450,698333266,689680889,695502992,689367817,696529259,661066636,661211743,662286129,661442307,662518307,661753141,662822974,46067149,46749547,47279420,47305853,47669100,47493614,47708636,161347,238064,198846,238849,202928,243204,209567
10,10,100,2,0,6,5,408,4,26,707166953,700739725,708378106,698821440,704903026,701344649,707014508,667621026,667766133,668840519,667996697,669072697,668307531,669377364,46042179,46454234,46676350,47571820,47561023,46904616,46928148,162407,246471,220469,247143,222804,253254,230303
10,10,100,2,0,6,5,412,4,26,713093889,708279101,715917001,707163792,713156455,708671473,714697570,674173926,674319033,675393419,674549597,675625597,674860431,675930264,46492166,46921334,47398534,47788108,47824464,47367283,47615760,164029,250371,219821,252745,233413,256631,238090
10,10,100,2,0,6,5,416,4,26,717461101,711946519,720105652,711401666,718458161,711550793,719175873,680711666,680856773,681931159,681087337,682163337,681398171,682468004,46971548,47695866,48135126,48053715,48275935,48250719,48424041,163779,250880,196413,253138,229307,258311,236944
10,10,100,2,0,6,5,420,4,27,719875719,717140681,725000797,716873740,723322049,717599899,724365866,687260636,687405743,688520129,687636307,688752307,687947141,689056974,47482221,48680024,49352620,48831873,49048387,49461173,49682173,165430,251024,159754,253332,216398,258722,224290
10,10,100,2,0,6,5,424,4,27,726899606,725801987,732964537,725303446,731494667,725330991,732311036,693820166,693965273,695079659,694195837,695311837,694506671,695616504,47940718,48668288,49015228,49779094,49990382,49202652,49407334,166447,252349,118655,253348,210418,259069,218381
10,10,100,2,0,6,5,428,4,27,738962220,734378830,740505041,733553618,739755198,733923752,740062819,700351586,700496693,701611079,700727257,701843257,701038091,702147924,48330947,49052738,49366998,49418892,49620806,49618438,49768733,167526,254369,100619,254717,208007,259940,216386
10,10,100,2,0,6,5,432,4,27,735759773,740350939,747696200,738898861,745522045,738070782,745915519,706888266,707033373,708147759,707263937,708379937,707574771,708684604,49588093,49319394,49616463,50423903,50759560,50034322,50253784,168873,253425,80172,254145,209069,261064,217742
10,10,100,2,0,6,5,436,4,28,743547266,747518102,755268077,745767738,753298974,745948478,753408393,713442286,713587393,714741779,713817957,714973957,714128791,715278624,49866505,49770026,50132779,50840442,51052259,50384484,50585793,170504,255475,106622,256638,189396,261866,198637
10,10,100,2,0,6,5,440,4,28,755368678,752651851,759888247,752105833,758975227,752028332,759397587,719989526,720134633,721289019,720365197,721521197,720676031,721825864,49645078,50978636,51589597,51634632,51840939,51785294,51997592,171815,256403,72519,257908,196461,263076,205426
10,10,100,2,0,6,5,444,4,28,757171854,759897029,766736904,759156232,765967143,759724029,766860737,726511296,726656403,727810789,726886967,728042967,727197801,728347634,50903123,51334735,52065138,51597698,51797564,52251579,52454997,172983,258446,80499,259815,189888,265708,199068
10,10,100,2,0,6,5,448,4,28,775486616,768219483,776722452,766647905,774274857,767179878,775753267,733053596,733198703,734353089,733429267,734585267,733740101,734889934,50574804,50957898,51269599,51914401,51870986,51616315,51699278,174684,258004,76333,258116,191264,264645,200194
10,10,100,2,0,6,5,452,4,29,774544293,771040996,780291969,771126557,778875500,771117553,779777363,739587326,739732433,740926819,739962997,741158997,740273831,741463664,51092066,52360303,53003665,53024551,53259140,53176682,53381130,175974,261307,91164,263171,191973,267399,201561
10,10,100,2,0,6,5,456,4,29,782589512,781958333,791423057,780620230,789773008,782233436,789822448,746139696,746284803,747479189,746515367,747711367,746826201,748016034,51622955,51930737,52027390,53107320,52930673,52502513,52495681,177157,261033,92470,261403,194951,268085,204622
10,10,100,2,0,6,5,460,4,29,789887015,785824402,795100655,785166758,793595729,786264859,794097635,752674256,752819363,754013749,753049927,754245927,753360761,754550594,51892292,52749786,53096995,53947606,54168868,53312481,53508620,177701,260474,82791,261062,190365,268255,200021
10,10,100,2,0,6,5,464,4,29,790191971,791976144,801507780,791040547,800045901,791704986,800553586,759223856,759368963,760563349,759599527,760795527,759910361,761100194,52932922,53712316,54205004,54401378,54590167,54441104,54640613,179407,262508,84369,264687,192075,269764,200800
10,10,100,2,0,6,5,468,4,30,796225884,798830247,808967701,797754577,806960326,798306815,807769564,765781186,765926293,767160679,766156857,767392857,766467691,767697524,53835489,54166391,54840513,54853586,55077616,55013991,55217448,181524,263383,96034,265344,195754,271111,205187
10,10,100,2,0,6,5,472,4,30,810014139,806398350,815689530,805540986,814169817,806935028,815324645,772318106,772463213,773697599,772693777,773929777,773004611,774234444,53248881,54139253,54512781,55354401,55563935,54686012,54897534,182999,268996,93099,268735,192775,275411,201466
10,10,100,2,0,6,5,476,4,30,816901909,813301377,823272151,812879660,821195953,813417348,822207509,778858546,779003653,780238039,779234217,780470217,779545051,780774884,53807799,54567398,54957269,55817823,56034626,55151782,55340305,183750,267959,96877,268541,187563,274537,197688
10,10,100,2,0,6,5,480,4,30,817740772,822315018,831975332,820382543,829671893,819883146,829588726,785414456,785559563,786793949,785790127,787026127,786100961,787330794,55069047,54740308,55180036,55932057,56209778,55440490,55727139,185663,271707,112628,272515,205233,278118,214350
10,10,100,2,0,6,5,484,4,31,830978845,825418292,836424051,825400799,834534169,825069938,835236271,791968426,792113533,793387919,792344097,793620097,792654931,793924764,54596709,56033205,56754318,56749557,56970250,56892178,57111005,186590,270101,98794,272986,197743,278077,206424
10,10,100,2,0,6,5,488,4,31,845164431,838490294,849619445,835560347,844250947,838098810,847221235,798517076,798662183,799936569,798892747,800168747,799203581,800473414,55066144,55455805,55575936,56794987,56750643,56013109,55998503,188171,272442,141025,272266,210345,280136,219455
10,10,100,2,0,6,5,492,4,31,844648197,841257437,851533406,840698534,849424866,841288475,850349119,805065366,805210473,806484859,805441037,806717037,805751871,807021704,55611250,56408159,56875664,57687814,57925501,56986681,57218319,189743,277320,160623,280032,226600,285219,236564
10,10,100,2,0,6,5,496,4,31,855593964,849247748,860323504,848162050,857614607,849714731,858783643,811599056,811744163,813018549,811974727,813250727,812285561,813555394,55985062,56485318,56775164,57437062,57663943,57144165,57122394,190902,277268,147043,278370,216936,284387,226075
10,10,100,2,0,6,5,500,4,32,866902078,857943585,868828452,858306748,867196007,857398889,867587855,818152016,818297123,819611509,818527687,819843687,818838521,820148354,56385322,56791042,57120836,57503979,57741546,57342581,57515609,191804,277685,118987,280222,217073,286085,225340
10,10,100,2,0,6,5,504,4,32,875899709,865548917,875502594,864965596,873959184,865508540,874566384,824704196,824849303,826163689,825079867,826395867,825390701,826700534,56847290,57239140,57562671,57636966,57861346,57791300,57957118,193485,281785,119375,281660,216828,286974,226119
10,10,100,2,0,6,5,508,4,32,880874311,872539944,882927267,870280957,879602397,872075768,881606148,831255916,831401023,832715409,831631587,832947587,831942421,833252254,57297447,57729500,58125564,58802837,58786526,58343721,58555156,194570,279274,113694,282311,213613,288495,223259
10,10,100,2,0,6,5,512,4,32,878397688,873654298,885260875,873479100,883245644,873925128,883969222,837799826,837944933,839259319,838175497,839491497,838486331,839796164,57813165,59247559,59825610,59982176,60252916,60029232,60272500,195917,284140,98846,287406,219478,292556,227562
10,10,100,2,0,6,5,516,4,33,878197300,880388183,892114992,879756543,890243053,880451017,890948829,844324706,844469813,845824199,844700377,846056377,845011211,846361044,59361947,59695248,60457364,60453992,60676960,60590407,60829385,198858,284211,107386,286068,220269,291406,229529
10,10,100,2,0,6,5,520,4,33,901927967,897964909,910062388,897961880,907647278,898316027,908408259,850864156,851009263,852363649,851239827,852595827,851550661,852900494,58650088,59040560,59141417,59190096,59423732,59305557,59539850,198891,286580,116580,286896,218834,293230,229775
10,10,100,2,0,6,5,524,4,33,908430789,900860792,911945829,897556316,907557996,899612067,910664399,857412436,857557543,858911929,857788107,859144107,858098941,859448774,59099918,59511821,59613113,60933571,60824960,60116655,60035260,200124,288489,113231,288378,216800,297232,228451
10,10,100,2,0,6,5,528,4,33,907021901,900708086,913355607,900941706,910956389,900543741,912220258,863955426,864100533,865454919,864331097,865687097,864641931,865991764,59545979,61087975,61712973,61865529,62112977,61882881,62142164,201215,286884,120076,288303,224322,294999,235249
10,10,100,2,0,6,5,532,4,34,905163051,909123172,921199612,907665563,918596801,908443304,919669559,870495456,870640563,872034949,870871127,872267127,871181961,872571794,61179698,61521636,62346893,62287625,62564202,62438554,62709520,203245,286499,136887,289317,226102,295154,235783
10,10,100,2,0,6,5,536,4,34,922800616,919888878,930732971,918058639,928688383,917925265,929167722,877038906,877184013,878578399,877414577,878810577,877725411,879115244,60572113,61073616,61608355,62346810,62620109,61705861,61987030,204017,291846,149046,293347,230775,299642,240503
10,10,100,2,0,6,5,540,4,34,936412406,928441920,939700361,927939552,937545966,928372767,938392901,883595436,883740543,885134929,883971107,885367107,884281941,885671774,60900391,61294859,61474497,62025366,62295131,61820960,61820107,205658,293953,170793,293749,242917,301082,252842
10,10,100,2,0,6,5,544,4,34,934314727,928231280,941511329,927513050,938915115,928537970,940351375,890135926,890281033,891675419,890511597,891907597,890822431,892212264,61347136,62318558,62920698,63735247,64033041,62951742,63236372,206869,291906,209738,294999,259599,300964,268471
10,10,100,2,0,6,5,548,4,35,932377898,937344720,949507998,935785477,947119858,936803252,947323493,896681076,896826183,898260569,897056747,898492747,897367581,898797414,63022561,62762856,63351897,64170099,64474063,63374427,63664432,209732,297439,203733,298531,261803,303835,270465
10,10,100,2,0,6,5,552,4,35,952475726,946861156,958368084,946250306,955878071,946791373,956456682,903226336,903371443,904805829,903602007,905038007,903912841,905342674,62306186,63143880,63718110,63590485,63888193,63803296,64036630,209341,299556,192078,301189,259542,306656,268166
10,10,100,2,0,6,5,556,4,35,947068377,951530237,963000985,951028964,960151607,951703180,961900466,909753746,909898853,911333239,910129417,911565417,910440251,911870084,63408416,64277833,64996051,65079612,65377255,65108759,65398430,210479,299762,165515,302059,255032,307966,264547
10,10,100,2,0,6,5,560,4,35,958909846,960854224,973722182,958924146,970299183,960420587,970944227,916309166,916454273,917888659,916684837,918120837,916995671,918425504,63284562,63726966,64147941,64763382,64763154,64243233,64720460,212275,300404,170040,302703,254698,310009,264841
10,10,100,2,0,6,5,564,4,36,960021741,963249391,976252440,963128847,974401066,963637636,975233281,922838886,922983993,924458379,923214557,924690557,923525391,924995224,64758445,64596361,65117583,66072678,66349172,65227505,65503358,216207,304260,141711,304409,250860,310660,259597
10,10,100,2,0,6,5,568,4,36,973947855,971264307,983251722,971048401,982057745,971248726,982356751,929387176,929532283,931006669,929762847,931238847,930073681,931543514,64181847,65684388,66584020,65866305,66160598,66664784,66963197,214582,301636,140517,305773,257666,312065,267332
10,10,100,2,0,6,5,572,4,36,992341314,983954653,995539157,983756864,994239949,983997868,995054630,935926176,936071283,937545669,936301847,937777847,936612681,938082514,64505310,64887684,65061907,65660413,65970239,65432075,65458974,216327,303113,150307,305471,259030,312156,268728
10,10,100,2,0,6,5,576,4,36,988586480,984335127,997665887,983180125,994184305,984241288,994999846,942471126,942616233,944090619,942846797,944322797,943157631,944627464,65078229,65944252,66493740,67437986,67744872,66598297,66888883,218363,305362,144830,307465,255574,313599,265905
10,10,100,2,0,6,5,580,4,37,995124340,991855802,1004322231,990587993,1002185117,991165151,1002680095,949015056,949160163,950674549,949390727,950906727,949701561,951211394,65541845,66411821,66975383,67920543,68223075,67045112,67357362,222614,309215,160825,314672,266754,316907,275918
10,10,100,2,0,6,5,584,4,37,1000285430,1003715823,1016236334,1001000954,1012719394,1003676391,1014498331,955557536,955702643,957217029,955933207,957449207,956244041,957753874,66123796,66359756,67210712,67801503,67330306,67714565,67705915,219837,306592,154699,308186,264536,315331,273891
10,10,100,2,0,6,5,588,4,37,1008872732,1005413662,1018193038,1005117927,1016556514,1005228404,1016887043,962086226,962231333,963745719,962461897,963977897,962772731,964282564,66435948,67991877,68942831,68160374,68488366,68981343,69300853,220747,309817,155513,312568,266386,318977,275805
10,10,100,2,0,6,5,592,4,37,1015589693,1011291138,1024883403,1010049790,1022540963,1010532931,1024002073,968621936,968767043,970281429,968997607,970513607,969308441,970818274,66888624,67785355,68341561,69311949,69629405,68440338,68733287,222993,311287,150476,313616,273670,318131,281180
10,10,100,2,0,6,5,596,4,38,1016094696,1019982128,1033793434,1019832527,1032146656,1018973889,1033048761,975167686,975312793,976867179,975543357,977099357,975854191,977404024,67794452,68208667,68755482,68649709,68986880,69075633,69117431,224109,310553,150395,313348,274231,319720,283782
10,10,100,2,0,6,5,600,4,38,1028487787,1024657960,1037778099,1024445548,1035926097,1024052422,1037432139,981695896,981841003,983395389,982071567,983627567,982382401,983932234,67795721,69382187,70351103,70243023,70584687,70383017,70703353,225819,313158,162054,316286,281190,321038,289931
10,10,100,2,0,6,5,604,4,38,1042063236,1034398301,1047891135,1034134480,1046639153,1034183784,1047079454,988239846,988384953,989939339,988615517,990171517,988926351,990476184,68164298,69039507,69638619,69524589,69864891,69746194,70009273,226949,315147,184422,317701,285527,324547,294592
10,10,100,2,0,6,5,608,4,38,1053899736,1043534732,1058091008,1040960330,1052731247,1043598766,1055702615,994784716,994929823,996484209,995160387,996716387,995471221,997021054,68542921,68981830,69306526,70616339,70589142,69569280,69662104,228404,313792,230531,315881,293318,322262,303402
10,10,100,2,0,6,5,612,4,39,1053344741,1048788775,1062295899,1048125892,1060461072,1047828491,1061006473,1001315326,1001460433,1003054819,1001690997,1003286997,1002001831,1003591664,69151800,69853391,71218838,70745491,71099698,71134240,71548631,236383,318355,269382,322904,302842,327950,310788
10,10,100,2,0,6,5,616,4,39,1056496357,1054017913,1067893929,1054404189,1064975242,1054862635,1065277104,1007841616,1007986723,1009581109,1008217287,1009813287,1008528121,1010117954,69597930,71205025,72327853,71385140,71764434,72243333,72588665,235334,325088,272612,330028,303353,333936,308358
10,10,100,2,0,6,5,620,4,39,1068331484,1065173421,1077120130,1063383243,1074477857,1063689518,1075012562,1014379956,1014525063,1016119449,1014755627,1016351627,1015066461,1016656294,70048745,70561968,71309250,72019689,72379454,71312258,71660241,233081,323123,245476,324167,291525,331037,301469
10,10,100,2,0,6,5,624,4,39,1081883681,1071769956,1086019819,1069870534,1081295696,1071582848,1083405391,1020936896,1021082003,1022676389,1021312567,1022908567,1021623401,1023213234,70344839,70922838,71345735,72103503,72125423,71544798,71775846,234410,322699,199862,325710,282434,334912,294489
10,10,100,2,0,6,5,628,4,40,1076921246,1075117779,1087395518,1073139392,1085580321,1073251242,1086401032,1027473576,1027618683,1029253069,1027849247,1029485247,1028160081,1029789914,70947261,71870881,72532322,73475968,73820287,72536284,72875627,236884,327517,170918,328313,278599,334234,288135
10,10,100,2,0,6,5,632,4,40,1089977408,1083787479,1096343639,1083260417,1095271652,1083524209,1095009743,1034014606,1034159713,1035794099,1034390277,1036026277,1034701111,1036330944,71317768,72218824,72831657,72722249,73068656,72941932,73210793,235834,326132,170443,328328,285760,334467,294492
10,10,100,2,0,6,5,636,4,40,1097821103,1090029271,1103077341,1090148963,1101311136,1091052765,1102613953,1040556816,1040701923,1042336309,1040932487,1042568487,1041243321,1042873154,71766246,72680792,73324273,73174952,73521370,73396084,73669377,237475,327234,189221,329463,285191,334610,294348
10,10,100,2,0,6,5,640,4,40,1091481227,1096962465,1110860549,1095230235,1108590557,1097412723,1109265947,1047114346,1047259453,1048893839,1047490017,1049126017,1047800851,1049430684,72909578,72826001,73250412,74040365,74364639,73566743,73614875,240735,331631,196767,331428,290573,336888,300134
