repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,40,32,4,2,4109741,3200842,3425918,3852935,3840491,3897204,4179797,10767385,12122645,12807847,13618030,14258005,14349301,14989025,179797,164925,166554,166422,167434,173766,174671,16376,17780,17873,18180,18095,21903,22017
10,10,100,1,0,8,40,36,4,3,5437473,3675223,3708731,4830815,4888171,5457362,5267213,12047385,13402645,14247847,14898030,15698005,15629301,16429026,201131,185447,179568,188585,183443,196523,191555,18788,20779,19875,20956,20641,24694,24429
10,10,100,1,0,8,40,40,4,3,5899923,4386006,4559219,5056529,4531451,4574739,4890370,13327385,14682645,15527847,16178030,16978005,16909301,17709042,228522,213916,212527,214773,215349,221314,221693,20903,22374,21996,22557,22597,26598,26425
10,10,100,1,0,8,40,44,4,3,6410742,4791001,4938496,4883887,4853198,4937968,5212429,14607385,15962645,16807847,17458030,18258005,18189301,18989042,253821,238086,236384,237847,237347,246954,245028,22037,23861,23480,23867,23576,28113,27921
10,10,100,1,0,8,40,48,4,3,6059758,4894054,4677826,5169153,5156627,5200763,5523929,15887385,17242645,18087847,18738030,19538005,19469301,20269025,262346,248321,249224,248782,251529,255367,256586,24783,26051,26272,26285,26478,30571,30837
10,10,100,1,0,8,40,52,4,4,6572020,5040599,5050981,5682445,5514945,5666826,5908368,17167385,18522645,19527847,20018030,20978005,20749301,21709026,297503,280547,271251,284791,277853,291136,283846,28245,29937,29401,30641,30088,34347,33938
10,10,100,1,0,8,40,56,4,4,7890991,5219146,5362987,5844003,5833187,5874239,6337706,18447385,19802645,20807847,21298030,22258005,22029301,22989026,302359,289714,286118,292672,287942,299796,294735,31051,32684,32411,33001,32646,37284,36941
10,10,100,1,0,8,40,60,4,4,8371604,5557550,5705576,6200244,6174535,6242380,6562875,19727385,21082645,22087847,22578030,23538005,23309301,24269026,326066,314610,312968,318205,314937,323836,320618,34011,35298,34997,35686,35567,39621,39502
10,10,100,1,0,8,40,64,4,4,8861684,6075479,6015681,6586385,6495549,6718678,6865095,21007385,22362646,23367847,23858030,24818005,24589301,25549026,368216,349988,332109,351480,338161,359545,344362,38530,40166,38258,40200,39808,44172,43449
10,10,100,1,0,8,40,68,4,5,9340523,6219805,6378965,6858660,7652816,7086603,7243067,22287385,23642645,24807847,25138030,26258005,25869285,26989026,368750,357858,345639,361606,349721,368650,353853,40305,41361,39648,41800,41138,45641,45433
10,10,100,1,0,8,40,72,4,5,9840500,6726695,6701206,7271343,8086526,7423938,8638780,23567385,24922645,26087847,26418030,27538005,27149285,28269026,412819,394143,374218,397246,384883,404516,389868,44024,44889,42781,45211,44818,48894,48667
10,10,100,1,0,8,40,76,4,5,10336609,7710461,7703282,8326969,8306718,8849367,8997181,24847385,26202645,27367847,27698030,28818005,28429285,29549026,409159,412412,400535,409092,403329,420813,417421,46772,45167,42701,45239,44047,49018,47296
10,10,100,1,0,8,40,80,4,5,10821802,8064808,7985688,8663580,8417182,9117866,9097818,26127385,27482645,28647847,28978030,30098005,29709301,30829026,459091,439659,411563,441216,419689,449580,427381,51045,52751,49701,51909,50722,55968,54972
10,10,100,1,0,8,40,84,4,6,11302834,8358373,8349336,8791678,8187585,8295829,8562878,27407385,28762645,30087847,30258030,31538005,30989301,32269026,452538,441509,414618,445212,416937,450765,425982,49934,51974,48824,51808,50156,55597,54358
10,10,100,1,0,8,40,88,4,6,11796441,8548639,8673008,8517411,8492386,8671632,8917779,28687385,30042645,31367847,31538030,32818005,32269301,33549026,503545,485132,454405,487386,455998,495095,464675,54523,56223,51370,55911,54410,60315,58557
10,10,100,1,0,8,40,92,4,6,11422661,8310152,8379872,8916350,8859970,9025289,9255831,29967385,31322646,32647847,32818030,34098005,33549301,34829026,494494,488174,457925,492423,463518,498379,472359,58417,59982,56903,60086,59113,64234,63113
10,10,100,1,0,8,40,96,4,6,12768158,9250407,9356508,10098265,10093862,10747104,10341453,31247385,32602646,33927847,34098030,35378005,34829301,36109026,547861,526932,498942,532443,503177,540245,509872,62977,63725,59723,64003,62597,68178,66697
10,10,100,1,0,8,40,100,4,7,13260794,9620136,9761747,10407110,10463281,11175232,10664589,32527385,33882656,35367857,35378030,36818005,36109301,37549026,537306,535889,494180,541522,496463,544851,504879,64763,65258,59843,65206,63789,69872,68178
10,10,100,1,0,8,40,104,4,7,13750687,9914720,10069835,10726247,10801102,11461164,11027147,33807385,35162656,36647857,36658030,38098005,37389301,38829042,557689,553900,511781,558240,517776,563600,525370,68582,68958,65062,68526,65770,73243,70743
10,10,100,1,0,8,40,108,4,7,14243354,10236475,10385032,11049266,11126747,11789023,11315809,35087386,36442645,37927847,37938030,39378005,38669301,40109042,613887,597657,558150,601228,561872,613053,572041,72144,72072,66856,71994,69848,76114,74140
10,10,100,1,0,8,40,112,4,7,14770304,10619461,10737104,11375279,11430201,12148245,11625391,36367386,37722976,39208177,39218030,40658005,39949301,41389026,596376,591598,550740,597753,558443,601320,561835,74669,76498,69981,76286,73664,80449,77819
10,10,100,1,0,8,40,116,4,8,15225533,10958589,11112607,11751122,11801581,12474284,12016189,37647386,39002666,40647867,40498030,42098005,41229301,42829026,660062,642651,586768,646510,595528,655486,603067,79077,79850,71600,79259,76965,83478,80846
10,10,100,1,0,8,40,120,4,8,16018488,11679524,11745445,12045715,12107014,12826584,12355125,38927386,40284856,41930057,41778030,43378005,42509301,44109026,642437,638262,583105,640306,582833,644291,591746,82986,84832,74437,84101,81749,88498,85858
10,10,100,1,0,8,40,124,4,8,16486628,11927361,12078223,12378378,12454117,13175441,12654164,40207386,41564525,43209727,43058030,44658005,43789301,45389026,702276,693210,634267,696082,640092,705535,650097,84810,86049,79133,85506,83002,89487,87427
10,10,100,1,0,8,40,128,4,8,16996228,12300066,12458385,12702515,12769946,13531749,13115476,41487386,42845006,44490207,44338030,45938005,45069301,46669026,683273,690725,640829,694831,651734,701717,667265,89056,89251,78617,88227,83883,91514,86398
10,10,100,1,0,8,40,132,4,9,17285370,12587108,12581660,13058814,13132320,13851135,13372578,42767396,44127615,45932817,45618030,47378005,46349285,48109026,749901,735472,665682,737682,674012,750237,687202,90904,91568,81909,90580,86755,94650,90295
10,10,100,1,0,8,40,136,4,9,18021671,13127067,13225017,13424552,13445978,14197160,13738529,44047396,45405416,47210618,46898030,48658005,47629285,49389026,726343,730892,653433,732934,653445,736131,666858,96185,96975,85010,95766,92440,99936,96575
10,10,100,1,0,8,40,140,4,9,18313553,13285330,13341460,13727645,13785058,14579696,14024084,45327396,46687016,48492217,48178030,49938006,48909285,50669026,791955,776025,717636,772077,709606,784869,721790,96333,97329,84035,96897,92887,100884,96427
10,10,100,1,0,8,40,144,4,9,18772666,13620862,13602035,14099289,14085161,14881558,14303045,46607396,47967466,49772668,49458030,51218006,50189301,51949026,765346,768924,691976,769582,696424,775585,706091,102590,104002,91423,102670,99296,106739,102677
10,10,100,1,0,8,40,148,4,10,19208628,13906599,14080914,14388572,14458415,15241308,14759194,47887396,49247826,51213027,50738030,52658006,51469301,53389026,835760,825211,734124,827663,741250,841175,757117,103939,105302,91526,103706,99788,108916,103913
10,10,100,1,0,8,40,152,4,10,19716170,14364991,14437462,14835557,14821055,15757356,15221218,49167396,50527846,52493047,52018030,53938006,52749302,54669026,810157,818617,767135,821277,770229,826701,782932,108212,109194,93183,108366,94595,112836,98573
10,10,100,1,0,8,40,156,4,10,20170318,14550903,14658579,15051238,15114683,15920602,15448833,50447396,51807836,53773038,53298030,55218006,54029301,55949026,828919,835471,753224,839275,752854,844545,771439,111308,112287,100054,111367,105952,115172,109778
10,10,100,1,0,8,40,160,4,10,20656198,14922258,14991758,15418196,15424094,16301819,15777866,51727396,53087836,55053037,54578030,56498006,55309302,57229026,902971,892365,800680,895417,802689,905255,812388,112933,113053,100641,112377,107790,116310,111428
10,10,100,1,0,8,40,164,4,11,21160024,15305716,15437685,15794512,15781341,16650829,16176359,53007396,54367846,56493048,55858030,57938006,56589302,58669026,869295,874964,773009,878084,770507,884070,783649,118841,120446,102983,119296,113979,123555,117865
10,10,100,1,0,8,40,168,4,11,21644641,15545693,15798766,16066846,16118134,16954378,16478737,54287396,55647846,57773048,57138030,59218006,57869302,59949043,946142,936787,841577,941425,843242,952761,858873,120163,120593,104234,119990,111673,124166,115289
10,10,100,1,0,8,40,172,4,11,22130465,15885652,16075705,16377218,16436358,17298472,16806331,55567396,56927846,59053048,58418030,60498006,59149302,61229042,910830,918655,820602,919568,812189,928008,827775,125772,125057,109125,123941,117628,128166,121785
10,10,100,1,0,8,40,176,4,11,22622716,16237755,16560247,16739776,16747893,17651099,17119846,56847396,58207846,60333048,59698030,61778006,60429302,62509026,930583,937990,835469,939939,828495,945827,840265,129419,128230,113021,126981,120416,131707,125299
10,10,100,1,0,8,40,180,4,12,23113493,16578129,16954609,17069361,17138669,18005556,17612785,58127396,59487846,61773048,60978030,63218006,61709302,63949027,952029,959014,861832,965100,880213,976345,897691,131456,131952,110921,129899,116734,134179,122269
10,10,100,1,0,8,40,184,4,12,23604611,16907053,17225790,17405787,17441193,18341560,17759019,59407396,60767846,63053048,62258030,64498006,62989302,65229026,972087,982867,868730,986707,876042,991172,884292,135327,135042,116874,133890,125187,137659,129235
10,10,100,1,0,8,40,188,4,12,24084197,17344757,17585069,17829504,17761838,18698843,18154316,60687396,62047846,64333048,63538030,65778006,64269302,66509026,994679,1002856,888278,1008931,898307,1012775,908467,137840,138029,119205,137299,125528,141508,129321
10,10,100,1,0,8,40,192,4,12,24866677,17548243,17994059,18081931,18072241,18996167,19033626,61967396,63327846,65613048,64818031,67058006,65549302,67789026,1015506,1021288,907585,1025852,894844,1031086,912759,141922,141699,119642,141182,131731,144646,134816
10,10,100,1,0,8,40,196,4,13,25059603,17896520,18483204,18442031,18449804,19402571,18778759,63247396,64607846,67053048,66098031,68498006,66829285,69229026,1037187,1045614,905087,1045564,914113,1056492,932767,146385,146095,122170,144635,135686,150127,138986
10,10,100,1,0,8,40,200,4,13,25551153,18256069,18818541,18755150,18790255,19748685,19207139,64527397,65887846,68333048,67378031,69778006,68109286,70509026,1056767,1066463,936692,1070528,932857,1079630,952290,149577,149222,124298,148427,138001,152109,141698
10,10,100,1,0,8,40,204,4,13,26036085,18643096,19285524,19145175,19405113,20249407,20066095,65807396,67167846,69613048,68658030,71058006,69389286,71789026,1144006,1251410,1165174,1227395,1200205,1265263,1231349,152427,127963,108001,125235,113498,127330,114380
10,10,100,1,0,8,40,208,4,13,26527174,18946317,19391703,19510512,19502781,20463937,20039030,67087396,68447846,70893048,69938030,72338006,70669302,73069026,1100384,1129266,996512,1133273,1023035,1142494,1039722,157023,153482,130599,155327,137707,155853,140921
10,10,100,1,0,8,40,212,4,14,27017807,19281087,20145241,19788342,19818605,20787996,20324931,68367397,69727846,72333048,71218031,73778006,71949302,74509027,1190509,1180454,1013527,1184026,1033960,1200324,1050891,159091,156717,130316,155857,142982,160557,147201
10,10,100,1,0,8,40,216,4,14,27515093,19724296,20234074,20187216,20141532,21120933,20574644,69647396,71007826,73613028,72498031,75058006,73229302,75789027,1141622,1158386,1010980,1161381,997129,1165759,1024549,162375,164809,136683,163113,150702,167538,153262
10,10,100,1,0,8,40,220,4,14,27987575,19907645,20726461,20419394,20480625,21451461,20887723,70927396,72287846,74893048,73778031,76338006,74509302,77069027,1235881,1228996,1068328,1235847,1085061,1250512,1105954,165260,162800,137020,161719,147697,166398,150815
10,10,100,1,0,8,40,224,4,14,28504357,20379009,21049696,20839043,20793450,21807471,21247393,72207397,73567837,76173038,75058031,77618006,75789302,78349026,1184662,1198330,1038746,1201717,1059422,1206561,1076392,179466,178163,148088,175988,158782,180564,161557
10,10,100,1,0,8,40,228,4,15,28970674,20597699,21894572,21095765,21212909,22140951,21691727,73487396,74847746,77612948,76338031,79058006,77069302,79789027,1283705,1279457,1083994,1282787,1135852,1297976,1141214,171426,170009,136402,168421,147965,172824,151133
10,10,100,1,0,8,40,232,4,15,29462659,20941929,21825357,21433838,21563336,22493153,22083671,74767397,76127836,78893038,77618031,80338006,78349302,81069043,1225997,1238904,1084094,1248475,1108940,1252600,1129168,180981,179107,143975,176848,157896,181724,160306
10,10,100,1,0,8,40,236,4,15,29946399,21273834,22317475,21785243,21848159,22877869,22313593,76047397,77407846,80173048,78898031,81618006,79629302,82349043,1327018,1318213,1137085,1323183,1167424,1339005,1186259,179710,176465,144986,175511,156924,179960,161147
10,10,100,1,0,8,40,240,4,15,30459880,21724549,22520579,22204016,22205542,23221876,22754939,77327396,78687787,81452988,80178031,82898006,80909302,83629027,1264380,1282597,1103815,1289784,1106510,1294307,1122979,188359,189335,153219,188133,168748,192607,173094
10,10,100,1,0,8,40,244,4,16,31216404,22149910,23534070,22467790,22682895,23564726,23137588,78607397,79965506,82890708,81458031,84338006,82189302,85069027,1373656,1361838,1163249,1371633,1198434,1383760,1214858,192725,191618,152923,190742,161282,193946,165692
10,10,100,1,0,8,40,248,4,16,31501787,22305895,23516736,22921602,22933648,23899820,23473913,79887397,81247216,84172418,82738031,85618006,83469302,86349027,1308056,1323503,1112048,1325953,1125467,1338054,1141364,193489,192892,153486,195234,172254,198225,176911
10,10,100,1,0,8,40,252,4,16,32179453,22768992,24295339,23123054,23261237,24230194,23732263,81167387,82525196,85450398,84018031,86898006,84749302,87629026,1379722,1380863,1179706,1382167,1166961,1386677,1177218,196380,194771,156375,193243,172209,196550,175276
10,10,100,1,0,8,40,256,4,16,32360366,22678580,24223585,23436864,23757634,24563198,24447311,82447387,83802916,86728118,85298031,88178006,86029302,88909027,1345859,1379056,1177349,1382594,1269439,1400938,1317465,200363,196456,158283,195015,166078,197570,166540
10,10,100,1,0,8,40,260,4,17,33191428,23467371,24959743,23800699,24096104,24954383,24758338,83727387,85085536,88170738,86578031,89618006,87309286,90349027,1366277,1390187,1172884,1397220,1220246,1409832,1245843,209648,210849,162085,210096,174702,213356,175953
10,10,100,1,0,8,40,264,4,17,33663930,23783731,25166710,24178436,24385298,25329155,25038678,85007397,86365046,89450248,87858031,90898006,88589286,91629027,1391559,1411288,1185566,1414075,1215643,1421644,1238895,216048,214751,169361,213005,186225,218352,189705
10,10,100,1,0,8,40,268,4,17,34186235,24181299,25513398,24560198,24678668,25742952,25249580,86287397,87644976,90730178,89138031,92178006,89869286,92909026,1408609,1424949,1231368,1422784,1208232,1427764,1219750,231116,229716,179314,227665,195837,232264,200181
10,10,100,1,0,8,40,272,4,17,34322553,24019025,25545253,24821195,25135703,26008525,25848679,87567387,88922797,92007998,90418031,93458006,91149302,94189027,1431636,1451476,1227267,1454613,1251424,1464671,1282128,220055,218542,172351,216674,188793,221251,190496
10,10,100,1,0,8,40,276,4,18,35376207,24359292,26407241,25156688,25477328,26307805,26707534,88847387,90202766,93447968,91698031,94898006,92429302,95629027,1449256,1470768,1219258,1476359,1233095,1481044,1273762,220747,221956,168915,222913,188855,226146,192239
10,10,100,1,0,8,40,280,4,18,35308469,24724833,26363726,25568895,25922010,26730750,26622794,90127387,91482766,94727968,92978031,96178006,93709302,96909027,1474305,1497734,1332103,1496805,1370582,1508588,1382173,228564,226024,172381,226035,177260,230721,179699
10,10,100,1,0,8,40,284,4,18,35777586,25009160,26659565,25824693,26161994,27054406,26846391,91407387,92762707,96007908,94258031,97458006,94989302,98189027,1492784,1516647,1293161,1518718,1309649,1528262,1333954,237591,232241,179988,231347,190817,235737,195409
10,10,100,1,0,8,40,288,4,18,36280149,25554767,27181030,26205422,26437020,27446922,27082860,92687387,94042647,97287848,95538031,98738006,96269302,99469027,1515104,1525503,1278132,1531748,1331258,1539993,1357049,248611,244557,182102,239910,200004,244189,201824
10,10,100,1,0,8,40,292,4,19,36775983,25777167,27602853,26582330,26933403,27802264,27587096,93967387,95322647,98727848,96818031,100178006,97549302,100909027,1537260,1559018,1292617,1566022,1324780,1572289,1358537,258302,261822,189739,260284,216983,263963,217835
10,10,100,1,0,8,40,296,4,19,37308765,26125490,28001582,26956487,27361550,28178267,28012103,95247387,96602647,100007849,98098031,101458007,98829302,102189043,1553669,1575448,1321235,1587985,1365063,1594666,1395558,271552,267137,204603,266229,217858,271948,221694
10,10,100,1,0,8,40,300,4,19,37782554,26568502,28240250,27359644,27638501,28467202,28400858,96527387,97882657,101287858,99378031,102738006,100109302,103469043,1582164,1609019,1340550,1619245,1413904,1625268,1433288,269639,261799,197872,260722,205815,263456,207549
10,10,100,1,0,8,40,304,4,19,38258908,26766263,28912749,27619118,27924351,28857537,28614869,97807387,99162647,102567849,100658031,104018007,101389302,104749027,1701964,1688390,1392062,1692212,1392847,1711957,1396707,268053,264034,192555,263556,216207,270421,221406
10,10,100,1,0,8,40,308,4,20,38808767,27367252,29279188,28078579,28643510,29272937,29371599,99087387,100442647,104007848,101938031,105458006,102669302,106189027,1624067,1660372,1374049,1687799,1547528,1699964,1558897,263814,261096,190570,255367,200778,264356,208036
10,10,100,1,0,8,40,312,4,20,39250720,27424450,29616661,28278141,28749361,29538008,29486887,100367387,101722647,105287849,103218031,106738006,103949302,107469027,1742331,1736078,1445538,1744841,1526570,1768105,1541596,276430,272647,196838,269797,212337,277062,218307
10,10,100,1,0,8,40,316,4,20,39756174,27800672,29785511,28663479,29146456,29928770,29851382,101647387,103002647,106567849,104498031,108018007,105229302,108749027,1662049,1693030,1409887,1703222,1509084,1705883,1532590,297216,291320,213405,293129,227394,298094,226726
10,10,100,1,0,8,40,320,4,20,40235103,28153971,30306786,29012022,29427227,30298895,30294588,102927387,104282647,107847849,105778031,109298006,106509302,110029027,1790596,1783631,1464013,1789609,1486192,1810932,1532085,291673,290407,213734,288538,231870,293746,234850
10,10,100,1,0,8,40,324,4,21,40829848,28567964,30685783,29403993,29909832,30703783,30740169,104207387,105562647,109287849,107058031,110738007,107789286,111469027,1708655,1727701,1424772,1737161,1490681,1739623,1527363,336777,333968,224914,327335,255024,332716,253497
10,10,100,1,0,8,40,328,4,21,41261059,28838543,31181662,29689012,30358731,31017761,31172017,105487387,106842647,110567849,108338031,112018007,109069286,112749027,1833253,1824452,1497136,1830868,1568579,1855405,1594135,309674,305904,225768,305389,242458,308115,243431
10,10,100,1,0,8,40,332,4,21,41781383,29243343,31303491,30050007,30775523,31392358,31600374,106767387,108122647,111847849,109618031,113298007,110349286,114029027,1745891,1825529,1633228,1811015,1624749,1843983,1675584,332284,319797,237132,317770,250273,323863,252266
10,10,100,1,0,8,40,336,4,21,42225932,29492995,31855382,30375450,30961305,31678107,31798317,108047387,109402647,113127849,110898031,114578007,111629303,115309027,1878634,1878254,1560444,1873368,1646371,1904359,1682376,314894,309678,224455,309350,230862,312037,232001
10,10,100,1,0,8,40,340,4,22,42783385,29935296,32231338,30767411,31345982,32148506,32106633,109327387,110682657,114567859,112178031,116018007,112909303,116749027,1793928,1817978,1504685,1820439,1574360,1833880,1624690,342155,332686,249417,335240,271404,339139,270260
10,10,100,1,0,8,40,344,4,22,43250417,30258108,32699725,31085485,31680106,32432817,32485792,110607388,111962647,115847849,113458031,117298007,114189302,118029028,1923711,1913584,1565146,1918412,1654475,1942689,1691531,328708,325441,235661,322056,249112,328405,250448
10,10,100,1,0,8,40,348,4,22,43822092,30638365,33071417,31513009,32224948,32885363,32969236,111887387,113242647,117127849,114738031,118578007,115469303,119309027,1944457,1938371,1612499,1945956,1670466,1969447,1712106,367057,362359,282450,362260,290179,366972,291075
10,10,100,1,0,8,40,352,4,22,44250202,30883467,33368953,31743114,32479551,33101170,33212282,113167388,114522657,118407859,116018031,119858007,116749302,120589027,1852682,1882478,1546044,1890597,1707704,1903470,1740094,349556,345609,255794,347154,256897,352655,263420
10,10,100,1,0,8,40,356,4,23,44829492,31290931,33903462,32135776,32919727,33503446,33681141,114447388,115802647,119847849,117298032,121298007,118029303,122029028,1992129,1993236,1660300,2001262,1725901,2021059,1769278,379377,369305,264745,368195,272368,379347,275538
10,10,100,1,0,8,40,360,4,23,45290165,31863528,34263768,32486751,33298498,33913299,34106782,115727388,117082677,121127879,118578032,122578007,119309303,123309044,1899831,1928111,1585861,1934746,1701008,1949057,1744408,377598,361364,271148,365530,286955,367788,288614
10,10,100,1,0,8,40,364,4,23,45781245,31963347,34540987,32782150,33533985,34248363,34415251,117007388,118362817,122408019,119858032,123858007,120589303,124589044,2034026,2032996,1693968,2039362,1778729,2064082,1816716,371111,362583,272173,362880,281322,370277,286687
10,10,100,1,0,8,40,368,4,23,46666355,33004378,35465383,33387225,34070025,34780879,34913161,118287388,119644207,123689409,121138031,125138007,121869303,125869027,1943787,1976817,1636172,1986318,1768314,1988381,1806041,439165,433940,346988,434245,338987,435003,349632
10,10,100,1,0,8,40,372,4,24,47018848,32995187,35688801,33664891,34532289,35108203,35328169,119567398,120923477,125128679,122418032,126578007,123149303,127309028,2078433,2069097,1685049,2084541,1822190,2098871,1862474,424734,421321,309157,413611,313355,420940,323315
10,10,100,1,0,8,40,376,4,24,47614464,33398342,36159198,33922232,34796848,35348617,35649421,120847388,122204437,126409639,123698032,127858007,124429303,128589027,1977789,2009868,1650146,2017693,1800274,2022213,1850624,414515,403333,312549,406002,304073,409680,312603
10,10,100,1,0,8,40,380,4,24,48004696,33763983,36487424,34262955,35283429,35719062,36036197,122127398,123486817,127692019,124978032,129138007,125709303,129869028,2122405,2119424,1745763,2125621,1779843,2143080,1824142,420410,407788,327795,408895,331810,418847,337376
10,10,100,1,0,8,40,384,4,24,48500587,34211446,36668078,34591222,35614581,36114135,36468672,123407388,124763757,128968959,126258032,130418007,126989303,131149028,2025989,2080257,1773276,2074526,1870224,2095164,1929113,435014,421772,312225,422615,318931,424594,319410
10,10,100,1,0,8,40,388,4,25,49041159,34561815,37403200,35041409,35985409,36512724,36829580,124687388,126047187,130412389,127538032,131858007,128269287,132589027,2166259,2192047,1790071,2183615,1939543,2213764,1985312,451285,433302,329321,430339,331023,437957,335332
10,10,100,1,0,8,40,392,4,25,49795745,35056619,38086842,35421027,36482939,36940358,37354907,125967398,127325437,131690639,128818032,133138007,129549287,133869028,2069934,2116073,1740236,2110618,1899029,2124731,1934520,479499,466994,340666,467626,345808,471210,350237
10,10,100,1,0,8,40,396,4,25,50270997,35436110,38339418,35773231,36919283,37291603,37816659,127247388,128605647,132970849,130098032,134418007,130829287,135149028,2209782,2211158,1816778,2209406,1900828,2232638,1954580,468689,460933,365307,453390,378036,468195,372157
10,10,100,1,0,8,40,400,4,25,50643153,35991464,38456031,36320271,37327548,37829120,38236907,128527398,129887297,134252499,131378032,135698007,132109303,136429027,2113731,2141110,1775228,2139405,1897357,2146439,1956066,503017,496901,368904,491839,400423,502505,401871
10,10,100,1,0,8,40,404,4,26,51065444,36069810,39085502,36528468,37819219,38068295,38792606,129807388,131167277,135692479,132658032,137138007,133389303,137869028,2257040,2257428,1824173,2263277,1994444,2289754,2035535,478885,495871,371089,489753,384522,495462,392021
10,10,100,1,0,8,40,408,4,26,51530091,36345535,39173618,36769702,38065217,38361511,39107242,131087388,132447007,136972209,133938032,138418007,134669303,139149028,2157675,2249578,2028677,2250222,2145847,2260407,2168285,476002,459304,356806,459710,367873,465148,376921
10,10,100,1,0,8,40,412,4,26,52036779,36783338,39741955,37341538,38571123,38992311,39584441,132367398,133727807,138253009,135218032,139698007,135949303,140429028,2303340,2359664,1917366,2362278,2127378,2379243,2147667,498609,479291,382078,486364,362151,486023,368912
10,10,100,1,0,8,40,416,4,26,52464413,37304846,40083803,37559612,38811567,39167023,39821606,133647398,135007787,139532989,136498032,140978007,137229303,141709028,2198255,2265091,1849364,2264731,1988791,2276040,2027811,495987,495129,383074,498229,416584,508295,421022
10,10,100,1,0,8,40,420,4,27,53054333,37519760,40651051,38002414,39475514,39579537,40446696,134927398,136287737,140972939,137778032,142418007,138509303,143149028,2341074,2344190,1907346,2352557,2063832,2373488,2111930,525065,532918,402083,521101,422730,532870,422540
10,10,100,1,0,8,40,424,4,27,53525930,38065280,40873464,38372610,39634676,39983252,40695506,136207398,137567727,142252929,139058032,143698007,139789303,144429044,2240688,2297998,1867132,2304673,2054809,2306642,2095122,530289,530391,401315,535463,406980,544450,421286
10,10,100,1,0,8,40,428,4,27,54127814,38264836,41390495,38808141,40178623,40438579,41232710,137487398,138847847,143533049,140338032,144978007,141069303,145709044,2384640,2391436,1952031,2402021,2144372,2417071,2174858,560470,550711,440332,559914,439334,569124,454364
10,10,100,1,0,8,40,432,4,27,54584340,38881639,41800952,39189885,40369173,40763947,41374164,138767398,140127847,144813049,141618032,146258007,142349303,146989028,2286059,2330857,1909968,2332961,2104458,2337583,2137987,556199,567866,440975,561650,438879,577491,460831
10,10,100,1,0,8,40,436,4,28,55019265,38914245,42336773,39438415,41075580,41111043,41982076,140047398,141407848,146253049,142898032,147698007,143629303,148429028,2431423,2436518,1975293,2450241,2198031,2476074,2194196,535454,536219,424337,522622,425758,544416,444966
10,10,100,1,0,8,40,440,4,28,55657671,39335353,42762728,39861280,41314054,41478576,42302401,141327398,142687837,147533039,144178032,148978007,144909303,149709028,2326521,2386478,1959141,2391076,2174183,2409727,2197796,580132,573711,459850,575101,465379,581014,476500
10,10,100,1,0,8,40,444,4,28,56137152,39901021,42948390,40183551,41782122,41843897,42748918,142607398,143967847,148813050,145458032,150258007,146189303,150989028,2477133,2499535,2036268,2509416,2246654,2533786,2281144,576126,570265,444075,570090,444002,575878,447296
10,10,100,1,0,8,40,448,4,28,56545053,40237484,43386149,40514706,42039233,42185907,43118827,143887398,145247847,150093049,146738032,151538007,147469303,152269028,2366852,2421133,1965166,2421668,2175518,2434275,2214022,574041,583069,454005,583746,454452,591544,464707
10,10,100,1,0,8,40,452,4,29,57156516,40452227,44072605,41002751,42759439,42659142,43757378,145167398,146527847,151533049,148018032,152978007,148749287,153709028,2520836,2519062,2023816,2520368,2188543,2551301,2262715,602857,600642,477374,598052,490477,607455,495036
10,10,100,1,0,8,40,456,4,29,57720832,41134474,44410233,41471921,43214112,43182695,44127753,146447398,147807847,152813049,149298032,154258007,150029287,154989028,2416873,2462499,2005950,2469575,2181919,2479913,2242622,639661,648873,499067,654939,547485,665093,545035
10,10,100,1,0,8,40,460,4,29,58171762,41162841,44371841,41719175,43550573,43421888,44515845,147727398,149087848,154093049,150578032,155538008,151309287,156269028,2560838,2600926,2313922,2598867,2312362,2632669,2363062,625648,612236,511099,610823,520643,619820,523420
10,10,100,1,0,8,40,464,4,29,58777943,41831462,45350136,42090296,43822760,43816864,44873237,149007398,150367698,155372899,151858032,156818007,152589303,157549028,2457102,2519310,2049533,2518677,2298944,2530064,2327357,667082,667030,523836,668527,537101,677207,547663
10,10,100,1,0,8,40,468,4,30,59236685,41997799,46024191,42494829,44513161,44209155,45602974,150287398,151647838,156813040,153138032,158258007,153869303,158989028,2607635,2620933,2108572,2622329,2363728,2663483,2389192,656181,649561,548056,649711,564177,656441,564953
