repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,908,4,57,68569234,67600618,89066852,67852439,87925942,68289897,87928726,73923430,75724308,94213972,77008930,95408849,77741469,96139041,11932791,12034391,9914607,11990749,10135562,12085922,10402899,5244883,5172807,5329150,5191170,5358439,5186460,5352494
2,10,100,2,0,4,40,912,4,57,70432513,70293207,91668188,70609502,89959484,71135490,90060441,74243430,76044309,94533972,77328930,95728849,78061469,96459042,12079381,12266710,10008103,12269429,10353282,12256931,10493616,5251297,5228838,5406177,5214537,5365027,5266102,5391295
2,10,100,2,0,4,40,916,4,58,70008278,69663791,90571222,69088767,89053018,69910272,89023244,74563430,76364309,95173972,77648931,96368849,78381469,97099041,12027670,12170983,9897147,12187478,10206169,12195726,10382625,5245546,5228357,5421755,5216355,5384697,5229122,5389344
2,10,100,2,0,4,40,920,4,58,68838789,68708562,90718086,68290746,88791237,68848031,88877231,74883430,76684309,95493972,77968931,96688849,78701469,97419041,12100768,12240266,10032173,12223795,10412005,12260322,10566484,5245737,5210736,5460153,5219310,5394821,5234650,5400952
2,10,100,2,0,4,40,924,4,58,69674907,68568472,90033043,68998172,89050503,69281562,88870459,75203430,77004308,95813972,78288930,97008848,79021469,97739042,12164722,12190466,9995683,12226288,10219666,12257713,10353647,5349138,5286258,5356684,5277426,5392671,5297193,5404874
2,10,100,2,0,4,40,928,4,58,72143394,71802232,92931108,72293269,91102943,71827673,91192037,75523430,77324309,96133972,78608931,97328849,79341469,98059042,12283577,12408548,10067848,12398275,10179577,12415928,10331255,5417778,5385103,5431448,5371010,5445742,5391766,5459711
2,10,100,2,0,4,40,932,4,59,70932885,70435334,91697828,70708299,90327433,70351457,90077702,75843430,77644309,96773972,78928930,97968848,79661469,98699041,12190934,12415146,10026314,12418588,10240215,12416051,10367413,5527435,5397172,5448145,5412670,5485864,5449006,5514018
2,10,100,2,0,4,40,936,4,59,71406547,70981110,92108503,70253725,91020787,70694256,90961944,76163430,77964309,97093972,79248930,98288849,79981469,99019041,12289097,12412652,10093198,12358756,10198332,12399704,10371743,5490884,5413402,5509050,5433968,5512296,5451370,5524992
2,10,100,2,0,4,40,940,4,59,73137914,72730066,94279569,72909055,93114819,72460504,92524024,76483430,78284309,97413972,79568931,98608849,80301469,99339042,12419730,12580227,10153023,12578932,10270647,12621935,10488309,5545458,5477048,5548949,5453833,5560596,5481927,5572999
2,10,100,2,0,4,40,944,4,59,71372764,70149624,92857778,70740223,91204314,71221277,91109463,76803430,78604309,97733972,79888931,98928849,80621468,99659042,12435548,12542844,10181318,12464983,10378059,12506254,10516424,5527210,5464986,5636980,5468881,5602630,5471387,5619633
2,10,100,2,0,4,40,948,4,60,73273708,72944724,94584111,73167284,93061359,73702708,93090143,77123430,78924309,98373972,80208931,99568849,80941469,100299041,12379401,12615467,10150506,12649064,10401087,12664113,10530536,5620419,5521762,5624654,5500822,5627523,5522559,5654377
2,10,100,2,0,4,40,952,4,60,72752247,72670791,94958577,73431301,92931132,72613989,92789101,77443430,79244309,98693972,80528931,99888849,81261468,100619041,12529968,12662987,10275361,12660423,10503468,12669833,10721068,5676001,5621507,5766230,5624510,5753782,5629693,5754253
2,10,100,2,0,4,40,956,4,60,74090630,74217587,96033063,74321462,94345074,73882062,93727936,77763430,79564309,99013973,80848931,100208849,81581469,100939042,12563173,12650237,10283340,12673681,10518540,12715021,10680037,5742841,5678317,5782354,5674339,5754117,5676056,5789552
2,10,100,2,0,4,40,960,4,60,75625662,75147861,97844052,75716308,96450647,76192938,96605699,78083431,79884309,99333973,81168931,100528849,81901469,101259042,12715555,12785564,10411978,12872077,10523803,12890198,10636232,5804476,5749973,5842014,5744342,5789771,5746234,5821931
2,10,100,2,0,4,40,964,4,61,73513195,73473605,96835281,74242133,95393730,73599920,94596706,78403431,80204309,99973973,81488931,101168849,82221469,101899042,12712775,12879564,10350375,12797755,10567384,12865794,10764586,5684509,5753480,5905610,5740384,5896220,5772194,5892701
2,10,100,2,0,4,40,968,4,61,72426194,72867803,96819029,73271484,95124867,73710564,94799999,78723431,80524309,100293972,81808930,101488849,82541469,102219041,12791330,12903056,10442863,12896317,10687628,12925040,10842752,5699927,5759408,5970413,5774641,5900256,5782657,5918887
2,10,100,2,0,4,40,972,4,61,72375392,72962676,96527346,73354121,94591532,73858573,94620283,79043430,80844309,100613973,82128931,101808849,82861469,102539042,12801096,12864743,10433866,12782098,10778266,12921943,10891380,5685977,5739614,5958919,5767846,5884156,5764117,5908358
2,10,100,2,0,4,40,976,4,61,76853993,76824465,99211023,77242221,98112795,77757346,98022708,79363431,81164309,100933973,82448931,102128849,83181469,102859042,12879888,13033939,10534565,13049137,10667880,13072286,10891308,5880877,5900536,5925608,5863650,5965997,5891150,5950471
2,10,100,2,0,4,40,980,4,62,76609226,76254393,99068397,77000089,97901813,77016696,97601333,79683431,81484310,101573973,82768931,102768849,83501469,103499041,12806981,12932222,10423041,12975495,10685468,13007483,10848989,6018635,5921191,5970068,5925531,5975659,5913367,5987121
2,10,100,2,0,4,40,984,4,62,77625395,77661601,100362104,78107758,99767516,78465777,99539770,80003431,81804309,101893973,83088931,103088849,83821469,103819042,13047682,13150238,10559527,13102989,10699546,13169971,10825202,5952529,5972610,5994822,5983125,6010446,5998405,6054886
2,10,100,2,0,4,40,988,4,62,75918857,76129707,99684328,76602379,98655800,76837662,98169330,80323431,82124309,102213973,83408931,103408849,84141469,104139042,13000261,13045119,10502683,13126200,10758799,13140551,10941692,5953154,5992672,6126950,5988486,6088436,6024877,6105153
2,10,100,2,0,4,40,992,4,62,76041743,76036667,100868039,76692543,99698705,76917409,99540926,80643431,82444309,102533973,83728931,103728849,84461469,104459042,13145056,13346594,10680278,13295678,10832379,13363412,10958690,6005880,6030025,6161625,6047323,6105562,6052722,6140708
2,10,100,2,0,4,40,996,4,63,75325991,75516017,99813400,76196043,98669314,76588729,98367292,80963431,82764309,103173973,84048931,104368850,84781469,105099041,13157590,13216785,10620546,13142223,10840319,13223743,11013082,5978980,5994417,6165575,6024318,6097307,6020179,6106694
2,10,100,2,0,4,40,1000,4,63,79352255,79703890,103955833,79998950,101973350,79576161,101386499,81283431,83084310,103493973,84368931,104688850,85101470,105419042,13254075,13368478,10801639,13380933,11353663,13387878,11513171,6180329,6210598,6348820,6197321,6278995,6191747,6287373
2,10,100,2,0,4,40,1004,4,63,76789668,77485358,103290448,77930357,101321274,78393054,101122652,81603431,83404309,103813973,84688931,105008850,85421470,105739042,13152251,13324228,10853327,13309764,11327164,13343546,11452275,6186877,6225278,6476619,6236284,6297257,6246219,6340739
2,10,100,2,0,4,40,1008,4,63,80202159,81789842,106060177,82036613,105486104,82411014,105058785,81923431,83724310,104133973,85008931,105328850,85741469,106059043,13321424,13373208,11004391,13395893,11384862,13446042,11579869,6244393,6356673,6464966,6353126,6397851,6375641,6412921
2,10,100,2,0,4,40,1012,4,64,78506691,79617054,105837804,80071667,105200524,80667088,104990140,82243431,84044310,104773973,85328931,105968850,86061470,106699042,13305228,13381532,10828027,13405391,11222680,13367166,11412189,6255556,6342932,6594579,6327853,6477267,6381206,6528505
2,10,100,2,0,4,40,1016,4,64,81300329,82217436,109715023,82481640,109054174,82823276,108433750,82563431,84364309,105093974,85648931,106288850,86381469,107019042,13418843,13597789,10823522,13556038,11124938,13621511,11389309,6409092,6409928,6637092,6411539,6538791,6420593,6579283
2,10,100,2,0,4,40,1020,4,64,78216472,79844785,109551593,80280532,110056876,80839088,109438676,82883431,84684309,105413973,85968931,106608850,86701470,107339043,13449753,13581291,10600191,13610855,10798983,13560927,11018190,6275490,6368294,6692633,6359428,6643462,6375512,6668504
2,10,100,2,0,4,40,1024,4,64,79388683,78565331,108396856,78979796,107620433,79994479,107351422,83203432,85004309,105733973,86288931,106928850,87021470,107659043,13450013,13843313,10931583,13861497,10455110,13882637,10629928,6310977,6406729,6839234,6384240,6579445,6359555,6693410
2,10,100,2,0,6,40,4,4,1,481863,922848,1010197,1316857,1316907,1479874,1514127,1642426,3405562,3972087,4721174,5201052,5450389,5929795,4475,4911,4841,5063,5368,10498,10605,3897,4227,4130,4393,4302,7572,7603
2,10,100,2,0,6,40,8,4,1,698389,1154270,1191729,1500053,1486950,1721919,1693695,1997426,3760690,4327087,5076206,5556052,5805340,6284795,23659,24936,25418,27805,26347,42842,41255,7088,7840,7619,7755,7422,10951,11211
2,10,100,2,0,6,40,12,4,1,942205,1442479,1493318,1681948,1718244,1893509,1927430,2352426,4115751,4682088,5431187,5911052,6160442,6639795,138107,142247,140984,146020,140001,157262,153717,10506,11037,10980,11563,11114,14523,14362
2,10,100,2,0,6,40,16,4,1,1007033,1566410,1608520,1856090,1914859,2076993,2033151,2563426,4326642,4893087,5642276,6122052,6371201,6850795,174054,171648,170436,174294,164077,180463,175312,10949,12069,11878,12197,11857,15889,15386
2,10,100,2,0,6,40,20,4,2,1165754,1638225,1688967,1866558,1943371,2076103,2144492,2883426,4646715,5533095,5962152,6762052,6691459,7490795,232123,227404,212785,226452,221025,233547,227646,13056,15056,14781,15250,14938,18641,18333
2,10,100,2,0,6,40,24,4,2,1361067,1798917,1801734,2064158,2099218,2272883,2481334,3203426,4966652,5853087,6282093,7082052,7011343,7810795,289193,285325,275591,286676,279515,293525,285926,16013,17659,17611,18168,17643,21850,21491
2,10,100,2,0,6,40,28,4,2,1472838,1862155,1925600,2104328,2200681,2309395,2408564,3523426,5286642,6173087,6602214,7402052,7331191,8130795,337738,332756,329298,333201,330503,339394,328682,18137,19817,19703,20000,19902,23576,24259
2,10,100,2,0,6,40,32,4,2,1705251,2118322,2112068,2379331,2401552,2729985,2625442,3843426,5606632,6493087,6922147,7722052,7651253,8450795,393353,392732,386937,395666,387631,401778,393845,21212,22903,22461,23135,22961,27446,27009
2,10,100,2,0,6,40,36,4,3,1857863,2199340,2274162,2464232,2663736,2657940,2919181,4163426,5926728,7133095,7242152,8362052,7971474,9090795,444959,436450,412565,437581,419393,445116,426682,23843,25961,24875,26389,25745,30082,29450
2,10,100,2,0,6,40,40,4,3,2075786,2402781,2437712,2670143,2926003,2787798,3060682,4483426,6246668,7453095,7562135,8682052,8291657,9410795,478685,493837,476407,497954,478131,485084,488240,37392,28882,28197,28892,28723,33728,32644
2,10,100,2,0,6,40,44,4,3,2215814,2581914,2676596,2842974,3091802,3065095,3251347,4803426,6566664,7773095,7882135,9002052,8611477,9730795,525493,525300,515183,544437,517514,553398,526810,30718,32784,31199,31871,31126,36042,36008
2,10,100,2,0,6,40,48,4,3,2428606,2788457,2821425,3022431,3357907,3217982,3400848,5123426,6886632,8093088,8202152,9322052,8931253,10050795,596623,591930,569596,593500,561534,601947,569882,31327,34897,33914,34848,34983,39424,38695
2,10,100,2,0,6,40,52,4,4,2586127,2959341,3012893,3163202,3373121,3502497,3569808,5443426,7206679,8733096,8522135,9962052,9251653,10690795,654891,651332,606673,647547,620528,650578,627875,33771,35929,36098,36304,35451,41035,39130
2,10,100,2,0,6,40,56,4,4,2767416,3067380,3412099,3403219,3454230,3575246,3661405,5763427,7526684,9053096,8842136,10282052,9571520,11010795,702127,693296,671026,631406,654882,695079,667770,36848,40378,39506,43662,39221,44805,43534
2,10,100,2,0,6,40,60,4,4,2974381,3274140,3392941,3657768,3702398,3818191,3920636,6083426,7846735,9373095,9162152,10602052,9891474,11330795,781670,778074,754285,782163,750406,791628,739187,41355,44656,44258,45304,44918,49555,50855
2,10,100,2,0,6,40,64,4,4,3176615,3499289,3611435,3885224,3865407,4029969,4079951,6403427,8166641,9693087,9482161,10922053,10211253,11650795,808354,770100,768843,804351,757365,811832,771280,43769,47203,46113,44879,44869,48349,48226
2,10,100,2,0,6,40,68,4,5,3389226,3686798,3993439,4022630,3994686,4188109,4355078,6723426,8486709,10333096,9802135,11562052,10531902,12290795,846736,851030,778571,859108,789027,837330,756655,45298,50637,50843,50420,48848,56338,57587
2,10,100,2,0,6,40,72,4,5,3581194,3920489,4375044,4313791,4201291,4485130,4516468,7043426,8806686,10653096,10122135,11882052,10851771,12610795,916049,883639,832569,921315,849062,934556,855446,50631,57174,56961,55690,53143,60501,58224
2,10,100,2,0,6,40,76,4,5,3645984,4045359,4327340,4293821,4335767,4495822,4648225,7363426,9126679,10973096,10442135,12202052,11171664,12930796,970814,947239,882757,943125,902143,947795,905585,51406,56123,57216,55892,54880,60642,58811
2,10,100,2,0,6,40,80,4,5,3840198,4227673,4554816,4429161,4470039,4620872,4774017,7683426,9446668,11293096,10762135,12522052,11491589,13250796,1010532,1001131,977364,993940,959115,1005613,966517,55155,59941,60178,62043,59303,63705,64294
2,10,100,2,0,6,40,84,4,6,4058612,4381705,4828381,4637220,4691752,4816398,4960633,8003426,9766687,11933095,11082135,13162052,11811579,13890795,1064725,1070602,1012001,1061332,1010629,1078478,1021722,58344,63784,63859,64078,61078,68264,66203
2,10,100,2,0,6,40,88,4,6,4196963,4544358,4962110,4788562,4806363,4969986,5048509,8323426,10086665,12253095,11402135,13482052,12131569,14210795,1115821,1061930,1052488,1096911,1037183,1104826,1046107,61807,72111,67352,68551,65836,72223,70612
2,10,100,2,0,6,40,92,4,6,4400061,4719972,5168485,4935475,4993554,5120123,5219813,8643426,10406749,12573087,11722207,13802053,12451380,14530795,1145253,1145365,1102904,1146932,1097360,1159659,1054322,64312,71384,71432,71939,70738,76147,78320
2,10,100,2,0,6,40,96,4,6,4633120,4991213,5492424,5108096,5113985,5353383,5388036,8963427,10726640,12893088,12042163,14122052,12771247,14850795,1159553,1208209,1136021,1200601,1141678,1213357,1147984,73262,74630,76097,72102,71769,76816,76880
2,10,100,2,0,6,40,100,4,7,4852173,5189473,5993777,5383097,5375166,5530812,5599014,9283426,11046709,13533096,12362135,14762053,13092257,15490795,1273066,1261699,1174982,1258653,1157234,1264091,1182521,70170,77771,78676,78227,76318,81327,80433
2,10,100,2,0,6,40,104,4,7,5184244,5460743,6418040,5735494,5595158,6008033,5923774,9603426,11366701,13853096,12682135,15082052,13412198,15810795,1326515,1339933,1236009,1284873,1204260,1349218,1231187,74474,81262,81711,83416,78068,84784,81056
2,10,100,2,0,6,40,108,4,7,5350002,5656060,6573583,5870779,5772827,6037733,6002141,9923426,11686696,14173095,13002135,15402052,13732112,16130795,1320288,1397949,1289582,1400384,1286465,1416051,1219162,82779,86472,86313,85231,81292,89856,89931
2,10,100,2,0,6,40,112,4,7,5946897,5780026,6731019,6036458,5861469,6127274,6090111,10243426,12006711,14493095,13322135,15722052,14052147,16450795,1371865,1427199,1336174,1440878,1326725,1439468,1319635,186262,87844,90649,88143,86176,92437,89900
2,10,100,2,0,6,40,116,4,8,5631482,5994535,7220345,6212163,6076345,6322398,6372151,10563426,12326702,15133096,13642135,16362052,14372088,17090796,1471018,1489047,1349229,1495104,1352258,1454383,1366524,84229,88551,92663,87133,86943,92159,90120
2,10,100,2,0,6,40,120,4,8,5781378,6107415,7085975,6219102,6222158,6698860,6500521,10883426,12646702,15453096,13962135,16682053,14692023,17410795,1521734,1547461,1449884,1464579,1436946,1560261,1437915,88084,94618,99005,100244,93150,100339,97228
2,10,100,2,0,6,40,124,4,8,6009645,6352250,7605507,6564754,6434523,6741275,6683607,11203426,12966714,15773096,14282135,17002052,15012067,17730795,1582663,1596779,1467764,1603716,1434728,1616777,1457232,91593,98063,99970,98101,95396,102796,101053
2,10,100,2,0,6,40,128,4,8,6543802,7053453,8182946,7313797,7606513,7568333,7892327,11523426,13286699,16093096,14602135,17322052,15331926,18050796,1584394,1709468,1589280,1706043,1585287,1721604,1654540,99250,94517,94286,91983,89441,96728,92904
2,10,100,2,0,6,40,132,4,9,6378737,6636036,8122036,6758994,6722454,6999469,7028712,11843426,13606694,16733096,14922136,17962052,15651902,18690796,1696290,1629379,1561051,1698643,1540272,1702388,1585294,97586,107927,106289,104988,101533,108391,105063
2,10,100,2,0,6,40,136,4,9,6824072,7262261,8666766,7247603,7050665,7675423,7362790,12163426,13926686,17053096,15242135,18282052,15971904,19010795,1748607,1793389,1613860,1790130,1586781,1735923,1621921,102260,109107,107643,109072,105239,117250,108434
2,10,100,2,0,6,40,140,4,9,6639375,7066888,8372857,7356015,7122528,7403890,7446134,12483426,14246689,17373096,15562135,18602053,16291818,19330796,1776273,1792988,1652962,1696295,1649507,1798666,1616994,102076,105832,116334,108758,103226,107656,110065
2,10,100,2,0,6,40,144,4,9,6867299,7207447,8513050,7432646,7270630,7747016,7539586,12803426,14566687,17693096,15882135,18922053,16611744,19650795,1817807,1849246,1714664,1827767,1724037,1855565,1715407,106040,113964,120287,114590,111300,117785,115644
2,10,100,2,0,6,40,148,4,10,7031605,7342274,8972504,7757158,7473758,8019685,7786941,13123426,14886676,18333096,16202135,19562052,16931783,20290796,1884298,1827881,1722988,1890682,1683673,1892997,1735290,110960,116694,122631,118117,114193,122472,117471
2,10,100,2,0,6,40,152,4,10,7265551,7684597,9171940,7814921,7650520,8314366,7991627,13443426,15206680,18653095,16522136,19882052,17251707,20610795,1953264,1955128,1817764,1948455,1804391,1962185,1817396,112203,117818,123999,115262,113975,121134,119074
2,10,100,2,0,6,40,156,4,10,7701771,8022403,9572600,8258280,7957196,8213825,8183909,13763426,15526684,18973096,16842135,20202053,17571653,20930795,1968324,2020061,1871878,2016656,1880417,1946028,1807936,119276,124386,129652,127463,118446,134801,124082
2,10,100,2,0,6,40,160,4,10,8299875,8063594,9735503,8158348,8096570,8237127,8333494,14083426,15846668,19293096,17162135,20522053,17891643,21250796,1958366,2069903,1899486,2055453,1930291,1986223,1916599,248532,126011,131996,125593,123994,133913,127852
2,10,100,2,0,6,40,164,4,11,8160253,8598956,10714824,8679418,8465479,8857750,8783659,14403427,16166663,19933096,17482135,21162052,18211587,21890795,2118018,2152047,1928118,2162081,1937629,2177719,1943776,125101,130490,130454,130338,128423,133972,133633
2,10,100,2,0,6,40,168,4,11,8096118,8390019,10391926,8456747,8464710,8640843,8778028,14723426,16486690,20253096,17802136,21482053,18531601,22210796,2125668,2178215,1946314,2142411,2003440,2187274,1979854,123373,130785,133720,129589,128177,134200,132001
2,10,100,2,0,6,40,172,4,11,8405742,8757370,10777464,8776127,8715010,8897528,8994233,15043427,16806658,20573096,18122135,21802052,18851481,22530795,2085770,2214787,2034263,2216289,2008259,2219588,2042462,132494,138363,143659,139247,138514,141909,142901
2,10,100,2,0,6,40,176,4,11,8550098,8940771,11056466,9108980,8950417,9331434,9288422,15363427,17126667,20893096,18442135,22122052,19171495,22850796,2258464,2291235,2094722,2293152,2057993,2319632,2089386,133097,143345,140382,144078,136668,149372,141917
2,10,100,2,0,6,40,180,4,12,8954654,9404256,11850960,9795620,10270485,9932749,10598369,15683427,17446698,21533096,18762152,22762052,19491479,23490795,2240382,2381196,2115036,2420085,2239418,2400159,2196582,142064,144938,139454,139956,134891,145412,137384
2,10,100,2,0,6,40,184,4,12,8796127,9096885,11276331,9217834,9292933,9456367,9562075,16003426,17766749,21853088,19082206,23082053,19811380,23810796,2352525,2394861,2158481,2386386,2154504,2401411,2195626,143996,150593,156965,150007,149019,154227,155105
2,10,100,2,0,6,40,188,4,12,9835462,9607788,11764593,9647472,9619871,9836429,9928119,16323426,18086673,22173088,19402233,23402053,20131493,24130795,2423851,2471277,2189213,2440826,2204418,2482433,2218704,271586,154250,157483,158350,152501,158326,154545
2,10,100,2,0,6,40,192,4,12,9249117,9619528,11635553,9802230,9897827,9994970,10067797,16643427,18406641,22493088,19722172,23722053,20451249,24450796,2445341,2466816,2248773,2434100,2291957,2498102,2252395,146885,150325,161644,154228,148377,154118,153948
2,10,100,2,0,6,40,196,4,13,9673577,9974313,12849658,10188923,10147854,10301633,10514573,16963428,18726670,23133088,20042152,24362052,20771262,25090795,2399772,2557891,2282033,2566026,2307421,2471152,2301316,160175,164449,155746,165273,160264,177413,164326
2,10,100,2,0,6,40,200,4,13,9670004,10024660,12665430,10161455,10190180,10274986,10526201,17283427,19046715,23453096,20362135,24682053,21093339,25410796,2559229,2588403,2354344,2602669,2254799,2596335,2382668,154446,165752,160231,164026,161839,164731,162265
2,10,100,2,0,6,40,204,4,13,9855625,10318296,12743834,10479004,10776637,10726080,11062872,17603426,19366715,23773096,20682135,25002053,21413340,25730796,2619664,2673005,2453891,2691189,2435945,2690044,2526531,158031,163796,167621,158565,160802,162392,162205
2,10,100,2,0,6,40,208,4,13,10351101,10708404,13437194,10939362,10976419,11203243,11268082,17923426,19686715,24093096,21002135,25322052,21733339,26050796,2726066,2640224,2449563,2765291,2379055,2775329,2408221,161145,178452,168678,171909,166233,176318,168149
2,10,100,2,0,6,40,212,4,14,10199086,10528918,13364061,10763889,10854179,10918776,11275412,18243427,20006714,24733096,21322135,25962052,22053339,26690795,2686470,2671797,2477586,2746584,2405964,2740724,2553538,170609,184311,180747,176866,178241,180957,180445
2,10,100,2,0,6,40,216,4,14,10411326,10867943,13382782,11042465,11567795,11248013,11792367,18563426,20326715,25053096,21642135,26282053,22373340,27010796,2766990,2795504,2443891,2757027,2555215,2789290,2561513,174469,180819,190823,182963,179360,187146,183693
2,10,100,2,0,6,40,220,4,14,11265620,11019503,13948913,11090770,11379950,11336262,11705790,18883426,20646715,25373096,21962136,26602053,22693339,27330795,2698279,2829013,2549175,2720490,2556751,2823939,2651833,308751,179779,181230,191021,177071,184373,179041
2,10,100,2,0,6,40,224,4,14,10795727,11146176,13844496,11333536,11865156,11717912,12403594,19203427,20966715,25693096,22282136,26922053,23013339,27650796,2864182,2906865,2601355,2882876,2677887,2859217,2664728,181412,186095,188958,188052,183764,192353,191479
2,10,100,2,0,6,40,228,4,15,11517713,11859071,15201746,11987566,12236948,12198204,12724495,19523427,21286714,26333096,22602136,27562052,23333340,28290796,2955541,3006931,2640136,2891907,2597036,2907891,2692205,185443,198798,189189,207196,194596,212864,197584
2,10,100,2,0,6,40,232,4,15,11534987,11857830,15180156,12067014,12633919,12373950,13031868,19843426,21606715,26653096,22922136,27882053,23653339,28610796,3000136,3081448,2702147,2913862,2715888,3056469,2794027,185069,190280,187387,201440,185416,198259,189179
2,10,100,2,0,6,40,236,4,15,11576095,11933547,14982147,12043991,12335141,12327280,12658899,20163427,21926714,26973096,23242136,28202052,23973340,28930796,3010018,3067958,2755748,2925046,2712175,3075116,2728905,198403,202796,212419,211931,203046,210063,209091
2,10,100,2,0,6,40,240,4,15,11697385,12119766,14936934,12266506,12511582,12369900,12903061,20483426,22246715,27293096,23562136,28522053,24293339,29250795,3085667,3123669,2710208,3083805,2875774,2955399,2880323,200043,208661,225137,211149,206281,224690,214311
2,10,100,2,0,6,40,244,4,16,12447006,12862841,16349142,12927715,13220066,13284444,13622128,20803427,22566715,27933096,23882136,29162053,24613339,29890796,3129785,3193424,2794463,3092906,2772838,3217596,2839924,207677,214566,211481,230807,217002,220404,216593
2,10,100,2,0,6,40,248,4,16,12358865,12631757,15859005,12865632,13100146,13037668,13584852,21123426,22886714,28253096,24202135,29482053,24933340,30210796,3135053,3209451,2829301,3176425,2902790,3221074,2915740,221957,233526,242536,235714,236587,243474,247086
2,10,100,2,0,6,40,252,4,16,13365508,13236806,16756001,13400448,13613114,13667347,14059105,21443426,23206715,28573096,24522136,29802053,25253340,30530796,3269337,3322967,2914238,3340599,2938527,3355542,2914199,352240,238027,227313,239276,225876,246339,234811
2,10,100,2,0,6,40,256,4,16,14014128,14486667,17172010,14785079,15396886,15265863,15773861,21763427,23526715,28893096,24842136,30122053,25573340,30850796,3269984,3412924,3371417,3348568,3282634,3450079,3377858,230158,231161,220118,230895,216926,236536,223444
2,10,100,2,0,6,40,260,4,17,13006080,13427677,16980518,13611349,13920324,13809598,14302545,22083426,23846715,29533097,25162136,30762053,25893339,31490796,3358277,3235859,2976888,3374899,3026640,3362549,3073594,242992,272558,258529,260421,251804,265781,255688
2,10,100,2,0,6,40,264,4,17,13140387,13601406,17110096,13738093,14097923,13974328,14641933,22403426,24166715,29853096,25482136,31082053,26213340,31810796,3384663,3420089,3037612,3420490,2974040,3416608,3208030,250455,255710,262526,255705,271344,262178,255672
2,10,100,2,0,6,40,268,4,17,13476307,13797735,17397138,13975324,14387613,14160970,14770440,22723427,24486715,30173096,25802136,31402053,26533340,32130796,3385635,3469079,3107372,3454073,3148047,3503286,3171185,249741,259923,269943,267923,263444,267628,270539
2,10,100,2,0,6,40,272,4,17,13712314,13982736,17578429,14241842,14788956,14470085,15162485,23043427,24806715,30493097,26122136,31722053,26853340,32450796,3484894,3386279,3159304,3513552,3239248,3537804,3358335,259250,287840,276135,269723,264206,276275,266526
2,10,100,2,0,6,40,276,4,18,13860742,14282229,18137847,14415095,15112764,14732888,15455556,23363427,25126715,31133097,26442136,32362053,27173340,33090796,3533252,3577341,3155522,3444494,3241664,3588860,3250075,272247,280920,282658,293579,282653,291530,288231
2,10,100,2,0,6,40,280,4,18,14543131,14836492,18807670,15897703,15377220,15223697,15858031,23683427,25446715,31453096,26762136,32682053,27493340,33410796,3667189,3716695,3214875,3714619,3203942,3726035,3274689,277223,292911,295599,310276,301540,300180,302583
2,10,100,2,0,6,40,284,4,18,15256549,14999587,18945183,15111738,15731282,15412239,16129611,24003427,25766715,31773097,27082136,33002053,27813340,33730796,3664753,3746423,3262749,3689634,3263352,3728896,3388756,395764,287236,289761,293878,290388,296971,286805
2,10,100,2,0,6,40,288,4,18,14671635,15121292,18856674,15396833,15867401,15852628,16226080,24323426,26086715,32093096,27402136,33322053,28133340,34050796,3657248,3744918,3360495,3674798,3485441,3767870,3519330,296912,312542,316444,321737,297305,320538,304723
2,10,100,2,0,6,40,292,4,19,14778951,15219202,19439468,15672836,16298779,15995855,16726562,24643427,26406715,32733096,27722136,33962053,28453340,34690796,3759150,3814581,3339266,3765736,3531348,3817949,3533914,297771,310914,318542,319401,305571,323172,312538
2,10,100,2,0,6,40,296,4,19,15543251,16140119,20314202,16582123,16949738,16763166,17461795,24963427,26726715,33053097,28042136,34282053,28773340,35010797,3651214,3727715,3334574,3889098,3483297,3943178,3564553,318304,339842,316001,319284,310567,328968,312664
2,10,100,2,0,6,40,300,4,19,15524142,15941214,19919756,16176087,16558577,16431597,16955517,25283427,27046715,33373096,28362136,34602053,29093340,35330796,3840007,3861946,3410596,3886763,3497119,3895940,3530270,326499,334532,356635,337238,335021,341177,339813
2,10,100,2,0,6,40,304,4,19,15689543,16192482,20096399,16469403,16996146,16684075,17354632,25603427,27366715,33693096,28682136,34922053,29413340,35650797,3955018,3949986,3489427,3975306,3570338,3999922,3673522,321081,350416,359125,344479,341464,350299,340936
2,10,100,2,0,6,40,308,4,20,16903051,17399594,21539883,17597363,19038928,17855977,19312952,25923427,27686715,34333096,29002136,35562053,29733340,36290796,3985982,4125680,3654080,4172356,4010161,4150695,4057233,347967,353863,351693,357754,343513,362005,345466
