repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,820,4,52,58135864,58256358,76448581,57908096,74385912,58363633,74628795,46889522,48657816,56216788,49993268,57473270,50805380,58324740,10815450,10893928,8868682,10905202,9065177,10954396,9171857,4007766,4084022,4229028,4070308,4262034,4084558,4268773
2,10,100,2,0,4,40,824,4,52,58914322,58982308,78072022,59273365,76337940,59956113,76652764,47009523,48777816,56336788,50113269,57593270,50925380,58444740,11098570,11141926,9125925,11177255,9285558,11155061,9319881,4179735,4239883,4354555,4239870,4391099,4242062,4407903
2,10,100,2,0,4,40,828,4,52,59417759,59342048,77683360,59025814,75791725,59513024,76057494,47329523,49097816,56656788,50433268,57913270,51245380,58764740,10967512,11013634,9037939,10964377,9130827,11039676,9205463,4169384,4218507,4352782,4223940,4362935,4237151,4385293
2,10,100,2,0,4,40,832,4,52,59081707,58989053,78774318,59354695,76657979,60062287,77388831,47449523,49217816,56776788,50553269,58033270,51365380,58884740,10968986,11044644,9042508,11087105,9233977,11019031,9286501,4245098,4273753,4429341,4275939,4417320,4294673,4486284
2,10,100,2,0,4,40,836,4,53,59811697,59331174,79132916,59688707,77204231,60208831,77297644,47769523,49537816,57496788,50873269,58753270,51685380,59604740,11076786,11140732,9067685,11098031,9224052,11089952,9330045,4231806,4297497,4423984,4303200,4444930,4305425,4446425
2,10,100,2,0,4,40,840,4,53,59956976,59991387,80040521,60451134,77778246,61116505,77911359,47889523,49657816,57616788,50993269,58873270,51805380,59724740,11126306,11214897,9117312,11191298,9382760,11238179,9450257,4281405,4322583,4538046,4328733,4490573,4346503,4509910
2,10,100,2,0,4,40,844,4,53,59517655,59860617,79859081,60184686,77945694,60683445,78118159,48209523,49977816,57936788,51313269,59193270,52125380,60044740,11202183,11197596,9133019,11171342,9347355,11202801,9416717,4274184,4330202,4512521,4331721,4524708,4348439,4541021
2,10,100,2,0,4,40,848,4,53,61979497,62268895,81857438,62629846,80425261,63000518,80055846,48329523,50097816,58056788,51433269,59313270,52245380,60164740,11190367,11305883,9215593,11274239,9398971,11340063,9562433,4352950,4444496,4609285,4438934,4669567,4459207,4644308
2,10,100,2,0,4,40,852,4,54,60974912,61325482,81772324,61643739,79944511,62380218,80107454,48649523,50417816,58776788,51753269,60033270,52565380,60884740,11268674,11332526,9217675,11337222,9478888,11282331,9536905,4456514,4497228,4656938,4501081,4645891,4516174,4679543
2,10,100,2,0,4,40,856,4,54,62139021,62249476,82327952,61966401,80311053,62424418,80391313,48769523,50537817,58896788,51873269,60153271,52685380,61004740,11304862,11438098,9396781,11368928,9475794,11393548,9559873,4480594,4563361,4705791,4562053,4776659,4560257,4766056
2,10,100,2,0,4,40,860,4,54,61681127,62008453,82338206,62364375,80762798,62931136,80932372,49089523,50857817,59216788,52193269,60473270,53005380,61324740,11365021,11478395,9411620,11433968,9561945,11454266,9701102,4518787,4580852,4759554,4572850,4769938,4591499,4778020
2,10,100,2,0,4,40,864,4,54,62318486,62526923,83713808,63109357,81651442,63662569,82005670,49209523,50977816,59336789,52313269,60593270,53125380,61444741,11617437,11754227,9539241,11747173,9795940,11734787,9840029,4555416,4621761,4833995,4630745,4788621,4649450,4828828
2,10,100,2,0,4,40,868,4,55,62985906,63058502,83384525,62803245,80810688,63139143,80949686,49529523,51297817,60056788,52633269,61313270,53445380,62164740,11441272,11555893,9399966,11545674,9641245,11557916,9753529,4537330,4610368,4800552,4625399,4792142,4608370,4796319
2,10,100,2,0,4,40,872,4,55,65032010,64741268,85226987,65478454,83278386,66260204,83261198,49649524,51417816,60176788,52753270,61433270,53565381,62284740,11640609,11807142,9557761,11820080,9664749,11765844,9756423,4692905,4749025,4846167,4757717,4863040,4769172,4900457
2,10,100,2,0,4,40,876,4,55,65160960,65098489,85332654,66279533,83477159,66393024,83671490,49969523,51737817,60496789,53073269,61753271,53885380,62604740,11570466,11632981,9417377,11590502,9625551,11605942,9736651,4710167,4750010,4898171,4816869,4921607,4812365,4947603
2,10,100,2,0,4,40,880,4,55,65259732,65643596,85526469,65990823,83174743,65521119,83101127,50089523,51857816,60616789,53193269,61873270,54005380,62724740,11591811,11729495,9556571,11727749,9709684,11747669,9809310,4754682,4801366,4944170,4798654,4966164,4825754,4963674
2,10,100,2,0,4,40,884,4,56,64131538,64168166,85512142,64644784,83374613,65119109,83339380,50409523,52177817,58736788,53513270,59993270,54325380,60804741,11652810,11712943,9494593,11676452,9772156,11728796,9885705,4800457,4833866,4993912,4852772,5000825,4855054,5004857
2,10,100,2,0,4,40,888,4,56,65910787,65939025,86965116,65411437,84026284,66259052,84308113,50529523,52297816,58856789,53633269,60113271,54445380,60924741,11878677,12048861,9750151,12092943,9937602,12091590,9967926,4890363,4942751,5056267,4943302,5057984,4969114,5094611
2,10,100,2,0,4,40,892,4,56,66310036,66415737,86837742,66958358,85273035,67289479,85140032,50849523,52617817,59176789,53953269,60433270,54765381,61244740,11762894,11888700,9636239,11869443,9784219,11927482,9844548,4806263,4861735,5026871,4865269,5013619,4878816,5040246
2,10,100,2,0,4,40,896,4,56,66593539,67193052,88564994,67715775,86084818,68118315,85480561,50969524,52737817,59296788,54073269,60553271,54885380,61364740,11794350,11963591,9724117,11943300,9973331,11927595,10051467,4862557,4974424,5190006,4997114,5126846,4998132,5153423
2,10,100,2,0,4,40,900,4,57,65735282,65975358,87577698,66301119,85536873,67103297,85914197,51289523,53057817,60296788,54393269,61553270,55205380,62404741,11919720,12035397,9798889,11971634,10070978,11950813,10188856,4940345,4994220,5228451,5008817,5223558,5047443,5260016
2,10,100,2,0,4,40,904,4,57,68671302,68910933,90539317,69319719,88082693,69862773,87904321,51409523,53177817,60416789,54513269,61673271,55325381,62524741,12047758,12290433,9912054,12245829,10199172,12262156,10309818,5144344,5223527,5372769,5225343,5304972,5226221,5318530
2,10,100,2,0,4,40,908,4,57,68644904,69125148,90718362,69463586,88695838,69719303,88693598,51729523,53497817,60736789,54833270,61993271,55645380,62844741,11926892,12073005,9810049,12060623,10138714,12151635,10198567,5072293,5173586,5378065,5161478,5371680,5167472,5386940
2,10,100,2,0,4,40,912,4,57,68188011,68457790,90107457,68416537,87811768,68976092,87770066,51849524,53617817,60856789,54953269,62113271,55765380,62964741,11993895,12191912,9917497,12198803,10139683,12157151,10249329,5094618,5172792,5396602,5161000,5370100,5176258,5379092
2,10,100,2,0,4,40,916,4,58,68841084,68866779,90924411,69724446,89276740,70869726,89181516,52169523,53937817,61576789,55273269,62833271,56085381,63684741,12079108,12210785,9831566,12216044,10080513,12229440,10203911,5104161,5182983,5325654,5175812,5347397,5268930,5374830
2,10,100,2,0,4,40,920,4,58,69402241,69141021,91168290,69583016,89166247,69949477,88929292,52289527,54057817,61696789,55393270,62953271,56205380,63804740,12068169,12199881,9931537,12233841,10168221,12298237,10269656,5175037,5214442,5395406,5193843,5365736,5192352,5365957
2,10,100,2,0,4,40,924,4,58,68635635,69020549,90710312,68656020,87905741,68955275,88292673,52609523,54377817,62016789,55713269,63273270,56525380,64124741,12218474,12283750,10000919,12304828,10261204,12264414,10322828,5215233,5274811,5429089,5275470,5429906,5283916,5459677
2,10,100,2,0,4,40,928,4,58,68817728,68961041,91567438,69293047,89294405,69912193,89219423,52729524,54497816,62136789,55833270,63393271,56645380,64244741,12248237,12347000,10031965,12363708,10281443,12399182,10387237,5299224,5306355,5529629,5335635,5488392,5323811,5485114
2,10,100,2,0,4,40,932,4,59,70937108,70999339,93041329,70358584,91042255,71009384,91077812,53049524,54817817,62856789,56153269,64113271,56965381,64964741,12466695,12634260,10158569,12666613,10373017,12672350,10500799,5435440,5462850,5533580,5452858,5541964,5462516,5554591
2,10,100,2,0,4,40,936,4,59,71461682,71527492,93663735,71938091,91886561,72413897,91641526,53169523,54937817,62976789,56273270,64233271,57085381,65084741,12277232,12458099,10058535,12414360,10287100,12474349,10357173,5393645,5449479,5590269,5453050,5585708,5452145,5612267
2,10,100,2,0,4,40,940,4,59,70230366,70456558,93437114,70853548,91855934,71443778,92092587,53489523,55257817,63296789,56593270,64553271,57405381,65404741,12668068,12725124,10259906,12778525,10430448,12843706,10523692,5438508,5478389,5631462,5479796,5622611,5477431,5640519
2,10,100,2,0,4,40,944,4,59,69830485,70293175,93605479,70722566,90986656,71136192,91003834,53609523,55377817,63416789,56713269,64673271,57525381,65524741,12423611,12549783,10164455,12596191,10397281,12593240,10513233,5408599,5449188,5698412,5453813,5625172,5467226,5626217
2,10,100,2,0,4,40,948,4,60,72070590,72337534,94872844,73158279,92969467,73488693,92684734,53929524,55697817,64136789,57033270,65393271,57845381,66244741,12467284,12631768,10137885,12562579,10485017,12584074,10557633,5476203,5553937,5687903,5557603,5666077,5562556,5699228
2,10,100,2,0,4,40,952,4,60,71771888,72172250,95409940,72375480,93141676,73023262,93111258,54049524,55817817,64256789,57153270,65513271,57965381,66364741,12791231,12901975,10404811,12976118,10690538,12942663,10789003,5573050,5624419,5821078,5613303,5790093,5635019,5783128
2,10,100,2,0,4,40,956,4,60,73343448,73680682,96108075,73252906,93874851,73528122,93665984,54369524,56137817,64576789,57473270,65833271,58285381,66684741,12518884,12725971,10361568,12666912,10599561,12685360,10708014,5635810,5673178,5858624,5703098,5817116,5700844,5816837
2,10,100,2,0,4,40,960,4,60,71760321,72127611,96433287,72601039,94150264,73187189,94131626,54489524,56257817,64696789,57593270,65953271,58405381,66804741,12715386,12781691,10395334,12753542,10620233,12811976,10728776,5656789,5707057,5955554,5712143,5905371,5735075,5914916
2,10,100,2,0,4,40,964,4,61,74286207,74373597,97764108,74870050,95767890,75123261,95262022,54809524,56577817,65416789,57913270,66673271,58725380,67524741,12644654,12852944,10356002,12814883,10615604,12792253,10687978,5711380,5765416,5922447,5755119,5898794,5772222,5935177
2,10,100,2,0,4,40,968,4,61,73938851,73413353,97286730,73756382,95311731,74328861,95048640,54929523,56697817,65536789,58033270,66793271,58845381,67644741,12728858,12902785,10411697,12863650,10642224,12931328,10758908,5830243,5742509,5974996,5740511,5918238,5767233,5921845
2,10,100,2,0,4,40,972,4,61,74515350,74474446,98106884,73971674,95256436,74496278,95128293,55249524,57017817,65856790,58353270,67113271,59165381,67964741,12969709,13104470,10578103,13188792,10930137,13177271,11048664,5914446,5826898,6041947,5797651,5928311,5816057,5932447
2,10,100,2,0,4,40,976,4,61,74975421,75127052,98008798,74445472,96196871,74940653,96339826,55369524,57137817,65976790,58473270,67233271,59285381,68084741,12854174,12964580,10570505,12979012,10920150,12983649,10885158,5909672,5843309,5967134,5815511,5952238,5855612,6010150
2,10,100,2,0,4,40,980,4,62,76009960,76106024,100041712,75562159,97489952,76182641,97500160,55689524,57457817,66696789,58793270,67953271,59605381,68804741,13150780,13258980,10552942,13254853,10921722,13286384,11013282,6071239,6008106,6114722,6003254,6083089,5999879,6108979
2,10,100,2,0,4,40,984,4,62,76870817,76621756,100598815,77206519,99619939,76700180,98435233,55809524,57577817,66816790,58913270,68073271,59725381,68924741,12907908,13063207,10556290,13088171,10796880,13189407,10943550,6068048,5976420,6071410,5973838,6101291,5965530,6091985
2,10,100,2,0,4,40,988,4,62,76415746,76226773,100579317,76546726,99614696,77112761,99221729,56129524,57897817,67136789,59233270,68393272,60045381,69244741,13002942,13176778,10612136,13167771,10779517,13146272,10858581,6093582,6030518,6117919,6022345,6134000,6013694,6171320
2,10,100,2,0,4,40,992,4,62,76283285,76468943,100630606,75603134,99066731,76287362,99074885,56249524,58017817,67256789,59353270,68513272,60165381,69364741,13090889,13194176,10679984,13260843,10872922,13270995,10946603,6107429,6005661,6165084,5985393,6150668,6005148,6182769
2,10,100,2,0,4,40,996,4,63,77607778,77559506,101805308,78032315,101042842,78517938,100297478,56569524,58337817,67976789,59673270,69233271,60485381,70084742,13093256,13252027,10619553,13218598,10864382,13240344,11000596,6113830,6020669,6121586,6032127,6159637,6045884,6180335
2,10,100,2,0,4,40,1000,4,63,78083535,78072715,102772304,77594092,99792109,78419229,99626575,56689524,58457818,68096790,59793270,69353272,60605381,70204742,13365292,13531284,10943956,13580006,11423503,13592785,11565583,6286873,6213992,6387384,6176614,6268179,6176314,6275122
2,10,100,2,0,4,40,1004,4,63,79336775,79218038,104114008,79734160,103184694,80462319,102563378,57009524,58777818,68416790,60113270,69673271,60925382,70524742,13174641,13212289,10867706,13287477,11132452,13283211,11270125,6284310,6244352,6334362,6214210,6299767,6232158,6309542
2,10,100,2,0,4,40,1008,4,63,79401677,80255276,105099255,80494865,104075304,80978655,103464848,57129524,58897818,68536790,60233270,69793271,61045381,70644741,13220454,13340542,10887704,13303815,11077710,13275732,11198179,6329077,6255394,6388893,6257058,6296945,6298655,6343386
2,10,100,2,0,4,40,1012,4,64,80292337,81044929,106403402,81373067,105215421,80928464,104591877,57449524,59217818,66656790,60553270,67913272,61365381,68724742,13492715,13600894,10775602,13585494,11016184,13709217,11147412,6443212,6377442,6487231,6380011,6434961,6369439,6484626
2,10,100,2,0,4,40,1016,4,64,79639665,80132676,108017315,80614600,107933241,81360929,107327654,57569524,59337818,66776790,60673270,68033272,61485381,68844742,13352895,13425008,10713731,13438521,10908848,13468602,11093212,6397273,6381637,6523381,6362084,6480884,6384642,6530605
2,10,100,2,0,4,40,1020,4,64,80583625,81247104,110595782,80419759,109684020,81396214,108605625,57889524,59657818,67096790,60993270,68353272,61805381,69164742,13388783,13533360,10567105,13465868,10543218,13521740,10719404,6383142,6317627,6602358,6320301,6471956,6316222,6507841
2,10,100,2,0,4,40,1024,4,64,80210334,78680746,109212244,79323006,108181679,80049782,108257581,58009524,59777818,67216790,61113271,68473272,61925381,69284742,13447105,13884742,10911548,13909575,10337262,13879474,10399881,6421900,6455789,6841755,6480234,6458911,6431859,6496679
2,10,100,2,0,6,40,4,4,1,556763,970638,1136806,1358653,1475011,1568225,1659751,1808519,3455324,4427360,4862097,5782097,5480293,6439505,18246,16719,16746,17966,18240,23924,22372,3960,4215,4156,4320,4337,6475,6385
2,10,100,2,0,6,40,8,4,1,750310,1221841,1410005,1540035,1678562,1883319,2026653,2203519,3930391,4902360,5297097,6217097,6115293,7074505,72039,72298,70094,73412,70153,79801,76544,7342,7705,7457,7590,7542,10108,9675
2,10,100,2,0,6,40,12,4,1,899556,1419052,1563402,1903129,1826547,2062459,2138484,2558519,4285417,5257360,5652097,6572097,6470293,7429505,142674,143774,144104,148789,144770,153782,151748,11116,11500,11498,11570,11566,13810,13705
2,10,100,2,0,6,40,16,4,1,963291,1494884,1703065,1849910,2046633,2448279,2507459,2569519,4296417,5268360,5663097,6583097,6481293,7440505,157629,160590,156092,162158,155268,167469,158537,11988,12562,12258,12600,12235,15331,14847
2,10,100,2,0,6,40,20,4,2,1150015,1644589,1801127,1874468,2003760,2302082,2356190,2889519,4616417,5988360,5983097,7303097,6801293,8160505,213827,214524,206133,216806,210671,223284,217319,14585,15850,15438,16090,15536,18468,18292
2,10,100,2,0,6,40,24,4,2,1251755,1661121,1871060,1946611,2331735,2390119,2480800,3009519,4736417,6108360,6103097,7423097,6921293,8280505,275309,272970,271963,281618,278577,287618,283769,16518,17636,17503,17782,17900,20687,20550
2,10,100,2,0,6,40,28,4,2,1497725,1869539,2165913,2088488,2236479,2576095,2758810,3329519,5056417,6428360,6423097,7743097,7241293,8600505,343126,338545,335491,339314,335845,344855,340407,18643,20675,20726,21077,20662,23953,23743
2,10,100,2,0,6,40,32,4,2,1633970,1998443,2136668,2221353,2321628,2712853,2747551,3449519,5176417,6548360,6543097,7863097,7361293,8720505,378522,381988,389724,392895,388785,398357,394955,22537,23989,23356,23940,23524,27000,26711
2,10,100,2,0,6,40,36,4,3,1851618,2223559,2413138,2490486,2574725,3067954,2976305,3769519,5496417,7268360,6863097,8583097,7681293,9440505,441473,455871,429401,458184,440273,464069,446827,25599,26777,26795,27549,26942,30845,29630
2,10,100,2,0,6,40,40,4,3,1999938,2334039,2554119,2558286,2681295,3045263,3266107,3889519,5616417,7388360,6983097,8703098,7801293,9560505,476186,483604,460607,484868,480480,507200,485021,28237,30450,29492,30513,29819,33092,32626
2,10,100,2,0,6,40,44,4,3,2192526,2534428,2722228,2782683,2832869,3249852,3304567,4209519,5936417,7708360,7303097,9023097,8121293,9880505,527545,548733,530410,550812,531173,556756,535277,31343,32546,32154,33278,32405,36510,36218
2,10,100,2,0,6,40,48,4,3,2325721,2617626,2881883,2856177,3271996,3442346,3647839,4329519,6056417,7828360,7423097,9143097,8241293,10000505,618605,607165,596724,608819,594564,617201,578560,32137,35179,35515,36015,36411,39913,41584
2,10,100,2,0,6,40,52,4,4,2618323,2925886,3145227,3182086,3478194,3539944,3791439,4649519,6376417,8548360,7743097,9863097,8561293,10720505,633030,641823,611151,659973,628412,664407,635877,37487,39384,37337,37577,37449,40875,40293
2,10,100,2,0,6,40,56,4,4,2756994,3023633,3322044,3443313,3678525,3626538,3890134,4769519,6496417,8668360,7863097,9983097,8681293,10840505,707932,704462,658827,705140,666270,709354,673614,38430,42352,41475,42922,42463,46225,45542
2,10,100,2,0,6,40,60,4,4,2964216,3292269,3539991,3456952,3690829,4039104,4060183,5089519,6816417,8988360,8183097,10303097,9001293,11160505,747836,780665,739666,781597,743874,789839,748972,45632,47590,46805,47191,46816,51643,50030
2,10,100,2,0,6,40,64,4,4,3095831,3505056,3716567,3563264,3874279,3964458,4226707,5209519,6936417,9108360,8303097,10423097,9121293,11280505,809390,816030,749246,780329,742852,784563,761626,45077,47627,48796,48272,48355,51672,50258
2,10,100,2,0,6,40,68,4,5,3278848,3555471,3989124,3897623,3936495,4136577,4337401,5529519,7256417,9828360,8623098,11143097,9441293,12000505,821063,832494,773862,860606,807152,866124,804805,49890,53179,53965,51905,50316,55428,55281
2,10,100,2,0,6,40,72,4,5,3453096,3774471,4174611,3867373,4090855,4288876,4519161,5649519,7376418,9948360,8743097,11263097,9561293,12120505,872593,909713,851006,911615,857267,917716,868605,53965,57478,55459,55899,55003,59002,58402
2,10,100,2,0,6,40,76,4,5,3682299,4020533,4378391,4177580,4286654,4503460,4659244,5969519,7696417,10268360,9063097,11583097,9881294,12440505,981112,934454,883991,963448,907805,972366,913002,52487,60068,58556,57366,56556,61102,58773
2,10,100,2,0,6,40,80,4,5,3882826,4154329,4532139,4219312,4449138,4641028,4869788,6089519,7816417,10388360,9183097,11703097,10001294,12560505,1024995,1020179,964723,1011497,961338,1026438,976840,56105,61916,62253,62386,60675,65382,64807
2,10,100,2,0,6,40,84,4,6,4095227,4431487,5004141,4518619,4620547,4932684,5053837,6409519,8136417,11108360,9503097,12423097,10321293,13280505,1049079,1102294,1022732,1102161,1047587,1109281,1038162,65199,68752,67863,66808,64652,71076,69769
2,10,100,2,0,6,40,88,4,6,4594520,4503438,5109294,4669651,4812643,5131339,5191814,6529519,8256417,11228360,9623098,12543097,10441293,13400505,1123822,1119359,1044623,1126611,1049020,1137418,1053682,135891,68649,68564,68839,66553,73124,70833
2,10,100,2,0,6,40,92,4,6,4450209,4774869,5213620,4847834,4987880,5268262,5354941,6849519,8576418,11548361,9943097,12863097,10761293,13720505,1143214,1180149,1140934,1200000,1150344,1210411,1124231,72249,77061,76009,76819,74854,79371,77318
2,10,100,2,0,6,40,96,4,6,4603939,4864987,5514259,5021859,5083406,5406059,5485626,6969520,8696417,11668360,10063097,12983097,10881293,13840505,1216246,1228379,1156228,1226591,1137933,1234793,1152513,68773,72768,77122,72983,72772,77480,75227
2,10,100,2,0,6,40,100,4,7,4762940,5060589,5927538,5177090,5265500,5648075,5711963,7289519,9016417,12388360,10383097,13703097,11201293,14560505,1298681,1240963,1154054,1285138,1197341,1296047,1223176,72189,80371,77810,78700,75559,80421,79525
2,10,100,2,0,6,40,104,4,7,5030253,5299731,6208050,5560495,5542724,5956271,6008902,7409519,9136417,12508360,10503097,13823097,11321293,14680505,1338986,1352143,1231711,1344479,1252395,1357372,1268643,75271,80102,82089,81010,77241,84075,80769
2,10,100,2,0,6,40,108,4,7,5281093,5521512,6416048,5694480,5654726,6132172,6090062,7729519,9456417,12828360,10823097,14143098,11641293,15000505,1430079,1443751,1331936,1437791,1338575,1451190,1355573,79508,87296,86588,85666,81738,89428,86814
2,10,100,2,0,6,40,112,4,7,5326964,5638973,6587844,5810308,5793124,6164780,6213057,7849519,9576417,12948360,10943097,14263097,11761293,15120505,1358526,1432787,1345500,1446204,1357533,1458691,1323842,87771,91076,93432,91055,86527,93426,92310
2,10,100,2,0,6,40,116,4,8,5525162,5803833,6826539,6035237,5568661,6480462,6084196,8169519,9896417,11188360,11263097,12463097,12081293,13280505,1486655,1445087,1345906,1488433,1362415,1507746,1394061,84845,90292,94176,88509,88128,91431,90225
2,10,100,2,0,6,40,120,4,8,5658850,5956901,6868700,6067260,5751163,6420494,6202940,8289519,10016417,11308360,11383097,12583098,12201293,13400505,1563568,1581854,1476648,1590133,1485005,1602945,1507942,89306,96173,100945,96045,94319,99711,97113
2,10,100,2,0,6,40,124,4,8,5884324,6198667,7237176,6277208,5870490,6698125,6346780,8609519,10336417,11628360,11703097,12903097,12521293,13720505,1587945,1609295,1491146,1604999,1492636,1616715,1487269,93718,100256,99766,99084,95770,102585,98778
2,10,100,2,0,6,40,128,4,8,6193705,6725301,7718142,7063236,7006278,7450053,7560756,8729519,10456417,11748360,11823097,13023097,12641293,13840505,1613833,1664066,1664447,1686845,1537317,1652019,1585253,94451,93912,92923,94038,92642,98826,94504
2,10,100,2,0,6,40,132,4,9,6461202,6676118,8066647,6790371,6363442,7099014,6878565,9049519,10776417,12748361,12143098,14023097,12961293,14880505,1679217,1762126,1594348,1770744,1646328,1717450,1605726,103681,108676,106642,105952,100175,112061,105607
2,10,100,2,0,6,40,136,4,9,6455275,6818152,8175570,6947135,6538372,7355299,7053170,9169519,10896417,12868360,12263097,14143098,13081293,15000505,1735573,1766311,1564868,1750808,1597708,1782305,1579234,102171,110722,112143,114556,105060,114516,109122
2,10,100,2,0,6,40,140,4,9,6603312,6997553,8130622,7179830,6775011,7545365,7266093,9489519,11216417,13188360,12583097,14463097,13401293,15320505,1799088,1858424,1732720,1867549,1710034,1863735,1763376,107620,112225,119770,111142,109827,114213,112336
2,10,100,2,0,6,40,144,4,9,6841561,7111585,8629190,7177283,6885906,7599423,7328780,9609519,11336417,13308360,12703097,14583098,13521294,15440506,1832033,1867507,1733022,1870261,1691774,1877545,1710733,104223,116010,118849,115811,112068,120628,113422
2,10,100,2,0,6,40,148,4,10,7039167,7299516,8942732,7373611,7039226,7792219,7563443,9929519,11656417,14028361,13023098,15303097,13841293,16160505,1867351,1913757,1741618,1913842,1728599,1922174,1659799,111878,122383,120143,120471,114488,124750,119305
2,10,100,2,0,6,40,152,4,10,7265943,7671600,9516946,7778881,7339944,8211376,7916998,10049519,11776417,14148360,13143097,15423097,13961293,16280505,1948891,1965961,1836118,2056054,1822452,2061758,1865647,120276,126386,126890,121313,118341,124913,121004
2,10,100,2,0,6,40,156,4,10,8136743,7794483,9548909,7956140,7480002,8361568,8035540,10369519,12096417,14468360,13463098,15743097,14281293,16600505,2014401,2043775,1865085,2057828,1817345,2064158,1807567,234237,125227,126049,125834,118485,129438,122186
2,10,100,2,0,6,40,160,4,10,7695115,8000131,9830659,7982710,7698212,8409535,8242912,10489519,12216417,14588361,13583097,15863097,14401293,16720505,2021580,2152267,1972067,2140050,1955840,2154975,1981402,128297,132093,133681,128645,125135,132930,127999
2,10,100,2,0,6,40,164,4,11,7771909,8156303,10245801,8303627,7908468,8617384,8457130,10809519,12536417,15308361,13903097,16583097,14721293,17440506,2000739,2123599,1918573,2136942,1858583,2056615,1891255,131690,133973,131792,129945,128954,141967,133251
2,10,100,2,0,6,40,168,4,11,7898553,8218307,10351327,8263555,8128519,8782717,8621992,10929519,12656417,15428360,14023097,16703097,14841294,17560505,2057581,2198478,1987449,2090955,1956177,2201723,2007272,133856,134188,134404,140249,130317,136815,130735
2,10,100,2,0,6,40,172,4,11,8292909,8555899,10526575,8584605,8316535,8821143,8848525,11249519,12976417,15748361,14343098,17023098,15161293,17880505,2242250,2300665,2065173,2282281,2152829,2197582,2130198,132240,140572,144549,140392,137146,147137,141987
2,10,100,2,0,6,40,176,4,11,8335794,8673775,10772990,8774898,8485935,9200393,9052460,11369520,13096418,15868360,14463097,17143097,15281294,18000505,2255958,2307112,2099091,2305640,2098070,2325565,2101876,136541,143209,144571,143361,135889,148207,139973
2,10,100,2,0,6,40,180,4,12,8665511,9067663,11446880,9225629,9879247,9708309,10428194,11689519,13416417,16588361,14783097,17863098,15601293,18720506,2344387,2400872,2123747,2430854,2320861,2429809,2346999,136744,140379,139805,140701,134280,144371,135374
2,10,100,2,0,6,40,184,4,12,8805441,9124903,11507223,9229323,9011219,9554327,9524758,11809519,13536417,16708361,14903097,17983098,15721293,18840505,2452450,2429604,2208096,2471476,2235399,2385875,2291101,142855,157708,156137,152477,147495,162264,149762
2,10,100,2,0,6,40,188,4,12,8887920,9314379,11705195,9432789,9172959,9898043,9692483,12129519,13856418,17028361,15223098,18303097,16041293,19160506,2304588,2447252,2218492,2455385,2160474,2456495,2225404,156179,164090,152934,161618,154470,166701,156922
2,10,100,2,0,6,40,192,4,12,9734804,9538881,11848213,9680854,9478385,10047482,10049436,12249519,13976417,17148361,15343097,18423097,16161294,19280505,2484419,2513246,2270084,2501539,2291037,2531204,2307390,277170,156445,162720,154588,153747,158869,154091
2,10,100,2,0,6,40,196,4,13,9243149,9659214,12042070,9752579,9649338,10205852,10175599,12569520,14296417,17868361,15663097,19143098,16481293,20000505,2453301,2508762,2292096,2464977,2331374,2487966,2315563,154930,159583,162270,166498,162327,170963,163925
2,10,100,2,0,6,40,200,4,13,9641807,10026469,12867413,10228675,9981203,10531913,10629134,12689519,14416417,17988361,15783097,19263098,16601293,20120505,2532676,2678844,2411411,2683655,2470175,2717815,2420327,172591,177145,168856,175703,163012,180233,171739
2,10,100,2,0,6,40,204,4,13,9723714,10233177,12524859,10246139,10314695,10761602,11010500,13009519,14736417,18308361,16103098,19583097,16921293,20440506,2599773,2695213,2429467,2611695,2451213,2703581,2430676,162941,183533,176150,169847,165978,170707,171630
2,10,100,2,0,6,40,208,4,13,10079583,10351992,12974852,10495902,10421215,11025424,11178528,13129520,14856417,18428361,16223097,19703097,17041294,20560506,2709960,2761724,2441444,2626063,2398088,2764038,2499079,165781,173374,172701,183610,169481,178914,170482
2,10,100,2,0,6,40,212,4,14,10349796,10650903,13728982,10822919,10850460,11176560,11369823,13449519,15176417,19148361,16543097,20423097,17361293,21280505,2795529,2879244,2503283,2875698,2562405,2892334,2580979,173070,184904,174753,183907,180479,188363,182562
2,10,100,2,0,6,40,216,4,14,10937933,10656745,13551798,10795303,10742169,11177451,11398932,13569519,15296417,19268361,16663098,20543098,17481293,21400506,2787705,2796505,2513516,2815196,2507255,2815129,2612051,312205,186098,189348,185373,183574,186877,183571
