model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,80,182,1,743,0.00255151,1,4,12,820511,915892,243404,1273
svm,0,control,1,2,10,80,182,1,788,0.00270604,1,4,12,881411,734663,157917,1178
svm,5,coro-no-prefetch,2,2,10,80,182,1,757,0.00259959,0,4,12,840856,834292,227737,5791
svm,6,coro-prefetch,2,2,10,80,182,1,750,0.00257555,1,4,12,824586,915892,245447,1181
svm,0,control,1,2,10,80,182,1,860,0.0029533,1,4,12,838714,734663,157911,1201
svm,5,coro-no-prefetch,2,2,10,80,182,1,771,0.00264766,0,4,12,864270,834292,224804,8650
svm,6,coro-prefetch,2,2,10,80,182,1,739,0.00253777,1,4,12,814087,915892,245824,1239
svm,0,control,1,2,10,80,182,1,756,0.00259615,1,4,12,833597,734663,157923,1168
svm,5,coro-no-prefetch,2,2,10,80,182,1,778,0.0026717,0,4,12,868127,834292,227750,7412
svm,6,coro-prefetch,2,2,10,80,182,1,748,0.00256868,1,4,12,821244,915892,243394,1156
svm,0,control,1,2,10,80,182,1,854,0.00293269,1,4,12,890848,734663,157921,1190
svm,5,coro-no-prefetch,2,2,10,80,182,1,766,0.00263049,0,4,12,847758,834292,224720,6159
svm,6,coro-prefetch,2,2,10,80,182,1,797,0.00273695,1,4,12,830603,915892,246009,1176
svm,0,control,1,2,10,80,182,1,775,0.0026614,1,4,12,862114,734663,157919,1188
svm,5,coro-no-prefetch,2,2,10,80,182,1,840,0.00288462,0,4,12,888723,834292,228946,7174
svm,6,coro-prefetch,2,2,10,80,182,1,801,0.00275069,1,4,12,816207,915892,243359,1214
svm,0,control,1,2,10,80,182,1,764,0.00262363,1,4,12,853072,734663,157931,1165
svm,5,coro-no-prefetch,2,2,10,80,182,1,761,0.00261332,0,4,12,846658,834292,224766,7459
svm,6,coro-prefetch,2,2,10,80,182,1,757,0.00259959,1,4,12,832234,915892,243548,1172
svm,0,control,1,2,10,80,182,1,754,0.00258929,1,4,12,830759,734663,157924,1182
svm,5,coro-no-prefetch,2,2,10,80,182,1,748,0.00256868,0,4,12,832603,834292,224728,5771
svm,6,coro-prefetch,2,2,10,80,182,1,732,0.00251374,1,4,12,799566,915892,244764,1192
