model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,168,2,7147,0.000425417,0,4,11,26599424,36534921,5580590,1611956
norm,6,coro-prefetch,4,10,100,100,168,2,6464,0.000384762,1,4,11,24017507,43334759,5282905,1608678
norm,0,control,1,10,100,100,168,2,6379,0.000379702,1,4,11,23986461,27249520,5366842,1395860
norm,5,coro-no-prefetch,4,10,100,100,168,2,7180,0.000427381,0,4,11,26629764,36534922,5573776,1624459
norm,6,coro-prefetch,4,10,100,100,168,2,6465,0.000384821,1,4,11,24025786,43334920,5279909,1607718
norm,0,control,1,10,100,100,168,2,6404,0.00038119,1,4,11,24023234,27249521,5360828,1392292
norm,5,coro-no-prefetch,4,10,100,100,168,2,7154,0.000425833,0,4,11,26622419,36534760,5574008,1619916
norm,6,coro-prefetch,4,10,100,100,168,2,6470,0.000385119,1,4,11,24033895,43334921,5283564,1606920
norm,0,control,1,10,100,100,168,2,6407,0.000381369,1,4,11,24049652,27249521,5368844,1399758
norm,5,coro-no-prefetch,4,10,100,100,168,2,7174,0.000427024,0,4,11,26730306,36534921,5573344,1640926
norm,6,coro-prefetch,4,10,100,100,168,2,6455,0.000384226,1,4,11,24048038,43334758,5284114,1611672
norm,0,control,1,10,100,100,168,2,6393,0.000380536,1,4,11,24010195,27249521,5364483,1401995
norm,5,coro-no-prefetch,4,10,100,100,168,2,7159,0.000426131,0,4,11,26635636,36534922,5573279,1621908
norm,6,coro-prefetch,4,10,100,100,168,2,6478,0.000385595,1,4,11,24063163,43334921,5287934,1608674
norm,0,control,1,10,100,100,168,2,6406,0.00038131,1,4,11,24028248,27249521,5365937,1398562
norm,5,coro-no-prefetch,4,10,100,100,168,2,7136,0.000424762,0,4,11,26573041,36534921,5566729,1601508
norm,6,coro-prefetch,4,10,100,100,168,2,6462,0.000384643,1,4,11,24058138,43334758,5277637,1607132
norm,0,control,1,10,100,100,168,2,6393,0.000380536,1,4,11,24033397,27249520,5359093,1391671
norm,5,coro-no-prefetch,4,10,100,100,168,2,7159,0.000426131,0,4,11,26635947,36534922,5575260,1617127
norm,6,coro-prefetch,4,10,100,100,168,2,6465,0.000384821,1,4,11,24003718,43334921,5285619,1602816
norm,0,control,1,10,100,100,168,2,6377,0.000379583,1,4,11,23959986,27249521,5366455,1397258
norm,5,coro-no-prefetch,4,10,100,100,168,2,7128,0.000424286,0,4,11,26525399,36534760,5573653,1611878
norm,6,coro-prefetch,4,10,100,100,168,2,6411,0.000381607,1,4,11,23852232,43334920,5285809,1609428
norm,0,control,1,10,100,100,168,2,6365,0.000378869,1,4,11,23930505,27249520,5370240,1397563
norm,5,coro-no-prefetch,4,10,100,100,168,2,7133,0.000424583,0,4,11,26523813,36534922,5573392,1620751
norm,6,coro-prefetch,4,10,100,100,168,2,6430,0.000382738,1,4,11,23853600,43334759,5288956,1600872
norm,0,control,1,10,100,100,168,2,6390,0.000380357,1,4,11,23977428,27249521,5373564,1397164
norm,5,coro-no-prefetch,4,10,100,100,168,2,7124,0.000424048,0,4,11,26515280,36534922,5574227,1616212
norm,6,coro-prefetch,4,10,100,100,168,2,6408,0.000381429,1,4,11,23807646,43334921,5289981,1599464
norm,0,control,1,10,100,100,168,2,6376,0.000379524,1,4,11,23964122,27249520,5362909,1402649
norm,5,coro-no-prefetch,4,10,100,100,168,2,7132,0.000424524,0,4,11,26535719,36534760,5564020,1609689
norm,6,coro-prefetch,4,10,100,100,168,2,6411,0.000381607,1,4,11,23816798,43334921,5290560,1601408
norm,0,control,1,10,100,100,168,2,6372,0.000379286,1,4,11,23912964,27249521,5366953,1394334
norm,5,coro-no-prefetch,4,10,100,100,168,2,7135,0.000424702,0,4,11,26527874,36534922,5574410,1619465
norm,6,coro-prefetch,4,10,100,100,168,2,6409,0.000381488,1,4,11,23817612,43334759,5291423,1598993
norm,0,control,1,10,100,100,168,2,6355,0.000378274,1,4,11,23903807,27249520,5371379,1397150
norm,5,coro-no-prefetch,4,10,100,100,168,2,7133,0.000424583,0,4,11,26535973,36534922,5579506,1621278
norm,6,coro-prefetch,4,10,100,100,168,2,6402,0.000381071,1,4,11,23819013,43334920,5290148,1605269
norm,0,control,1,10,100,100,168,2,6386,0.000380119,1,4,11,23967694,27249521,5372779,1407415
norm,5,coro-no-prefetch,4,10,100,100,168,2,7140,0.000425,0,4,11,26568609,36534760,5570976,1616165
norm,6,coro-prefetch,4,10,100,100,168,2,6426,0.0003825,1,4,11,23888474,43334921,5298306,1624128
norm,0,control,1,10,100,100,168,2,6377,0.000379583,1,4,11,23945886,27249521,5361118,1396506
norm,5,coro-no-prefetch,4,10,100,100,168,2,7118,0.00042369,0,4,11,26519017,36534921,5571111,1621410
norm,6,coro-prefetch,4,10,100,100,168,2,6406,0.00038131,1,4,11,23831307,43334758,5290946,1602999
norm,0,control,1,10,100,100,168,2,6367,0.000378988,1,4,11,23904424,27249521,5372734,1403032
norm,5,coro-no-prefetch,4,10,100,100,168,2,7138,0.000424881,0,4,11,26542674,36534922,5563538,1615345
norm,6,coro-prefetch,4,10,100,100,168,2,6429,0.000382679,1,4,11,23879386,43334921,5289369,1605113
