repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,40,460,15,20996151,29217287,32542098,28566479,30023104,28941336,30557190,29774925,31029096,33908520,32422008,35222008,32614192,35414025,5217809,5628832,6321557,6291167,6924773,6555368,7176478,34349,565794,225348,574076,241813,579034,262712
10,10,100,1,0,6,40,464,15,20663030,29152760,30421361,28736988,30029981,28822805,29995459,29174975,30509096,33388520,31902008,34702008,32094192,34894025,5105464,5628364,6315090,6288399,6921134,6546432,7162926,36068,585372,65067,592983,209060,594857,215892
10,10,100,1,0,6,40,468,15,21399808,29333598,30963563,28688274,28621666,29719121,29877608,30254995,31509096,34388520,32902008,35702008,33094192,35894025,5305492,5708864,6401935,6370944,7007005,6625966,7250870,44624,578642,53366,575962,132247,605582,171164
10,10,100,1,0,6,40,472,15,20951623,29828803,30760596,28727279,29900347,29047771,29961081,29654935,30989096,33868520,32382008,35182008,32574192,35374025,5181429,5708408,6395029,6368358,7000152,6626231,7244676,38232,573588,50267,591195,127147,591776,133847
10,10,100,1,0,6,40,476,15,21639810,29629449,31430977,28796276,28800990,29230679,30018891,30734935,31989096,34868520,33382008,36182008,33574192,36374025,5384047,5788764,6481930,6451197,7083316,6714658,7332609,37732,586759,70063,585340,123137,598513,159887
10,10,100,1,0,6,40,480,15,21399968,29988285,31462206,29021230,29385469,29320137,29846309,30134945,31469096,34348520,32862008,35662008,33054192,35854025,5263201,5788528,6475093,6447892,7081579,6706555,7322026,39857,599792,65826,602457,113219,609744,127536
10,10,100,1,0,6,40,484,16,21837870,30107294,32956366,28999876,29395392,29369112,30292583,31214915,32469096,35508520,33862008,36822008,34054192,37014025,5455322,5868771,6601239,6531448,7197763,6787397,7434822,37675,599179,51029,602094,64217,607057,83955
10,10,100,1,0,6,40,488,16,21571499,30832834,33069472,29968632,32333724,29740460,30034773,30614905,31949096,34988520,33342008,36302008,33534192,36494025,5339026,5868352,6594161,6526321,7199640,6786741,7439684,39182,618608,74181,664822,159235,616003,88508
10,10,100,1,0,6,40,492,16,22225224,30461511,32751130,29467087,29397596,29732113,30203453,31695005,32949096,35988520,34342008,37302008,34534192,37494025,5545239,5948873,6681662,6611303,7281085,6870603,7528429,36860,580915,30541,602021,78233,613627,96355
10,10,100,1,0,6,40,496,16,21906283,31133663,32636570,29859306,30966139,30518311,31557376,31094965,32429096,35468520,33822008,36782008,34014192,36974025,5415048,5948697,6676445,6608125,7283171,6870579,7529825,47269,613963,53655,628771,91987,643962,123340
10,10,100,1,0,6,40,500,16,22514350,31176948,33659377,30257906,30829329,30716968,31716111,32174875,33429096,36468520,34822008,37782008,35014192,37974025,5621120,6028801,6761930,6691453,7362459,6946813,7603136,36861,580466,64280,607293,116430,607957,134138
10,10,100,1,0,6,40,504,16,22159342,31219075,33205522,30455296,31870110,30546208,30889506,31574905,32909096,35948520,34302008,37262008,34494192,37454025,5504415,6028365,6754879,6688633,7359928,6945282,7600975,36869,615204,58242,626924,113772,637301,89258
10,10,100,1,0,6,40,508,16,22941066,31412968,35652379,30440547,32312535,30984063,33190009,32654965,33909096,36948520,35302008,38262008,35494192,38454025,5697132,6108828,6842067,6772389,7442983,7026880,7683647,40788,621868,188914,618984,202646,620019,227470
10,10,100,1,0,6,40,512,16,22642658,32199185,37201457,31014442,35517486,31492713,36208668,32054885,33389096,36428520,34782008,37742008,34974192,37934025,5582125,6108449,6834902,6767155,7443468,7026630,7683570,37304,665142,329164,668486,412201,674511,427511
10,10,100,1,0,6,40,516,17,23224683,32109421,35777782,31841982,35511429,31633299,36368536,33134925,34389096,37588520,35782008,38902008,35974192,39094025,5777356,6188749,6961210,6832317,7558766,7113654,7808848,47983,660315,101576,762788,370905,681631,389646
10,10,100,1,0,6,40,520,17,22777030,32452524,34551670,31065458,33567877,31631278,33968047,32534905,33869096,37068520,35262008,38382008,35454192,38574025,5657725,6188679,6954930,6848249,7561218,7106804,7801559,39223,637623,44246,647116,186961,651400,204723
10,10,100,1,0,6,40,524,17,23542240,32756558,35415879,31515288,34073173,31785235,34805247,33614975,34869096,38068520,36262008,39382008,36454192,39574025,5859809,6268680,7041667,6930971,7640171,7187040,7883032,41592,627548,43036,626350,170455,638774,185131
10,10,100,1,0,6,40,528,17,23188709,32791452,34931968,31490722,33222298,31969141,33459882,33014865,34349096,37548520,35742008,38862008,35934192,39054025,5742725,6268458,7034986,6928164,7641616,7187200,7880959,39085,637791,40552,649245,143898,653564,155801
10,10,100,1,0,6,40,532,17,23779651,32827120,35496245,31628423,32918389,31946990,34099844,34095075,35349096,38548520,36742008,39862008,36934192,40054025,5939022,6349024,7121751,7010787,7722058,7268071,7968465,38556,636337,55454,638952,131813,653292,151030
10,10,100,1,0,6,40,536,17,23483616,33303814,36511689,32025727,33811289,32257391,34312395,33494865,34829096,38028520,36222008,39342008,36414192,39534025,5826910,6348483,7114859,7008569,7719492,7266532,7960019,40309,649322,112817,652914,129998,664246,142533
10,10,100,1,0,6,40,540,17,24338337,33285012,36374477,32308274,33215233,32509255,34347813,34574935,35829096,39028520,37222008,40342008,37414192,40534025,6014163,6428836,7202834,7091212,7806230,7346470,8046404,48145,646666,64504,637202,121256,651982,146647
10,10,100,1,0,6,40,544,17,24033944,33859225,37039225,32330461,34671449,32745905,35305451,33974895,35309096,38508520,36702008,39822008,36894192,40014025,5899172,6428728,7195057,7087479,7802289,7346366,8043147,40202,663201,96160,663070,165268,671289,185255
10,10,100,1,0,6,40,548,18,24617956,33832079,37120571,32556893,35614133,33319578,37237661,35054915,36309096,39668520,37702008,40982008,37894192,41174025,6096599,6508723,7321505,7171096,7921141,7426378,8168688,39715,655640,45901,665949,115476,683393,158406
10,10,100,1,0,6,40,552,18,24272703,34263517,37381691,32888149,35732118,33322940,36076608,34454975,35789096,39148520,37182008,40462008,37374192,40654025,5982401,6508475,7314844,7167717,7922753,7426854,8168591,46827,677878,58658,679856,116418,686993,135150
10,10,100,1,0,6,40,556,18,24947876,34028034,37612759,32794767,34455958,33143353,35455445,35534905,36789096,40148520,38182008,41462008,38374192,41654025,6175750,6588767,7401216,7251071,8002923,7507292,8250326,40062,635797,53861,653194,64755,665545,78336
10,10,100,1,0,6,40,560,18,24679526,35078535,38834834,34024578,36986611,34352318,36907428,34934945,36269096,39628520,37662008,40942008,37854192,41134025,6063048,6588337,7395417,7245644,8001850,7507172,8252131,40359,673560,173793,681011,191782,673707,192022
10,10,100,1,0,6,40,564,18,25399711,34903285,39396217,33518637,37802778,34052555,38168777,36014905,37269096,40628520,38662008,41942008,38854192,42134025,6263328,6668655,7482124,7331735,8082035,7587438,8329064,41089,664984,206853,670959,296136,677789,309339
10,10,100,1,0,6,40,568,18,24953427,35108354,38294067,34001793,37555863,34651061,38221579,35414945,36749096,40108520,38142008,41422008,38334192,41614025,6140481,6668438,7475202,7328169,8082098,7585995,8328320,43674,672886,83134,688654,245798,685646,267179
10,10,100,1,0,6,40,572,18,25666699,35119685,38237346,33953111,36699327,34419159,37190534,36494985,37749096,41108520,39142008,42422008,39334192,42614025,6341598,6748882,7561892,7410985,8163703,7667229,8411490,41327,676570,67059,671721,171598,681088,186998
10,10,100,1,0,6,40,576,18,25407999,35565462,38718421,34524297,37525883,35012493,38316985,35895005,37229096,40588520,38622008,41902008,38814192,42094025,6219238,6748463,7554855,7408270,8162140,7666013,8407176,41117,690675,77669,694305,189299,706777,201499
10,10,100,1,0,6,40,580,19,26020035,35373752,39658111,34090337,38981333,34709008,39728557,36975035,38229096,41748520,39622008,43062008,39814192,43254025,6415500,6828770,7681945,7493119,8282305,7746297,8524010,45095,672639,57731,692076,154593,697633,173587
10,10,100,1,0,6,40,584,19,25573785,35780690,39024928,34755749,38551471,35508101,39378726,36374915,37709096,41228520,39102008,42542008,39294192,42734025,6303218,6828460,7674913,7487543,8281948,7746668,8529980,41969,677239,46086,690546,157252,696553,176068
10,10,100,1,0,6,40,588,19,26327612,36016707,40303189,34584150,38677189,35127757,39630558,37454965,38709096,42228520,40102008,43542008,40294192,43734025,6499373,6908673,7761130,7571329,8362581,7827124,8605910,44139,684917,90765,694394,132160,697311,153749
10,10,100,1,0,6,40,592,19,25996184,36254911,39554912,34808324,38659528,35214119,39223480,36854995,38189096,41708520,39582008,43022008,39774192,43214025,6378901,6908488,7755020,7568212,8361037,7827550,8609932,42594,696929,57572,694022,129432,693142,137244
10,10,100,1,0,6,40,596,19,26612377,36466464,39985990,35245544,38720306,35861675,39212348,37934935,39189096,42708520,40582008,44022008,40774192,44214025,6585016,6988790,7841773,7651125,8443034,7907464,8687972,42976,687767,50982,689575,142046,704832,154058
10,10,100,1,0,6,40,600,19,26199176,37056189,40943136,35606730,40053659,36187864,39598472,37334965,38669096,42188520,40062008,43502008,40254192,43694025,6463100,6988829,7836348,7646723,8441128,7906932,8687955,43058,697681,94982,719211,179728,706743,162188
10,10,100,1,0,6,40,604,19,26943357,36690678,41010632,35293792,39081187,36128580,40598620,38414925,39669096,43188520,41062008,44502008,41254192,44694025,6658968,7069038,7921934,7731211,8523859,7994830,8779014,43104,686068,75671,684421,140241,715085,167653
10,10,100,1,0,6,40,608,19,26793412,37079823,42310981,35742726,38388206,36529673,39314520,37814985,39149096,42668520,40542008,43982008,40734192,44174025,6540037,7068385,7914968,7726703,8523552,7987223,8765702,43354,689633,150057,720299,147480,724588,170852
10,10,100,1,0,6,40,612,20,27299355,37840898,44685596,36707456,43418243,36896248,43972243,38894945,40149096,43828520,41542008,45142008,41734192,45334025,6741246,7148570,8041114,7811207,8640103,8068016,8884651,44201,696884,356007,695264,354075,714346,379493
10,10,100,1,0,6,40,616,20,27005031,38620627,44213858,37103861,44723057,37928920,45274639,38294985,39629096,43308520,41022008,44622008,41214192,44814025,6618488,7148530,8034932,7807034,8640011,8066578,8886571,51955,761100,312867,772292,477686,782336,499137
10,10,100,1,0,6,40,620,20,27606177,38490415,42751375,38292507,44078546,37760476,45130090,39374985,40629096,44308520,42022008,45622008,42214192,45814025,6820963,7228867,8121242,7891835,8720181,8145657,8966529,43943,720961,113943,749808,395553,762479,425884
10,10,100,1,0,6,40,624,20,27313017,40089224,42680139,37737142,43107744,38894370,44305830,38775025,40109096,43788520,41502008,45102008,41694192,45294025,6702799,7228562,8115327,7887405,8720481,8146554,8966107,44770,740244,98469,748375,303671,759674,339552
10,10,100,1,0,6,40,628,20,27932627,38783322,43288750,37319769,43537644,38587035,44082222,39854945,41109096,44788520,42502008,46102008,42694192,46294025,6902140,7308942,8201604,7969986,8801360,8227315,9048950,52796,721904,109151,743634,320546,852720,337744
10,10,100,1,0,6,40,632,20,27561266,38611416,42691301,37615978,43521738,37825124,43515311,39254895,40589096,44268520,41982008,45582008,42174192,45774025,6780766,7308646,8194890,7968696,8803854,8226511,9048553,45803,729202,72936,725056,261297,746524,265388
10,10,100,1,0,6,40,636,20,28256018,38929459,43119124,37307705,42804551,38225210,43443681,40334975,41589096,45268520,42982008,46582008,43174192,46774025,6981722,7388870,8281895,8051135,8881883,8307851,9125762,45504,728813,85265,728276,242001,743421,259420
10,10,100,1,0,6,40,640,20,28002167,39399232,43722804,37703940,42007917,38653868,43137840,39735015,41069096,44748520,42462008,46062008,42654192,46254025,6862002,7388580,8274954,8047517,8882860,8306585,9129055,45684,737804,122547,745084,180193,756147,215694
10,10,100,1,0,6,40,644,21,28556510,39074330,43687692,37855728,44071851,37883602,44341152,40814985,42069096,45908520,43462008,47222008,43654192,47414025,7062215,7468753,8401205,8131355,8999870,8387303,9246027,46294,730762,61256,739737,162254,746455,165538
10,10,100,1,0,6,40,648,21,28152374,39826611,43820882,38305745,43752647,40543931,44627760,40214975,41549096,45388520,42942008,46702008,43134192,46894025,6939133,7468419,8394750,8128035,8998593,8386177,9243902,46330,723483,78368,755612,168889,765816,190735
10,10,100,1,0,6,40,652,21,28852715,39983659,44486824,38267081,43915062,38792760,44973176,41294955,42549096,46388520,43942008,47702008,44134192,47894025,7142463,7548653,8481256,8211572,9080579,8469540,9327976,47892,741182,87945,733756,174650,746786,199231
10,10,100,1,0,6,40,656,21,28608560,40266418,43880664,38572684,42911344,39130569,44002600,40694945,42029096,45868520,43422008,47182008,43614192,47374025,7020141,7548561,8474930,8207505,9078329,8467121,9325365,46598,750749,58653,755449,134528,756725,154536
10,10,100,1,0,6,40,660,21,29128907,40297659,45523835,38453615,43825926,39184082,44448193,41774945,43029096,46868520,44422008,48182008,44614192,48374025,7214225,7628784,8561530,8291240,9160389,8548136,9407567,46783,746685,146785,755649,156593,761615,172169
10,10,100,1,0,6,40,664,21,28906697,43022592,47534580,42032833,45501060,39935440,46208423,41174995,42509096,46348520,43902008,47662008,44094192,47854025,7102041,7628491,8554965,8286848,9157378,8546577,9405571,47654,750216,332663,750638,321788,750357,340861
10,10,100,1,0,6,40,668,21,29534736,41085942,46175164,39699632,45910041,39960598,46503585,42254965,43509096,47348520,44902008,48662008,45094192,48854025,7300268,7708528,8641855,8368890,9238495,8627958,9486430,47177,766816,182388,786637,331636,787951,350015
10,10,100,1,0,6,40,672,21,29408002,41190042,45316162,40128097,45408312,40758721,46517678,41654935,42989096,46828520,44382008,48142008,44574192,48334025,7176274,7708366,8634953,8367591,9238011,8626488,9482419,47835,747701,89016,772487,267350,783938,290936
10,10,100,1,0,6,40,676,22,29815824,41990035,45746448,40964989,46658899,41431094,47584026,42734965,43989096,47988520,45382008,49302008,45574192,49494025,7380643,7788636,8761286,8451141,9358537,8707019,9603819,49301,752557,65946,759677,211729,771707,235882
10,10,100,1,0,6,40,680,22,29587111,41999911,46116075,40247239,46676277,40684360,47205888,42134965,43469096,47468520,44862008,48782008,45054192,48974025,7261064,7788456,8754766,8447842,9356969,8706414,9604307,48232,775699,88242,775418,216783,792239,235945
10,10,100,1,0,6,40,684,22,30172829,41479286,46121687,39693235,46400676,40373421,47168525,43215085,44469096,48468520,45862008,49782008,46054192,49974025,7453522,7868697,8841311,8531217,9438874,8787406,9686681,48550,737880,73741,748389,203871,756657,223315
10,10,100,1,0,6,40,688,22,29960499,42836061,46293484,43031074,47181683,41954018,48232535,42615015,43949096,47948520,45342008,49262008,45534192,49454025,7341537,7868433,8835005,8527934,9438410,8786284,9683912,50966,771022,90754,779363,236372,773423,259169
10,10,100,1,0,6,40,692,22,30500197,42542177,46515443,40278376,45985682,40860526,46832961,43694945,44949096,48948520,46342008,50262008,46534192,50454025,7546678,7948632,8921465,8611538,9519391,8867216,9765390,49776,765341,88752,744745,175788,768592,195401
10,10,100,1,0,6,40,696,22,30145943,42935030,47103864,41026983,45932025,42822472,48489561,43094975,44429096,48428520,45822008,49742008,46014192,49934025,7420684,7948350,8914931,8607786,9517781,8865425,9762725,49207,789704,106974,785750,190112,826558,258917
10,10,100,1,0,6,40,700,22,30873703,42646744,47231975,41349042,45771511,41827660,47655544,44174995,45429096,49428520,46822008,50742008,47014192,50934025,7624131,8028574,9001929,8691076,9598856,8946934,9847579,49214,772235,81292,772499,165117,800425,206507
10,10,100,1,0,6,40,704,22,30671232,42785465,48020903,41690751,46621026,42729352,47809132,43574915,44909096,48908520,46302008,50222008,46494192,50414025,7503979,8028490,8995162,8687536,9596983,8946887,9843904,49605,738279,121944,776488,203225,780781,227949
10,10,100,1,0,6,40,708,23,31108875,43390854,48612036,41311583,49417617,41928855,49635116,44654945,45909096,50068520,47302008,51382008,47494192,51574025,7699788,8108832,9121315,8771367,9718969,9027454,9966394,50452,799753,107927,797669,197457,808664,205221
10,10,100,1,0,6,40,712,23,30806459,43874664,50890581,42370525,52828883,42710203,51001513,44054985,45389096,49548520,46782008,50862008,46974192,51054025,7582242,8108373,9115130,8766548,9745019,9026708,9965629,49731,797933,309728,820478,350686,813747,324461
10,10,100,1,0,6,40,716,23,31523807,45481877,53403552,44810826,53829662,43599350,54407600,45134935,46389096,50548520,47782008,51862008,47974192,52054025,7782467,8188516,9200751,8850400,9796721,9106567,10043365,51236,813080,572838,823661,583821,834505,602077
10,10,100,1,0,6,40,720,23,31217133,44711035,50280288,42669558,54044903,43476176,54803402,44534855,45869096,50028520,47262008,51342008,47454192,51534025,7659827,8188393,9194941,8846974,9796835,9106935,10043764,50239,820900,259778,836664,559365,850455,578581
10,10,100,1,0,6,40,724,23,31810404,44741594,49274063,42642068,51846688,43274571,52644585,45614925,46869096,51028520,48262008,52342008,48454192,52534025,7861090,8268642,9281487,8931084,9877483,9187167,10124688,51277,803758,117130,813611,417352,825595,437323
10,10,100,1,0,6,40,728,23,31641824,45467684,49422337,43784952,52099763,44143984,53277737,45014935,46349096,50508520,47742008,51822008,47934192,52014025,7731103,8268506,9276269,8927564,9879259,9185684,10127149,63594,804630,114482,823787,343644,841212,379876
10,10,100,1,0,6,40,732,23,32145793,45097407,49467560,42930516,50164003,43595715,51118276,46094975,47349096,51508520,48742008,52822008,48934192,53014025,7947926,8348714,9361627,9010963,9957555,9269395,10207733,51289,798003,98889,800196,283593,819168,303905
10,10,100,1,0,6,40,736,23,32207910,46419358,50960229,44941942,52862206,46102961,53739128,45494945,46829096,50988520,48222008,52302008,48414192,52494025,7821965,8348513,9355208,9005393,9956985,9266482,10203049,61444,843634,161028,863126,344671,885936,384571
