repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,80,672,21,58376181,82186019,91394715,78838723,92056510,79982125,93374836,83258925,85921500,93600920,88643208,96163208,88707792,96227625,14357002,15405889,17259305,16695597,18440109,17077185,18800550,92222,1569508,195530,1581837,643021,1605961,701811
10,10,100,1,0,6,80,676,22,59653709,81050471,91390317,78372352,94616563,78961612,97468082,85418955,87921500,95920920,90643208,98483208,90707792,98547625,14743734,15566177,17512239,16862517,18677253,17238281,19042701,94408,1472173,119292,1490401,530804,1505804,603226
10,10,100,1,0,6,80,680,22,59021804,83065520,92981323,79161952,91854376,80944857,92903459,84219025,86881500,94880920,89603208,97443208,89667792,97507625,14510502,15566139,17499049,16855382,18677867,17237919,19039299,92925,1574307,210669,1564837,315614,1576527,358708
10,10,100,1,0,6,80,684,22,60259076,82604929,92224280,78993285,92474796,80255904,95316940,86378995,88881500,96880920,91603208,99443208,91667792,99507625,14911115,15726143,17672493,17022459,18837792,17398419,19204151,94953,1511525,143473,1469176,343634,1509773,418585
10,10,100,1,0,6,80,688,22,59991585,84134167,93820688,80628306,91588563,82955663,94413045,85178955,87841500,95840920,90563208,98403208,90627792,98467625,14651116,15726248,17662119,17014424,18842847,17397283,19208211,126250,1539698,251110,1597216,293370,1662482,389533
10,10,100,1,0,6,80,692,22,60869154,84305776,94830073,80455403,97160637,81896994,98293405,87338985,89841500,97840920,92563208,100403208,92627792,100467625,15069718,15886120,17832352,17181774,18995158,17557578,19356208,94413,1589521,327701,1633011,709329,1643214,750967
10,10,100,1,0,6,80,696,22,60224465,86007292,93789594,82144613,94320425,86551780,98202645,86138955,88801500,96800920,91523208,99363208,91587792,99427625,14834920,15886466,17819728,17171062,18994784,17556284,19357412,97066,1598619,216938,1626832,494856,1668765,595018
10,10,100,1,0,6,80,700,22,61502907,84989589,94510709,82772910,94297506,82002921,96364073,88298945,90801500,98800920,93523208,101363208,93587792,101427625,15223363,16046298,17993748,17343221,19161210,17717204,19521775,113411,1570992,212425,1600639,388609,1628519,448251
10,10,100,1,0,6,80,704,22,60914047,84788667,94422716,81759408,90973625,82696041,92914220,87098945,89761500,97760920,92483208,100323208,92547792,100387625,14994539,16046010,17979407,17334629,19156845,17717289,19518570,95742,1489523,187659,1567955,317009,1570598,363285
10,10,100,1,0,6,80,708,23,62178707,84896688,95727253,81167298,95190531,82436200,97197810,89258925,91761500,100080920,94483208,102643208,94547792,102707625,15393024,16206094,18232021,17502700,19397579,17877936,19755727,97536,1513615,132221,1517176,229032,1546397,277055
10,10,100,1,0,6,80,712,23,61741501,87427762,99745745,86801467,100271021,88807048,102119769,88058905,90721500,99040920,93443208,101603208,93507792,101667625,15145078,16206174,18219478,17491721,19397788,17878618,19759591,114856,1646942,414848,1663807,530388,1689418,608553
10,10,100,1,0,6,80,716,23,62751984,90805947,107828198,88494988,108573657,88388369,110196006,90218945,92721500,101040920,95443208,103603208,95507792,103667625,15542687,16366280,18391303,17661104,19553724,18036137,19918750,97230,1623347,1257521,1614316,1278908,1656651,1330068
10,10,100,1,0,6,80,720,23,62339201,88277171,99250858,85863332,108811157,86430362,110294283,89018945,91681500,100000920,94403208,102563208,94467792,102627625,15281052,16366041,18383781,17656422,19566116,18035230,19924012,115779,1676640,338019,1732267,1149079,1731263,1166982
10,10,100,1,0,6,80,724,23,63488839,88066763,97425850,84838965,102535474,85073436,102696551,91178925,93681500,102000920,96403208,104563208,96467792,104627625,15708037,16526205,18552074,17822361,19713842,18198429,20076725,100468,1612811,140564,1639239,703378,1633137,715302
10,10,100,1,0,6,80,728,23,62873740,89401643,98285756,85326900,104181661,86530657,107250778,89978915,92641500,100960920,95363208,103523208,95427792,103587625,15472603,16526023,18539344,17814452,19715686,18197415,20074134,100296,1561668,217496,1564012,676159,1588218,755803
10,10,100,1,0,6,80,732,23,64062336,88616910,99141563,84254811,98945217,88368021,102293972,92139045,94641500,102960920,97363208,105523208,97427792,105587625,15881627,16686022,18712538,17982470,19876873,18356851,20239185,98912,1582365,233814,1596292,410986,1658128,516662
10,10,100,1,0,6,80,736,23,63628399,89228696,99055962,85707320,99739002,86778990,100293582,90938985,93601500,101920920,96323208,104483208,96387792,104547625,15637829,16686170,18699408,17975116,19876172,18365530,20243491,99408,1560538,195562,1593545,441890,1607823,464773
10,10,100,1,0,6,80,740,24,64690604,88942585,103084874,85518012,103614284,87490368,106945783,93098935,95601500,104240920,98323208,106803208,98387792,106867625,16022477,16846242,18948082,18142461,20117571,18516256,20480542,100358,1586392,452360,1607885,438991,1649066,516739
10,10,100,1,0,6,80,744,24,64189079,91352932,100940221,86965779,105383392,88046852,106444081,91898935,94561500,103200920,97283208,105763208,97347792,105827625,15798282,16846146,18939684,18133749,20112780,18517412,20474945,99582,1662671,235712,1649554,631251,1666730,672178
10,10,100,1,0,6,80,748,24,65409213,90662084,100958263,86721978,103287177,87959622,106869167,94058975,96561500,105200920,99283208,107763208,99347792,107827625,16185036,17006055,19112014,18302761,20274302,18678172,20635037,102280,1557382,199604,1556063,497810,1570922,578963
10,10,100,1,0,6,80,752,24,64829123,91583456,100795105,87843433,102675158,88910680,104597478,92858935,95521500,104160920,98243208,106723208,98307792,106787625,15954658,17005905,19099318,18294539,20273127,18677375,20635532,101313,1623837,180534,1645327,401407,1663815,448900
10,10,100,1,0,6,80,756,24,66042913,92434962,103513904,87479247,102061613,88475817,104976512,95018845,97521500,106160920,100243208,108723208,100307792,108787625,16344342,17166212,19264285,18462962,20432883,18837430,20796775,105127,1679313,261085,1641061,387141,1667673,445442
10,10,100,1,0,6,80,760,24,65731064,93564610,103968071,89554003,106276147,91902867,105851235,93818975,96481500,105120920,99203208,107683208,99267792,107747625,16111584,17166330,19259486,18452912,20431291,18837292,20792190,121979,1667654,287486,1788573,505079,1761886,520102
10,10,100,1,0,6,80,764,24,66698432,92635898,107666444,89822605,108830536,96643511,111385941,95978975,98481500,107120920,101203208,109683208,101267792,109747625,16507847,17326107,19431709,18625123,20595139,18996007,20954546,103203,1628096,556827,1713783,664333,1755968,756748
10,10,100,1,0,6,80,768,24,66101975,93854292,113975163,91192509,116425696,91448487,117512411,94779025,97441500,106080920,100163208,108643208,100227792,108707625,16268954,17326165,19419486,18614109,20591752,18997491,20954459,102605,1758026,1143640,1774717,1351966,1773180,1392205
10,10,100,1,0,6,80,772,25,67337875,93748118,105549786,90112043,113579554,90959791,115643961,96938995,99441500,108400920,102163208,110963208,102227792,111027625,16665393,17486140,19671074,18782770,20832899,19158521,21192521,105514,1674757,235179,1680060,971797,1702657,1022779
10,10,100,1,0,6,80,776,25,66792444,95365835,104711110,91857297,111779907,92487739,111998121,95739065,98401500,107360920,101123208,109923208,101187792,109987625,16430203,17486266,19659412,18774984,20830201,19157879,21193560,104181,1686433,158942,1710712,742295,1711744,766922
10,10,100,1,0,6,80,780,25,67990458,94373603,105897398,89958566,111674309,91087549,113157525,97898945,100401500,109360920,103123208,111923208,103187792,111987625,16836169,17646244,19830809,18942973,20991648,19318453,21351051,106134,1579686,213659,1541675,700893,1573046,738821
10,10,100,1,0,6,80,784,25,67502393,95891188,107284294,91763476,109962938,92771725,111262265,96698855,99361500,108320920,102083208,110883208,102147792,110947625,16597112,17655292,19819804,18934419,20993784,19317200,21355753,106868,1667084,306991,1668822,550101,1700084,590796
10,10,100,1,0,6,80,788,25,68589498,95646264,106361212,91396660,108548990,92251955,109978004,98858905,101361500,110320920,104083208,112883208,104147792,112947625,16988634,17806211,19991437,19102105,21150521,19478712,21512668,105497,1635321,186409,1677416,467049,1668729,496806
10,10,100,1,0,6,80,792,25,68133409,97426317,112384306,93502540,115060178,95097097,114215000,97658935,100321500,109280920,103043208,111843208,103107792,111907625,16757908,17806050,19979544,19089967,21148953,19477848,21511173,107166,1641458,729695,1708628,781017,1699843,757465
10,10,100,1,0,6,80,796,25,69275213,96370844,107049406,92559812,111735693,93342082,112978875,99818915,102321500,111280920,105043208,113843208,105107792,113907625,17143378,17966089,20151240,19262550,21309314,19638070,21670468,108086,1671164,231396,1690688,691324,1709040,715477
10,10,100,1,0,6,80,800,25,68690486,97943316,109120842,93838796,113812489,97300262,116240867,98618895,101281500,110240920,104003208,112803208,104067792,112867625,16916401,17966023,20139324,19256589,21311799,19635555,21669438,107186,1674237,276502,1721004,670377,1756204,744365
10,10,100,1,0,6,80,804,26,69927958,97469892,108629936,92971362,113068085,93774493,115187247,100778935,103281500,112560920,106003208,115123208,106067792,115187625,17309463,18126446,20394174,19422650,21552397,19798359,21909717,109059,1667131,192581,1629370,521486,1670161,559216
10,10,100,1,0,6,80,808,26,69439935,102667721,110635422,96392427,112490827,97959022,114184328,99579095,102241500,111520920,104963208,114083208,105027792,114147625,17081639,18126074,20379029,19414905,21548441,19797039,21910745,126297,1752807,291860,1726101,489773,1755813,538501
10,10,100,1,0,6,80,812,26,70492118,98392705,110225305,94488841,113851802,95114367,113761636,101738885,104241500,113520920,106963208,116083208,107027792,116147625,17464611,18286078,20551927,19574995,21706731,19958071,22067650,108840,1662089,243611,1723608,441517,1667016,430462
10,10,100,1,0,6,80,816,26,70100056,99893986,117995666,95911048,117953783,96457133,120848770,100538965,103201500,112480920,105923208,115043208,105987792,115107625,17232746,18286108,20539547,19572723,21711777,19957069,22080477,109521,1656527,887120,1704235,875332,1717664,954243
10,10,100,1,0,6,80,820,26,71987486,100623312,116137793,98089034,116754715,97832810,117364693,102704495,105207000,114486420,107928708,117048708,107993292,117113125,17619609,18446398,20706017,19743372,21867261,20119310,22230263,126241,1701746,776806,1723942,788385,1751691,825133
10,10,100,1,0,6,80,824,26,71539519,102243314,117039938,98772250,118115210,101488030,120317768,101504475,104167000,113446420,106888708,116008708,106953292,116073125,17368503,18446465,20699679,19731350,21875503,20117709,22242563,145976,1692226,800078,1749218,813303,1837929,907897
10,10,100,1,0,6,80,828,26,72759647,101998700,117649073,98016715,116136395,99179318,118412228,103664495,106167000,115446420,108888708,118008708,108953292,118073125,17783451,18606193,20868096,19902435,22030602,20278468,22395942,128417,1666793,815269,1694085,779729,1743513,842345
10,10,100,1,0,6,80,832,26,72174143,103130544,118129754,100647306,116128774,100743586,117122414,102464475,105127000,114406420,107848708,116968708,107913292,117033125,17530474,18606028,20860082,19891380,22039286,20278632,22403099,143352,1761773,816088,1775563,824663,1786231,853383
10,10,100,1,0,6,80,836,27,73463665,102878356,117735560,98544887,118703303,99061008,120060919,104624385,107127000,116726420,109848708,119288708,109913292,119353125,17947925,18766184,21106833,20062796,22266753,20440268,22626947,128118,1703142,750475,1681094,705182,1710027,739052
10,10,100,1,0,6,80,840,27,72135290,105014338,118114680,100845069,118144990,101789506,119767184,103424465,106087000,115686420,108808708,118248708,108873292,118313125,17709060,18766121,21096758,20049684,22265602,20439452,22629871,127362,1693803,749036,1700855,693727,1723519,749401
10,10,100,1,0,6,80,844,27,73789336,103597303,119005540,99936329,119403322,101016622,121825459,105584445,108087000,117686420,110808708,120248708,110873292,120313125,18106979,18926423,21267946,20221369,22426744,20606476,22801090,126788,1707970,768085,1734312,748195,1783587,814580
10,10,100,1,0,6,80,848,27,72810302,110204504,127159888,106013533,125131349,106904607,126207003,104384485,107047000,116646420,109768708,119208708,109833292,119273125,17872465,18926520,21256499,20208836,22429680,20599735,22798627,129265,1758409,1468587,1798053,1414096,1798271,1446027
10,10,100,1,0,6,80,852,27,74704899,109602581,127565494,105084105,126299525,105838660,127420033,106544455,109047000,118646420,111768708,121208708,111833292,121273125,18274743,19086491,21426615,20382467,22589367,20759876,22956193,130537,1820753,1509954,1792537,1424135,1803812,1450418
10,10,100,1,0,6,80,856,27,73761494,109262144,128500108,105796992,127207782,106631909,128861540,105344375,108007000,117606420,110728708,120168708,110793292,120233125,18037997,19086373,21417503,20369887,22590658,20759471,22957826,128083,1791498,1461110,1822258,1418902,1820623,1454055
10,10,100,1,0,6,80,860,27,75398573,110226104,128651493,107167730,128254165,108431186,129223265,107504425,110007000,119606420,112728708,122168708,112793292,122233125,18433761,19246403,21587323,20538670,22751264,20920174,23119884,148292,1823393,1500690,1844766,1494171,1859293,1523737
10,10,100,1,0,6,80,864,27,74753163,112847134,129702278,108899764,125073418,109873809,126475507,106304445,108967000,118566420,111688708,121128708,111753292,121193125,18194906,19246275,21575413,20529168,22750372,20919040,23118673,128174,1858565,1512073,1821472,1429542,1835015,1472844
10,10,100,1,0,6,80,868,28,75863128,110897297,128272995,106984268,128947628,108463451,130610870,108464435,110967000,120886420,113688708,123448708,113753292,123513125,18589275,19406333,21827632,20701090,22989866,21079034,23353689,129512,1774234,1426059,1801583,1381450,1815242,1431167
10,10,100,1,0,6,80,872,28,75477238,109452780,122926556,105536621,123318869,107972032,125965030,107264335,109927000,119846420,112648708,122408708,112713292,122473125,18355323,19407014,21817125,20688713,22986394,21080659,23355227,135541,1772810,825359,1792495,806722,1858917,896985
10,10,100,1,0,6,80,876,28,77042003,108850515,124669293,105192790,125326363,106559071,126978662,109424545,111927000,121846420,114648708,124408708,114713292,124473125,18743599,19566328,21987838,20860029,23149689,21240045,23515238,154703,1792865,882369,1839542,907180,1866366,948177
10,10,100,1,0,6,80,880,28,75566285,110688667,124462662,106976074,124073308,107969132,124361998,108224425,110887000,120806420,113608708,123368708,113673292,123433125,18511833,19566144,21976388,20849353,23147666,21240728,23513666,134067,1751790,828094,1774103,807470,1783570,834436
10,10,100,1,0,6,80,884,28,77247813,109682504,124464218,105057347,122865460,106176123,124948676,110384545,112887000,122806420,115608708,125368708,115673292,125433125,18907367,19726217,22141906,21022678,23309671,21408549,23683309,132176,1716910,781110,1724636,721394,1739194,764590
10,10,100,1,0,6,80,888,28,76453171,112140707,125976521,108026436,125494083,109275111,126670392,109184475,111847000,121766420,114568708,124328708,114633292,124393125,18674453,19726290,22137241,21009967,23309724,21399398,23674346,132967,1744980,827807,1785068,811310,1787537,845441
10,10,100,1,0,6,80,892,28,77550857,111145519,126872070,106738820,125100793,107901396,126642449,111344425,113847000,123766420,116568708,126328708,116633292,126393125,19074487,19886209,22307399,21181283,23469997,21559456,23837839,131865,1732916,850254,1727869,800005,1755420,842993
10,10,100,1,0,6,80,896,28,77439429,122505966,135037367,118322441,131813671,119654704,132879373,110144395,112807000,122726420,115528708,125288708,115593292,125353125,18837024,19886248,22294101,21167823,23476016,21560825,23841213,133124,1963123,1606644,1923025,1505405,1925369,1542744
10,10,100,1,0,6,80,900,29,78873321,117891029,133788949,113451033,135686456,115174417,136484095,112304485,114807000,125046420,117528708,127608708,117593292,127673125,19222377,20046936,22544820,21340021,23717116,21721532,24084817,156026,1902028,1553472,1902751,1510604,1906149,1539179
10,10,100,1,0,6,80,904,29,77692810,118711439,134477179,114930162,134256101,115648975,135477293,111104505,113767000,124006420,116488708,126568708,116553292,126633125,18998952,20046651,22534271,21331181,23718851,21719997,24085443,135438,1896018,1507289,1848171,1434798,1860311,1455409
10,10,100,1,0,6,80,908,29,79198430,117272141,134851780,111808127,134197483,113266436,135387786,113264545,115767000,126006420,118488708,128568708,118553292,128633125,19386595,20207083,22703438,21500938,23875237,21878877,24235884,134649,1859464,1518442,1821982,1410029,1841533,1448720
10,10,100,1,0,6,80,912,29,78154081,119224388,134979307,114944423,133508900,115756873,134476323,112064435,114727000,124966420,117448708,127528708,117513292,127593125,19149173,20206057,22696764,21489128,23875092,21880339,24234263,134297,1802944,1448596,1826611,1394929,1835165,1425099
