model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,400,124,1,991,0.000998992,1,8,16,3637450,4169206,258559,174766
svm,5,coro-no-prefetch,2,2,10,400,124,1,1093,0.00110181,0,8,16,3954173,4736417,261833,176329
svm,6,coro-prefetch,2,2,10,400,124,1,1050,0.00105847,1,8,16,3904489,5040418,242017,167529
svm,0,control,1,2,10,400,124,1,977,0.000984879,1,8,16,3640595,4169206,258687,174923
svm,5,coro-no-prefetch,2,2,10,400,124,1,1059,0.00106754,0,8,16,3965028,4736417,261979,176526
svm,6,coro-prefetch,2,2,10,400,124,1,1046,0.00105444,1,8,16,3912501,5040417,244941,168474
svm,0,control,1,2,10,400,124,1,977,0.000984879,1,8,16,3647769,4169206,258349,174396
svm,5,coro-no-prefetch,2,2,10,400,124,1,1068,0.00107661,0,8,16,3973716,4736418,262496,176954
svm,6,coro-prefetch,2,2,10,400,124,1,1083,0.00109173,1,8,16,3917001,5040417,243002,167418
svm,0,control,1,2,10,400,124,1,989,0.000996976,1,8,16,3656377,4169207,258969,174955
svm,5,coro-no-prefetch,2,2,10,400,124,1,1056,0.00106452,0,8,16,3957783,4736417,262506,176900
svm,6,coro-prefetch,2,2,10,400,124,1,1081,0.00108972,1,8,16,3913959,5040417,244263,167782
svm,0,control,1,2,10,400,124,1,974,0.000981855,1,8,16,3639218,4169206,259034,175269
svm,5,coro-no-prefetch,2,2,10,400,124,1,1087,0.00109577,0,8,16,3954637,4736417,261954,176473
svm,6,coro-prefetch,2,2,10,400,124,1,1052,0.00106048,1,8,16,3905815,5040418,244731,169523
svm,0,control,1,2,10,400,124,1,977,0.000984879,1,8,16,3645882,4169206,258493,175058
svm,5,coro-no-prefetch,2,2,10,400,124,1,1065,0.00107359,0,8,16,3964154,4736418,262329,177010
svm,6,coro-prefetch,2,2,10,400,124,1,1046,0.00105444,1,8,16,3919067,5040417,242581,168197
svm,0,control,1,2,10,400,124,1,976,0.000983871,1,8,16,3643054,4169206,258596,174892
svm,5,coro-no-prefetch,2,2,10,400,124,1,1059,0.00106754,0,8,16,3970237,4736417,261929,176699
svm,6,coro-prefetch,2,2,10,400,124,1,1044,0.00105242,1,8,16,3906329,5040417,239637,167729
svm,0,control,1,2,10,400,124,1,984,0.000991935,1,8,16,3645926,4169207,258581,175230
svm,5,coro-no-prefetch,2,2,10,400,124,1,1059,0.00106754,0,8,16,3967654,4736417,262012,176331
svm,6,coro-prefetch,2,2,10,400,124,1,1050,0.00105847,1,8,16,3909008,5040417,243874,168593
svm,0,control,1,2,10,400,124,1,1007,0.00101512,1,8,16,3624557,4169206,258329,174524
svm,5,coro-no-prefetch,2,2,10,400,124,1,1058,0.00106653,0,8,16,3960442,4736417,261880,176564
svm,6,coro-prefetch,2,2,10,400,124,1,1054,0.0010625,1,8,16,3913786,5040418,240156,168077
svm,0,control,1,2,10,400,124,1,1009,0.00101714,1,8,16,3624392,4169206,258514,174964
svm,5,coro-no-prefetch,2,2,10,400,124,1,1065,0.00107359,0,8,16,3965455,4736418,261885,176904
svm,6,coro-prefetch,2,2,10,400,124,1,1045,0.00105343,1,8,16,3915577,5040417,239739,167719
svm,0,control,1,2,10,400,124,1,974,0.000981855,1,8,16,3631699,4169206,258035,174713
svm,5,coro-no-prefetch,2,2,10,400,124,1,1059,0.00106754,0,8,16,3968493,4736417,261657,176942
svm,6,coro-prefetch,2,2,10,400,124,1,1045,0.00105343,1,8,16,3911684,5040417,245336,168802
svm,0,control,1,2,10,400,124,1,1013,0.00102117,1,8,16,3639937,4169207,258401,175222
svm,5,coro-no-prefetch,2,2,10,400,124,1,1091,0.0010998,0,8,16,3955793,4736417,261516,176543
svm,6,coro-prefetch,2,2,10,400,124,1,1051,0.00105948,1,8,16,3911169,5040418,244516,168956
