repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,800,84,4,6,3619105,3920186,3865338,4005362,4047361,4164231,4243395,6016989,6677848,7208768,6887679,7399484,7076187,7587583,183787,187916,183528,189989,187612,190523,188317,116028,114788,108942,113986,109577,114567,110331
2,2,10,1,0,6,800,88,4,6,3757083,4125247,4079787,4234027,4318556,4409579,4525022,6288989,6949849,7480769,7143680,7655484,7332187,7843583,198130,201925,197285,204256,198155,204837,200070,126296,123709,119281,123004,119378,123256,118488
2,2,10,1,0,6,800,92,4,6,3910073,4315034,4284402,4502628,4597466,4687144,4784388,6560989,7221849,7752769,7399680,7911485,7588187,8099583,201107,205955,200821,205767,206410,205589,204723,127925,126624,120927,125663,121508,125001,120185
2,2,10,1,0,6,800,96,4,6,4094511,4486890,4576909,4699998,4856533,4896668,5065017,6832989,7493848,8024769,7655679,8167484,7844187,8355583,214984,221100,215761,222593,221074,223267,218083,138358,136058,130966,135311,131241,135158,130777
2,2,10,1,0,6,800,100,4,7,4301472,4735073,4696090,5002832,5126072,5198688,5335059,7104989,7765849,8360768,7911679,8487484,8100187,8675583,218488,224042,214790,225746,219186,227703,219690,140049,138191,129498,138057,132556,138527,133028
2,2,10,1,0,6,800,104,4,7,4542081,4974715,4908367,5261892,5396469,5454305,5593528,7376989,8037848,8632769,8167679,8743484,8356187,8931583,234039,239198,231570,237139,235216,237057,236763,149731,149418,142840,148275,144340,148679,143662
2,2,10,1,0,6,800,108,4,7,4706145,5187929,5137616,5538945,5663141,5730715,5858623,7648990,8309849,8904769,8423680,8999484,8612188,9187583,235935,242766,234115,245948,240334,245987,242999,154583,148676,140864,147952,142208,149366,142795
2,2,10,1,0,6,800,112,4,7,4921051,5426399,5377531,5798134,5917414,5982588,6111468,7920989,8581848,9176768,8679679,9255484,8868187,9443583,250166,257121,248782,259624,254830,260997,254714,166948,160868,153833,159589,154467,160252,156005
2,2,10,1,0,6,800,116,4,8,5138562,5680895,5625553,6049431,6223941,6243506,6401488,8192989,8853849,9512769,8935679,9575484,9124187,9763583,252691,259876,246193,262026,254603,263153,253211,166498,162359,150629,160321,155167,161157,155426
2,2,10,1,0,6,800,120,4,8,5386874,5945283,5886169,6301433,6460184,6504743,6671966,8464990,9125849,9784768,9191680,9831484,9380187,10019584,267391,276864,262467,277533,267275,278804,269520,178078,173103,162449,172363,165687,172429,165088
2,2,10,1,0,6,800,124,4,8,5644813,6213565,6170512,6567117,6727488,6766624,6917518,8736989,9397849,10056769,9447680,10087484,9636187,10275583,270340,275939,264750,276631,266684,275543,269130,178288,174090,162629,173360,165135,173133,165528
2,2,10,1,0,6,800,128,4,8,5895164,6265905,6493883,6632981,7104746,6836539,7310654,9008989,9669849,10328768,9703680,10343484,9892187,10531583,285093,294204,283993,296072,281768,296240,285458,189264,185425,177365,184089,171288,185268,173400
2,2,10,1,0,6,800,132,4,9,6156869,6759079,6715130,7147393,7292150,7346884,7546961,9280990,9941849,10664768,9959680,10663484,10148187,10851583,287451,295615,277777,296072,282811,296025,284941,192116,185124,171981,184742,175417,184910,176800
2,2,10,1,0,6,800,136,4,9,6548886,7027814,6975372,7362695,7552762,7567791,7729584,9552989,10213849,10936769,10215679,10919484,10404187,11107583,303554,313387,296505,314656,304489,316052,302745,204516,198321,186356,196569,186612,197226,187415
2,2,10,1,0,6,800,140,4,9,6687649,7269596,7243434,7636001,7789062,7851959,8055577,9824989,10485849,11208769,10471680,11175484,10660188,11363583,305222,312492,297510,313288,303511,316331,305116,203929,197793,183265,197388,187352,197931,188488
2,2,10,1,0,6,800,144,4,9,6956380,7514945,7498238,7886296,8074584,8084366,8265424,10096990,10757849,11480768,10727680,11431484,10916187,11619583,321037,328477,315828,327545,317476,330429,321465,217631,210203,197957,210168,200541,209615,199825
2,2,10,1,0,6,800,148,4,10,7199720,7798811,7783291,8156695,8366054,8363324,8554265,10368989,11029849,11816769,10983679,11751485,11172187,11939583,321634,330468,307504,330763,316548,332694,316123,216350,209460,193328,209157,197152,209087,196776
2,2,10,1,0,6,800,152,4,10,7494617,8048433,8088783,8414379,8603483,8612149,8838091,10640990,11301849,12088768,11239680,12007484,11428187,12195583,338206,348764,328195,344906,333426,346647,336846,230967,223328,209366,222273,211087,222004,211736
2,2,10,1,0,6,800,156,4,10,7863684,8351677,8318732,8710496,8870548,8876238,9070222,10912989,11573849,12360769,11495680,12263484,11684187,12451584,339881,348678,326003,351164,336518,351569,334076,228996,220941,203091,219857,204056,219816,207351
2,2,10,1,0,6,800,160,4,10,8039655,8592999,8633086,8938244,9135949,9116074,9367553,11184990,11845849,12632769,11751680,12519484,11940188,12707583,358186,364984,339649,367474,349642,369296,352821,242494,238326,218275,237773,221937,234087,220811
2,2,10,1,0,6,800,164,4,11,8399285,8877580,8889249,9210793,9414910,9425262,9630003,11456989,12117849,12968769,12007680,12839484,12196187,13027584,357807,366165,336266,369358,345518,369362,345461,242695,234184,214097,233565,217516,232801,217227
2,2,10,1,0,6,800,168,4,11,8566508,9126333,9140687,9482807,9705511,9667559,9894420,11728989,12389849,13240769,12263680,13095484,12452187,13283584,374670,385193,358067,386950,365614,386937,368134,257565,249290,229967,248947,232069,248877,232033
2,2,10,1,0,6,800,172,4,11,8928276,9427123,9498434,9724871,9950209,9917083,10159007,12000989,12661849,13512769,12519680,13351484,12708187,13539584,377950,384325,345665,386491,363762,387460,364986,257751,251800,223264,246116,226908,245952,226734
2,2,10,1,0,6,800,176,4,11,9086755,9662937,9759675,10016661,10208123,10172337,10406792,12272990,12933849,13784769,12775680,13607484,12964188,13795584,393764,402947,369005,404069,382835,406207,383328,271344,263996,239198,263382,240775,260439,241536
2,2,10,1,0,6,800,180,4,12,9330384,9944191,10106619,10294003,10512158,10431900,10712602,12544989,13205849,14120769,13031680,13927484,13220187,14115584,394601,401964,351815,403695,373267,404832,373343,269402,262963,228863,262856,237152,257684,237336
2,2,10,1,0,6,800,184,4,12,9600249,10261951,10401265,10571782,10789928,10747298,11016947,12816990,13477849,14392768,13287680,14183485,13476188,14371583,411102,420577,375473,422604,393515,424870,395876,283589,277906,248017,272856,253666,273164,255769
2,2,10,1,0,6,800,188,4,12,9882268,10482471,10653764,10803198,11016615,10970205,11221689,13088990,13749849,14664769,13543680,14439484,13732188,14627583,420412,428768,384830,428378,402239,430295,401388,289287,283914,253462,279195,257684,279091,258773
2,2,10,1,0,6,800,192,4,12,10124658,10626133,10908445,10973436,11346072,11122016,11553593,13360989,14021849,14936769,13799680,14695485,13988187,14883584,421160,428260,384544,428808,398313,426674,390795,288383,282336,250180,281967,252729,276640,250087
2,2,10,1,0,6,800,196,4,13,10413929,11008613,11145739,11331066,11608502,11512624,11813974,13632989,14293849,15272769,14055680,15015485,14244187,15203583,438505,448833,404687,450964,422329,452443,416920,303584,295894,262340,291395,267245,291567,263934
2,2,10,1,0,6,800,200,4,13,10673285,11263376,11511349,11587991,11856530,11774278,12048110,13904990,14565849,15544769,14311680,15271485,14500187,15459584,438770,446004,393148,446977,412145,446081,414441,302926,295437,257201,295195,262390,289521,262697
2,2,10,1,0,6,800,204,4,13,10935114,11578084,11738418,11890619,12157034,12083215,12360263,14176989,14837849,15816769,14567680,15527485,14756188,15715584,455414,464555,423429,465469,434489,467824,436969,316769,306723,276961,306089,279588,305914,278854
2,2,10,1,0,6,800,208,4,13,11187633,11766163,11903926,12055866,12397457,12270306,12580576,14448989,15109848,16088769,14823680,15783485,15012188,15971583,456208,464686,421060,462964,433605,465980,432746,315665,307700,272025,300185,273788,300880,273624
2,2,10,1,0,6,800,212,4,14,11425542,12035438,12321634,12372245,12688929,12562002,12880859,14720990,15381849,16424769,15079680,16103484,15268188,16291583,471227,482909,427510,481074,449068,483337,452989,328850,318240,282684,317748,290155,317524,289489
2,2,10,1,0,6,800,216,4,14,11727778,12325331,12544382,12609615,12935832,12816833,13148262,14992990,15653849,16696769,15335680,16359485,15524188,16547584,473586,482335,435851,485432,446234,485247,451861,327170,320192,280864,313506,280145,314217,281733
2,2,10,1,0,6,800,220,4,14,11957088,12566509,12849162,12894839,13224374,13108307,13407254,15264989,15925849,16968769,15591680,16615484,15780188,16803584,489159,501532,450200,503506,469191,505450,471153,342515,331983,297056,331706,303186,331175,301970
2,2,10,1,0,6,800,224,4,14,13264181,12852779,13133508,13137241,13501371,13359791,13742393,15536990,16197849,17240769,15847680,16871485,16036188,17059584,489841,501479,450704,502201,462308,504204,460970,339468,324702,292924,324769,287028,325174,285498
2,2,10,1,0,6,800,228,4,15,12488278,13120532,13526946,13437061,13776702,13631419,13994218,15808989,16469849,17576769,16103681,17191485,16292187,17379584,506789,519729,454891,521818,479184,523198,481197,355341,345160,302878,345450,311818,344524,308847
2,2,10,1,0,6,800,232,4,15,12701814,13342412,13698401,13664918,14035085,13878364,14251545,16080990,16741849,17848769,16359680,17447485,16548188,17635584,504598,520484,461867,521528,478130,523683,480814,351225,337074,300499,337329,297548,338368,298017
2,2,10,1,0,6,800,236,4,15,13066439,13672946,14196919,13984085,14293764,14164013,14528180,16352990,17013849,18120769,16615680,17703485,16804188,17891584,527380,536928,466900,538867,496637,540684,500977,370415,362687,311416,357115,319957,356793,320704
2,2,10,1,0,6,800,240,4,15,13258412,13874128,14235688,14217454,14620620,14383139,14820717,16624990,17285849,18392769,16871680,17959485,17060188,18147584,521651,537435,475388,534553,488663,538672,491113,363004,351378,312282,351676,308977,351367,308843
2,2,10,1,0,6,800,244,4,16,13583973,14199224,14713014,14489264,14901930,14687737,15092056,16896990,17557849,18728769,17127680,18279485,17316188,18467584,544572,555905,485625,559562,507430,559196,509542,383038,373997,322513,369656,326214,370280,325238
2,2,10,1,0,6,800,248,4,16,13816819,14394892,14932755,14735910,15128779,14936311,15350024,17168990,17829849,19000769,17383680,18535485,17572188,18723584,539344,555369,479675,556540,502530,559516,504817,375231,361749,317261,362678,316086,361697,315786
2,2,10,1,0,6,800,252,4,16,14070459,14668260,15239404,15011765,15495312,15209028,15690476,17440990,18101849,19272769,17639680,18791485,17828188,18979584,560471,575199,503870,572408,522382,574367,525747,393171,382709,335130,381777,338742,381909,336959
2,2,10,1,0,6,800,256,4,16,14672610,14756491,15617972,15100699,15991746,15292425,16169622,17712989,18373849,19544769,17895680,19047485,18084188,19235584,559359,569492,519158,570291,476792,571409,484678,389511,388885,325508,388045,295277,389722,294209
2,2,10,1,0,6,800,260,4,17,14595625,15175280,15895575,15550750,15984737,15741446,16200913,17984990,18645849,19880769,18151680,19367485,18340188,19555584,577821,593195,513356,595363,537931,595493,539908,407054,394130,341465,393762,346708,394393,342466
2,2,10,1,0,6,800,264,4,17,14884940,15426822,16128406,15788391,16248754,15993816,16467681,18256990,18917849,20152769,18407680,19623485,18596188,19811584,574928,590028,508758,591317,528455,592670,529692,401085,388214,335304,386791,335008,388084,332664
2,2,10,1,0,6,800,268,4,17,15197654,15769104,16620832,16108252,16513868,16282238,16727741,18528990,19189849,20424769,18663680,19879485,18852188,20067584,598952,609390,519354,609795,552833,610753,553165,422273,414754,348563,414187,356846,408089,354901
2,2,10,1,0,6,800,272,4,17,15389393,15956234,16667323,16290973,16834368,16506980,17002105,18800990,19461849,20696770,18919680,20135485,19108188,20323584,591493,607839,526355,608508,539339,609543,543209,412900,399887,347847,399542,342690,400130,344436
2,2,10,1,0,6,800,276,4,18,15734281,16334213,17196869,16634292,17130268,16809443,17338036,19072991,19733850,21032769,19175680,20455485,19364188,20643584,616358,626980,537691,630460,562854,631682,564985,434476,426758,356864,419769,364924,419287,361602
2,2,10,1,0,6,800,280,4,18,15998107,16507419,17352483,16833614,17413282,17042034,17595159,19344990,20005849,21304770,19431680,20711485,19620188,20899584,613801,624046,532342,625728,552672,628906,555265,429045,411958,353685,411425,350499,410383,347929
2,2,10,1,0,6,800,284,4,18,16213962,16815353,17664757,17121575,17689841,17317592,17864827,19616991,20277849,21576770,19687680,20967485,19876188,21155584,630984,645373,556586,647986,578827,648734,578240,444660,430778,371067,431527,373049,430809,370282
2,2,10,1,0,6,800,288,4,18,16517923,17045463,18061007,17394589,17942744,17530729,18137664,19888990,20549849,21848769,19943681,21223485,20132188,21411584,631239,641718,545318,643851,570238,644750,566810,440903,430968,360024,430234,357690,421514,356320
2,2,10,1,0,6,800,292,4,19,16732570,17346594,18401374,17689687,18239764,17864463,18454999,20160990,20821850,22184769,20199680,21543485,20388188,21731584,649249,664029,560760,664676,588780,668962,591927,456799,445042,375916,444436,379915,444369,381344
2,2,10,1,0,6,800,296,4,19,17023880,17637335,18752744,17967362,18542340,18109852,18736722,20432990,21093849,22456770,20455681,21799486,20644188,21987584,649336,660047,551689,661626,581751,662280,581697,453814,443533,366014,443309,366336,434779,365269
2,2,10,1,0,6,800,300,4,19,17360707,17895426,18864028,18226695,18834132,18376872,19028114,20704990,21365849,22728769,20711680,22055485,20900188,22243584,670538,681810,581928,683556,604362,686159,604404,471388,456393,391496,456347,390723,456907,391662
2,2,10,1,0,6,800,304,4,19,17588379,18150107,19112876,18460639,19077559,18616349,19243967,20976990,21637850,23000769,20967680,22311485,21156188,22499585,667159,677749,579604,677991,597311,680930,598552,465896,456487,382362,447358,373609,447375,371511
2,2,10,1,0,6,800,308,4,20,17844986,18422891,19565498,18746687,19363132,18917031,19549570,21248990,21909849,23336769,21223680,22631485,21412188,22819584,684596,698382,591612,699218,619689,702397,621706,480769,469640,396687,468916,398163,467615,397238
2,2,10,1,0,6,800,312,4,20,18098168,18658657,19765057,18973575,19648207,19160283,19894344,21520990,22181850,23608769,21479680,22887485,21668188,23075585,679766,693508,584438,694696,612830,695181,609175,472457,458207,389612,457452,384319,457211,381123
2,2,10,1,0,6,800,316,4,20,18327880,18938731,20047502,19288331,19926419,19521206,20123060,21792990,22453849,23880769,21735681,23143485,21924188,23331584,703138,716965,610208,716213,638016,720132,639627,493602,481120,409344,481232,409286,480996,409573
2,2,10,1,0,6,800,320,4,20,18551153,19064794,20303784,19448072,20181427,19569755,20384439,22064990,22725850,24152770,21991681,23399485,22180189,23587585,696408,705409,604813,707233,627372,709165,630822,483215,472046,398925,470563,388868,471323,389523
2,2,10,1,0,6,800,324,4,21,18819848,19486576,21060609,19789566,20490021,19972138,20705467,22336990,22997849,24488770,22247681,23719485,22436189,23907585,723417,733943,604581,734383,652346,736788,655493,508556,500534,403698,492515,416362,493298,416650
2,2,10,1,0,6,800,328,4,21,19051094,19710069,20981263,20023009,20727393,20190864,20921217,22608990,23269849,24760770,22503681,23975485,22692188,24163584,714517,728559,616857,729604,644947,731988,643349,496724,484031,405680,482605,399176,482985,397391
2,2,10,1,0,6,800,332,4,21,19324985,20003787,21294076,20302690,20983356,20503527,21184568,22880990,23541849,25032770,22759680,24231485,22948188,24419584,738329,751409,641611,752752,674307,753146,673572,518427,506490,426367,506006,425895,506741,424278
2,2,10,1,0,6,800,336,4,21,19615902,20259130,21711049,20566391,21304173,20704213,21487172,23152990,23813849,25304770,23015681,24487485,23204188,24675584,736784,747103,622586,748167,665297,746415,666306,514727,504141,412223,503190,404713,495397,403551
2,2,10,1,0,6,800,340,4,22,19952904,20550034,22063408,20833632,21583445,21035872,21798094,23424990,24085850,25640769,23271682,24807486,23460188,24995584,755817,766687,641826,767926,683525,769472,690545,530175,520693,426827,519113,431549,517960,431378
2,2,10,1,0,6,800,344,4,22,20119415,20773366,22187785,21043876,21845846,21250571,22029103,23696990,24357850,25912770,23527680,25063485,23716188,25251584,749112,760677,643791,762805,677688,765216,673571,520439,505710,422971,506149,414452,506007,411779
2,2,10,1,0,6,800,348,4,22,20392166,21118275,22554236,21393300,22118355,21570887,22322531,23968990,24629850,26184770,23783681,25319485,23972188,25507584,773161,785119,670904,787382,706321,788697,706221,540869,529568,443867,528847,441581,528845,439392
2,2,10,1,0,6,800,352,4,22,20639807,21312089,22745624,21552717,22314216,21786319,22573787,24240990,24901850,26456769,24039681,25575485,24228188,25763585,765801,777520,661234,778622,693425,782152,692780,532875,519831,433392,518685,420887,519005,419440
2,2,10,1,0,6,800,356,4,23,20928511,21591938,23245793,21867323,22719112,22085172,22937995,24512990,25173849,26792770,24295681,25895486,24484188,26083584,790730,801602,675102,803781,717370,804619,717710,554932,544459,444096,543488,445061,543274,446010
2,2,10,1,0,6,800,360,4,23,21170980,21773842,23373121,22140534,23027724,22295435,23236045,24784990,25445850,27064770,24551681,26151486,24740188,26339584,783847,792743,674232,793961,701661,796052,712320,543821,531179,438542,531732,426466,531227,428439
2,2,10,1,0,6,800,364,4,23,21417273,22095755,23851052,22393974,23249447,22590908,23494302,25056990,25717849,27336770,24807680,26407486,24996188,26595584,814389,822142,689514,819095,731246,821646,736118,497091,563994,453366,554959,455254,555792,454733
2,2,10,1,0,6,800,368,4,23,21625473,22346778,23953765,22649898,23502523,22884867,23722965,25328990,25989850,27608770,25063681,26663485,25252188,26851584,810147,812296,688961,813551,715781,815925,717063,489914,548821,450202,544602,435466,544040,432540
2,2,10,1,0,6,800,372,4,24,21919527,22632867,24627956,22948748,23807475,23149309,24045579,25600990,26261850,27944769,25319681,26983485,25508189,27171584,831141,838915,693275,840785,744581,842849,751434,507611,574093,456258,574793,461198,574229,461391
2,2,10,1,0,6,800,376,4,24,22092894,22873055,24764238,23188668,24056636,23364278,24279983,25872990,26533850,28216770,25575681,27239485,25764188,27427585,840074,849219,714786,851594,751445,850877,756984,515274,580393,465035,579303,462719,572073,462543
2,2,10,1,0,6,800,380,4,24,22436451,23171097,24900180,23455068,24331836,23628334,24558836,26144990,26805850,28488770,25831681,27495485,26020189,27683584,836724,840809,714568,841421,745365,841871,746166,505822,570953,458637,560882,447216,560094,444339
2,2,10,1,0,6,800,384,4,24,22701087,23182837,25160781,23496449,24658882,23707923,24875230,26416990,27077849,28760771,26087681,27751485,26276189,27939585,858354,863503,750126,866196,772585,865909,778201,527176,590660,483270,589408,458301,590856,456233
2,2,10,1,0,6,800,388,4,25,22966982,24474872,25719189,24027013,24978903,24210563,25215754,26688990,27349850,29096770,26343680,28071486,26532189,28259584,854026,854047,716312,853389,751177,858157,755522,517354,575863,461639,574825,454155,573403,450739
2,2,10,1,0,6,800,392,4,25,23249365,24006313,26008885,24290629,25159584,24417916,25413036,26960990,27621850,29368769,26599681,28327485,26788188,28515585,875974,884095,744608,886052,784276,887627,787125,538954,606659,482826,605683,479669,598961,479346
2,2,10,1,0,6,800,396,4,25,23500674,24207939,26130814,24464247,25428575,24643023,25646765,27232990,27893850,29640770,26855681,28583485,27044188,28771585,872229,871488,742391,875183,770771,874970,770048,531395,586142,473593,583606,461645,585374,457971
2,2,10,1,0,6,800,400,4,25,23762221,24492612,26559343,24791980,25728743,24967246,25946507,27504990,28165850,29912770,27111680,28839486,27300188,29027585,894156,902541,762156,903914,794238,905526,799403,550743,617246,494791,618740,489197,617891,486808
2,2,10,1,0,6,800,404,4,26,24019928,24683998,26905344,25001718,26108903,25214876,26321499,27776990,28437850,30248770,27367681,29159485,27556189,29347584,889211,885533,747260,887939,778715,891170,783967,542036,597073,477733,597879,466489,596595,466168
2,2,10,1,0,6,800,408,4,26,24304098,25021064,27050103,25317673,26338758,25486232,26568362,28048990,28709850,30520770,27623681,29415486,27812189,29603585,911673,917932,778165,921402,813121,923494,816704,563166,625040,505942,622893,496631,622713,493846
2,2,10,1,0,6,800,412,4,26,24538389,25250012,27318430,25552750,26617702,25712657,26797822,28320990,28981850,30792770,27879681,29671486,28068188,29859585,905977,905492,771316,910355,796384,910673,805236,555041,610600,491623,610455,476139,610698,473420
2,2,10,1,0,6,800,416,4,26,24813428,25535196,27760750,25832152,26864325,26030861,27085716,28592990,29253850,31064770,28135681,29927486,28324188,30115584,929341,938689,792081,939845,825259,941900,830649,574943,643605,510424,643846,503173,644668,500131
2,2,10,1,0,6,800,420,4,27,25069758,25746748,28059096,26074204,27226408,26261432,27431398,28864990,29525850,31400769,28391681,30247486,28580188,30435585,924135,924443,775248,926056,813407,927946,813528,567659,622202,490782,622879,481273,622960,478044
2,2,10,1,0,6,800,424,4,27,25339340,26097706,28253861,26370869,27502467,26535235,27722515,29136990,29797850,31672770,28647681,30503486,28836189,30691585,947512,957872,812901,956262,839216,958205,848116,589104,656536,521926,647546,510511,647792,509810
2,2,10,1,0,6,800,428,4,27,25578729,26239068,28509640,26596074,27751032,26750263,27941516,29408990,30069850,31944769,28903681,30759486,29092189,30947585,940058,941686,799144,946043,830661,948803,833954,579718,634973,505144,633883,487849,635172,485576
2,2,10,1,0,6,800,432,4,27,25871320,26593565,29054404,26880153,28068059,27046953,28241906,29680990,30341850,32216770,29159681,31015485,29348188,31203584,964836,976742,822965,977348,858054,978146,866587,601715,668250,526533,669229,517319,660467,517285
2,2,10,1,0,6,800,436,4,28,26666552,26804167,29271960,27101796,28410613,27277937,28565757,29952990,30613850,32552770,29415681,31335486,29604188,31523584,955324,960437,807245,962969,833396,964796,838722,593460,646562,509238,645544,494399,644714,489334
2,2,10,1,0,6,800,440,4,28,26412572,27109957,29515839,27398169,28662494,27567871,28868805,30224990,30885850,32824770,29671681,31591486,29860189,31779585,981963,993243,842173,994223,877822,997174,880338,613127,672774,537389,672345,526607,672620,521592
2,2,10,1,0,6,800,444,4,28,26658155,27369226,29905285,27641205,28957559,27811917,29167601,30496990,31157850,33096770,29927681,31847486,30116189,32035585,976487,983794,819327,983262,859872,985775,862730,605420,667981,514225,658430,500958,658989,498183
2,2,10,1,0,6,800,448,4,28,26945403,27562693,30207207,27854247,29214568,28040122,29474398,30768990,31429850,33368770,30183681,32103486,30372189,32291585,1005447,1014161,854601,1012227,890826,1013727,889483,630986,703362,540712,696124,525008,695639,524632
2,2,10,1,0,6,800,452,4,29,27166287,27907144,30622452,28187435,29589884,28369332,29776859,31040990,31701850,33704770,30439681,32423486,30628189,32611585,993767,1000805,825639,994621,872666,999035,872557,618803,683312,517187,671411,509986,671245,506827
2,2,10,1,0,6,800,456,4,29,27467340,28187412,30849513,28489652,29824129,28624061,30013644,31312990,31973850,33976770,30695681,32679486,30884189,32867585,1018580,1030173,860535,1031598,900007,1032159,905717,640797,706627,547271,707661,538045,699129,536621
2,2,10,1,0,6,800,460,4,29,27701311,28478191,31174636,28707377,30076397,28850301,30285353,31584990,32245850,34248770,30951681,32935486,31140189,33123585,1011685,1018854,843357,1017798,882874,1019728,887623,631712,695072,533849,684309,517858,683960,514968
2,2,10,1,0,6,800,464,4,29,27957780,28719746,31211985,28939722,30347724,29108139,30529106,31856990,32517850,34520770,31207681,33191486,31396189,33379585,1035333,1047725,892633,1048415,923850,1049581,927351,653203,720217,564111,710324,546344,710403,546189
2,2,10,1,0,6,800,468,4,30,28223709,28955000,31886007,29215567,30744023,29366767,30917914,32128990,32789850,34856771,31463681,33511486,31652189,33699585,1028848,1036443,852749,1032025,895410,1033585,894419,643878,707769,534202,694983,521009,694963,517046
2,2,10,1,0,6,800,472,4,30,28494808,29201422,31921765,29438009,31021965,29606919,31188703,32400990,33061850,35128770,31719681,33767486,31908189,33955585,1053132,1064164,896292,1062057,929749,1066094,932644,665471,724834,568172,724228,551630,723507,550604
2,2,10,1,0,6,800,476,4,30,28744482,29420307,32325900,29709246,31273282,29901239,31446068,32672990,33333850,35400770,31975681,34023486,32164189,34211585,1046707,1053699,876587,1051974,912566,1055402,915517,656412,720034,548896,706859,527906,707210,528737
2,2,10,1,0,6,800,480,4,30,29018467,29699307,32456067,30008075,31564437,30206638,31750325,32944990,33605850,35672770,32231681,34279486,32420189,34467585,1072292,1083721,919337,1085845,955530,1085834,953401,678949,734690,582891,735215,562509,735404,559734
2,2,10,1,0,6,800,484,4,31,29239887,29959113,32878015,30294880,31931068,30477029,32095680,33216991,33877850,36008771,32487681,34599486,32676189,34787585,1063921,1066492,890446,1065792,921836,1068878,923248,667487,720017,561753,720994,537290,720530,533466
2,2,10,1,0,6,800,488,4,31,29556227,30272770,33108335,30550907,32167632,30743674,32348611,33488991,34149850,36280770,32743681,34855486,32932189,35043585,1089031,1100568,927983,1100609,956166,1104725,964819,692152,750697,589529,750394,567414,750705,567197
2,2,10,1,0,6,800,492,4,31,29829626,30494249,33372280,30820969,32436882,31038552,32584126,33760991,34421850,36552770,32999681,35111486,33188189,35299585,1081483,1085423,913983,1087785,941811,1089526,940106,681295,733176,572637,732701,544146,732701,540613
2,2,10,1,0,6,800,496,4,31,30077388,30838026,33666186,31102085,32680547,31293992,32862062,34032991,34693850,36824770,33255682,35367486,33444189,35555585,1107580,1120445,950885,1119788,976671,1122972,982920,704630,771791,603189,761401,576277,761042,574932
2,2,10,1,0,6,800,500,4,32,30320454,31018620,34515904,31318630,33038055,31539214,33247613,34304991,34965850,37160770,33511681,35687486,33700189,35875585,1071934,1081900,929248,1084126,952571,1085742,961569,699911,749572,577195,749016,549499,749079,549925
2,2,10,1,0,6,800,504,4,32,30593327,31358935,34422750,31650200,33353305,31774807,33593875,34576991,35237851,37432771,33767681,35943486,33956189,36131585,1124073,1136791,950927,1137792,983846,1139153,991092,717025,783363,603667,773651,578503,774953,580570
2,2,10,1,0,6,800,508,4,32,30872398,31633532,34842374,31867057,33638895,32011529,33812096,34848991,35509850,37704770,34023681,36199486,34212189,36387585,1116986,1124525,922815,1122073,961349,1125262,965571,705672,772291,585380,759631,556291,758480,552403
2,2,10,1,0,6,800,512,4,32,31942349,31657492,35427843,31921784,33949131,32144656,34380110,35120991,35781850,37976771,34279681,36455486,34468189,36643585,1144446,1164657,933730,1164901,976304,1160570,990601,731410,804391,631099,804792,525090,798074,529137
2,2,10,1,0,6,800,516,4,33,31389856,32021387,35381930,32383156,34271698,32537139,34450874,35392991,36053851,38312770,34535681,36775486,34724189,36963585,1106780,1113953,941373,1115816,985551,1119401,989021,722327,775269,597388,774853,570345,773946,567693
2,2,10,1,0,6,800,520,4,33,31650775,32392809,35610568,32629779,34547839,32810503,34783130,35664991,36325850,38584771,34791681,37031486,34980189,37219585,1160523,1172862,981815,1172164,1017114,1174863,1025094,743556,799258,625976,798733,599884,798830,597866
2,2,10,1,0,6,800,524,4,33,31898860,32637076,35843100,32927035,34867302,33093222,35048996,35936991,36597850,38856771,35047682,37287486,35236189,37475585,1124774,1138519,967034,1136081,1005266,1139269,1008413,736348,800986,614687,786436,580291,787219,576130
2,2,10,1,0,6,800,528,4,33,32220507,32818100,36106211,33115287,35114073,33347898,35297675,36208991,36869851,39128771,35303682,37543486,35492189,37731585,1178814,1188470,998496,1191241,1035701,1192852,1043140,756504,812204,635347,811968,608239,811988,606034
2,2,10,1,0,6,800,532,4,34,32468857,33288011,36951225,33559023,35627081,33728401,35726278,36480991,37141850,39464770,35559681,37863486,35748189,38051585,1151412,1158958,950677,1161962,999183,1161033,1008144,758981,823992,604611,822443,581050,819384,577707
