model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,164,2,18985,0.000578811,0,4,11,71178826,72084924,11010522,6279742
norm,6,coro-prefetch,4,10,100,200,164,2,17707,0.000539848,1,4,11,66327522,85684924,10342713,5853763
norm,0,control,1,10,100,200,164,2,17215,0.000524848,1,4,11,64927324,53849523,10944241,5814587
norm,5,coro-no-prefetch,4,10,100,200,164,2,18993,0.000579055,0,4,11,71218677,72084762,11008134,6278150
norm,6,coro-prefetch,4,10,100,200,164,2,17722,0.000540305,1,4,11,66353262,85684925,10346240,5855105
norm,0,control,1,10,100,200,164,2,17275,0.000526677,1,4,11,65146545,53849523,10943690,5823191
norm,5,coro-no-prefetch,4,10,100,200,164,2,19029,0.000580152,0,4,11,71343382,72084924,11009316,6290616
norm,6,coro-prefetch,4,10,100,200,164,2,17768,0.000541707,1,4,11,66557683,85684762,10345188,5853832
norm,0,control,1,10,100,200,164,2,17311,0.000527774,1,4,11,65284641,53849523,10955400,5808533
norm,5,coro-no-prefetch,4,10,100,200,164,2,19043,0.000580579,0,4,11,71374646,72084924,11017401,6290689
norm,6,coro-prefetch,4,10,100,200,164,2,17782,0.000542134,1,4,11,66546034,85684924,10353973,5853729
norm,0,control,1,10,100,200,164,2,17329,0.000528323,1,4,11,65305917,53849524,10958331,5813158
norm,5,coro-no-prefetch,4,10,100,200,164,2,18962,0.00057811,0,4,11,71130639,72084761,11021248,6274165
norm,6,coro-prefetch,4,10,100,200,164,2,17796,0.000542561,1,4,11,66604787,85684924,10350880,5850156
norm,0,control,1,10,100,200,164,2,17336,0.000528537,1,4,11,65378822,53849523,10955901,5813051
norm,5,coro-no-prefetch,4,10,100,200,164,2,19002,0.000579329,0,4,11,71211321,72084924,11019210,6276611
norm,6,coro-prefetch,4,10,100,200,164,2,17768,0.000541707,1,4,11,66529115,85684763,10351757,5855178
norm,0,control,1,10,100,200,164,2,17303,0.00052753,1,4,11,65212280,53849524,10938057,5831170
norm,5,coro-no-prefetch,4,10,100,200,164,2,18989,0.000578933,0,4,11,71195998,72084923,11015630,6279536
norm,6,coro-prefetch,4,10,100,200,164,2,17777,0.000541982,1,4,11,66533797,85684924,10345933,5855179
norm,0,control,1,10,100,200,164,2,17307,0.000527652,1,4,11,65268958,53849523,10955663,5807115
norm,5,coro-no-prefetch,4,10,100,200,164,2,19041,0.000580518,0,4,11,71415470,72084762,11017283,6292303
norm,6,coro-prefetch,4,10,100,200,164,2,17766,0.000541646,1,4,11,66535007,85684924,10346210,5849864
norm,0,control,1,10,100,200,164,2,17327,0.000528262,1,4,11,65269232,53849523,10949170,5814482
norm,5,coro-no-prefetch,4,10,100,200,164,2,19055,0.000580945,0,4,11,71422952,72084924,11014417,6284129
norm,6,coro-prefetch,4,10,100,200,164,2,17766,0.000541646,1,4,11,66529073,85684763,10345745,5851747
norm,0,control,1,10,100,200,164,2,17302,0.0005275,1,4,11,65196359,53849523,10958725,5813736
norm,5,coro-no-prefetch,4,10,100,200,164,2,19013,0.000579665,0,4,11,71295446,72084923,11020175,6276347
norm,6,coro-prefetch,4,10,100,200,164,2,18020,0.00054939,1,4,11,67456468,85684924,10337781,5915752
norm,0,control,1,10,100,200,164,2,17534,0.000534573,1,4,11,66104202,53849523,10937350,5886232
norm,5,coro-no-prefetch,4,10,100,200,164,2,19042,0.000580549,0,4,11,71248008,72084924,11020392,6289707
norm,6,coro-prefetch,4,10,100,200,164,2,17816,0.000543171,1,4,11,66629018,85684763,10334548,5868379
norm,0,control,1,10,100,200,164,2,17262,0.00052628,1,4,11,65032801,53849524,10948425,5815332
norm,5,coro-no-prefetch,4,10,100,200,164,2,19086,0.00058189,0,4,11,71431520,72084924,11016657,6304243
norm,6,coro-prefetch,4,10,100,200,164,2,17857,0.000544421,1,4,11,66765175,85684925,10343481,5874586
norm,0,control,1,10,100,200,164,2,17313,0.000527835,1,4,11,65263977,53849523,10953300,5808191
norm,5,coro-no-prefetch,4,10,100,200,164,2,19057,0.000581006,0,4,11,71445792,72084762,11014666,6295242
norm,6,coro-prefetch,4,10,100,200,164,2,17837,0.000543811,1,4,11,66731085,85684924,10346092,5863730
norm,0,control,1,10,100,200,164,2,17332,0.000528415,1,4,11,65321984,53849523,10955507,5812548
norm,5,coro-no-prefetch,4,10,100,200,164,2,19043,0.000580579,0,4,11,71298367,72084924,11018890,6298503
norm,6,coro-prefetch,4,10,100,200,164,2,17818,0.000543232,1,4,11,66723663,85684763,10345050,5870638
norm,0,control,1,10,100,200,164,2,17398,0.000530427,1,4,11,65559011,53849524,10959456,5819328
norm,5,coro-no-prefetch,4,10,100,200,164,2,19243,0.000586677,0,4,11,72143037,72084923,11018708,6294790
norm,6,coro-prefetch,4,10,100,200,164,2,17711,0.00053997,1,4,11,66383525,85684924,10336540,5849157
norm,0,control,1,10,100,200,164,2,17334,0.000528476,1,4,11,65485752,53849523,10963042,5811535
norm,5,coro-no-prefetch,4,10,100,200,164,2,19080,0.000581707,0,4,11,71550711,72084762,11016266,6294703
norm,6,coro-prefetch,4,10,100,200,164,2,17820,0.000543293,1,4,11,66713147,85684924,10341964,5858078
