repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,2,800,980,4,62,388901500,380966950,430362138,369435717,432910333,371697528,443453494,1256327350,1262492228,1303692170,1267703161,1308663165,1269600000,1310559327,21831350,21825439,16869055,21701972,16182545,21698742,16359244,15749374,15757740,11888029,15629585,11900809,15641822,11773891
2,2,100,1,0,2,800,984,4,62,385516741,371116832,435036006,371170510,433745031,391317038,445399810,1261447350,1267612445,1308812388,1272823161,1313783165,1274720001,1315679327,21002425,21080005,16567768,21104650,15738236,21080549,15989987,15223361,15228828,11601747,15226551,11381093,15254002,11272097
2,2,100,1,0,2,800,988,4,62,415052074,384123468,434954710,386666198,436229012,397113156,446706117,1266567352,1272724997,1313924940,1277943162,1318903165,1279840001,1320799328,22143362,21983952,16999415,21997241,16195673,22005377,16436477,16001107,15872881,11936548,15879719,11838195,15897292,11719158
2,2,100,1,0,2,800,992,4,62,395902643,385060575,435084738,387343265,435922740,376780178,446454993,1271687351,1277852612,1319052555,1283063162,1324023165,1284960000,1325919328,21505077,21463553,16673735,21481015,15800837,21283227,16004684,15355484,15329379,11630539,15334800,11375509,15163376,11254487
2,2,100,1,0,2,800,996,4,63,398153499,372173027,437281420,377757275,439956247,378951243,451187140,1276807351,1282966275,1324806218,1288183161,1329783165,1290080000,1331679328,22175472,22066638,17118963,22089341,16411743,22060396,16585287,15992718,15880598,12088813,15893381,12103283,15891053,11989324
2,2,100,1,0,2,800,1000,4,63,390402849,388128081,438475732,391130472,439570622,401762519,450897752,1281927351,1288090149,1329930090,1293303163,1334903165,1295200002,1336799328,21496185,21564569,16782424,21533272,15998376,21557112,16200361,15635715,15645079,11835680,15644076,11673446,15663591,11562252
2,2,100,1,0,2,800,1004,4,63,401344477,390016996,441662513,379256527,442237874,381247720,453382364,1287047351,1293212744,1335052686,1298423162,1340023165,1300320001,1341919329,22378349,22371291,17242350,22244045,16449669,22252889,16707416,16148248,16141269,12124247,16027986,12016808,16035450,11917720
2,2,100,1,0,2,800,1008,4,63,399220034,379078761,451402847,380228646,447659845,392417199,453154471,1292167350,1298326673,1340166617,1303543162,1345143166,1305440001,1347039328,21538040,21572009,16971826,21554658,16151903,21565793,16351048,15638875,15608950,11858763,15611037,11556641,15615867,11455465
2,2,100,1,0,2,800,1012,4,64,405916624,392989378,445297615,382811512,447186553,385108499,459470348,1297287351,1303445771,1345925713,1308663161,1350903166,1310560001,1352799328,22532440,22533879,17313011,22399463,16586860,22404511,16733871,16249972,16269627,12167790,16139890,12144571,16143888,12042778
2,2,100,1,0,2,800,1016,4,64,389415818,379198417,445156092,383548804,446745855,386545007,459300974,1302407350,1308569988,1351049930,1313783162,1356023165,1315680001,1357919328,21701326,21748713,17035106,21733242,16251733,21664539,16334579,15749471,15729815,12041211,15735121,11879826,15724065,11762107
2,2,100,1,0,2,800,1020,4,64,403342040,383671716,447919132,385315215,449238666,387879432,461890057,1307527351,1313637342,1356117285,1318903162,1361143166,1320800001,1363039329,22702840,22585312,17597417,22546742,16774398,22540927,16908525,16379609,16281455,12450107,16278141,12368084,16282800,12270548
2,2,100,1,0,2,800,1024,4,64,381395371,380349769,470262267,379322265,457172343,385657063,470455039,1312647350,1318791781,1361271726,1324023161,1366263166,1325920000,1368159329,21867308,22084866,17413195,22044534,15608185,22017124,15459619,15832414,16039155,12252695,16013627,11604405,16025375,11650470
2,2,100,1,0,4,800,4,4,1,1756341,3241561,3585358,4861423,5108991,5372147,5310250,7047323,12651773,14771439,18182958,20102958,20039196,21958641,119177,119549,118816,119250,118921,121557,120541,59026,61270,61046,61676,61014,62604,61955
2,2,100,1,0,4,800,8,4,1,3324020,4781850,5223478,6650965,6337115,7115437,6603553,12167323,17771773,19891439,23302958,25222958,25159196,27078641,203913,208579,205831,207790,206778,210639,208761,122502,126137,124741,126132,126008,126941,126753
2,2,100,1,0,4,800,12,4,1,4643573,6321913,6629552,8282176,7767651,8615275,7982261,17287324,22891773,25011439,28422958,30342958,30279196,32198641,297220,302368,301640,303485,302447,306851,305444,187657,192853,192472,193329,193331,193517,194043
2,2,100,1,0,4,800,16,4,1,6499653,7937725,8161845,9799433,9190882,10079350,9254385,22407323,28011774,30131439,33542958,35462959,35399197,37318641,376939,390118,388639,387061,386243,391696,389311,249693,260272,259181,257748,257643,259198,258236
2,2,100,1,0,4,800,20,4,2,7578814,9093691,9303029,11161270,10284085,11658234,10484086,27527323,33131773,35891439,38662958,41222959,40519196,43078642,475020,487227,485128,487351,485566,491847,489973,319334,324359,322129,324363,323118,325191,324551
2,2,100,1,0,4,800,24,4,2,9009062,10573597,10652447,12648886,11580958,12952704,11765823,32647324,38251773,41011439,43782958,46342958,45639197,48198642,542438,561156,558820,560408,558467,567734,563644,371999,382889,382449,383292,384133,383124,385785
2,2,100,1,0,4,800,28,4,2,10516591,12204534,12134046,15746857,14784021,15561060,14346712,37767323,43371774,46131439,48902959,51462959,50759197,53318642,652477,666212,665611,669105,670759,673962,676049,447000,453875,454321,455056,457425,455462,457862
2,2,100,1,0,4,800,32,4,2,11957577,15744519,14636349,17010362,16088078,16991815,15679890,42887324,48491774,51251439,54022959,56582959,55879197,58438642,715670,733193,734857,732676,738423,737738,744738,493421,502825,502440,502152,510713,502465,510731
2,2,100,1,0,4,800,36,4,3,13903335,16383668,15839851,20085213,18773284,20155568,19181242,48007324,53611774,57011439,59142959,62342959,60999197,64198643,833952,850891,837179,852921,854097,854161,860570,537565,578150,576026,578965,581086,576121,583367
2,2,100,1,0,4,800,40,4,3,19208261,18882105,18785071,22541951,19689296,22084354,18528488,53127324,58731774,62131439,64262959,67462959,66119197,69318642,893176,910113,912078,911809,925963,916284,932242,559947,614541,622389,615845,621261,613307,620559
2,2,100,1,0,4,800,44,4,3,20590738,20966676,19863446,21617797,19615259,21874561,19516714,58247324,63851774,67251440,69382959,72582959,71239197,74438643,1025439,1048921,1028451,1048237,1039355,1058502,1048574,642753,702666,701934,703077,701421,699747,695795
2,2,100,1,0,4,800,48,4,3,18456504,20334724,19812885,22771265,21201228,22775817,20994330,63367324,68971774,72371440,74502959,77702959,76359197,79558642,1071834,1088051,1091671,1086685,1093335,1092399,1104489,685373,738844,745394,750928,758535,745409,753178
2,2,100,1,0,4,800,52,4,4,20229728,22282149,20829532,24244988,22102295,27203552,21948027,68487324,74091774,78131440,79622959,83462960,81479198,85318642,1195526,1214465,1203333,1206925,1208927,1220499,1220122,764886,830827,813809,828573,830262,823629,823901
2,2,100,1,0,4,800,56,4,4,21544559,23815568,22503319,25658755,23686938,25753322,23591280,73607324,79211774,83251440,84742960,88582960,86599199,90438642,1255603,1281084,1247419,1274905,1280132,1279603,1289249,797058,859000,835800,850809,858101,849686,851172
2,2,100,1,0,4,800,60,4,4,22856876,24582425,23748389,27960034,24938665,27238933,24881511,78727324,84331774,88371440,89862960,93702959,91719198,95558643,1371523,1387108,1380105,1383984,1383688,1393993,1395827,888139,943764,935050,954080,954968,946104,946671
2,2,100,1,0,4,800,64,4,4,24781726,25789901,26695490,28480147,28368335,28599427,28333280,83847324,89451775,93491441,94982960,98822960,96839198,100678643,1430485,1460323,1457504,1453505,1418990,1463564,1436487,920855,960264,972529,990442,969123,982719,963764
2,2,100,1,0,4,800,68,4,5,26388603,28472964,27067893,30505563,27490815,33924792,27374796,88967324,94571774,99251440,100102960,104582959,101959198,106438643,1553493,1575059,1514459,1578310,1525576,1588629,1563841,1023014,1082418,1047028,1086317,1078338,1082541,1066284
2,2,100,1,0,4,800,72,4,5,27872413,28978696,27885145,32294492,32494799,32513857,35139361,94087325,99691775,104371440,105222960,109702960,107079198,111558643,1605719,1620699,1607195,1615477,1604320,1624488,1625284,1051103,1095810,1062310,1108528,1112743,1102926,1109094
2,2,100,1,0,4,800,76,4,5,32813362,34469171,31738739,36416246,34177850,37432277,36044802,99207325,104811775,109491441,110342960,114822961,112199198,116678643,1720617,1758960,1706698,1751028,1732658,1762909,1749982,1160125,1221024,1158169,1214064,1215799,1211800,1205201
2,2,100,1,0,4,800,80,4,5,33704496,35237149,33128199,37415743,34549343,38864023,36264846,104327326,109931776,114611441,115462961,119942961,117319199,121798644,1750911,1809418,1793221,1800906,1782810,1819291,1803252,1165670,1212815,1169823,1227998,1226809,1223282,1211591
2,2,100,1,0,4,800,84,4,6,35627287,37328433,34059137,38632537,32669233,37323698,32868448,109447325,115051775,120371441,120582960,125702960,122439198,127558643,1897420,1931573,1839296,1921282,1794483,1934767,1882367,1288751,1348578,1244102,1350237,1333812,1344360,1322087
2,2,100,1,0,4,800,88,4,6,36326066,37187476,35752678,37430980,34367557,37465362,34556210,114567325,120171776,125491441,125702960,130822961,127559198,132678643,1937571,1966662,1941457,1944349,1888640,1944059,1925171,1294652,1345622,1256985,1346746,1336334,1339756,1322566
2,2,100,1,0,4,800,92,4,6,35037351,37238372,34914565,38834707,35697245,39067644,35975703,119687325,125291775,130611440,130822961,135942960,132679199,137798644,2086105,2107703,2030991,2096638,2046158,2102828,2061720,1411353,1469249,1338334,1462713,1451791,1454949,1438574
2,2,100,1,0,4,800,96,4,6,41430838,41057400,40193870,43240310,41239621,43632731,43646901,124807326,130411776,135731441,135942960,141062960,137799199,142918643,2132220,2152903,2094922,2135345,2079224,2147718,2102598,1432663,1481848,1359114,1471913,1456842,1461297,1444891
2,2,100,1,0,4,800,100,4,7,40953528,42103880,40886474,44778823,41507922,44844051,43899032,129927326,135531775,141491442,141062961,146822961,142919199,148678644,2261524,2305330,2224184,2302301,2238438,2311549,2261701,1540822,1564661,1438912,1567439,1535230,1556991,1532683
2,2,100,1,0,4,800,104,4,7,42941933,46593572,42464690,46236000,49625675,46301606,45481864,135047326,140651854,146611519,146182961,151942961,148039199,153798644,2278161,2299745,2255133,2299490,2241334,2302359,2264963,1568887,1602803,1464464,1606671,1599678,1599824,1589053
2,2,100,1,0,4,800,108,4,7,45892460,44987479,43718492,47741385,44471236,47958220,46960545,140167326,145772090,151731755,151302961,157062960,153159199,158918644,2455780,2466427,2410322,2471153,2406399,2496248,2447934,1680773,1716741,1556348,1709065,1687111,1691653,1647608
2,2,100,1,0,4,800,112,4,7,46794479,46301326,45256155,49074350,48955294,49117332,48417718,145287326,150892514,156852179,156422961,162182961,158279199,164038644,2449030,2457903,2419305,2454544,2386494,2461333,2407876,1696463,1719837,1571425,1725914,1710920,1719496,1692643
2,2,100,1,0,4,800,116,4,8,49409183,47875992,46443923,50651695,46921490,50837765,49440227,150407326,156012814,162612479,161542961,167942961,163399199,169798644,2627131,2640558,2550463,2634880,2532795,2651095,2561928,1807438,1831645,1612151,1844458,1810253,1832133,1781529
2,2,100,1,0,4,800,120,4,8,48646747,49272085,51172081,52154964,48516437,54964772,51019437,155527326,161133070,167732735,166662961,173062961,168519199,174918644,2621554,2624609,2561389,2623353,2514342,2632336,2545677,1817266,1843087,1623647,1854183,1821204,1845283,1796701
2,2,100,1,0,4,800,124,4,8,52311652,51878836,50198661,53696980,50030845,53837204,52427721,160647328,166262888,172862553,171782962,178182961,173639200,180038645,2806488,2819402,2730812,2814193,2711906,2830152,2727344,1931217,1971071,1730032,1972550,1934465,1960377,1897666
2,2,100,1,0,4,800,128,4,8,52852594,51650812,53930231,54310599,55434922,54604720,57800246,165767326,171373595,177973260,176902962,183302962,178759199,185158645,2792105,2846999,2784890,2842207,2680759,2867774,2691791,1943920,1920568,1756935,1943464,1824188,1911381,1820174
2,2,100,1,0,4,800,132,4,9,57799150,55178471,53908652,56654599,52462674,57146274,55314799,170887329,176515945,183755610,182022961,189062961,183879200,190918644,2987237,3004738,2859085,2997517,2856344,3014892,2908329,2065034,2085384,1794136,2090849,2021223,2075305,1998096
2,2,100,1,0,4,800,136,4,9,60500665,57677554,56148523,60018874,53891465,61153732,56589770,176007329,181651015,188890680,187142962,194182962,188999200,196038644,3001703,3014648,2777062,3023764,2771187,3002842,2818619,2106505,2128625,1739269,2130001,2038372,2107795,2013919
2,2,100,1,0,4,800,140,4,9,59255440,57195856,55810870,59423287,55092025,59626056,57915473,181127328,186770908,194010574,192262962,199302962,194119199,201158645,3168430,3177092,3058293,3168770,3021387,3186835,3069466,2198098,2227825,1924101,2230198,2179928,2219237,2141330
2,2,100,1,0,4,800,144,4,9,60730411,58536711,57246057,60900793,56729814,61043953,59471976,186247328,191887623,199127288,197382962,204422961,199239200,206278645,3167122,3165284,3057463,3159883,2980860,3168108,3032257,2173719,2191802,1900695,2197656,2124497,2182185,2097138
2,2,100,1,0,4,800,148,4,10,62814713,59842855,60319704,62761351,57677488,62602044,60538709,191367329,197011451,204891116,202502962,210182962,204359200,212038645,3341821,3343964,3131585,3339191,3145685,3329750,3204771,2325300,2345316,1983545,2354191,2291673,2345006,2256654
2,2,100,1,0,4,800,152,4,10,67033990,63867845,62703885,66083473,59122714,70698674,62164268,196487329,202131756,210011420,207622962,215302962,209479200,217158645,3375842,3372139,3091043,3374258,3072038,3392081,3128972,2333196,2345470,1919497,2342479,2166948,2355320,2160940
2,2,100,1,0,4,800,156,4,10,65952346,62672914,62121434,65429970,60485683,65575822,63514408,201607329,207251765,215131430,212742962,220422962,214599200,222278645,3521480,3523436,3377523,3524031,3344152,3541348,3378410,2453198,2468982,2131230,2474377,2371576,2460388,2332462
2,2,100,1,0,4,800,160,4,10,64146907,64016359,64117078,66653888,62589451,66875833,65662362,206727330,212371777,220251442,217862962,225542962,219719200,227398645,3479395,3502653,3363489,3489476,3233646,3507738,3287129,2393465,2425764,2106036,2433070,2324513,2416621,2290672
2,2,100,1,0,4,800,164,4,11,66418646,65851868,67170779,68229986,63121785,68551819,65992296,211847331,217491777,226011444,222982963,231302962,224839200,233158645,3691687,3700819,3419067,3693177,3436144,3711798,3494774,2578983,2605693,2178710,2606903,2523639,2596033,2487471
2,2,100,1,0,4,800,168,4,11,68198765,67003555,67115202,69649850,64654629,69953753,67634613,216967329,222611777,231131442,228102962,236422962,229959201,238278645,3670089,3686951,3512046,3682946,3457579,3696634,3485780,2532252,2549713,2165904,2553825,2367196,2539663,2341726
2,2,100,1,0,4,800,172,4,11,72435297,68601781,68607579,71223549,66009470,71373212,68801790,222087330,227731778,236251442,233222962,241542962,235079200,243398646,3879643,3893228,3684200,3889198,3611662,3892114,3655269,2717488,2724907,2323175,2731723,2635993,2716624,2594772
2,2,100,1,0,4,800,176,4,11,74078334,69710179,72313487,72480826,67445963,72917104,70450667,227207329,232851778,241371443,238342963,246662962,240199201,248518645,3827107,3815094,3656373,3820083,3537144,3823567,3565110,2706001,2706281,2315551,2711469,2591267,2698713,2551854
2,2,100,1,0,4,800,180,4,12,75551213,71366517,72895834,74092778,68444325,74381634,71492754,232327330,237971778,247131443,243462963,252422962,245319201,254278645,4055911,4057453,3748729,4047231,3726334,4065845,3768996,2847252,2855910,2393878,2864146,2756518,2852478,2700696
2,2,100,1,0,4,800,184,4,12,75931684,72855247,73924659,75491753,70465038,76618018,73428137,237447330,243091778,252251443,248582963,257542963,250439201,259398645,4030212,4012567,3748277,3982707,3621358,4007117,3693646,2789274,2787376,2370271,2794485,2633862,2777065,2605581
2,2,100,1,0,4,800,188,4,12,78285590,74421424,75704457,77104508,71432320,77511987,74538125,242567330,248211778,257371443,253702963,262662962,255559201,264518646,4229181,4250442,3963886,4247436,3949772,4265386,3980360,2965206,2959349,2508502,2961653,2769382,2946416,2722570
2,2,100,1,0,4,800,192,4,12,78756534,75340879,77311340,78148027,74695420,78492107,77584602,247687330,253331778,262491443,258822963,267782962,260679201,269638646,4200939,4223476,3985625,4212225,3795840,4247377,3842424,2911551,2895087,2464127,2904022,2700158,2880055,2675236
2,2,100,1,0,4,800,196,4,13,78217707,77568713,81770822,80083876,73949956,80380947,77301558,252807330,258451778,268251443,263942963,273542963,265799201,275398645,4381567,4371451,3967157,4384028,4028288,4400779,4056770,3133902,3118281,2561188,3121313,2981856,3108965,2936917
2,2,100,1,0,4,800,200,4,13,82313934,80478144,82140561,81291749,75307974,81857406,78825538,257927330,263571778,273371444,269062963,278662963,270919201,280518646,4388799,4385334,3982402,4360272,3933429,4370088,4006492,3053009,3072997,2525019,3046622,2848555,3027615,2805457
2,2,100,1,0,4,800,204,4,13,81150343,80706747,82354620,82968542,77444387,84345094,81039214,263047330,268691778,278491444,274182964,283782963,276039201,285638646,4563994,4594418,4228515,4594171,4279050,4607964,4287808,3266933,3233055,2732965,3231036,2950993,3216251,2952882
2,2,100,1,0,4,800,208,4,13,85028473,81410581,83463226,84356852,78201280,84607992,81731969,268167330,273811778,283611443,279302963,288902963,281159201,290758646,4542020,4484464,4203918,4495848,4082159,4504981,4158650,3163254,3156187,2659357,3155487,2940786,3140515,2897924
2,2,100,1,0,4,800,212,4,14,83736559,83321239,89232808,85763685,80068765,86059027,83358971,273287331,278931770,289371436,284422963,294662963,286279201,296518646,4732553,4755105,4224891,4750282,4337771,4761245,4385194,3389472,3364046,2747905,3373216,3178197,3359098,3120237
2,2,100,1,0,4,800,216,4,14,93768179,88868904,90758441,89059082,81448123,92391360,84977391,278407331,284051779,294491444,289542964,299782963,291399201,301638646,4776922,4751390,4194634,4717309,4193986,4728732,4238718,3341268,3351682,2707244,3317725,3033957,3313247,3004216
2,2,100,1,0,4,800,220,4,14,90932052,85722661,91113151,88701681,82954579,89318219,86429915,283527331,289171778,299611444,294662963,304902964,296519202,306758647,4947600,4938073,4446101,4944103,4517830,4967018,4558569,3545143,3489905,2894649,3484714,3261574,3469767,3219886
2,2,100,1,0,4,800,224,4,14,97298776,91884790,93901915,93948685,84838637,100447913,88936026,288647331,294291535,304731200,299782964,310022964,301639202,311878646,5062993,5071195,4533557,5077013,4574879,5088622,4593695,3580071,3612764,2972767,3611373,3201417,3613205,3187970
2,2,100,1,0,4,800,228,4,15,90342260,89116500,96433544,91655529,86187764,92408238,90135329,293767331,299411776,310491443,304902963,315782963,306759202,317638646,4941799,4976399,4369608,4978856,4462674,4999007,4502231,3496080,3444465,2794244,3443933,3097725,3426615,3081439
2,2,100,1,0,4,800,232,4,15,96322167,90773127,96611179,92979761,87794281,93605873,91692042,298887331,304531743,315611408,310022964,320902964,311879202,322758647,5215301,5212087,4672701,5206993,4783911,5227212,4807492,3686622,3684667,3040305,3684168,3330789,3673038,3313409
2,2,100,1,0,4,800,236,4,15,93107691,91928395,98267752,94590841,89256721,95047544,92912080,304007331,309651719,320731385,315142964,326022964,316999202,327878647,5270486,5294432,4721775,5294607,4814145,5322160,4837808,3777821,3749864,3085606,3752170,3458326,3733724,3424756
2,2,100,1,0,4,800,240,4,15,97385677,93214553,98839275,95906370,90669529,96300006,94417563,309127331,314770209,325849875,320262964,331142964,322119202,332998647,5238658,5228637,4727683,5237596,4701227,5249887,4705856,3661695,3633776,3051897,3634598,3247198,3610053,3228233
2,2,100,1,0,4,800,244,4,16,97349429,96376762,104450438,97589501,92451725,97965842,96372448,314247329,319874375,331594041,325382964,336902964,327239202,338758647,5439580,5499202,4774107,5499851,4925569,5521890,4975832,3900105,3854443,3097586,3858107,3545280,3846373,3502105
2,2,100,1,0,4,800,248,4,16,108073643,102299986,105525913,101040517,94116613,104999470,98298583,319367330,325000760,336720425,330502965,342022964,332359203,343878647,5479368,5455713,4758903,5429633,4746957,5460543,4808023,3845785,3854022,3070920,3796869,3331925,3795636,3271654
2,2,100,1,0,4,800,252,4,16,100021188,98968821,106374782,100289670,95377626,100830200,99317633,324487332,330122629,341842295,335622964,347142964,337479202,348998647,5621120,5641044,4986579,5637388,5077072,5656213,5095008,4024564,3998709,3266563,4009237,3647649,3988737,3591161
2,2,100,1,0,4,800,256,4,16,106172119,103750592,110591052,104642699,103667716,107371093,107877079,329607332,335223906,346943571,340742965,352262964,342599203,354118648,5595973,5572485,5182677,5546670,4777194,5572538,4794400,4009915,3994241,3259210,3990496,3070459,3973832,3049799
2,2,100,1,0,4,800,260,4,17,101601511,100673134,110900405,103324321,98492353,103800506,102560051,334727332,340368094,352727759,345862965,358022964,347719202,359878648,5581636,5610510,4883291,5614325,4942817,5621908,4949533,4031722,4003100,3177784,4008249,3568855,3992014,3539153
2,2,100,1,0,4,800,264,4,17,106148040,105578499,112598217,107476750,100283673,105457171,104307143,339847329,345458650,357818316,350982965,363142964,352839203,364998648,5919138,5978722,5161914,5971032,5246107,5959904,5282857,4194900,4211479,3364670,4214424,3756638,4165114,3735053
2,2,100,1,0,4,800,268,4,17,105398364,104530148,114687600,106471392,101814271,106758762,106079919,344967332,350592739,362952406,356102965,368262964,357959202,370118648,5748789,5796587,5112135,5795142,5103578,5811742,5109378,4155808,4113191,3344658,4113264,3574865,4099462,3550621
2,2,100,1,0,4,800,272,4,17,108548516,108072531,114763024,110641491,103605901,113771203,107635803,350087330,355692728,368052393,361222965,373382965,363079203,375238648,6096002,6122413,5373710,6122076,5373400,6148465,5410053,4326942,4354754,3528221,4348519,3806343,4346142,3773758
2,2,100,1,0,4,800,276,4,18,109120568,110043356,118862296,112020052,105318081,115964555,109536169,355207330,360812298,373811964,366342966,379142965,368199204,380998648,6176990,6191307,5230238,6201178,5377526,6229098,5368413,4440254,4416459,3441622,4413976,3886608,4408051,3840866
2,2,100,1,0,4,800,280,4,18,111347845,111257450,118645171,110930084,106887675,111057417,110614270,360327330,365931926,378931592,371462966,384262965,373319204,386118648,6067995,6079066,5286536,6053457,5242145,6078313,5251952,4332732,4353277,3464390,4309616,3754171,4285641,3716691
2,2,100,1,0,4,800,284,4,18,109739574,110027073,120269573,112725656,108235132,112728802,112330909,365447330,371052126,384051792,376582965,389382965,378439203,391238648,6328400,6346051,5520154,6357948,5546794,6390756,5560569,4532922,4512984,3634829,4506979,3969235,4482182,3933500
2,2,100,1,0,4,800,288,4,18,112703139,114402079,121800163,113599828,113119913,114265709,114019760,370567330,376171806,389171472,381702965,394502965,383559203,396358648,6236535,6208245,5483885,6175793,5361308,6214189,5366039,4448540,4429707,3614323,4438312,3804640,4413346,3773874
2,2,100,1,0,4,800,292,4,19,111917164,112741486,125985523,115109165,111901452,115805192,115956535,375687330,381291783,394931450,386822965,400262965,388679204,402118649,6505492,6545216,5521903,6539704,5695244,6571584,5695605,4664501,4630134,3618707,4631645,4031800,4614637,3979675
2,2,100,1,0,4,800,296,4,19,114008867,114154694,132336249,116568285,113946109,117485147,119866090,380807330,386411971,400051637,391942966,405382965,393799203,407238648,6346236,6380862,5541587,6374829,5473623,6385631,5497323,4588876,4554188,3632558,4565830,3927037,4548013,3906674
2,2,100,1,0,4,800,300,4,19,119132935,119008411,129113679,120961020,115208549,119074706,119230529,385927331,391531783,405171449,397062969,410502968,398919206,412358651,6720940,6758812,5742422,6755497,5795889,6759013,5831212,4777786,4799448,3772090,4794277,4118832,4735986,4060710
2,2,100,1,0,4,800,304,4,19,120848381,120287378,128875235,119472429,116534250,123523136,120832121,391047331,396651781,410291446,402182966,415622965,404039204,417478648,6514007,6556327,5751768,6562805,5644181,6578895,5652544,4718177,4679205,3783380,4669868,3939747,4653274,3908689
2,2,100,1,0,4,800,308,4,20,119563653,118684858,133245066,121076987,118900007,121696844,122723372,396167332,401771781,416051447,407302966,421382966,409159204,423238649,6856826,6879430,5798215,6883587,5848579,6926959,5859272,4920952,4894024,3788674,4890598,4229748,4866041,4206616
2,2,100,1,0,4,800,312,4,20,127620543,126811790,134853794,128707185,120457920,137440439,124688806,401287331,406891781,421171447,412422966,426502965,414279205,428358649,6855333,6822954,5753305,6829148,5641146,6857370,5653303,4837014,4853935,3732505,4849871,4035464,4871739,4030079
2,2,100,1,0,4,800,316,4,20,122419521,121665001,135743686,124522651,121875983,125387282,125808396,406407331,412011781,426291447,417542966,431622966,419399204,433478649,7031835,7131005,6055933,7135339,6058076,7162742,6070476,5044514,4982112,3942573,4983389,4267986,4958978,4232685
2,2,100,1,0,4,800,320,4,20,123299820,122876104,136539079,125604638,122366504,126141204,126913135,411527331,417131781,431411447,422662966,436742965,424519204,438598649,6847824,6873953,6066891,6877260,5884653,6884212,5878538,4954071,4915472,3962825,4928509,4083961,4905318,4034497
2,2,100,1,0,4,800,324,4,21,128852271,128372059,140542881,129961831,125904205,127652231,130079969,416647331,422251781,437171447,427782967,442502966,429639204,444358649,7251112,7266667,6088532,7275833,6133300,7272430,6149811,5216572,5186378,3958330,5184104,4408339,5127587,4365878
2,2,100,1,0,4,800,328,4,21,125186328,125927532,141342224,128338971,127277124,129046236,131206176,421767331,427371785,442291451,432902966,447622966,434759204,449478649,7091611,7098402,6080965,7098522,5912728,7120312,5935576,5028435,4996032,3935254,5003851,4187257,4988042,4187322
2,2,100,1,0,4,800,332,4,21,131207012,130117924,143337989,130778871,128857810,131371730,133080973,426887331,432491807,447411474,438022966,452742967,439879204,454598649,7430926,7435690,6313954,7402265,6254391,7430501,6284407,5346127,5316254,4141136,5288701,4531109,5277729,4509949
2,2,100,1,0,4,800,336,4,21,126887857,135603418,147998193,131601345,137169509,132731373,134999586,432007331,437611782,452531448,443142966,457862967,444999204,459718649,7207679,7333133,6330247,7325439,6158065,7362258,6201757,5203106,5141511,4100350,5135809,4257657,5115320,4229699
2,2,100,1,0,4,800,340,4,22,131272824,130628622,147698810,132784501,133444896,133529898,137919979,437127331,442731899,458291566,448262966,463622967,450119204,465478650,7564544,7591007,6383943,7591585,6362575,7626431,6436999,5434048,5401379,4147766,5396688,4576022,5382712,4503202
2,2,100,1,0,4,800,344,4,22,132907840,131963412,148521395,134863112,134307362,135701672,139208532,442247332,447851824,463411489,453382966,468742967,455239205,470598650,7424824,7432391,6371655,7433540,6170309,7466714,6199001,5267312,5216382,4116423,5220732,4317465,5197325,4310847
2,2,100,1,0,4,800,348,4,22,132938556,133855209,150096044,136387796,135947904,137949674,141293727,447367331,452973025,468532692,458502967,473862966,460359204,475718650,7737875,7758097,6632220,7755321,6495964,7778714,6542376,5552997,5518123,4348771,5523279,4736063,5508503,4687235
2,2,100,1,0,4,800,352,4,22,133264813,134826543,151711074,137064338,137617989,138597234,142312722,452487331,458091797,473651464,463622967,478982966,465479204,480838650,7594777,7600400,6563863,7603328,6237839,7619031,6289486,5383866,5350013,4261340,5361147,4443302,5330088,4397377
2,2,100,1,0,4,800,356,4,23,135970526,136465227,154187136,138980731,140679373,139527379,145289260,457607331,463214198,479413864,468742967,484742967,470599205,486598650,7918605,8023566,6707757,8022492,6665530,8057178,6741835,5684005,5628512,4332329,5622514,4744284,5612433,4725749
2,2,100,1,0,4,800,360,4,23,141539253,137847305,155819304,139830300,141499141,140863066,146315514,462727332,468334466,484534132,473862967,489862967,475719205,491718650,7835591,7770464,6624721,7774168,6356515,7795839,6424392,5528942,5480421,4290883,5494862,4573088,5472224,4549542
2,2,100,1,0,4,800,364,4,23,143665368,139243552,157024008,142583489,142967796,143343464,147381596,467847332,473452598,489652264,478982967,494982967,480839205,496838650,8140440,8117993,6922576,8111096,6791859,8161785,6868074,5805157,5791478,4529322,5789103,4889698,5766802,4840632
