repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,944,4,59,6173763,6209031,6942100,6221398,6754542,6240592,6758996,6083236,6149185,6329486,6196491,6374091,6206959,6382739,210991,212662,165952,213126,167082,213483,167252,138030,139356,108584,138592,101665,139614,102865
2,2,10,1,0,4,80,948,4,60,6187209,6228507,6963832,6248399,6771995,6268067,6806076,6108836,6174784,6363087,6222091,6407691,6232559,6416340,204965,204495,161576,205458,163251,205384,163121,138787,136175,105018,136623,99381,136563,100390
2,2,10,1,0,4,80,952,4,60,6220430,6271071,7000958,6272386,6814941,6289734,6838878,6134436,6200385,6388686,6247691,6433291,6258159,6441939,213241,214157,166105,214304,168023,215186,168115,141449,141649,108675,141359,103517,141726,103951
2,2,10,1,0,4,80,956,4,60,6231985,6270882,7020025,6295792,6846337,6308426,6847350,6160036,6225985,6414287,6273291,6458891,6283760,6467539,206294,207625,163381,206646,165847,207619,165513,129825,140221,108045,138771,100763,139570,101423
2,2,10,1,0,4,80,960,4,60,6278462,6302202,7029581,6324799,6865476,6337868,6904832,6185636,6251584,6439886,6298892,6484491,6309359,6493139,208080,208641,166083,209570,166521,210529,166893,141700,141185,108998,141796,102840,141304,103107
2,2,10,1,0,4,80,964,4,61,6296942,6335665,7095870,6365889,6937517,6363749,6939511,6211236,6277185,6473486,6324491,6518091,6334959,6526739,208912,209710,163352,210172,164740,208947,166150,142261,143290,108290,143223,104057,141976,103794
2,2,10,1,0,4,80,968,4,61,6322875,6370223,7121300,6394278,6963906,6400564,6958287,6236836,6302784,6499086,6350092,6543691,6360559,6552339,215964,217609,169279,218294,171414,218330,171254,143372,144179,112127,143814,107936,143607,107181
2,2,10,1,0,4,80,972,4,61,6342589,6397228,7150362,6406891,6954580,6417796,6976131,6262436,6328385,6524687,6375691,6569291,6386159,6577940,209756,211168,165370,210299,166969,210667,167817,131449,142509,108834,140760,102626,140801,103170
2,2,10,1,0,4,80,976,4,61,6383130,6421454,7150570,6442716,6992923,6456396,7007468,6288037,6353984,6550286,6401292,6594891,6411759,6603540,212209,213452,169148,213687,169621,214346,170254,144127,144664,112103,145840,106611,145398,106195
2,2,10,1,0,4,80,980,4,62,6399922,6446119,7236855,6467541,7031716,6473551,7064861,6313636,6379585,6583886,6426891,6628491,6437359,6637139,212303,213745,163882,212146,167847,212787,167985,143539,144954,110113,142975,104770,143276,104715
2,2,10,1,0,4,80,984,4,62,6433053,6472430,7239505,6491551,7083471,6499567,7084620,6339236,6405184,6609486,6452491,6654091,6462959,6662739,219663,221158,170579,221488,173310,222029,172151,144528,145385,113078,145283,107125,145589,107042
2,2,10,1,0,4,80,988,4,62,6460992,6500295,7300684,6526648,7100824,6533750,7120482,6364836,6430785,6635086,6478091,6679691,6488559,6688339,215468,216626,166127,215862,170120,216141,170094,135619,147294,111069,145274,105481,145552,105759
2,2,10,1,0,4,80,992,4,62,6478860,6529707,7304636,6549426,7115331,6562377,7158768,6390436,6456384,6660686,6503692,6705291,6514159,6713939,215391,216986,171676,217183,172260,217681,172020,145745,146299,112852,146054,108006,146227,108006
2,2,10,1,0,4,80,996,4,63,6506382,6562645,7321440,6574549,7166006,6584056,7179740,6416036,6481985,6694286,6529291,6738891,6539759,6747539,215374,216093,168090,216489,170575,216975,171239,146188,143725,110753,143400,105797,143678,106214
2,2,10,1,0,4,80,1000,4,63,6533336,6592876,7350593,6608480,7187289,6626471,7202441,6441636,6507585,6719886,6554891,6764491,6565359,6773140,216794,218462,171353,219264,172658,219555,174591,147052,147070,113700,146819,109516,147280,109173
2,2,10,1,0,4,80,1004,4,63,6557340,6620618,7411873,6642174,7248722,6646879,7249263,6467236,6533184,6745486,6580492,6790091,6590959,6798739,217175,218835,168919,218126,170742,218458,172173,135741,149068,113789,147059,109894,146788,108914
2,2,10,1,0,4,80,1008,4,63,6599295,6648123,7409763,6667110,7265164,6680869,7288280,6492837,6558785,6771086,6606091,6815691,6616560,6824340,225212,227362,175958,227459,176246,228212,176167,149775,149095,116615,148587,111160,148760,111580
2,2,10,1,0,4,80,1012,4,64,6615469,6675389,7455584,6698032,7289520,6704898,7302705,6518437,6584385,6751886,6631691,6796492,6642159,6805139,217436,219504,169960,219569,173907,219547,173656,147134,146838,113204,146088,107626,146194,108742
2,2,10,1,0,4,80,1016,4,64,6652335,6717236,7531701,6726912,7387974,6736016,7391983,6544037,6609985,6777486,6657291,6822091,6667759,6830740,227256,228307,175213,228087,176364,228877,177355,151133,152442,115275,151559,112760,151660,112589
2,2,10,1,0,4,80,1020,4,64,6669356,6740262,7562725,6759268,7492048,6772284,7494973,6569636,6635584,6803086,6682892,6847691,6693359,6856339,220245,221353,166912,221958,165229,221731,166113,138232,150750,114525,150889,111005,151064,111375
2,2,10,1,0,4,80,1024,4,64,6808104,6717800,7601656,6746691,7585496,6750053,7604486,6595236,6661185,6828686,6708491,6873292,6718960,6881940,228577,235166,175339,236459,161834,236565,161919,152447,153208,123145,151876,117189,153992,116579
2,2,10,1,0,6,80,4,4,1,25517,52975,54284,63693,63387,71469,75761,67222,131533,170013,179793,216593,190454,225287,684,1001,968,952,989,1150,1081,590,772,766,773,813,902,823
2,2,10,1,0,6,80,8,4,1,34931,59194,62378,70707,75210,87429,88240,92822,157133,195613,205393,242193,216054,250887,1104,1463,1440,1486,1442,1592,1622,925,1210,1204,1293,1261,1327,1310
2,2,10,1,0,6,80,12,4,1,48278,72570,76751,84839,88256,94872,98624,118422,182733,221213,230993,267793,241654,276487,1465,1828,1745,1909,1882,1992,2047,1250,1561,1517,1688,1658,1718,1720
2,2,10,1,0,6,80,16,4,1,65840,97257,97657,112197,116191,120889,125447,144022,208333,246813,256593,293393,267254,302087,1972,2295,2290,2283,2229,2487,2516,1476,1866,1883,1930,1900,2057,2070
2,2,10,1,0,6,80,20,4,2,81143,103055,111848,123575,133878,136345,137922,169622,233933,280413,282193,326993,292854,335687,2362,2704,2722,2753,2750,2919,2947,1821,2099,2147,2192,2239,2346,2358
2,2,10,1,0,6,80,24,4,2,98302,132789,131050,145406,147372,155026,165417,195222,259533,306013,307793,352593,318454,361287,2840,3188,3158,3219,3235,3447,3482,2238,2470,2504,2612,2603,2727,2777
2,2,10,1,0,6,80,28,4,2,114115,147640,154256,162756,168715,176390,178162,220822,285133,331613,333393,378193,344054,386887,3267,3673,3653,3942,3758,4044,4077,2550,2802,2834,2940,2894,3042,3078
2,2,10,1,0,6,80,32,4,2,139992,171027,175682,192585,187107,199116,196045,246422,310733,357213,358993,403793,369654,412487,3698,3981,4046,4027,4042,4218,4331,2850,3112,3237,3177,3193,3277,3289
2,2,10,1,0,6,80,36,4,3,162124,186386,191178,197763,204681,214172,213595,272022,336333,390813,384593,437393,395254,446087,4273,4634,4547,4710,4739,5163,5117,3173,3491,3509,3582,3601,3631,3619
2,2,10,1,0,6,80,40,4,3,180036,203538,213083,215394,223340,227503,235400,297622,361933,416413,410193,462993,420854,471687,5000,5346,5343,5372,5376,5827,5781,3527,3896,3785,3935,3953,4101,4132
2,2,10,1,0,6,80,44,4,3,196117,221472,228888,240642,239267,247645,251046,323222,387533,442013,435793,488593,446454,497287,5685,6157,6161,7101,6190,6322,6426,3822,4092,4086,4251,4228,4216,4259
2,2,10,1,0,6,80,48,4,3,213631,241670,250202,251321,256024,262210,269191,348822,413133,467613,461393,514193,472054,522887,6398,6746,6758,6639,6713,7121,7197,4057,4431,4346,4391,4487,4639,4628
2,2,10,1,0,6,80,52,4,4,233485,260157,268822,270949,276103,278534,284272,374422,438733,501213,486993,547793,497654,556487,6840,7334,7158,7342,7437,7545,7534,4504,4811,4734,4821,4860,4905,4944
2,2,10,1,0,6,80,56,4,4,253651,283171,289940,294247,299777,303278,307624,400022,464333,526813,512593,573393,523254,582087,7862,8197,8180,8326,8402,8729,8548,4777,5103,5085,5096,5143,5185,5123
2,2,10,1,0,6,80,60,4,4,268040,301989,310816,319154,325908,329326,331479,425622,489933,552413,538193,598993,548854,607687,7245,7769,7667,7875,7824,8358,8237,5068,5384,5339,5460,5513,5499,5549
2,2,10,1,0,6,80,64,4,4,286365,325263,330783,347058,354918,353641,360626,451222,515533,578013,563793,624593,574454,633287,8917,10108,9383,10207,10149,9824,9939,5309,5798,5724,5924,5801,5881,5923
2,2,10,1,0,6,80,68,4,5,304175,344359,352287,367799,375341,378389,385512,476822,541133,611613,589393,658193,600054,666887,9510,10035,9945,9998,10020,10347,10313,5671,5983,5985,6033,6092,6109,6134
2,2,10,1,0,6,80,72,4,5,322111,372660,377705,397617,400791,408343,413295,502422,566733,637213,614993,683793,625654,692487,11123,11536,11399,11711,11566,11965,11863,5986,6593,6533,6618,6472,6691,6586
2,2,10,1,0,6,80,76,4,5,347351,396038,405066,424778,429117,434238,437253,528022,592333,662813,640593,709393,651254,718087,12556,12886,12638,13132,12895,13343,13202,6468,6723,6414,6734,6731,6893,6876
2,2,10,1,0,6,80,80,4,5,369858,424917,431527,450432,454684,460774,466686,553622,617933,688413,666193,734993,676854,743687,12532,12932,13542,13092,12853,13447,13293,6662,7134,7249,7183,7080,7292,7234
2,2,10,1,0,6,80,84,4,6,397232,450024,456329,478845,481397,488333,492440,579222,643533,722013,691793,768593,702454,777287,13105,13589,13320,13738,13367,14112,13610,7202,7585,7593,7702,7604,7708,7591
2,2,10,1,0,6,80,88,4,6,423840,477100,481652,501391,510408,513169,518456,604822,669133,747613,717393,794193,728054,802887,14428,14570,14419,14631,14502,15256,15004,7372,7792,7590,7814,7836,7875,7921
2,2,10,1,0,6,80,92,4,6,449203,500798,507246,526867,532903,536369,543581,630422,694733,773213,742993,819793,753654,828487,16665,16848,16454,16999,16805,17381,17019,7952,7925,7904,8128,8088,8178,8130
2,2,10,1,0,6,80,96,4,6,476497,526876,533782,556178,563977,567269,571439,656022,720333,798813,768593,845393,779254,854087,17307,17659,17355,17770,18196,18835,17794,8207,8423,8478,8519,8876,8784,8636
2,2,10,1,0,6,80,100,4,7,506095,552774,561891,583608,588503,593885,606151,681622,745933,832413,794193,878993,804854,887687,18078,18443,17200,18460,17831,18757,18383,8671,9188,8687,9202,9192,9237,9256
2,2,10,1,0,6,80,104,4,7,525861,579221,585483,607872,615432,619501,626149,707222,771533,858013,819793,904593,830454,913287,19368,19702,18956,19847,19193,20106,19316,8853,8933,8746,8976,8952,9031,9020
2,2,10,1,0,6,80,108,4,7,551944,606709,613025,636332,642736,647427,654105,732822,797133,883613,845393,930193,856054,938887,20704,20911,20362,21058,20166,21579,20377,9386,9677,9330,9732,9693,9851,9752
2,2,10,1,0,6,80,112,4,7,578331,631431,638049,660567,669268,666754,677828,758422,822733,909213,870993,955793,881654,964487,20891,21346,20576,21384,20720,21716,21038,9413,9910,9745,9846,9914,10032,9997
2,2,10,1,0,6,80,116,4,8,608922,657668,656945,688225,698419,695979,702614,784022,848333,893213,896593,938193,907254,946887,22080,22700,21043,22923,21374,23147,21867,10015,10339,9724,10358,10140,10403,10243
2,2,10,1,0,6,80,120,4,8,638936,688310,682454,713572,723590,723192,730571,809622,873933,918813,922193,963793,932854,972487,23440,23925,22188,23897,22568,24069,22727,10222,10595,9785,10577,10583,10693,10660
2,2,10,1,0,6,80,124,4,8,658668,710961,707146,739987,750583,750291,755024,835222,899533,944413,947793,989393,958454,998087,25633,25837,24149,25959,24691,26230,24351,11089,11096,10581,11002,11154,11151,11094
2,2,10,1,0,6,80,128,4,8,690103,739658,738400,764852,776793,774078,784001,860822,925133,970013,973393,1014993,984054,1023687,25543,26101,24461,26111,24837,26603,25129,11460,11322,10219,11258,11007,11353,11109
2,2,10,1,0,6,80,132,4,9,713403,761396,762756,794081,802789,802344,810444,886422,950733,1010013,998993,1054993,1009654,1063687,28160,28573,25889,28695,26641,29051,26363,11250,11556,10752,11592,11454,11773,11578
2,2,10,1,0,6,80,136,4,9,763305,787190,788719,823600,826022,830119,842959,912022,976333,1035613,1024593,1080593,1035254,1089287,26802,27276,25679,27475,25699,27940,26126,12659,12763,11962,12898,12769,13047,12380
2,2,10,1,0,6,80,140,4,9,761906,819928,824432,841980,855216,858631,863583,937622,1001933,1061213,1050193,1106193,1060854,1114887,28339,28995,27658,29218,28228,29625,28116,12271,12497,11032,12336,11953,12518,12071
2,2,10,1,0,6,80,144,4,9,790021,845133,840790,873766,880599,880431,890348,963222,1027533,1086813,1075793,1131793,1086454,1140487,30658,31093,29075,31221,28821,31665,29104,12774,12913,12651,13070,12776,13074,12880
2,2,10,1,0,6,80,148,4,10,818932,867159,871098,899608,908614,909180,916057,988822,1053133,1120413,1101393,1165393,1112054,1174087,30541,31026,28789,31102,28656,31409,28524,12883,13261,11850,13303,13344,13288,12839
2,2,10,1,0,6,80,152,4,10,846033,900923,905870,929596,934193,937758,945984,1014422,1078733,1146013,1126993,1190993,1137654,1199687,32719,33360,30885,33286,30784,33637,31767,14269,14863,13392,14483,13832,14753,14060
2,2,10,1,0,6,80,156,4,10,898164,923671,916488,953362,959274,968756,967375,1040022,1104333,1171613,1152593,1216593,1163254,1225287,32298,32586,30445,32827,30116,33079,30330,14743,14731,13955,14939,14321,14788,14379
2,2,10,1,0,6,80,160,4,10,896128,955619,948137,978746,987070,990496,994862,1065622,1129933,1197213,1178193,1242193,1188854,1250887,35178,35621,33561,35991,32822,36138,33284,14706,15180,14065,15157,14765,15322,15013
2,2,10,1,0,6,80,164,4,11,947002,972876,990559,1000192,1014593,1013343,1024199,1091222,1155533,1230813,1203793,1275793,1214454,1284487,33852,34545,31533,34710,31948,35099,32147,15306,15359,13546,15378,14691,15455,14898
2,2,10,1,0,6,80,168,4,11,953336,1009077,1005771,1030129,1038256,1039477,1048260,1116822,1181133,1256413,1229393,1301393,1240054,1310087,37234,37880,35013,38100,34598,38729,34999,16040,15860,14865,15796,15401,16079,15675
2,2,10,1,0,6,80,172,4,11,1005974,1028683,1028791,1054841,1066657,1066616,1077339,1142422,1206733,1282013,1254993,1326993,1265654,1335687,36145,36597,34688,36962,33981,37251,33958,16057,15944,14092,15946,15438,16240,15477
2,2,10,1,0,6,80,176,4,11,1003796,1059423,1060660,1085513,1092171,1095173,1104932,1168022,1232333,1307613,1280593,1352593,1291254,1361287,37523,37981,35289,37938,34485,38389,35262,16932,17005,15582,17027,16189,17100,16360
2,2,10,1,0,6,80,180,4,12,1036367,1078865,1095029,1112125,1118168,1121044,1124547,1193622,1257933,1341213,1306193,1386193,1316854,1394887,38217,38845,35290,38853,34641,39129,35802,17295,17019,14468,16718,15843,17020,15952
2,2,10,1,0,6,80,184,4,12,1054390,1110612,1115184,1144494,1143722,1149619,1150819,1219222,1283533,1366813,1331793,1411793,1342454,1420487,39073,39533,36966,40155,35891,40085,36690,17861,17941,16156,18963,17234,18225,17578
2,2,10,1,0,6,80,188,4,12,1088045,1138541,1147622,1163247,1170175,1171565,1176985,1244822,1309133,1392413,1357393,1437393,1368054,1446087,39967,40688,36794,40408,36546,40855,36846,17529,18564,16191,18494,17411,18556,17575
2,2,10,1,0,6,80,192,4,12,1117626,1167388,1182653,1191232,1199824,1205462,1207883,1270422,1334733,1418013,1382993,1462993,1393654,1471687,41276,41929,37616,42098,37344,42478,38376,17480,18576,15248,18491,17304,18664,17410
2,2,10,1,0,6,80,196,4,13,1139730,1186387,1211888,1219118,1225024,1231106,1234217,1296022,1360333,1451613,1408593,1496593,1419254,1505287,41416,41837,37780,41957,37765,42817,37878,18433,18290,15534,18280,17103,18616,17310
2,2,10,1,0,6,80,200,4,13,1165324,1211950,1235269,1242192,1250812,1268276,1275936,1321622,1385933,1477213,1434193,1522193,1444854,1530887,44836,45264,40930,45485,40658,45805,41109,20463,20117,17689,19933,18860,20762,20063
2,2,10,1,0,6,80,204,4,13,1190928,1245001,1272989,1273992,1287137,1283320,1299907,1347222,1411533,1502813,1459793,1547793,1470454,1556487,43606,44355,39770,44585,40434,44584,40619,20622,19505,16416,19266,17541,19320,17592
2,2,10,1,0,6,80,208,4,13,1215063,1268820,1275184,1297561,1305829,1306697,1312378,1372822,1437133,1528413,1485393,1573393,1496054,1582087,46680,47174,43254,47425,42119,47666,42265,20814,20950,19152,21003,19913,21176,19927
2,2,10,1,0,6,80,212,4,14,1254393,1299494,1335005,1336716,1336294,1341202,1342114,1398422,1462733,1562013,1510993,1606993,1521654,1615687,45414,45884,40071,45936,39393,46532,39835,22025,21331,17271,21318,19634,22046,19319
2,2,10,1,0,6,80,216,4,14,1273428,1326119,1355600,1351371,1361449,1360752,1367494,1424022,1488333,1587613,1536593,1632593,1547254,1641287,48001,48519,43316,48531,43601,49012,44082,22665,23539,19829,22652,20726,22723,21409
2,2,10,1,0,6,80,220,4,14,1295901,1353196,1378870,1383325,1388942,1393777,1394175,1449622,1513933,1613213,1562193,1658193,1572854,1666887,47192,48097,42236,47928,42176,47937,42489,20707,23170,19021,22549,20443,22353,20495
2,2,10,1,0,6,80,224,4,14,1319365,1376455,1389133,1403728,1415477,1415969,1420774,1475222,1539533,1638813,1587793,1683793,1598454,1692487,50239,50705,46333,50817,45195,51114,45457,22511,22925,20507,22871,21322,23017,21479
2,2,10,1,0,6,80,228,4,15,1349785,1400339,1454291,1428410,1442312,1437894,1451076,1500822,1565133,1672413,1613393,1717393,1624054,1726087,48575,49593,43840,49511,43552,50119,43958,23324,24023,19837,24044,21761,24058,22003
2,2,10,1,0,6,80,232,4,15,1372109,1426319,1470777,1455090,1469649,1463287,1482018,1526422,1590733,1698013,1638993,1742993,1649654,1751687,49764,50700,45333,50730,45518,50952,45420,23519,24280,20571,24160,22088,24356,21986
2,2,10,1,0,6,80,236,4,15,1404493,1458502,1495203,1488158,1494868,1493042,1502523,1552022,1616333,1723613,1664593,1768593,1675254,1777287,50753,51054,46517,51215,44955,51278,45629,24325,24721,21164,24891,22234,24645,22224
2,2,10,1,0,6,80,240,4,15,1424546,1484294,1515682,1514567,1522620,1520182,1533428,1577622,1641933,1749213,1690193,1794193,1700854,1802887,53894,54358,49074,54505,47692,54892,48470,24902,25035,22113,25037,23372,25314,23271
2,2,10,1,0,6,80,244,4,16,1457822,1507454,1558877,1534832,1552889,1548146,1559749,1603222,1667533,1730013,1715793,1774994,1726454,1783687,52322,52986,46790,53032,47209,53476,46936,25526,25979,20763,25962,24488,26243,23348
2,2,10,1,0,6,80,248,4,16,1481791,1531601,1587761,1562511,1580916,1573780,1585461,1628822,1693133,1755613,1741393,1800593,1752054,1809287,55747,56291,50000,56346,49494,56750,48902,26511,26892,23092,26830,24451,27215,24649
2,2,10,1,0,6,80,252,4,16,1508378,1569015,1610816,1587132,1605029,1607646,1615585,1654422,1718733,1781213,1766993,1826193,1777654,1834887,54304,54760,48959,54814,48980,55289,48528,26796,27246,23006,27373,24215,27914,24516
2,2,10,1,0,6,80,256,4,16,1534339,1595132,1623084,1619034,1632203,1635060,1639905,1680022,1744333,1806813,1792593,1851793,1803254,1860487,57506,58321,53309,58479,53431,58695,53451,28176,28246,23753,28123,25304,28329,25282
2,2,10,1,0,6,80,260,4,17,1562288,1613510,1683422,1642049,1657380,1650066,1671262,1705622,1769933,1846814,1818193,1891793,1828854,1900487,55648,56415,49927,56638,49589,56852,49183,27689,27522,23175,27401,24323,27701,24487
2,2,10,1,0,6,80,264,4,17,1577944,1634717,1690875,1664418,1685933,1677906,1701533,1731222,1795533,1872413,1843793,1917393,1854454,1926087,56526,57545,51634,57637,49822,58021,50601,23312,26239,21884,26363,23571,26393,23747
2,2,10,1,0,6,80,268,4,17,1613754,1668262,1731414,1697796,1715990,1705200,1727222,1756822,1821133,1898013,1869393,1942993,1880054,1951687,57499,58156,51505,58287,53245,58509,52876,29459,28484,23656,28510,23752,28712,24530
2,2,10,1,0,6,80,272,4,17,1644828,1701542,1749009,1730733,1741808,1741549,1752458,1782422,1846733,1923613,1894993,1968593,1905654,1977287,58616,59374,53230,59593,51885,59760,52444,29961,30198,25417,30160,26458,30410,26657
2,2,10,1,0,6,80,276,4,18,1674596,1723679,1799364,1749352,1771865,1762386,1777971,1808022,1872333,1957213,1920593,2002193,1931254,2010887,59368,59756,52665,59861,51046,60116,51990,29422,30931,24703,30738,26932,31137,27057
2,2,10,1,0,6,80,280,4,18,1696376,1748490,1841437,1778170,1802183,1786437,1812234,1833622,1897933,1982813,1946193,2027793,1956854,2036487,62824,63441,54634,63861,55057,64394,55768,30745,30564,25206,30370,26655,30618,27091
2,2,10,1,0,6,80,284,4,18,1726213,1781328,1861062,1804386,1833271,1813279,1842143,1859222,1923533,2008413,1971793,2053393,1982454,2062087,61046,61690,53430,61973,52539,62282,53960,30391,30918,24323,30816,26793,30963,27031
2,2,10,1,0,6,80,288,4,18,1747622,1802974,1867197,1835385,1851685,1841703,1860962,1884822,1949133,2034013,1997393,2078993,2008054,2087687,64603,65150,58125,65365,56188,65903,57053,32347,32267,26793,32330,28006,33160,29220
2,2,10,1,0,6,80,292,4,19,1774301,1831233,1926282,1856963,1958216,1873684,1893900,1910422,1974733,2067613,2022993,2112593,2033654,2121287,62523,63355,54674,63205,54135,63705,54278,31579,31878,25405,31563,27578,31749,27814
2,2,10,1,0,6,80,296,4,19,1820413,1853803,1936360,1879550,1913307,1897667,1918401,1936022,2000333,2093213,2048593,2138193,2059254,2146887,63886,64739,57020,64883,57040,65224,57414,33005,33095,26285,33072,28592,33380,28165
2,2,10,1,0,6,80,300,4,19,1853918,1892953,1965793,1916968,1938712,1928297,1946925,1961622,2025933,2118813,2074193,2163793,2084854,2172487,67352,68076,60010,68331,58376,68683,59035,32713,33786,27386,33741,29731,33902,30023
2,2,10,1,0,6,80,304,4,19,1871525,1913927,1995742,1933967,1967888,1950162,1973023,1987222,2051533,2144413,2099793,2189393,2110454,2198087,65480,65914,58622,65734,56493,66164,56655,31193,33921,27767,34005,29338,34160,29313
2,2,10,1,0,6,80,308,4,20,1907392,1944642,2046985,1971057,2001795,1979878,2004364,2012822,2077133,2178013,2125393,2222993,2136054,2231687,66765,67697,58067,68063,58229,68197,59342,35751,35593,27345,35527,30029,35764,30687
2,2,10,1,0,6,80,312,4,20,1927194,1969129,2056367,1991632,2017817,2006296,2026570,2038422,2102733,2203613,2150993,2248593,2161654,2257287,69993,70346,61728,70648,60318,70898,59938,34612,34566,28355,35579,30407,35042,30271
2,2,10,1,0,6,80,316,4,20,1966988,2004741,2123651,2039906,2055880,2040099,2066835,2064022,2128333,2229213,2176593,2274193,2187254,2282887,68588,69481,58394,69639,58462,69934,58737,36546,36855,29065,37431,31349,37162,31620
2,2,10,1,0,6,80,320,4,20,1985150,2021004,2122074,2048037,2085593,2062533,2089654,2089622,2153933,2254813,2202193,2299793,2212854,2308487,68572,69207,60724,69508,60502,69720,61372,35760,36574,29368,36501,30566,36842,31338
2,2,10,1,0,6,80,324,4,21,2010701,2053546,2172137,2072898,2106770,2082635,2114491,2115222,2179533,2288413,2227793,2333393,2238454,2342087,69670,70145,60114,70740,60591,70973,61059,37171,37335,28987,37545,31004,37530,31351
2,2,10,1,0,6,80,328,4,21,2046507,2079224,2196371,2102869,2134650,2119522,2149679,2140822,2205133,2314013,2253393,2358993,2264054,2367687,70456,70961,61527,71341,60222,71870,61470,39967,39042,31039,38845,33862,39762,33497
2,2,10,1,0,6,80,332,4,21,2086948,2116798,2262005,2135496,2164186,2151944,2176665,2166422,2230733,2339613,2278993,2384593,2289654,2393287,74050,76356,63151,76415,67161,76533,67073,44570,44097,35609,43450,35755,44038,36044
2,2,10,1,0,6,80,336,4,21,2099664,2131251,2271512,2160259,2193598,2172120,2203132,2192022,2256333,2365213,2304593,2410193,2315254,2418887,72992,73931,62270,74238,62845,74566,63447,40057,40809,31476,40889,33737,40979,34159
2,2,10,1,0,6,80,340,4,22,2111887,2153668,2277042,2177916,2202703,2184612,2212681,2217622,2281933,2398813,2330193,2443793,2340854,2452487,76459,77041,66384,77192,64637,77498,64999,39631,40671,32808,40590,35428,40863,35719
2,2,10,1,0,6,80,344,4,22,2152730,2193709,2335722,2218090,2255133,2227869,2260869,2243222,2307533,2424413,2355793,2469393,2366454,2478087,75141,75543,63426,75916,64963,76069,65675,41177,40732,31314,40772,33317,41699,33318
2,2,10,1,0,6,80,348,4,22,2174917,2209891,2346541,2227796,2273219,2236922,2277695,2268822,2333133,2450013,2381393,2494993,2392054,2503687,74745,75258,65917,75356,64703,75818,64295,41207,41061,32620,40888,34299,41252,33673
2,2,10,1,0,6,80,352,4,22,2200949,2233254,2360243,2259599,2299119,2266714,2308908,2294422,2358733,2475613,2406993,2520593,2417654,2529287,79030,79732,69326,79999,67750,80345,68383,41706,42264,34019,42365,35764,42817,36598
2,2,10,1,0,6,80,356,4,23,2226267,2265478,2429371,2295729,2333788,2295297,2345625,2320022,2384333,2509213,2432593,2554193,2443254,2562887,77305,77845,65620,78237,65048,78194,65627,43085,43585,33718,43499,36451,43324,36321
2,2,10,1,0,6,80,360,4,23,2228579,2289258,2436708,2307863,2358753,2319718,2368891,2345622,2409933,2534813,2458193,2579793,2468854,2588487,77682,78539,66839,78477,67576,78809,68235,39502,42475,31977,42003,33406,43081,33668
2,2,10,1,0,6,80,364,4,23,2254251,2317638,2448177,2336842,2386412,2346185,2393054,2371222,2435533,2560413,2483793,2605393,2494454,2614087,81715,82251,70721,82583,70262,82908,70456,44273,44859,35209,44491,37882,44870,36899
2,2,10,1,0,6,80,368,4,23,2281002,2341256,2498341,2364166,2415242,2376502,2419937,2396822,2461133,2586013,2509393,2630993,2520054,2639687,79141,79719,69506,80000,67842,80048,68449,44781,44024,35839,44169,36620,44389,36034
2,2,10,1,0,6,80,372,4,24,2313824,2367115,2552546,2393225,2448736,2402602,2452162,2422422,2486733,2566813,2534993,2611793,2545654,2620487,83652,84388,70062,84837,71756,85297,72555,46612,45113,34556,45038,37461,45463,37738
2,2,10,1,0,6,80,376,4,24,2355858,2380765,2548734,2412125,2467325,2423548,2469143,2448022,2512333,2592413,2560593,2637393,2571254,2646087,80450,81176,69421,81319,69309,81661,69333,44268,44512,34756,44462,36837,44825,36431
2,2,10,1,0,6,80,380,4,24,2390588,2428423,2593050,2453086,2500008,2461771,2510603,2473622,2537933,2618013,2586193,2662993,2596854,2671687,85410,86083,72585,86236,72138,86757,72065,46185,46332,35956,45818,37651,45699,38155
2,2,10,1,0,6,80,384,4,24,2417648,2454085,2622772,2474837,2536695,2489150,2548422,2499222,2563533,2643613,2611793,2688593,2622454,2697287,82399,83685,72106,84059,71022,84259,71460,46064,46587,36946,46799,37922,46658,38492
2,2,10,1,0,6,80,388,4,25,2440939,2480627,2664186,2505236,2559941,2515581,2571247,2524822,2589133,2683613,2637393,2728593,2648054,2737287,83822,85158,71659,85421,74807,85710,75075,47835,48598,36736,48267,38832,48394,38130
2,2,10,1,0,6,80,392,4,25,2470211,2512891,2676981,2527060,2584522,2544524,2595714,2550422,2614733,2709213,2662993,2754193,2673654,2762887,84576,85212,72667,84911,70752,85264,70971,47421,48379,36865,47650,39172,47905,39685
