repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,100,652,21,31023250,0,0,0,0,38098411,33437565,61052954,0,0,0,0,69178800,78378608,3677263,0,0,0,0,4032961,3730050,1706506,0,0,0,0,2210765,1742357
10,10,100,1,0,4,100,656,21,28369077,0,0,0,0,37084321,33624729,60052954,0,0,0,0,68278801,77478607,3821331,0,0,0,0,4179861,3889900,1930470,0,0,0,0,2206825,1821391
10,10,100,1,0,4,100,660,21,31106851,0,0,0,0,38145299,34269960,61752954,0,0,0,0,69878800,79078607,3751387,0,0,0,0,4125051,3812210,1698866,0,0,0,0,2166877,1816648
10,10,100,1,0,4,100,664,21,29388432,0,0,0,0,37485395,33904341,60752954,0,0,0,0,68978801,78178608,3820135,0,0,0,0,4144093,3885936,1977066,0,0,0,0,2235883,1816232
10,10,100,1,0,4,100,668,21,32511774,0,0,0,0,38144117,34967887,62452954,0,0,0,0,70578801,79778608,3794624,0,0,0,0,4186960,3878668,1934250,0,0,0,0,2311392,1845086
10,10,100,1,0,4,100,672,21,30244917,0,0,0,0,36362457,34781255,61452954,0,0,0,0,69678801,78878608,4016892,0,0,0,0,4313132,4013769,2097564,0,0,0,0,2360665,1924692
10,10,100,1,0,4,100,676,22,33496461,0,0,0,0,38696964,35306551,63152954,0,0,0,0,71278801,80878607,3849584,0,0,0,0,4225739,3899041,2039727,0,0,0,0,2404840,1913663
10,10,100,1,0,4,100,680,22,30481479,0,0,0,0,36185214,37371168,62152954,0,0,0,0,70378800,79978608,3980411,0,0,0,0,4320975,4023007,2181789,0,0,0,0,2322093,1940783
10,10,100,1,0,4,100,684,22,34348281,0,0,0,0,39543840,35558673,63852954,0,0,0,0,71978801,81578608,3994669,0,0,0,0,4355905,4033698,1947366,0,0,0,0,2473566,2116052
10,10,100,1,0,4,100,688,22,30485266,0,0,0,0,37864343,34576160,62852954,0,0,0,0,71078800,80678607,4032396,0,0,0,0,4415644,4113119,2254643,0,0,0,0,2588518,2083072
10,10,100,1,0,4,100,692,22,33899980,0,0,0,0,38723197,35750080,64552954,0,0,0,0,72678801,82278608,3996794,0,0,0,0,4308483,4008545,1940700,0,0,0,0,2371664,2030717
10,10,100,1,0,4,100,696,22,30181699,0,0,0,0,37750751,35720548,63552954,0,0,0,0,71778801,81378607,4078824,0,0,0,0,4430209,4107649,2109817,0,0,0,0,2423911,2081719
10,10,100,1,0,4,100,700,22,34116734,0,0,0,0,39111459,36801635,65252955,0,0,0,0,73378801,82978608,4031675,0,0,0,0,4377129,4049488,2083909,0,0,0,0,2495367,2108393
10,10,100,1,0,4,100,704,22,31108513,0,0,0,0,38442184,36574842,64252954,0,0,0,0,72478800,82078607,4120250,0,0,0,0,4517584,4195162,2267555,0,0,0,0,2523388,2165473
10,10,100,1,0,4,100,708,23,34247208,0,0,0,0,39858336,38390112,65952955,0,0,0,0,74078801,84078609,4095037,0,0,0,0,4408639,4083166,2111324,0,0,0,0,2552656,2254468
10,10,100,1,0,4,100,712,23,30393351,0,0,0,0,38782343,37781466,64952954,0,0,0,0,73178800,83178608,4106206,0,0,0,0,4541494,4194131,2219360,0,0,0,0,2598279,2324755
10,10,100,1,0,4,100,716,23,33408379,0,0,0,0,39403057,37523191,66652954,0,0,0,0,74778801,84778607,4065195,0,0,0,0,4394456,4082754,2107682,0,0,0,0,2479332,2145492
10,10,100,1,0,4,100,720,23,30807325,0,0,0,0,39249692,37621705,65652954,0,0,0,0,73878801,83878608,4190172,0,0,0,0,4586954,4239323,2203555,0,0,0,0,2617811,2316817
10,10,100,1,0,4,100,724,23,33946492,0,0,0,0,39836913,38484435,67352954,0,0,0,0,75478801,85478608,4117318,0,0,0,0,4459567,4136832,2129703,0,0,0,0,2514854,2274484
10,10,100,1,0,4,100,728,23,31134586,0,0,0,0,39642780,38429509,66352954,0,0,0,0,74578800,84578607,4207882,0,0,0,0,4633522,4284951,2305870,0,0,0,0,2672207,2430203
10,10,100,1,0,4,100,732,23,33771207,0,0,0,0,40318105,38971296,68052954,0,0,0,0,76178800,86178607,4164868,0,0,0,0,4521992,4202460,2125095,0,0,0,0,2559673,2362565
10,10,100,1,0,4,100,736,23,31370556,0,0,0,0,39923059,38824459,67052954,0,0,0,0,75278800,85278608,4125781,0,0,0,0,4511828,4203423,2212477,0,0,0,0,2571169,2358758
10,10,100,1,0,4,100,740,24,34748754,0,0,0,0,40981150,39734072,68752954,0,0,0,0,76878800,87278608,4169227,0,0,0,0,4531693,4190881,2228070,0,0,0,0,2609167,2434551
10,10,100,1,0,4,100,744,24,31520849,0,0,0,0,40281726,39934440,67752954,0,0,0,0,75978801,86378608,4183843,0,0,0,0,4555623,4212036,2177073,0,0,0,0,2579554,2398440
10,10,100,1,0,4,100,748,24,35543110,0,0,0,0,41018877,40229720,69452954,0,0,0,0,77578801,87978608,4197617,0,0,0,0,4564983,4231504,2301248,0,0,0,0,2670978,2513830
10,10,100,1,0,4,100,752,24,32032310,0,0,0,0,40612493,40074651,68452954,0,0,0,0,76678800,87078608,4212929,0,0,0,0,4616932,4291424,2261887,0,0,0,0,2607645,2431620
10,10,100,1,0,4,100,756,24,35425838,0,0,0,0,41534501,40417543,70152954,0,0,0,0,78278800,88678608,4219463,0,0,0,0,4601872,4276229,2245162,0,0,0,0,2678215,2489288
10,10,100,1,0,4,100,760,24,32622594,0,0,0,0,42548791,41808758,69152954,0,0,0,0,77378800,87778608,4252035,0,0,0,0,4664308,4321503,2321428,0,0,0,0,2653949,2532341
10,10,100,1,0,4,100,764,24,36930680,0,0,0,0,43429046,43330429,70852954,0,0,0,0,78978801,89378608,4315036,0,0,0,0,4661575,4307318,2390440,0,0,0,0,2726357,2606407
10,10,100,1,0,4,100,768,24,32444165,0,0,0,0,42895494,42975981,69852954,0,0,0,0,78078801,88478608,4352617,0,0,0,0,4763624,4415115,2258647,0,0,0,0,2691974,2501113
10,10,100,1,0,4,100,772,25,37631503,0,0,0,0,43622080,44013640,71552954,0,0,0,0,79678801,90478608,4340714,0,0,0,0,4720129,4365699,2408829,0,0,0,0,2744122,2663463
10,10,100,1,0,4,100,776,25,33216258,0,0,0,0,43473887,43059601,70552954,0,0,0,0,78778801,89578608,4336790,0,0,0,0,4738518,4350616,2359931,0,0,0,0,2693324,2625787
10,10,100,1,0,4,100,780,25,37050541,0,0,0,0,44101375,44652634,72252954,0,0,0,0,80378801,91178608,4413470,0,0,0,0,4756492,4364486,2355087,0,0,0,0,2753173,2676456
10,10,100,1,0,4,100,784,25,33838051,0,0,0,0,43650019,43726052,71252954,0,0,0,0,79478801,90278608,4536066,0,0,0,0,4963444,4579388,2548196,0,0,0,0,2890111,2789350
10,10,100,1,0,4,100,788,25,38977862,0,0,0,0,44270414,45474313,72952954,0,0,0,0,81078801,91878608,4428160,0,0,0,0,4830141,4428041,2468873,0,0,0,0,2762896,2702688
10,10,100,1,0,4,100,792,25,34041843,0,0,0,0,43993167,44193137,71952954,0,0,0,0,80178801,90978608,4556223,0,0,0,0,5006580,4608770,2572236,0,0,0,0,2916140,2859210
10,10,100,1,0,4,100,796,25,39119353,0,0,0,0,44583069,45638863,73652954,0,0,0,0,81778801,92578608,4426755,0,0,0,0,4844533,4446571,2469361,0,0,0,0,2771683,2728812
10,10,100,1,0,4,100,800,25,34201615,0,0,0,0,44454781,44656335,72652954,0,0,0,0,80878801,91678608,4603651,0,0,0,0,5045032,4673228,2589759,0,0,0,0,2961840,2899768
10,10,100,1,0,4,100,804,26,39403939,0,0,0,0,45285925,46316928,74352955,0,0,0,0,82478802,93678610,4448605,0,0,0,0,4895659,4498915,2521119,0,0,0,0,2816881,2755363
10,10,100,1,0,4,100,808,26,34712321,0,0,0,0,44984358,45752472,73352954,0,0,0,0,81578801,92778608,4528573,0,0,0,0,4916738,4508410,2465004,0,0,0,0,2822265,2810526
10,10,100,1,0,4,100,812,26,39745467,0,0,0,0,45481286,46806346,75052954,0,0,0,0,83178801,94378608,4634338,0,0,0,0,5104575,4671769,2658933,0,0,0,0,3028210,2928642
10,10,100,1,0,4,100,816,26,34530762,0,0,0,0,45002738,46002247,74052954,0,0,0,0,82278801,93478608,4576783,0,0,0,0,4907435,4545406,2456736,0,0,0,0,2865426,2840863
10,10,100,1,0,4,100,820,26,41445746,0,0,0,0,46478991,47075926,75752954,0,0,0,0,83878801,95078608,4565864,0,0,0,0,5051655,4685512,2562076,0,0,0,0,2840367,2810893
10,10,100,1,0,4,100,824,26,35899003,0,0,0,0,45648321,46391693,74752954,0,0,0,0,82978801,94178608,4574353,0,0,0,0,4998108,4632395,2572576,0,0,0,0,2882115,2821172
10,10,100,1,0,4,100,828,26,40639563,0,0,0,0,46339623,49109737,76452954,0,0,0,0,84578801,95778608,4557406,0,0,0,0,5043859,4626761,2589563,0,0,0,0,2890555,2865424
10,10,100,1,0,4,100,832,26,35709804,0,0,0,0,46258697,47077260,75452954,0,0,0,0,83678801,94878608,4801352,0,0,0,0,5233210,4848045,2698710,0,0,0,0,3067326,2989043
10,10,100,1,0,4,100,836,27,40992351,0,0,0,0,46634947,48703198,77152954,0,0,0,0,85278801,96878608,4579523,0,0,0,0,5050794,4621219,2639084,0,0,0,0,2943655,2924700
10,10,100,1,0,4,100,840,27,35946161,0,0,0,0,46360676,48200229,76152954,0,0,0,0,84378801,95978608,4684801,0,0,0,0,5085011,4649491,2578731,0,0,0,0,2905293,2903927
10,10,100,1,0,4,100,844,27,40488694,0,0,0,0,47063595,49094859,77852954,0,0,0,0,85978801,97578608,4665247,0,0,0,0,5105264,4697910,2611312,0,0,0,0,2972585,2951614
10,10,100,1,0,4,100,848,27,36392859,0,0,0,0,46736074,48521900,76852954,0,0,0,0,85078801,96678608,4748117,0,0,0,0,5151298,4712618,2595884,0,0,0,0,2908282,2900246
10,10,100,1,0,4,100,852,27,41270174,0,0,0,0,48031533,49895661,78552954,0,0,0,0,86678801,98278608,4560648,0,0,0,0,5138992,4712282,2721496,0,0,0,0,2983278,2939156
10,10,100,1,0,4,100,856,27,37115770,0,0,0,0,47123410,48991135,77552954,0,0,0,0,85778801,97378608,4921104,0,0,0,0,5371165,4906270,2790469,0,0,0,0,3133113,3082908
10,10,100,1,0,4,100,860,27,41002598,0,0,0,0,47926380,49981586,79252954,0,0,0,0,87378801,98978608,4656765,0,0,0,0,5172590,4755965,2657739,0,0,0,0,3028016,2986735
10,10,100,1,0,4,100,864,27,37231947,0,0,0,0,47526851,49512363,78252954,0,0,0,0,86478801,98078608,4962516,0,0,0,0,5428438,4969845,2816812,0,0,0,0,3161952,3142631
10,10,100,1,0,4,100,868,28,41832484,0,0,0,0,48157971,51970273,79952954,0,0,0,0,88078801,100078608,4706179,0,0,0,0,5229360,4744821,2762580,0,0,0,0,3041627,3052058
10,10,100,1,0,4,100,872,28,37366603,0,0,0,0,47964790,50634523,78952954,0,0,0,0,87178801,99178608,4996321,0,0,0,0,5456486,4952493,2831645,0,0,0,0,3204980,3165608
10,10,100,1,0,4,100,876,28,42118082,0,0,0,0,48382128,53587222,80652954,0,0,0,0,88778801,100778609,4707540,0,0,0,0,5301479,4794719,2767705,0,0,0,0,3049091,2988246
10,10,100,1,0,4,100,880,28,37522997,0,0,0,0,48422646,50371123,79652954,0,0,0,0,87878801,99878609,5048665,0,0,0,0,5485349,4998913,2850746,0,0,0,0,3205345,3184117
10,10,100,1,0,4,100,884,28,42277459,0,0,0,0,49064353,52198514,81352954,0,0,0,0,89478801,101478609,4744791,0,0,0,0,5329717,4862291,2833335,0,0,0,0,3104446,3103977
10,10,100,1,0,4,100,888,28,38082174,0,0,0,0,50219684,51224697,80352954,0,0,0,0,88578801,100578608,5101716,0,0,0,0,5581240,5041973,2890410,0,0,0,0,3272815,3201074
10,10,100,1,0,4,100,892,28,43172434,0,0,0,0,49459371,52695815,82052955,0,0,0,0,90178801,102178609,4793409,0,0,0,0,5382263,4875007,2833962,0,0,0,0,3098613,3067132
10,10,100,1,0,4,100,896,28,38327870,0,0,0,0,48970424,51648474,81052954,0,0,0,0,89278801,101278608,5141186,0,0,0,0,5634450,5105017,2910062,0,0,0,0,3239413,3160448
10,10,100,1,0,4,100,900,29,43212552,0,0,0,0,49851266,53645790,82752955,0,0,0,0,90878802,103278609,4790910,0,0,0,0,5418261,4862607,2850551,0,0,0,0,3134232,3103608
10,10,100,1,0,4,100,904,29,40419963,0,0,0,0,49404240,52949835,81752954,0,0,0,0,89978801,102378609,5124932,0,0,0,0,5524224,5021485,2929413,0,0,0,0,3230529,3178511
10,10,100,1,0,4,100,908,29,42535620,0,0,0,0,50501874,54276524,83452954,0,0,0,0,91578801,103978609,4896973,0,0,0,0,5475296,4916018,2843205,0,0,0,0,3206656,3171991
10,10,100,1,0,4,100,912,29,38829351,0,0,0,0,49553685,54523425,82452955,0,0,0,0,90678802,103078610,5136611,0,0,0,0,5580676,5110139,2888063,0,0,0,0,3250111,3214125
10,10,100,1,0,4,100,916,29,45049305,0,0,0,0,50471016,55383852,84152954,0,0,0,0,92278801,104678609,5144749,0,0,0,0,5722228,5119614,2978412,0,0,0,0,3333916,3284218
10,10,100,1,0,4,100,920,29,39129593,0,0,0,0,50185479,54158701,83152954,0,0,0,0,91378801,103778609,5171095,0,0,0,0,5593420,5078822,2917184,0,0,0,0,3251769,3255809
10,10,100,1,0,4,100,924,29,43059133,0,0,0,0,50950132,55216103,84852954,0,0,0,0,92978801,105378609,4973222,0,0,0,0,5585093,5027987,2886710,0,0,0,0,3195057,3182427
10,10,100,1,0,4,100,928,29,40003126,0,0,0,0,50516176,54860570,83852954,0,0,0,0,92078801,104478609,5218536,0,0,0,0,5673980,5139266,2963894,0,0,0,0,3306155,3255538
10,10,100,1,0,4,100,932,30,44836989,0,0,0,0,51325912,56199025,85552955,0,0,0,0,93678801,106478609,5058796,0,0,0,0,5648903,5038031,2902063,0,0,0,0,3183088,3231575
10,10,100,1,0,4,100,936,30,39949942,0,0,0,0,50891659,56645381,84552954,0,0,0,0,92778801,105578609,5279879,0,0,0,0,5716873,5104656,2984293,0,0,0,0,3331908,3330694
10,10,100,1,0,4,100,940,30,45223027,0,0,0,0,51588814,56901782,86252955,0,0,0,0,94378801,107178609,5120891,0,0,0,0,5738998,5111501,3004329,0,0,0,0,3381085,3325796
10,10,100,1,0,4,100,944,30,40706866,0,0,0,0,52743995,56305378,85252954,0,0,0,0,93478801,106278609,5430556,0,0,0,0,5894031,5254567,3097708,0,0,0,0,3464173,3389751
10,10,100,1,0,4,100,948,30,44157144,0,0,0,0,53413046,57817108,86952954,0,0,0,0,95078801,107878609,5259105,0,0,0,0,5941970,5244131,3106670,0,0,0,0,3508427,3420594
10,10,100,1,0,4,100,952,30,40506526,0,0,0,0,51782395,56780828,85952954,0,0,0,0,94178802,106978609,5355568,0,0,0,0,5800438,5229115,3027658,0,0,0,0,3353806,3356125
10,10,100,1,0,4,100,956,30,46241501,0,0,0,0,52199749,58036034,87652954,0,0,0,0,95778801,108578609,5239851,0,0,0,0,5771406,5187653,3009909,0,0,0,0,3313128,3278548
10,10,100,1,0,4,100,960,30,40868005,0,0,0,0,52010077,57034329,86652954,0,0,0,0,94878802,107678609,5306892,0,0,0,0,5750373,5170930,2978095,0,0,0,0,3283739,3251353
10,10,100,1,0,4,100,964,31,44581160,0,0,0,0,52968468,58805019,88352955,0,0,0,0,96478801,109678609,5402458,0,0,0,0,6024759,5345796,3155766,0,0,0,0,3518592,3435538
10,10,100,1,0,4,100,968,31,41490367,0,0,0,0,52441962,59170618,87352954,0,0,0,0,95578801,108778609,5403493,0,0,0,0,5827788,5159225,2971118,0,0,0,0,3269762,3302691
10,10,100,1,0,4,100,972,31,44628639,0,0,0,0,53360178,60866242,89052954,0,0,0,0,97178801,110378609,5407069,0,0,0,0,6072709,5323116,3179131,0,0,0,0,3523764,3499172
10,10,100,1,0,4,100,976,31,41805793,0,0,0,0,52781247,59369437,88052955,0,0,0,0,96278801,109478609,5415788,0,0,0,0,5844700,5221340,3041727,0,0,0,0,3334490,3361406
10,10,100,1,0,4,100,980,31,45121525,0,0,0,0,55692567,60294564,89752954,0,0,0,0,97878802,111078609,5344856,0,0,0,0,6029523,5310433,3186717,0,0,0,0,3527874,3443408
10,10,100,1,0,4,100,984,31,42022011,0,0,0,0,53768191,59630694,88752955,0,0,0,0,96978801,110178609,5637055,0,0,0,0,6116586,5448901,3215910,0,0,0,0,3559466,3498750
10,10,100,1,0,4,100,988,31,44710211,0,0,0,0,54073866,61108783,90452954,0,0,0,0,98578802,111778609,5388280,0,0,0,0,5966202,5271542,3071776,0,0,0,0,3367862,3313759
10,10,100,1,0,4,100,992,31,42296386,0,0,0,0,53634435,60611433,89452954,0,0,0,0,97678802,110878609,5531549,0,0,0,0,5964541,5280764,3047931,0,0,0,0,3333457,3337204
10,10,100,1,0,4,100,996,32,46216087,0,0,0,0,54143376,62871761,91152955,0,0,0,0,99278801,112878609,5265642,0,0,0,0,5977914,5246863,3218849,0,0,0,0,3413058,3422639
10,10,100,1,0,4,100,1000,32,42806457,0,0,0,0,53883652,62730386,90152955,0,0,0,0,98378801,111978609,5723927,0,0,0,0,6229863,5393323,3242093,0,0,0,0,3558786,3531690
10,10,100,1,0,4,100,1004,32,46137282,0,0,0,0,54826504,63039017,91852955,0,0,0,0,99978801,113578609,5559912,0,0,0,0,6026086,5283203,3146876,0,0,0,0,3432689,3458759
10,10,100,1,0,4,100,1008,32,43177813,0,0,0,0,54503436,63423824,90852954,0,0,0,0,99078802,112678609,5578092,0,0,0,0,6044798,5285972,3135814,0,0,0,0,3445210,3444756
10,10,100,1,0,4,100,1012,32,45097135,0,0,0,0,54911321,64557571,92552954,0,0,0,0,100678801,114278609,5721440,0,0,0,0,6064333,5243745,3157966,0,0,0,0,3452678,3442884
10,10,100,1,0,4,100,1016,32,43476221,0,0,0,0,54625047,63830245,91552955,0,0,0,0,99778801,113378609,5799209,0,0,0,0,6325991,5591701,3312435,0,0,0,0,3614815,3578801
10,10,100,1,0,4,100,1020,32,43941193,0,0,0,0,54976167,69374237,93252954,0,0,0,0,101378801,114978610,5796185,0,0,0,0,6205893,5090479,3036069,0,0,0,0,3354360,3408248
10,10,100,1,0,4,100,1024,32,43172831,0,0,0,0,57140831,65326970,92252954,0,0,0,0,100478802,114078609,5908778,0,0,0,0,6520490,5457174,3262920,0,0,0,0,3564523,3194032
10,10,100,1,0,6,100,4,1,781272,0,0,0,0,3174267,3166885,2949522,0,0,0,0,10752755,11952535,4228,0,0,0,0,10729,10333,3020,0,0,0,0,7120,7048
10,10,100,1,0,6,100,8,1,949008,0,0,0,0,3250929,3300443,3352882,0,0,0,0,11556116,12755895,19344,0,0,0,0,26873,26256,4997,0,0,0,0,9414,9316
10,10,100,1,0,6,100,12,1,1229361,0,0,0,0,3645482,3741499,5052952,0,0,0,0,13156186,14355965,53707,0,0,0,0,62374,62411,7024,0,0,0,0,11773,11806
10,10,100,1,0,6,100,16,1,1074277,0,0,0,0,3465882,3530260,4052952,0,0,0,0,12256186,13455965,81157,0,0,0,0,92396,92207,9262,0,0,0,0,14986,14831
10,10,100,1,0,6,100,20,1,1394824,0,0,0,0,3823765,4234459,5749522,0,0,0,0,13852756,15052535,121228,0,0,0,0,127425,130027,11172,0,0,0,0,16728,17788
10,10,100,1,0,6,100,24,1,1251779,0,0,0,0,3711612,3742996,4752882,0,0,0,0,12956115,14155895,157355,0,0,0,0,164959,164536,13056,0,0,0,0,19684,19369
10,10,100,1,0,6,100,28,1,1699687,0,0,0,0,4171047,4154089,6452952,0,0,0,0,14556186,15755965,178455,0,0,0,0,180481,182917,17806,0,0,0,0,24475,24037
10,10,100,1,0,6,100,32,1,1449091,0,0,0,0,3995668,3966770,5452952,0,0,0,0,13656185,14855965,211151,0,0,0,0,215919,217205,18466,0,0,0,0,26030,26020
10,10,100,1,0,6,100,36,2,1783305,0,0,0,0,4480487,4497184,7149522,0,0,0,0,15252756,16852535,247430,0,0,0,0,250834,254449,20808,0,0,0,0,29453,29483
10,10,100,1,0,6,100,40,2,1673716,0,0,0,0,4275303,4329583,6152882,0,0,0,0,14356115,15955895,269553,0,0,0,0,283735,289624,23725,0,0,0,0,30815,30962
10,10,100,1,0,6,100,44,2,1980639,0,0,0,0,4788171,4824988,7852952,0,0,0,0,15956186,17555965,297362,0,0,0,0,304817,309152,26496,0,0,0,0,36122,36272
10,10,100,1,0,6,100,48,2,1909589,0,0,0,0,4589346,4637937,6852952,0,0,0,0,15056186,16655965,322868,0,0,0,0,335041,337623,29985,0,0,0,0,40282,40895
10,10,100,1,0,6,100,52,2,2194795,0,0,0,0,5114272,5144380,8549522,0,0,0,0,16652756,18252535,342727,0,0,0,0,357220,361262,34068,0,0,0,0,46044,45530
10,10,100,1,0,6,100,56,2,2120470,0,0,0,0,4911000,5459823,7552882,0,0,0,0,15756116,17355895,372447,0,0,0,0,390570,392525,36938,0,0,0,0,49095,49337
10,10,100,1,0,6,100,60,2,2391769,0,0,0,0,5412498,5998346,9252952,0,0,0,0,17356186,18955965,391539,0,0,0,0,413068,419081,38950,0,0,0,0,49346,50432
10,10,100,1,0,6,100,64,2,2362453,0,0,0,0,5294275,5290776,8252952,0,0,0,0,16456186,18055965,409046,0,0,0,0,425689,423298,44327,0,0,0,0,56577,55618
10,10,100,1,0,6,100,68,3,2642744,0,0,0,0,6262779,5872218,9949522,0,0,0,0,18052756,20052535,440584,0,0,0,0,467431,470487,51075,0,0,0,0,58990,59092
10,10,100,1,0,6,100,72,3,2601238,0,0,0,0,5560686,5663844,8952882,0,0,0,0,17156116,19155895,468079,0,0,0,0,495194,500802,51184,0,0,0,0,62935,63288
10,10,100,1,0,6,100,76,3,2831654,0,0,0,0,6450719,6151130,10652952,0,0,0,0,18756186,20755965,466220,0,0,0,0,493817,503148,52035,0,0,0,0,71080,68495
10,10,100,1,0,6,100,80,3,3067751,0,0,0,0,5945860,6041490,9652952,0,0,0,0,17856186,19855965,519782,0,0,0,0,549765,553729,59022,0,0,0,0,69070,68095
10,10,100,1,0,6,100,84,3,3117760,0,0,0,0,6600639,6551397,11349522,0,0,0,0,19452756,21452535,535580,0,0,0,0,574164,586621,65000,0,0,0,0,75475,76855
10,10,100,1,0,6,100,88,3,3070983,0,0,0,0,6219702,6873894,10352882,0,0,0,0,18556116,20555895,547629,0,0,0,0,570003,576390,66940,0,0,0,0,78405,78702
10,10,100,1,0,6,100,92,3,3345232,0,0,0,0,6929791,7508356,12052952,0,0,0,0,20156186,22155965,577232,0,0,0,0,622501,637599,62734,0,0,0,0,82789,83811
10,10,100,1,0,6,100,96,3,3284367,0,0,0,0,6624329,7172868,11052952,0,0,0,0,19256186,21255965,618082,0,0,0,0,654395,661844,67538,0,0,0,0,88399,89079
10,10,100,1,0,6,100,100,4,3662326,0,0,0,0,7064973,7688834,12749522,0,0,0,0,20852756,23252535,610527,0,0,0,0,639954,650695,79289,0,0,0,0,89620,89855
10,10,100,1,0,6,100,104,4,3595135,0,0,0,0,7384411,7547104,11752882,0,0,0,0,19956116,22355895,666172,0,0,0,0,705634,719288,85116,0,0,0,0,96295,95874
10,10,100,1,0,6,100,108,4,3762590,0,0,0,0,7933604,8063026,13452952,0,0,0,0,21556186,23955965,663983,0,0,0,0,730655,739738,81244,0,0,0,0,98108,98199
10,10,100,1,0,6,100,112,4,4098876,0,0,0,0,7705316,7839870,12452952,0,0,0,0,20656186,23055965,718985,0,0,0,0,761190,782364,94403,0,0,0,0,105560,104695
10,10,100,1,0,6,100,116,4,3982746,0,0,0,0,8214463,8396299,14149522,0,0,0,0,22252756,24652535,714879,0,0,0,0,787010,796923,80662,0,0,0,0,106341,107397
10,10,100,1,0,6,100,120,4,4379048,0,0,0,0,7997569,8165033,13152882,0,0,0,0,21356116,23755895,754460,0,0,0,0,797930,815602,97581,0,0,0,0,108911,109130
10,10,100,1,0,6,100,124,4,4263446,0,0,0,0,8570866,8648688,14852952,0,0,0,0,22956186,25355965,760841,0,0,0,0,842535,853687,90349,0,0,0,0,117473,118053
10,10,100,1,0,6,100,128,4,4374334,0,0,0,0,8387865,8426060,13852952,0,0,0,0,22056186,24455965,807252,0,0,0,0,865372,884637,102154,0,0,0,0,118799,118972
10,10,100,1,0,6,100,132,5,4523764,0,0,0,0,8878043,9319274,15549522,0,0,0,0,23652756,26452535,789956,0,0,0,0,849268,843352,106319,0,0,0,0,124279,125798
10,10,100,1,0,6,100,136,5,4466704,0,0,0,0,8658932,8856935,14552882,0,0,0,0,22756116,25555895,857300,0,0,0,0,917584,920921,95155,0,0,0,0,128309,127194
10,10,100,1,0,6,100,140,5,4710433,0,0,0,0,9214782,9409031,16252952,0,0,0,0,24356186,27155965,822835,0,0,0,0,894430,888140,100410,0,0,0,0,130511,131963
10,10,100,1,0,6,100,144,5,4788032,0,0,0,0,8978677,9178307,15252952,0,0,0,0,23456186,26255965,904778,0,0,0,0,971362,985756,116211,0,0,0,0,136106,128181
10,10,100,1,0,6,100,148,5,5007973,0,0,0,0,9838139,10276005,16949522,0,0,0,0,25052756,27852535,871076,0,0,0,0,931444,929075,120909,0,0,0,0,134861,140057
10,10,100,1,0,6,100,152,5,5453471,0,0,0,0,9326604,9458260,15952882,0,0,0,0,24156116,26955895,960852,0,0,0,0,1026915,1029891,137179,0,0,0,0,156973,156990
10,10,100,1,0,6,100,156,5,5291912,0,0,0,0,9855593,9980932,17652952,0,0,0,0,25756186,28555965,920882,0,0,0,0,1003756,996752,128977,0,0,0,0,160106,151871
10,10,100,1,0,6,100,160,5,5594719,0,0,0,0,9795929,9810730,16652952,0,0,0,0,24856186,27655965,1010702,0,0,0,0,1079140,1087907,140557,0,0,0,0,161269,161561
10,10,100,1,0,6,100,164,6,5506057,0,0,0,0,10787782,10546495,18349522,0,0,0,0,26452756,29652535,970651,0,0,0,0,1064990,1047263,134295,0,0,0,0,157244,146458
10,10,100,1,0,6,100,168,6,5858647,0,0,0,0,10065364,10973988,17352882,0,0,0,0,25556116,28755895,1060911,0,0,0,0,1136492,1119264,152152,0,0,0,0,177609,182565
10,10,100,1,0,6,100,172,6,5806455,0,0,0,0,10502145,10860346,19052952,0,0,0,0,27156186,30355965,1040131,0,0,0,0,1151876,1120773,136097,0,0,0,0,173047,173233
10,10,100,1,0,6,100,176,6,5967192,0,0,0,0,10306181,10679352,18052952,0,0,0,0,26256186,29455965,1065126,0,0,0,0,1121298,1109853,146271,0,0,0,0,172810,171204
10,10,100,1,0,6,100,180,6,5996240,0,0,0,0,10809203,11189540,19749522,0,0,0,0,27852756,31052535,1073407,0,0,0,0,1208968,1175872,146999,0,0,0,0,174725,177792
10,10,100,1,0,6,100,184,6,6017230,0,0,0,0,10550335,10977848,18752882,0,0,0,0,26956116,30155895,1150817,0,0,0,0,1250566,1248794,159312,0,0,0,0,170088,164537
