repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,200,256,8,24807872,27319338,23449332,30032650,23217098,30741769,22327776,54268243,61649157,69883313,67399039,75399038,69918465,77918236,2543244,4200785,4638358,4255200,4561842,4251472,4571045,674810,531707,469992,537262,494417,541781,503584
10,10,100,1,0,6,200,260,9,25228107,28152630,23683195,32235607,21652284,31862581,22534811,53068243,60449157,69483313,66199039,74999038,68718465,77518236,2510320,4148548,4296467,4278170,4114578,4145556,4170539,715365,584376,508041,590202,539273,590181,547853
10,10,100,1,0,6,200,264,9,26425253,29889765,27753671,33086448,22184653,33757595,23003816,55668243,63049157,72083313,68799039,77599038,71318466,80118236,2610659,4218013,4306387,4221369,4193530,4224476,4280663,730745,604954,517533,610095,558457,615778,565341
10,10,100,1,0,6,200,268,9,26494658,29772020,24730205,32850702,22161958,33561637,23075091,54468243,61849157,70883313,67599039,76399038,70118466,78918236,2639282,4346022,4451741,4356689,4332085,4341805,4356537,758624,660176,568020,660101,602244,667284,611315
10,10,100,1,0,6,200,272,9,27895267,30543438,25622274,34149086,22837069,34737227,23695866,57068244,64449157,73483313,70199039,78999038,72718466,81518236,2676338,4511942,4789420,4548924,4644889,4514874,4689978,809648,685088,612777,692988,658523,698199,666428
10,10,100,1,0,6,200,276,9,30514798,31990928,27841445,34469995,22802721,35347958,23682656,55868244,63249157,72283313,68999039,77799038,71518466,80318236,2730639,4656544,4806795,4674479,4632206,4627060,4670449,840264,711799,632556,720747,664137,726194,672725
10,10,100,1,0,6,200,280,9,28922922,32114468,26522888,35576966,23505530,36215073,24246684,58468243,65849158,74883313,71599039,80399038,74118466,82918236,2784188,4720965,4950267,4739469,4830129,4749406,4918355,842012,734029,656734,743882,706445,743948,712518
10,10,100,1,0,6,200,284,9,30258227,33068480,26763263,37276144,23698006,37356696,24523880,57268243,64649158,73683313,70399039,79199038,72918466,81718236,2782734,4470687,4565068,4491152,4425374,4469065,4496410,923698,809081,707546,818163,758327,816455,768402
10,10,100,1,0,6,200,288,9,31930401,34485650,29160690,36307099,23823811,37859845,24669047,59868244,67249158,76283313,72999039,81799038,75518466,84318236,2922533,4730217,4888174,4712736,4776985,4677354,4810993,922312,835490,724355,838629,776217,845854,786133
10,10,100,1,0,6,200,292,10,30687791,33904568,27476276,37243929,24372556,38776923,25172150,58668244,66049158,75883313,71799039,81399038,74318466,83918236,2860957,4823130,4898758,4855211,4715995,4792169,4752691,975044,869486,757774,878822,814189,882469,819856
10,10,100,1,0,6,200,296,10,31578300,35046849,28727852,39569125,25185715,39685621,25976775,61268244,68649158,78483313,74399039,83999038,76918466,86518236,2948744,4929634,5046968,4952630,5285556,4926412,5449471,983252,909220,792804,916977,853604,916505,859322
10,10,100,1,0,6,200,300,10,31956612,35608108,28751115,39665452,25236682,39634194,26046299,60068244,67449158,77283313,73199039,82799039,75718465,85318237,2980643,5126778,5194500,5155861,5000351,5116719,5036911,1011335,984257,863888,991270,934557,985979,938629
10,10,100,1,0,6,200,304,10,33524841,37347144,29496579,41061044,25847921,42727580,26543914,62668244,70049158,79883313,75799039,85399038,78318466,87918236,2978359,4816854,5034900,4837006,4876704,4808344,4971319,1071590,998887,883810,1004901,943917,1014428,952225
10,10,100,1,0,6,200,308,10,34358319,38400375,30279068,42849739,26188008,44534881,26946963,61468244,68849158,78683314,74599039,84199038,77118466,86718236,3023219,4850788,4833554,4878243,4707004,5024629,4736372,1087445,1070670,923189,1078565,995179,1059898,1003642
10,10,100,1,0,6,200,312,10,33625496,36680464,30194579,41775880,26202256,41008095,27025511,64068244,71449158,81283314,77199039,86799038,79718466,89318237,3109245,5324754,5416064,5416354,5256263,5320898,5292095,1141456,1103693,973747,1114646,1049729,1114011,1055024
10,10,100,1,0,6,200,316,10,35732014,39014885,33332204,43453768,26626300,42720984,27414710,62868244,70249158,80083314,75999040,85599038,78518466,88118236,3200268,5132957,5248022,5426339,5279484,5154667,5405567,1146495,1160533,1012176,1146146,1082554,1163251,1090178
10,10,100,1,0,6,200,320,10,35658964,39615525,31361962,43160504,27148222,45848876,27970846,65468244,72849158,82683314,78599039,88199038,81118466,90718236,3164893,5293823,5497571,5345570,5291275,5458418,5331699,1211115,1202642,1058776,1195503,1130996,1184402,1141282
10,10,100,1,0,6,200,324,11,34460445,38941411,31809638,42281707,27683800,42769568,28125458,64268244,71649158,82283313,77399039,87799039,79918466,90318237,3298337,5297596,5395567,5293141,5257887,5355029,5360580,1265655,1271087,1108797,1293716,1231526,1282547,1177372
10,10,100,1,0,6,200,328,11,38388637,42550058,35932435,46114209,28841820,45572930,29643962,66867404,74248318,84882474,79998200,90398198,82517626,92917397,3324788,5348432,5211019,5380100,5606900,5401192,5738116,1266903,1366583,1161557,1367010,1239725,1365399,1248885
10,10,100,1,0,6,200,332,11,38836699,42877667,35990638,45457164,29281857,46257895,30090728,65667404,73048318,83682474,78798200,89198199,81317626,91717397,3327136,5319610,5400751,5356738,5625341,5337627,5726686,1373602,1402175,1246714,1414146,1277743,1410590,1288293
10,10,100,1,0,6,200,336,11,37731470,43195919,34873418,46500232,29860288,47233320,30594019,68267404,75648318,86282474,81398200,91798199,83917626,94317397,3397975,5541686,5545548,5546454,5839591,5547536,5937252,1384438,1461866,1303220,1469169,1364300,1471117,1371325
10,10,100,1,0,6,200,340,11,38378984,43116863,34873282,46532613,29679204,47314853,30945242,67067404,74448318,85082474,80198200,90598199,82717626,93117397,3483288,5617793,5655873,5703872,5912776,5703610,6041765,1409033,1553288,1339029,1558743,1410614,1556442,1426851
10,10,100,1,0,6,200,344,11,42003325,45450218,37930092,47413474,30778199,48174717,31569272,69667404,77048318,87682474,82798200,93198199,85317626,95717397,3411652,5762987,5864964,5815115,6061712,5795867,6184840,1460711,1512571,1394762,1512249,1431916,1519656,1444336
10,10,100,1,0,6,200,348,11,41598113,44543689,38700430,46801877,30742441,47897025,31540567,68467404,75848318,86482474,81598200,91998199,84117626,94517397,3673925,6414453,6292072,6368117,6623312,6359107,6719027,1591799,1531207,1432641,1551016,1457482,1551449,1470466
10,10,100,1,0,6,200,352,11,41410864,45855294,37500425,49228977,31610106,50152870,32455422,71067404,78448318,89082474,84198200,94598199,86717627,97117397,3574576,5972508,5962001,6068305,6229032,6055833,6343192,1550413,1652355,1502680,1661595,1541151,1684686,1553487
10,10,100,1,0,6,200,356,12,41713479,46289531,37918349,49813126,32501913,50869279,33180144,69867404,77248319,88682474,82998200,94198199,85517626,96717397,3607534,6044767,6007656,6100168,6225637,6089679,6375126,1568646,1694928,1517034,1702908,1570662,1708243,1579254
10,10,100,1,0,6,200,360,12,44010080,47526153,40200866,49502863,33078267,50123428,33545439,72467405,79848319,91282474,85598200,96798199,88117626,99317397,3727711,6221775,6108762,6164719,6387116,6153827,6488242,1751737,1741797,1584802,1764113,1669619,1764207,1646067
10,10,100,1,0,6,200,364,12,42177450,46525976,38734079,50217888,33052657,50786978,33852680,71267404,78648318,90082474,84398200,95598199,86917626,98117397,3707577,6203872,6163142,6271938,6386729,6246588,6500337,1701010,1835510,1656107,1843291,1679410,1840573,1691784
10,10,100,1,0,6,200,368,12,43037224,47731839,40038763,50833958,34016127,51596423,34783512,73867404,81248319,92682474,86998200,98198199,89517627,100717397,3759845,6268978,6326803,6340945,6553056,6337279,6641815,1622952,1823875,1679994,1828631,1699227,1833669,1707676
10,10,100,1,0,6,200,372,12,44530460,49311985,40844392,52235398,34793053,53116079,35586887,72667404,80048319,91482474,85798200,96998199,88317627,99517397,3697226,6256628,6238190,6334324,6516432,6332244,6628285,1755232,1912604,1783632,1917056,1814285,1919878,1828287
10,10,100,1,0,6,200,376,12,45370435,50323597,41762669,53339951,34888435,54062595,35700153,75267405,82648319,94082474,88398200,99598199,90917627,102117397,3910066,6352067,6515627,6398907,6739384,6416261,6839090,1812227,2008265,1842809,2018949,1861893,2025362,1871867
10,10,100,1,0,6,200,380,12,44399207,48578461,41326035,51343450,34968727,52237329,35768064,74067405,81448319,92882474,87198200,98398199,89717627,100917397,3854601,6422023,6382276,6528273,6606366,6514662,6709057,1785492,2074531,1897548,2091911,1915349,2090974,1923717
10,10,100,1,0,6,200,384,12,44709272,48388295,42470894,51348943,35849407,52094300,36603659,76667405,84048319,95482474,89798200,100998199,92317626,103517397,3959728,6442265,6319584,6503962,6534550,6492572,6630474,1953234,2126244,1973149,2145793,1996689,2148132,2006048
10,10,100,1,0,6,200,388,13,46204811,50838243,43250002,53712092,36587310,54565628,37402634,75467405,82848319,95082474,88598200,100598199,91117627,103117397,3991699,6518656,6272094,6590616,6593812,6578617,6704188,1851117,2150485,1975694,2155672,1990877,2157259,2008684
10,10,100,1,0,6,200,392,13,46652701,50583344,44048075,53491599,37381392,54124877,38222710,78067405,85448319,97682474,91198200,103198199,93717627,105717397,4086510,6766789,6660139,6832087,6948418,6821114,7107195,1951768,2225996,2058344,2233874,2083162,2240502,2101731
10,10,100,1,0,6,200,396,13,48637788,52518519,44988482,56883765,38395771,56193186,39307285,76867405,84248319,96482474,89998200,101998199,92517627,104517397,4015130,6737371,6614867,6923683,6850155,6793710,6978217,2040822,2229929,2092920,2240108,2091359,2237330,2114046
10,10,100,1,0,6,200,400,13,47710619,51433641,45123597,54362872,38309853,55114071,39100996,79467405,86848319,99082474,92598200,104598199,95117627,107117397,4155110,6915201,6819685,6999932,7085326,6991927,7175538,2112274,2275997,2147636,2289955,2163086,2296181,2180961
10,10,100,1,0,6,200,404,13,48344561,52079566,45668669,54896003,38420998,55626926,39352643,78267405,85648319,97882475,91398200,103398199,93917627,105917397,4218544,6561843,6387570,6632408,6623807,6632242,6730956,2093158,2429494,2225872,2434992,2251395,2444729,2269108
10,10,100,1,0,6,200,408,13,49553977,54064323,46874839,57066226,39540425,57550802,40389237,80867405,88248319,100482474,93998200,105998199,96517627,108517397,4194169,6746405,6670202,6841076,6954214,6816814,7060375,2153531,2419428,2259525,2427312,2266445,2433992,2285320
10,10,100,1,0,6,200,412,13,49585616,54398220,47748674,56884450,40432249,57850082,41464909,79667405,87048319,99282475,92798200,104798199,95317627,107317397,4376705,6861317,6889887,6953117,7090081,6959120,7194745,2163223,2510176,2349477,2519993,2347575,2522249,2374247
10,10,100,1,0,6,200,416,13,48915312,51499290,48210705,54438428,40648522,54876497,41090166,82267405,89648319,101882475,95398200,107398199,97917627,109917397,4359768,7076324,6852398,7173437,7072627,7167267,7164086,2232884,2561962,2424282,2562375,2434998,2572884,2443254
10,10,100,1,0,6,200,420,14,51504253,55318385,48809474,58080308,44340758,58920057,42914357,81067405,88448319,101482475,94198200,106998200,96717627,109517397,4325377,6887791,6709924,6976120,6955944,6970612,7049432,2190767,2544463,2396984,2560282,2408793,2566034,2413275
10,10,100,1,0,6,200,424,14,51394218,55996143,49782235,58890673,42849506,59577475,43764540,83667405,91048319,104082475,96798200,109598200,99317627,112117398,4373109,7242608,7131597,7322464,7448727,7342749,7580550,2189231,2602267,2492407,2610950,2479821,2621886,2496818
10,10,100,1,0,6,200,428,14,48915150,54107344,49627638,56922907,42340392,57552903,43344952,82467405,89848319,102882475,95598200,108398199,98117627,110917398,4547416,7054428,6948305,7133207,7206534,7135272,7317698,2198241,2685840,2528994,2711374,2536485,2709719,2555522
10,10,100,1,0,6,200,432,14,50557751,54416390,50421650,57113661,43034832,57816351,44013630,85067405,92448319,105482475,98198200,110998199,100717627,113517398,4585042,7439542,7351942,7528840,7616261,7540240,7725247,2317430,2764699,2635698,2781917,2630242,2791141,2648839
10,10,100,1,0,6,200,436,14,51733735,56696705,51525454,59367253,46809173,60081034,45223749,83867405,91248319,104282475,96998200,109798200,99517627,112317398,4552012,7281333,7104040,7335395,7357185,7367737,7476141,2293417,2777072,2681047,2792592,2680865,2791073,2684555
10,10,100,1,0,6,200,440,14,52927628,56424064,51735315,59022868,44451235,59721213,45494850,86467405,93848319,106882475,99598200,112398200,102117627,114917398,4499321,7224325,7225829,7291238,7363924,7286974,7479567,2295895,2795513,2707600,2806375,2687331,2817908,2702573
10,10,100,1,0,6,200,444,14,51551048,55655293,52388809,59756631,48028021,58851946,46108006,85267405,92648319,105682475,98398200,111198200,100917627,113717398,4722729,7503068,7327022,7552193,7562162,7586712,7636124,2473184,2893613,2769255,2928935,2771969,2914197,2768991
10,10,100,1,0,6,200,448,14,51694790,55235909,53649071,57882141,45657192,58518591,46638754,87867405,95248319,108282475,100998200,113798200,103517627,116317398,4735100,7439005,7136714,7505964,7385996,7510687,7458388,2472961,2995530,2852771,3011994,2845478,3020149,2862336
10,10,100,1,0,6,200,452,15,53695738,57832455,54045479,60403596,46982425,61472687,48237552,86667405,94048319,107882475,99798201,113398200,102317627,115917398,4705945,7580259,7282028,7636999,7545155,7627541,7662347,2430533,3015738,2869922,3024728,2889235,3030800,2915135
10,10,100,1,0,6,200,456,15,53490427,58223938,54660287,60841566,47736225,61497735,48917426,89267405,96648319,110482475,102398201,115998200,104917627,118517398,4850105,7580942,7360948,7659196,7535765,7661891,7645278,2518668,3052009,2936647,3066966,2947057,3077098,2972345
10,10,100,1,0,6,200,460,15,54175160,57880514,55233694,61662607,47655226,61040344,48855685,88067405,95448319,109282475,101198201,114798200,103717627,117317398,4848178,7692982,7394363,7849082,7600759,7764264,7730398,2497887,3047878,2935285,3079509,2931425,3068569,2955079
10,10,100,1,0,6,200,464,15,54891007,58443376,56166096,61030148,48724685,61715372,49878968,90667405,98048319,111882475,103798201,117398200,106317627,119917398,4961230,7916061,7613565,7989144,7810964,7999059,7921230,2620465,3127770,3033527,3131429,3063693,3148674,3083344
10,10,100,1,0,6,200,468,15,54494815,57725220,56583932,60184280,48421692,60941833,49667556,89467405,96848319,110682475,102598201,116198200,105117627,118717398,4966209,7942697,7629595,8025315,7856133,8025871,7979385,2601510,3197933,3082078,3210800,3070262,3223189,3083367
10,10,100,1,0,6,200,472,15,55627981,60360672,57496044,62902310,49879065,63424971,50990551,92067405,99448319,113282475,105198201,118798200,107717627,121317398,4995912,7934449,7760015,7984957,7965491,8025875,8167549,2607723,3215693,3135867,3221984,3149572,3230502,3172643
10,10,100,1,0,6,200,476,15,55369735,58875839,57560577,61102263,50481136,61950184,51465989,90867405,98248319,112082475,103998201,117598200,106517627,120117398,5129761,7914452,7652313,7993853,7863331,7981136,7974506,2762746,3312627,3242835,3325566,3232009,3340051,3256735
10,10,100,1,0,6,200,480,15,55888510,60196360,59018191,62605851,51615745,63392952,52915659,93467405,100848319,114682475,106598201,120198200,109117627,122717398,5040286,7907723,7567017,7976933,7940948,8010821,8032016,2594010,3332320,3236212,3341286,3257612,3352412,3272860
10,10,100,1,0,6,200,484,16,58274135,62112556,60173615,64376149,57985483,65230220,55632627,92267405,99648320,114282475,105398201,119798200,107917627,122317398,5028440,7981928,7654193,8050030,7937639,8066291,8005219,2594665,3353426,3248625,3362376,3278463,3378054,3282399
10,10,100,1,0,6,200,488,16,55543423,60494708,59390101,63254090,56790432,63558370,54379026,94867406,102248319,116882475,107998201,122398200,110517627,124917398,5198989,7825821,7590255,7893986,7908167,7894678,7930413,2601728,3420410,3321293,3430193,3348115,3442537,3344861
10,10,100,1,0,6,200,492,16,57778536,62911550,61293112,65478862,54382665,67525431,55848318,93667405,101048320,115682476,106798201,121198200,109317628,123717398,5193294,8093536,7785693,8158109,8004285,8075481,8147357,2692706,3423864,3332109,3429327,3337643,3431913,3356006
10,10,100,1,0,6,200,496,16,58172009,61708793,61579947,64243546,54796750,64891125,56043581,96267405,103648320,118282475,109398201,123798200,111917627,126317398,5318159,8316407,8004340,8397770,8206909,8395788,8325448,2829311,3518493,3458137,3524295,3461370,3539482,3479687
10,10,100,1,0,6,200,500,16,58950258,63173240,62770437,65447345,59879572,66150334,57815090,95067405,102448320,117082476,108198201,122598200,110717628,125117398,5344307,8393884,7979329,8465425,8260510,8470708,8315145,2839692,3543144,3455800,3548197,3496267,3566526,3488424
