model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,80,186,1,40326,0.00271008,0,8,24,59587531,111040980,33351149,824721
svm,6,coro-prefetch,2,10,100,80,186,1,54952,0.00369301,1,8,24,81401454,118960980,35004914,113329
svm,0,control,1,10,100,80,186,1,34910,0.0023461,1,8,24,51491017,105377500,30006357,124338
svm,5,coro-no-prefetch,2,10,100,80,186,1,40629,0.00273044,0,8,24,60011741,111040980,33376689,828707
svm,6,coro-prefetch,2,10,100,80,186,1,54986,0.0036953,1,8,24,81403043,118960980,35001165,112793
svm,0,control,1,10,100,80,186,1,34869,0.00234335,1,8,24,51457531,105377500,30006387,124386
svm,5,coro-no-prefetch,2,10,100,80,186,1,40680,0.00273387,0,8,24,60108665,111040980,33294290,830528
svm,6,coro-prefetch,2,10,100,80,186,1,54923,0.00369106,1,8,24,81368457,118960980,35006438,113456
svm,0,control,1,10,100,80,186,1,34920,0.00234677,1,8,24,51521685,105377500,30006379,124281
svm,5,coro-no-prefetch,2,10,100,80,186,1,40769,0.00273985,0,8,24,60251651,111040980,33372959,818194
svm,6,coro-prefetch,2,10,100,80,186,1,54892,0.00368898,1,8,24,81343957,118960980,35101243,110350
svm,0,control,1,10,100,80,186,1,34873,0.00234362,1,8,24,51412739,105377500,30006369,124380
svm,5,coro-no-prefetch,2,10,100,80,186,1,40507,0.00272224,0,8,24,59616488,111040980,33159095,821395
svm,6,coro-prefetch,2,10,100,80,186,1,54960,0.00369355,1,8,24,81407065,118960980,35046292,113727
svm,0,control,1,10,100,80,186,1,34876,0.00234382,1,8,24,51456931,105377500,30006382,124443
svm,5,coro-no-prefetch,2,10,100,80,186,1,40353,0.0027119,0,8,24,59607436,111040980,33365567,794909
svm,6,coro-prefetch,2,10,100,80,186,1,54920,0.00369086,1,8,24,81264847,118960980,35036068,110224
svm,0,control,1,10,100,80,186,1,34848,0.00234194,1,8,24,51406518,105377500,30006388,124423
svm,5,coro-no-prefetch,2,10,100,80,186,1,40414,0.00271599,0,8,24,59719882,111040980,33343104,807018
svm,6,coro-prefetch,2,10,100,80,186,1,54812,0.0036836,1,8,24,81233064,118960980,35073774,112829
svm,0,control,1,10,100,80,187,1,52297,0.00349579,1,8,24,51845682,105937500,30168105,141260
svm,5,coro-no-prefetch,2,10,100,80,187,1,40295,0.00269352,0,8,24,59443993,111601631,33523987,765933
svm,6,coro-prefetch,2,10,100,80,187,1,54909,0.00367039,1,8,24,81312242,119520980,35174741,177142
svm,0,control,1,10,100,80,187,1,35103,0.00234646,1,8,24,51837688,105937500,30166396,141326
svm,5,coro-no-prefetch,2,10,100,80,187,1,40223,0.0026887,0,8,24,59437375,111600980,33445917,744904
svm,6,coro-prefetch,2,10,100,80,187,1,54917,0.00367092,1,8,24,81154539,119520980,35186663,177319
svm,0,control,1,10,100,80,187,1,35112,0.00234706,1,8,24,51872095,105937500,30166371,141329
svm,5,coro-no-prefetch,2,10,100,80,187,1,40659,0.00271785,0,8,24,60027180,111600980,33548758,755815
svm,6,coro-prefetch,2,10,100,80,187,1,54872,0.00366791,1,8,24,81132339,119520980,35186279,174546
svm,0,control,1,10,100,80,187,1,35053,0.00234311,1,8,24,51799133,105937500,30166360,141355
svm,5,coro-no-prefetch,2,10,100,80,187,1,39828,0.0026623,0,8,24,58867261,111600980,33510515,705255
svm,6,coro-prefetch,2,10,100,80,187,1,54790,0.00366243,1,8,24,81156442,119520980,35179806,177831
svm,0,control,1,10,100,80,187,1,35193,0.00235247,1,8,24,51902441,105937500,30166394,141411
svm,5,coro-no-prefetch,2,10,100,80,187,1,40131,0.00268255,0,8,24,59327503,111600980,33511860,765374
svm,6,coro-prefetch,2,10,100,80,187,1,54761,0.00366049,1,8,24,81149984,119520980,35186563,174649
svm,0,control,1,10,100,80,187,1,35124,0.00234786,1,8,24,51824081,105937500,30166354,141284
svm,5,coro-no-prefetch,2,10,100,80,187,1,40107,0.00268095,0,8,24,59209777,111600980,33469623,745325
svm,6,coro-prefetch,2,10,100,80,187,1,54914,0.00367072,1,8,24,81301873,119520980,35178497,177747
svm,0,control,1,10,100,80,187,1,35159,0.0023502,1,8,24,51863706,105937500,30166388,141321
svm,5,coro-no-prefetch,2,10,100,80,187,1,40275,0.00269218,0,8,24,59502860,111600980,33502226,773687
svm,6,coro-prefetch,2,10,100,80,187,1,54837,0.00366557,1,8,24,81245478,119520980,35184014,176883
svm,0,control,1,10,100,80,187,1,35098,0.00234612,1,8,24,51776132,105937500,30166312,141311
svm,5,coro-no-prefetch,2,10,100,80,187,1,40180,0.00268583,0,8,24,59274581,111600980,33516095,724069
svm,6,coro-prefetch,2,10,100,80,187,1,54788,0.0036623,1,8,24,81216414,119520980,35201465,177460
svm,0,control,1,10,100,80,187,1,35180,0.0023516,1,8,24,51883259,105937500,30166372,141399
svm,5,coro-no-prefetch,2,10,100,80,187,1,40362,0.00269799,0,8,24,59653048,111600980,33447531,754444
svm,6,coro-prefetch,2,10,100,80,187,1,54909,0.00367039,1,8,24,81330085,119520980,35191213,180789
svm,0,control,1,10,100,80,187,1,35132,0.0023484,1,8,24,51781761,105937500,30166369,141371
svm,5,coro-no-prefetch,2,10,100,80,187,1,40264,0.00269144,0,8,24,59359738,111600980,33513946,756758
svm,6,coro-prefetch,2,10,100,80,187,1,54768,0.00366096,1,8,24,81125958,119520980,35188603,178003
svm,0,control,1,10,100,80,188,1,49069,0.00326257,1,8,24,52034441,106497500,30326381,126917
svm,5,coro-no-prefetch,2,10,100,80,188,1,41394,0.00275226,0,8,24,61150309,112161631,33672117,821707
svm,6,coro-prefetch,2,10,100,80,188,1,53405,0.00355086,1,8,24,79150883,120080980,35306623,84301
svm,0,control,1,10,100,80,188,1,35218,0.00234162,1,8,24,52048182,106497500,30326365,126944
svm,5,coro-no-prefetch,2,10,100,80,188,1,41249,0.00274262,0,8,24,60886385,112160980,33671879,794759
svm,6,coro-prefetch,2,10,100,80,188,1,53351,0.00354727,1,8,24,78998532,120080980,35306480,84887
svm,0,control,1,10,100,80,188,1,35312,0.00234787,1,8,24,52097815,106497500,30326403,126984
svm,5,coro-no-prefetch,2,10,100,80,188,1,41383,0.00275153,0,8,24,61155012,112160980,33480052,814476
svm,6,coro-prefetch,2,10,100,80,188,1,53384,0.00354947,1,8,24,79119603,120080980,35305069,83742
svm,0,control,1,10,100,80,188,1,35243,0.00234328,1,8,24,51979219,106497500,30326380,126928
svm,5,coro-no-prefetch,2,10,100,80,188,1,41648,0.00276915,0,8,24,61583175,112160980,33660396,818140
svm,6,coro-prefetch,2,10,100,80,188,1,53390,0.00354987,1,8,24,79127235,120080980,35324765,83819
svm,0,control,1,10,100,80,188,1,35260,0.00234441,1,8,24,52061621,106497500,30326368,126823
svm,5,coro-no-prefetch,2,10,100,80,188,1,41730,0.0027746,0,8,24,61718059,112160980,33697230,796376
svm,6,coro-prefetch,2,10,100,80,188,1,53452,0.00355399,1,8,24,79161304,120080980,35405028,84381
svm,0,control,1,10,100,80,188,1,35226,0.00234215,1,8,24,51987698,106497500,30326360,126954
svm,5,coro-no-prefetch,2,10,100,80,188,1,41003,0.00272626,0,8,24,60536363,112160980,33479691,747996
svm,6,coro-prefetch,2,10,100,80,188,1,53372,0.00354867,1,8,24,79068758,120080980,35330280,83271
svm,0,control,1,10,100,80,188,1,35315,0.00234807,1,8,24,52087735,106497500,30326410,126911
svm,5,coro-no-prefetch,2,10,100,80,188,1,41326,0.00274774,0,8,24,61122824,112160980,33503266,807753
svm,6,coro-prefetch,2,10,100,80,188,1,53488,0.00355638,1,8,24,79212679,120080980,35306000,84258
svm,0,control,1,10,100,80,188,1,35219,0.00234169,1,8,24,52004615,106497500,30326391,126921
svm,5,coro-no-prefetch,2,10,100,80,188,1,41920,0.00278723,0,8,24,61949530,112160980,33609132,809293
svm,6,coro-prefetch,2,10,100,80,188,1,53350,0.00354721,1,8,24,79088103,120080980,35304686,83797
svm,0,control,1,10,100,80,188,1,35224,0.00234202,1,8,24,52057218,106497500,30326380,126871
svm,5,coro-no-prefetch,2,10,100,80,188,1,41340,0.00274867,0,8,24,61127461,112160980,33589508,817001
svm,6,coro-prefetch,2,10,100,80,188,1,53531,0.00355924,1,8,24,79163867,120080980,35300388,83544
svm,0,control,1,10,100,80,188,1,35208,0.00234096,1,8,24,52002949,106497500,30326357,126851
svm,5,coro-no-prefetch,2,10,100,80,188,1,41251,0.00274275,0,8,24,61007501,112160980,33480537,790910
svm,6,coro-prefetch,2,10,100,80,188,1,53425,0.00355219,1,8,24,79147135,120080980,35402852,84360
svm,0,control,1,10,100,80,189,1,35369,0.00233922,1,8,24,52256238,107057500,30486360,126952
svm,5,coro-no-prefetch,2,10,100,80,189,1,41039,0.00271422,0,8,24,60543928,112721631,33830944,843109
svm,6,coro-prefetch,2,10,100,80,189,1,52548,0.0034754,1,8,24,77764716,120640980,35517987,96803
svm,0,control,1,10,100,80,189,1,35340,0.0023373,1,8,24,52188573,107057500,30486369,126931
svm,5,coro-no-prefetch,2,10,100,80,189,1,41046,0.00271468,0,8,24,60723039,112720980,33838814,847387
svm,6,coro-prefetch,2,10,100,80,189,1,52381,0.00346435,1,8,24,77643449,120640980,35481555,95693
svm,0,control,1,10,100,80,189,1,35356,0.00233836,1,8,24,52265026,107057500,30486382,126970
svm,5,coro-no-prefetch,2,10,100,80,189,1,40732,0.00269392,0,8,24,60257020,112720980,33831688,810566
svm,6,coro-prefetch,2,10,100,80,189,1,52441,0.00346832,1,8,24,77719791,120640980,35549817,96377
svm,0,control,1,10,100,80,189,1,35303,0.00233485,1,8,24,52173613,107057500,30486370,127003
svm,5,coro-no-prefetch,2,10,100,80,189,1,41193,0.0027244,0,8,24,60864999,112720980,33759674,827754
svm,6,coro-prefetch,2,10,100,80,189,1,52403,0.00346581,1,8,24,77677539,120640980,35472185,96664
svm,0,control,1,10,100,80,189,1,35392,0.00234074,1,8,24,52218979,107057500,30486344,126929
svm,5,coro-no-prefetch,2,10,100,80,189,1,41081,0.002717,0,8,24,60722453,112720980,33692226,833313
svm,6,coro-prefetch,2,10,100,80,189,1,52416,0.00346667,1,8,24,77627859,120640980,35552219,94315
svm,0,control,1,10,100,80,189,1,35400,0.00234127,1,8,24,52212661,107057500,30486400,126941
svm,5,coro-no-prefetch,2,10,100,80,189,1,41058,0.00271548,0,8,24,60634345,112720980,33688817,820650
svm,6,coro-prefetch,2,10,100,80,189,1,52440,0.00346825,1,8,24,77672557,120640980,35472081,96524
svm,0,control,1,10,100,80,189,1,35544,0.00235079,1,8,24,52281243,107057500,30486384,126979
svm,5,coro-no-prefetch,2,10,100,80,189,1,41569,0.00274927,0,8,24,61391220,112720980,33872982,840128
svm,6,coro-prefetch,2,10,100,80,189,1,52457,0.00346938,1,8,24,77613992,120640980,35579510,95022
svm,0,control,1,10,100,80,189,1,35348,0.00233783,1,8,24,52183558,107057500,30486375,126993
svm,5,coro-no-prefetch,2,10,100,80,189,1,40870,0.00270304,0,8,24,60410011,112720980,33675105,801957
svm,6,coro-prefetch,2,10,100,80,189,1,52544,0.00347513,1,8,24,77836643,120640980,35468321,99551
svm,0,control,1,10,100,80,189,1,35392,0.00234074,1,8,24,52265251,107057500,30486366,126974
svm,5,coro-no-prefetch,2,10,100,80,189,1,41032,0.00271376,0,8,24,60634110,112720980,33660152,822768
svm,6,coro-prefetch,2,10,100,80,189,1,52371,0.00346369,1,8,24,77614797,120640980,35558327,93898
svm,0,control,1,10,100,80,189,1,35308,0.00233519,1,8,24,52164442,107057500,30486373,126972
svm,5,coro-no-prefetch,2,10,100,80,189,1,41357,0.00273525,0,8,24,61127070,112720980,33856697,845443
svm,6,coro-prefetch,2,10,100,80,189,1,52375,0.00346396,1,8,24,77632409,120640980,35578313,98911
svm,0,control,1,10,100,80,190,1,62639,0.00412099,1,8,24,52485210,107617500,30646374,126900
svm,5,coro-no-prefetch,2,10,100,80,190,1,41658,0.00274066,0,8,24,61462811,113281631,33882848,800582
svm,6,coro-prefetch,2,10,100,80,190,1,52406,0.00344776,1,8,24,77603820,121200980,35634538,128052
svm,0,control,1,10,100,80,190,1,35602,0.00234224,1,8,24,52500076,107617500,30646385,127078
svm,5,coro-no-prefetch,2,10,100,80,190,1,41298,0.00271697,0,8,24,61121036,113280980,33811725,775787
svm,6,coro-prefetch,2,10,100,80,190,1,52366,0.00344513,1,8,24,77514591,121200980,35719476,127793
svm,0,control,1,10,100,80,190,1,35563,0.00233967,1,8,24,52497309,107617500,30646380,126888
svm,5,coro-no-prefetch,2,10,100,80,190,1,41397,0.00272349,0,8,24,61242465,113280980,33862961,797639
svm,6,coro-prefetch,2,10,100,80,190,1,52268,0.00343868,1,8,24,77409518,121200980,35688480,128128
svm,0,control,1,10,100,80,190,1,35559,0.00233941,1,8,24,52497739,107617500,30646393,126944
svm,5,coro-no-prefetch,2,10,100,80,190,1,42205,0.00277664,0,8,24,61676498,113280980,33919070,840681
svm,6,coro-prefetch,2,10,100,80,190,1,52445,0.00345033,1,8,24,77533654,121200980,35641497,128413
svm,0,control,1,10,100,80,190,1,35694,0.00234829,1,8,24,52524780,107617500,30646369,126986
svm,5,coro-no-prefetch,2,10,100,80,190,1,42197,0.00277612,0,8,24,62059234,113280980,33921350,836631
svm,6,coro-prefetch,2,10,100,80,190,1,52481,0.0034527,1,8,24,77486586,121200980,35688209,126098
svm,0,control,1,10,100,80,190,1,35758,0.0023525,1,8,24,52512807,107617500,30646385,126965
svm,5,coro-no-prefetch,2,10,100,80,190,1,42384,0.00278842,0,8,24,62372555,113280980,34005193,869363
svm,6,coro-prefetch,2,10,100,80,190,1,52510,0.00345461,1,8,24,77513800,121200980,35631959,127921
svm,0,control,1,10,100,80,190,1,35740,0.00235132,1,8,24,52539208,107617500,30646383,127040
svm,5,coro-no-prefetch,2,10,100,80,190,1,42343,0.00278572,0,8,24,62332554,113280980,34014183,860969
svm,6,coro-prefetch,2,10,100,80,190,1,52519,0.0034552,1,8,24,77587370,121200980,35632658,128874
svm,0,control,1,10,100,80,190,1,35741,0.00235138,1,8,24,52492940,107617500,30646394,127030
svm,5,coro-no-prefetch,2,10,100,80,190,1,42253,0.0027798,0,8,24,62225550,113280980,33989032,877150
svm,6,coro-prefetch,2,10,100,80,190,1,52424,0.00344895,1,8,24,77409670,121200980,35632705,126212
svm,0,control,1,10,100,80,190,1,35788,0.00235447,1,8,24,52537727,107617500,30646362,126931
svm,5,coro-no-prefetch,2,10,100,80,190,1,42251,0.00277967,0,8,24,62154722,113280980,33994068,879275
svm,6,coro-prefetch,2,10,100,80,190,1,52447,0.00345046,1,8,24,77459825,121200980,35728136,126072
svm,0,control,1,10,100,80,190,1,35695,0.00234836,1,8,24,52487787,107617500,30646402,127031
svm,5,coro-no-prefetch,2,10,100,80,190,1,41942,0.00275934,0,8,24,61724388,113280980,33990984,835731
svm,6,coro-prefetch,2,10,100,80,190,1,52568,0.00345842,1,8,24,77607702,121200980,35654491,130376
svm,0,control,1,10,100,80,191,1,35828,0.00234476,1,8,24,52701571,108177500,30806357,128723
svm,5,coro-no-prefetch,2,10,100,80,191,1,42398,0.00277474,0,8,24,62506226,113841631,34110253,874806
svm,6,coro-prefetch,2,10,100,80,191,1,51461,0.00336787,1,8,24,75959646,121760980,35781333,177080
svm,0,control,1,10,100,80,191,1,35912,0.00235026,1,8,24,52669775,108177500,30806394,128752
svm,5,coro-no-prefetch,2,10,100,80,191,1,42262,0.00276584,0,8,24,62306045,113840980,33959910,894183
svm,6,coro-prefetch,2,10,100,80,191,1,51416,0.00336492,1,8,24,75902668,121760980,35813624,176556
svm,0,control,1,10,100,80,191,1,35897,0.00234928,1,8,24,52720538,108177500,30806385,128677
svm,5,coro-no-prefetch,2,10,100,80,191,1,41838,0.00273809,0,8,24,61651640,113840980,34152943,830725
svm,6,coro-prefetch,2,10,100,80,191,1,51459,0.00336774,1,8,24,75932873,121760980,35781265,177049
svm,0,control,1,10,100,80,191,1,35834,0.00234516,1,8,24,52659518,108177500,30806373,128728
svm,5,coro-no-prefetch,2,10,100,80,191,1,42730,0.00279647,0,8,24,62935657,113840980,34149671,894507
svm,6,coro-prefetch,2,10,100,80,191,1,51334,0.00335955,1,8,24,75836745,121760980,35781180,175776
svm,0,control,1,10,100,80,191,1,35810,0.00234359,1,8,24,52696967,108177500,30806381,128656
svm,5,coro-no-prefetch,2,10,100,80,191,1,42694,0.00279411,0,8,24,62942867,113840980,34142429,913035
svm,6,coro-prefetch,2,10,100,80,191,1,51446,0.00336688,1,8,24,75814837,121760980,35781194,177248
svm,0,control,1,10,100,80,191,1,35839,0.00234548,1,8,24,52647731,108177500,30806381,128773
svm,5,coro-no-prefetch,2,10,100,80,191,1,42165,0.00275949,0,8,24,62155404,113840980,34142506,878574
svm,6,coro-prefetch,2,10,100,80,191,1,51472,0.00336859,1,8,24,75869828,121760980,35869067,177303
svm,0,control,1,10,100,80,191,1,35875,0.00234784,1,8,24,52716853,108177500,30806399,128751
svm,5,coro-no-prefetch,2,10,100,80,191,1,42467,0.00277925,0,8,24,62539245,113840980,34114216,881129
svm,6,coro-prefetch,2,10,100,80,191,1,51430,0.00336584,1,8,24,75950187,121760980,35833864,176740
svm,0,control,1,10,100,80,191,1,35892,0.00234895,1,8,24,52651683,108177500,30806392,128832
svm,5,coro-no-prefetch,2,10,100,80,191,1,42469,0.00277938,0,8,24,62539021,113840980,34146665,885590
svm,6,coro-prefetch,2,10,100,80,191,1,51259,0.00335465,1,8,24,75745663,121760980,35825211,174560
svm,0,control,1,10,100,80,191,1,35842,0.00234568,1,8,24,52658877,108177500,30806366,128705
svm,5,coro-no-prefetch,2,10,100,80,191,1,42374,0.00277317,0,8,24,62407575,113840980,34150901,906984
svm,6,coro-prefetch,2,10,100,80,191,1,51349,0.00336054,1,8,24,75822018,121760980,35783321,177718
svm,0,control,1,10,100,80,191,1,35811,0.00234365,1,8,24,52642329,108177500,30806390,128813
svm,5,coro-no-prefetch,2,10,100,80,191,1,42249,0.00276499,0,8,24,62169389,113840980,34153068,881095
svm,6,coro-prefetch,2,10,100,80,191,1,51234,0.00335301,1,8,24,75757419,121760980,35798229,174895
svm,0,control,1,10,100,80,192,1,53703,0.00349629,1,8,24,52957474,108737500,30966368,127363
svm,5,coro-no-prefetch,2,10,100,80,192,1,40432,0.00263229,0,8,24,59465527,114401631,34313956,603976
svm,6,coro-prefetch,2,10,100,80,192,1,51391,0.00334577,1,8,24,75823519,122320980,35987142,166990
svm,0,control,1,10,100,80,192,1,36026,0.00234544,1,8,24,52958486,108737500,30966382,127421
svm,5,coro-no-prefetch,2,10,100,80,192,1,40685,0.00264876,0,8,24,59925932,114400980,34275525,639371
svm,6,coro-prefetch,2,10,100,80,192,1,51232,0.00333542,1,8,24,75619498,122320980,36026088,165531
svm,0,control,1,10,100,80,192,1,36071,0.00234837,1,8,24,53021900,108737500,30966391,127409
svm,5,coro-no-prefetch,2,10,100,80,192,1,40698,0.00264961,0,8,24,59904512,114400980,34313203,604009
svm,6,coro-prefetch,2,10,100,80,192,1,51033,0.00332246,1,8,24,75673609,122320980,35968008,167897
svm,0,control,1,10,100,80,192,1,35956,0.00234089,1,8,24,52976777,108737500,30966382,127400
svm,5,coro-no-prefetch,2,10,100,80,192,1,40589,0.00264251,0,8,24,60008833,114400980,34230310,628483
svm,6,coro-prefetch,2,10,100,80,192,1,51012,0.00332109,1,8,24,75617965,122320980,35958982,167997
svm,0,control,1,10,100,80,192,1,36019,0.00234499,1,8,24,53038273,108737500,30966379,127402
svm,5,coro-no-prefetch,2,10,100,80,192,1,40302,0.00262383,0,8,24,59543559,114400980,34163181,611802
svm,6,coro-prefetch,2,10,100,80,192,1,51164,0.00333099,1,8,24,75802318,122320980,35967657,167367
svm,0,control,1,10,100,80,192,1,35959,0.00234108,1,8,24,52973437,108737500,30966387,127366
svm,5,coro-no-prefetch,2,10,100,80,192,1,40454,0.00263372,0,8,24,59789253,114400980,34185383,600365
svm,6,coro-prefetch,2,10,100,80,192,1,51160,0.00333073,1,8,24,75678979,122320980,35975788,167199
svm,0,control,1,10,100,80,192,1,35927,0.002339,1,8,24,53036000,108737500,30966377,127338
svm,5,coro-no-prefetch,2,10,100,80,192,1,40643,0.00264603,0,8,24,60061849,114400980,34303416,617655
svm,6,coro-prefetch,2,10,100,80,192,1,51051,0.00332363,1,8,24,75588866,122320980,35966221,167237
svm,0,control,1,10,100,80,192,1,35916,0.00233828,1,8,24,52956172,108737500,30966336,127373
svm,5,coro-no-prefetch,2,10,100,80,192,1,40548,0.00263984,0,8,24,59879163,114400980,34280265,604015
svm,6,coro-prefetch,2,10,100,80,192,1,51286,0.00333893,1,8,24,75965887,122320980,35984137,169699
svm,0,control,1,10,100,80,192,1,35884,0.0023362,1,8,24,53047750,108737500,30966403,127365
svm,5,coro-no-prefetch,2,10,100,80,192,1,40353,0.00262715,0,8,24,59678125,114400980,34151272,601077
svm,6,coro-prefetch,2,10,100,80,192,1,51009,0.0033209,1,8,24,75597561,122320980,35999658,165727
svm,0,control,1,10,100,80,192,1,35847,0.00233379,1,8,24,52970348,108737500,30966371,127347
svm,5,coro-no-prefetch,2,10,100,80,192,1,40301,0.00262376,0,8,24,59533942,114400980,34313226,622194
svm,6,coro-prefetch,2,10,100,80,192,1,51104,0.00332708,1,8,24,75686410,122320980,35976436,166970
svm,0,control,1,10,100,80,193,1,50455,0.00326781,1,8,25,53227335,109297500,31128374,128229
svm,5,coro-no-prefetch,2,10,100,80,193,1,42592,0.00275855,0,8,25,62619755,114961631,34450944,839527
svm,6,coro-prefetch,2,10,100,80,193,1,58247,0.00377247,1,8,25,86044624,123200980,36197023,216901
svm,0,control,1,10,100,80,193,1,36242,0.00234728,1,8,25,53240654,109297500,31126384,128311
svm,5,coro-no-prefetch,2,10,100,80,193,1,42319,0.00274087,0,8,25,62254312,114960980,34387891,807713
svm,6,coro-prefetch,2,10,100,80,193,1,58023,0.00375797,1,8,25,85818838,123200980,36195589,214657
svm,0,control,1,10,100,80,193,1,36252,0.00234793,1,8,25,53302832,109297500,31126383,128295
svm,5,coro-no-prefetch,2,10,100,80,193,1,42595,0.00275874,0,8,25,62546120,114960980,34495771,813671
svm,6,coro-prefetch,2,10,100,80,193,1,58232,0.0037715,1,8,25,86057751,123200980,36275868,216758
svm,0,control,1,10,100,80,193,1,36267,0.0023489,1,8,25,53259543,109297500,31126455,128325
svm,5,coro-no-prefetch,2,10,100,80,193,1,42366,0.00274391,0,8,25,62417408,114960980,34499411,802570
svm,6,coro-prefetch,2,10,100,80,193,1,58172,0.00376762,1,8,25,85918779,123200980,36189114,216108
svm,0,control,1,10,100,80,193,1,36282,0.00234987,1,8,25,53309758,109297500,31126421,128297
svm,5,coro-no-prefetch,2,10,100,80,193,1,41937,0.00271613,0,8,25,62003428,114960980,34420607,783189
svm,6,coro-prefetch,2,10,100,80,193,1,57964,0.00375415,1,8,25,85915055,123200980,36187621,216784
svm,0,control,1,10,100,80,193,1,36024,0.00233316,1,8,25,53236236,109297500,31126388,128253
svm,5,coro-no-prefetch,2,10,100,80,193,1,42053,0.00272364,0,8,25,62115590,114960980,34403267,801813
svm,6,coro-prefetch,2,10,100,80,193,1,58056,0.0037601,1,8,25,85948651,123200980,36257999,217336
svm,0,control,1,10,100,80,193,1,36080,0.00233679,1,8,25,53278032,109297500,31126384,128262
svm,5,coro-no-prefetch,2,10,100,80,193,1,41937,0.00271613,0,8,25,61919199,114960980,34391489,792879
svm,6,coro-prefetch,2,10,100,80,193,1,58105,0.00376328,1,8,25,86037435,123200980,36187065,214890
svm,0,control,1,10,100,80,193,1,36143,0.00234087,1,8,25,53279080,109297500,31126364,128340
svm,5,coro-no-prefetch,2,10,100,80,193,1,42001,0.00272027,0,8,25,62071439,114960980,34414397,791460
svm,6,coro-prefetch,2,10,100,80,193,1,58033,0.00375861,1,8,25,85927425,123200980,36221488,217298
svm,0,control,1,10,100,80,193,1,36102,0.00233821,1,8,25,53303973,109297500,31126392,128248
svm,5,coro-no-prefetch,2,10,100,80,193,1,41990,0.00271956,0,8,25,62125438,114960980,34451952,790876
svm,6,coro-prefetch,2,10,100,80,193,1,58009,0.00375706,1,8,25,85914230,123200980,36298353,213358
svm,0,control,1,10,100,80,193,1,36059,0.00233543,1,8,25,53244615,109297500,31126379,128220
svm,5,coro-no-prefetch,2,10,100,80,193,1,42011,0.00272092,0,8,25,62144376,114960980,34411298,791758
svm,6,coro-prefetch,2,10,100,80,193,1,58055,0.00376004,1,8,25,85954757,123200980,36256656,217563
svm,0,control,1,10,100,80,194,1,49226,0.00317178,1,8,25,53514268,109857500,31286359,128763
svm,5,coro-no-prefetch,2,10,100,80,194,1,42627,0.00274659,0,8,25,62913646,115521631,34540234,875094
svm,6,coro-prefetch,2,10,100,80,194,1,57582,0.00371018,1,8,25,85321527,123760980,36363024,132918
svm,0,control,1,10,100,80,194,1,36322,0.00234034,1,8,25,53543912,109857500,31286353,128756
svm,5,coro-no-prefetch,2,10,100,80,194,1,42500,0.0027384,0,8,25,62776646,115520980,34547449,855125
svm,6,coro-prefetch,2,10,100,80,194,1,57555,0.00370844,1,8,25,85263781,123760980,36414729,132940
svm,0,control,1,10,100,80,194,1,36241,0.00233512,1,8,25,53565272,109857500,31286392,128790
svm,5,coro-no-prefetch,2,10,100,80,194,1,42370,0.00273003,0,8,25,62585462,115520980,34571730,856005
svm,6,coro-prefetch,2,10,100,80,194,1,57607,0.00371179,1,8,25,85303110,123760980,36345522,132862
svm,0,control,1,10,100,80,194,1,36201,0.00233254,1,8,25,53496217,109857500,31286394,128812
svm,5,coro-no-prefetch,2,10,100,80,194,1,42217,0.00272017,0,8,25,62302069,115520980,34633288,844894
svm,6,coro-prefetch,2,10,100,80,194,1,57469,0.0037029,1,8,25,85218006,123760980,36363493,131353
svm,0,control,1,10,100,80,194,1,36225,0.00233409,1,8,25,53540715,109857500,31286395,128799
svm,5,coro-no-prefetch,2,10,100,80,194,1,42410,0.0027326,0,8,25,62649966,115520980,34644049,835306
svm,6,coro-prefetch,2,10,100,80,194,1,57676,0.00371624,1,8,25,85424366,123760980,36450517,134305
svm,0,control,1,10,100,80,194,1,36163,0.00233009,1,8,25,53481946,109857500,31286389,128801
svm,5,coro-no-prefetch,2,10,100,80,194,1,41985,0.00270522,0,8,25,62080283,115520980,34633538,820415
svm,6,coro-prefetch,2,10,100,80,194,1,57621,0.00371269,1,8,25,85358430,123760980,36356924,132838
svm,0,control,1,10,100,80,194,1,36261,0.0023364,1,8,25,53527809,109857500,31286393,128861
svm,5,coro-no-prefetch,2,10,100,80,194,1,42494,0.00273802,0,8,25,62815937,115520980,34586346,845791
svm,6,coro-prefetch,2,10,100,80,194,1,57528,0.0037067,1,8,25,85273209,123760980,36345423,133088
svm,0,control,1,10,100,80,194,1,36242,0.00233518,1,8,25,53479182,109857500,31286394,128826
svm,5,coro-no-prefetch,2,10,100,80,194,1,42302,0.00272564,0,8,25,62502352,115520980,34492369,837665
svm,6,coro-prefetch,2,10,100,80,194,1,57503,0.00370509,1,8,25,85159066,123760980,36366331,130328
svm,0,control,1,10,100,80,194,1,36311,0.00233963,1,8,25,53551814,109857500,31286379,128823
svm,5,coro-no-prefetch,2,10,100,80,194,1,42587,0.00274401,0,8,25,62889839,115520980,34668852,839353
svm,6,coro-prefetch,2,10,100,80,194,1,57560,0.00370876,1,8,25,85204820,123760980,36370378,130505
svm,0,control,1,10,100,80,194,1,36228,0.00233428,1,8,25,53476580,109857500,31286375,128776
svm,5,coro-no-prefetch,2,10,100,80,194,1,42527,0.00274014,0,8,25,62773386,115520980,34658264,838852
