model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,40,130,2,168209,0.0323479,1,4,25,250184216,346000069,44707040,375846
cnn,0,control,1,10,100,40,130,2,163685,0.0314779,1,4,25,243583234,337849280,41972325,363755
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166193,0.0319602,0,4,25,247153356,340880069,43690148,432584
cnn,6,coro-prefetch,2,10,100,40,130,2,168183,0.0323429,1,4,25,250533271,346000069,44804031,376367
cnn,0,control,1,10,100,40,130,2,163807,0.0315013,1,4,25,243597029,337849280,41972417,363858
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165940,0.0319115,0,4,25,247164283,340880069,43683946,432744
cnn,6,coro-prefetch,2,10,100,40,130,2,167940,0.0322962,1,4,25,250143383,346000069,44695599,376035
cnn,0,control,1,10,100,40,130,2,163589,0.0314594,1,4,25,243572939,337849280,41972380,363744
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165941,0.0319117,0,4,25,247057899,340880069,43674484,431060
cnn,6,coro-prefetch,2,10,100,40,130,2,167976,0.0323031,1,4,25,250165798,346000069,44735914,376307
cnn,0,control,1,10,100,40,130,2,163778,0.0314958,1,4,25,243592453,337849280,41972433,363818
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166074,0.0319373,0,4,25,247105296,340880069,43665005,431980
cnn,6,coro-prefetch,2,10,100,40,130,2,167999,0.0323075,1,4,25,250128379,346000069,44695150,376688
cnn,0,control,1,10,100,40,130,2,163868,0.0315131,1,4,25,243596649,337849280,41972327,363693
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165950,0.0319135,0,4,25,247142745,340880069,43684524,431725
cnn,6,coro-prefetch,2,10,100,40,130,2,168100,0.0323269,1,4,25,250355556,346000069,44782200,376384
cnn,0,control,1,10,100,40,130,2,163560,0.0314538,1,4,25,243578765,337849280,41972359,363722
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166161,0.031954,0,4,25,247149208,340880069,43687642,431758
cnn,6,coro-prefetch,2,10,100,40,130,2,167983,0.0323044,1,4,25,250310798,346000069,44770894,376657
cnn,0,control,1,10,100,40,130,2,163629,0.0314671,1,4,25,243573625,337849280,41972252,363744
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165910,0.0319058,0,4,25,247159758,340880069,43689315,432511
cnn,6,coro-prefetch,2,10,100,40,130,2,168173,0.032341,1,4,25,250302971,346000069,44737277,376943
cnn,0,control,1,10,100,40,130,2,163551,0.0314521,1,4,25,243565182,337849280,41972275,363704
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165995,0.0319221,0,4,25,247064518,340880069,43666495,431118
cnn,6,coro-prefetch,2,10,100,40,130,2,168390,0.0323827,1,4,25,250519807,346000069,44792454,376491
cnn,0,control,1,10,100,40,130,2,163673,0.0314756,1,4,25,243605671,337849280,41972586,363740
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166097,0.0319417,0,4,25,247114232,340880069,43685071,431779
cnn,6,coro-prefetch,2,10,100,40,130,2,168140,0.0323346,1,4,25,250483747,346000069,44798588,376396
cnn,0,control,1,10,100,40,130,2,163650,0.0314712,1,4,25,243573077,337849280,41972459,363862
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166020,0.0319269,0,4,25,247126651,340880069,43674752,432037
cnn,6,coro-prefetch,2,10,100,40,130,2,167976,0.0323031,1,4,25,250152192,346000069,44694810,376272
cnn,0,control,1,10,100,40,130,2,163567,0.0314552,1,4,25,243557019,337849280,41972111,363722
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165928,0.0319092,0,4,25,247123916,340880069,43677948,432317
cnn,6,coro-prefetch,2,10,100,40,130,2,168151,0.0323367,1,4,25,250528114,346000069,44806410,376480
cnn,0,control,1,10,100,40,130,2,163720,0.0314846,1,4,25,243565745,337849280,41972335,363798
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165984,0.03192,0,4,25,247092264,340880069,43685186,431599
cnn,6,coro-prefetch,2,10,100,40,130,2,168353,0.0323756,1,4,25,250541909,346000069,44805139,376759
cnn,0,control,1,10,100,40,130,2,163900,0.0315192,1,4,25,243594807,337849280,41972503,363817
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166089,0.0319402,0,4,25,247130951,340880069,43700568,431734
cnn,6,coro-prefetch,2,10,100,40,130,2,168193,0.0323448,1,4,25,250340992,346000069,44776209,376378
cnn,0,control,1,10,100,40,130,2,163553,0.0314525,1,4,25,243564167,337849280,41972236,363710
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166013,0.0319256,0,4,25,247148557,340880069,43713237,432373
cnn,6,coro-prefetch,2,10,100,40,130,2,167931,0.0322944,1,4,25,250142603,346000069,44696108,376251
cnn,0,control,1,10,100,40,130,2,163614,0.0314642,1,4,25,243584205,337849280,41972347,363797
cnn,5,coro-no-prefetch,2,10,100,40,130,2,165925,0.0319087,0,4,25,247193340,340880069,43685506,432610
cnn,6,coro-prefetch,2,10,100,40,130,2,168277,0.032361,1,4,25,250598749,346000069,44806717,376724
