model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,400,92,1,36448,0.000990435,0,8,12,141282467,184963929,9766288,5352477
svm,6,coro-prefetch,4,10,100,400,92,1,35413,0.00096231,1,8,12,137298864,205363766,9243479,5131493
svm,0,control,1,10,100,400,92,1,32357,0.000879266,1,8,12,125594599,157252542,9571536,5341070
svm,5,coro-no-prefetch,4,10,100,400,92,1,36486,0.000991467,0,8,12,141427574,184963929,9769765,5450592
svm,6,coro-prefetch,4,10,100,400,92,1,35382,0.000961467,1,8,12,137172100,205363928,9269641,5147951
svm,0,control,1,10,100,400,92,1,32347,0.000878995,1,8,12,125545793,157252542,9581717,5352128
svm,5,coro-no-prefetch,4,10,100,400,92,1,36443,0.000990299,0,8,12,141279205,184963767,9774587,5348027
svm,6,coro-prefetch,4,10,100,400,92,1,35403,0.000962038,1,8,12,137241264,205363928,9226296,5126062
svm,0,control,1,10,100,400,92,1,32361,0.000879375,1,8,12,125595372,157252542,9580134,5342516
svm,5,coro-no-prefetch,4,10,100,400,92,1,36453,0.000990571,0,8,12,141306451,184963929,9773043,5380041
svm,6,coro-prefetch,4,10,100,400,92,1,35381,0.00096144,1,8,12,137175503,205363766,9279626,5126556
svm,0,control,1,10,100,400,92,1,32345,0.00087894,1,8,12,125486227,157252542,9580979,5342770
svm,5,coro-no-prefetch,4,10,100,400,92,1,36447,0.000990408,0,8,12,141269325,184963929,9768928,5354754
svm,6,coro-prefetch,4,10,100,400,92,1,35412,0.000962283,1,8,12,137289159,205363928,9250416,5140272
svm,0,control,1,10,100,400,92,1,32316,0.000878152,1,8,12,125440536,157252542,9581068,5342925
svm,5,coro-no-prefetch,4,10,100,400,92,1,36458,0.000990707,0,8,12,141337000,184963767,9761132,5358965
svm,6,coro-prefetch,4,10,100,400,92,1,35410,0.000962228,1,8,12,137295677,205363928,9269221,5147085
svm,0,control,1,10,100,400,92,1,32347,0.000878995,1,8,12,125506612,157252542,9581830,5359945
svm,5,coro-no-prefetch,4,10,100,400,92,1,36466,0.000990924,0,8,12,141317196,184963930,9768831,5361156
svm,6,coro-prefetch,4,10,100,400,92,1,35386,0.000961576,1,8,12,137187585,205363927,9253573,5118641
svm,0,control,1,10,100,400,92,1,32369,0.000879592,1,8,12,125637018,157252542,9579826,5341784
svm,5,coro-no-prefetch,4,10,100,400,92,1,36444,0.000990326,0,8,12,141270945,184963769,9755124,5347970
svm,6,coro-prefetch,4,10,100,400,92,1,35406,0.00096212,1,8,12,137259438,205363927,9257600,5168512
svm,0,control,1,10,100,400,92,1,32324,0.00087837,1,8,12,125463389,157252543,9580500,5352927
svm,5,coro-no-prefetch,4,10,100,400,92,1,36459,0.000990734,0,8,12,141317550,184963929,9775669,5353141
svm,6,coro-prefetch,4,10,100,400,92,1,35393,0.000961766,1,8,12,137169693,205363766,9243653,5137049
svm,0,control,1,10,100,400,92,1,32340,0.000878804,1,8,12,125476548,157252542,9580952,5357587
svm,5,coro-no-prefetch,4,10,100,400,92,1,37296,0.00101348,0,8,12,144556758,184963929,9799542,5367577
svm,6,coro-prefetch,4,10,100,400,92,1,35426,0.000962663,1,8,12,137331071,205363928,9269314,5164971
svm,0,control,1,10,100,400,92,1,33084,0.000899022,1,8,12,128418520,157252542,9608470,5380239
svm,5,coro-no-prefetch,4,10,100,400,92,1,36442,0.000990272,0,8,12,141256170,184963767,9774138,5361137
svm,6,coro-prefetch,4,10,100,400,92,1,35405,0.000962092,1,8,12,137223777,205363928,9244772,5135221
svm,0,control,1,10,100,400,92,1,32356,0.000879239,1,8,12,125585759,157252542,9579837,5349966
svm,5,coro-no-prefetch,4,10,100,400,92,1,36452,0.000990543,0,8,12,141250709,184963929,9758733,5355678
svm,6,coro-prefetch,4,10,100,400,92,1,35384,0.000961522,1,8,12,137201087,205363766,9252733,5123919
svm,0,control,1,10,100,400,92,1,32354,0.000879185,1,8,12,125582203,157252542,9578973,5372349
svm,5,coro-no-prefetch,4,10,100,400,92,1,36454,0.000990598,0,8,12,141297679,184963929,9770391,5360374
svm,6,coro-prefetch,4,10,100,400,92,1,35402,0.000962011,1,8,12,137250186,205363928,9254393,5138734
svm,0,control,1,10,100,400,92,1,32345,0.00087894,1,8,12,125545516,157252542,9580929,5345639
svm,5,coro-no-prefetch,4,10,100,400,92,1,36450,0.000990489,0,8,12,141290930,184963767,9768097,5359721
svm,6,coro-prefetch,4,10,100,400,92,1,35419,0.000962473,1,8,12,137285200,205363928,9249258,5135999
svm,0,control,1,10,100,400,92,1,32384,0.00088,1,8,12,125646050,157252542,9580226,5367081
svm,5,coro-no-prefetch,4,10,100,400,92,1,36453,0.000990571,0,8,12,141286073,184963930,9756338,5365517
svm,6,coro-prefetch,4,10,100,400,92,1,35389,0.000961658,1,8,12,137210998,205363765,9229517,5131789
svm,0,control,1,10,100,400,92,1,32346,0.000878967,1,8,12,125532026,157252543,9582017,5340398
svm,5,coro-no-prefetch,4,10,100,400,92,1,36459,0.000990734,0,8,12,141308806,184963929,9760869,5351895
svm,6,coro-prefetch,4,10,100,400,92,1,35416,0.000962391,1,8,12,137306555,205363928,9226903,5133173
