model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,800,320,1,5512,0.00107656,1,4,20,20745729,22968418,582576,408263
svm,0,control,1,2,10,800,320,1,5272,0.00102969,1,4,20,19841766,20881207,723835,469094
svm,5,coro-no-prefetch,2,2,10,800,320,1,5442,0.00106289,0,4,20,20493175,22008418,728852,473066
svm,6,coro-prefetch,2,2,10,800,320,1,5508,0.00107578,1,4,20,20731711,22968418,548644,477205
svm,0,control,1,2,10,800,320,1,5287,0.00103262,1,4,20,19895234,20881207,709778,467645
svm,5,coro-no-prefetch,2,2,10,800,320,1,5442,0.00106289,0,4,20,20484226,22008418,714149,471260
svm,6,coro-prefetch,2,2,10,800,320,1,5509,0.00107598,1,4,20,20735454,22968418,582241,400303
svm,0,control,1,2,10,800,320,1,5277,0.00103066,1,4,20,19865644,20881207,716697,467542
svm,5,coro-no-prefetch,2,2,10,800,320,1,5444,0.00106328,0,4,20,20486498,22008418,718645,472051
svm,6,coro-prefetch,2,2,10,800,320,1,5545,0.00108301,1,4,20,20742875,22968418,581607,409010
svm,0,control,1,2,10,800,320,1,5285,0.00103223,1,4,20,19886409,20881207,709381,468444
svm,5,coro-no-prefetch,2,2,10,800,320,1,5443,0.00106309,0,4,20,20490459,22008418,714066,473135
svm,6,coro-prefetch,2,2,10,800,320,1,5507,0.00107559,1,4,20,20729684,22968418,570389,426257
svm,0,control,1,2,10,800,320,1,5278,0.00103086,1,4,20,19862521,20881207,709550,467619
svm,5,coro-no-prefetch,2,2,10,800,320,1,5443,0.00106309,0,4,20,20479096,22008418,713951,471845
svm,6,coro-prefetch,2,2,10,800,320,1,5514,0.00107695,1,4,20,20756909,22968418,579176,402331
svm,0,control,1,2,10,800,320,1,5273,0.00102988,1,4,20,19846688,20881207,723964,467328
svm,5,coro-no-prefetch,2,2,10,800,320,1,5442,0.00106289,0,4,20,20469529,22008419,728674,471867
svm,6,coro-prefetch,2,2,10,800,320,1,5542,0.00108242,1,4,20,20718274,22968418,565917,448753
svm,0,control,1,2,10,800,320,1,5336,0.00104219,1,4,20,19938693,20881208,610412,587989
svm,5,coro-no-prefetch,2,2,10,800,320,1,5444,0.00106328,0,4,20,20496708,22008418,615165,592671
svm,6,coro-prefetch,2,2,10,800,320,1,5507,0.00107559,1,4,20,20714367,22968419,542093,494216
svm,0,control,1,2,10,800,320,1,5299,0.00103496,1,4,20,19937077,20881207,610648,587417
svm,5,coro-no-prefetch,2,2,10,800,320,1,5446,0.00106367,0,4,20,20490481,22008419,714079,472611
svm,6,coro-prefetch,2,2,10,800,320,1,5512,0.00107656,1,4,20,20735180,22968418,577985,408776
svm,0,control,1,2,10,800,320,1,5295,0.00103418,1,4,20,19912743,20881208,709532,468832
svm,5,coro-no-prefetch,2,2,10,800,320,1,5438,0.00106211,0,4,20,20474926,22008418,713847,471671
svm,6,coro-prefetch,2,2,10,800,320,1,5514,0.00107695,1,4,20,20741458,22968419,583157,403160
svm,0,control,1,2,10,800,320,1,5284,0.00103203,1,4,20,19882561,20881207,709613,467383
svm,5,coro-no-prefetch,2,2,10,800,320,1,5486,0.00107148,0,4,20,20501001,22008419,714442,471411
svm,6,coro-prefetch,2,2,10,800,320,1,5510,0.00107617,1,4,20,20739301,22968418,582548,401695
svm,0,control,1,2,10,800,320,1,5278,0.00103086,1,4,20,19848749,20881208,723987,468064
svm,5,coro-no-prefetch,2,2,10,800,320,1,5444,0.00106328,0,4,20,20487980,22008418,728754,472232
svm,6,coro-prefetch,2,2,10,800,320,1,5505,0.0010752,1,4,20,20714258,22968419,564083,458358
svm,0,control,1,2,10,800,320,1,5292,0.00103359,1,4,20,19910839,20881207,610278,588865
svm,5,coro-no-prefetch,2,2,10,800,320,1,5450,0.00106445,0,4,20,20498855,22008419,615187,592159
svm,6,coro-prefetch,2,2,10,800,320,1,5503,0.0010748,1,4,20,20716901,22968418,550018,478793
