model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,100,120,2,4220,0.000351667,1,4,8,15761753,20649521,3874970,647889
norm,5,coro-no-prefetch,4,10,100,100,120,2,4726,0.000393833,0,4,8,17670294,29934736,3947763,782997
norm,6,coro-prefetch,4,10,100,100,120,2,4108,0.000342333,1,4,8,15460130,32934736,3768892,784339
norm,0,control,1,10,100,100,120,2,4253,0.000354417,1,4,8,15867858,20649520,3878511,665674
norm,5,coro-no-prefetch,4,10,100,100,120,2,4716,0.000393,0,4,8,17659182,29934736,3946790,779688
norm,6,coro-prefetch,4,10,100,100,120,2,4101,0.00034175,1,4,8,15422923,32934736,3770191,773485
norm,0,control,1,10,100,100,120,2,4240,0.000353333,1,4,8,15848258,20649520,3866375,650092
norm,5,coro-no-prefetch,4,10,100,100,120,2,4738,0.000394833,0,4,8,17747995,29934736,3947209,800455
norm,6,coro-prefetch,4,10,100,100,120,2,4087,0.000340583,1,4,8,15484109,32934736,3770251,780723
norm,0,control,1,10,100,100,120,2,4256,0.000354667,1,4,8,15904479,20649520,3862336,653596
norm,5,coro-no-prefetch,4,10,100,100,120,2,4712,0.000392667,0,4,8,17643524,29934736,3948511,780079
norm,6,coro-prefetch,4,10,100,100,120,2,4096,0.000341333,1,4,8,15474647,32934736,3767653,785288
norm,0,control,1,10,100,100,120,2,4239,0.00035325,1,4,8,15863255,20649520,3873536,659013
norm,5,coro-no-prefetch,4,10,100,100,120,2,4727,0.000393917,0,4,8,17653280,29934736,3948192,784190
norm,6,coro-prefetch,4,10,100,100,120,2,4118,0.000343167,1,4,8,15399746,32934736,3767843,784775
norm,0,control,1,10,100,100,120,2,4254,0.0003545,1,4,8,15897133,20649520,3865322,655513
norm,5,coro-no-prefetch,4,10,100,100,120,2,4723,0.000393583,0,4,8,17670550,29934736,3945877,776074
norm,6,coro-prefetch,4,10,100,100,120,2,4105,0.000342083,1,4,8,15456354,32934736,3762922,776153
norm,0,control,1,10,100,100,120,2,4248,0.000354,1,4,8,15873362,20649520,3866825,658292
norm,5,coro-no-prefetch,4,10,100,100,120,2,4718,0.000393167,0,4,8,17669873,29934736,3945317,781827
norm,6,coro-prefetch,4,10,100,100,120,2,4136,0.000344667,1,4,8,15448448,32934736,3757232,777193
norm,0,control,1,10,100,100,120,2,4252,0.000354333,1,4,8,15905947,20649520,3856363,654413
norm,5,coro-no-prefetch,4,10,100,100,120,2,4713,0.00039275,0,4,8,17629172,29934737,3948624,780292
norm,6,coro-prefetch,4,10,100,100,120,2,4123,0.000343583,1,4,8,15422769,32934736,3758663,776632
norm,0,control,1,10,100,100,120,2,4179,0.00034825,1,4,8,16032834,20649520,3855754,656859
norm,5,coro-no-prefetch,4,10,100,100,120,2,4734,0.0003945,0,4,8,17670136,29934737,3947860,778575
norm,6,coro-prefetch,4,10,100,100,120,2,4132,0.000344333,1,4,8,15441706,32934736,3767990,777001
norm,0,control,1,10,100,100,120,2,4240,0.000353333,1,4,8,15843819,20649521,3872731,655476
norm,5,coro-no-prefetch,4,10,100,100,120,2,4716,0.000393,0,4,8,17663412,29934736,3951463,776509
norm,6,coro-prefetch,4,10,100,100,120,2,4136,0.000344667,1,4,8,15452151,32934736,3760081,780120
norm,0,control,1,10,100,100,120,2,4230,0.0003525,1,4,8,15823554,20649520,3857510,649036
norm,5,coro-no-prefetch,4,10,100,100,120,2,4718,0.000393167,0,4,8,17655485,29934737,3955228,774972
norm,6,coro-prefetch,4,10,100,100,120,2,4118,0.000343167,1,4,8,15367516,32934736,3755093,776247
norm,0,control,1,10,100,100,120,2,4249,0.000354083,1,4,8,15856062,20649520,3867945,663593
norm,5,coro-no-prefetch,4,10,100,100,120,2,4713,0.00039275,0,4,8,17659818,29934736,3948307,778185
norm,6,coro-prefetch,4,10,100,100,120,2,4030,0.000335833,1,4,8,15465079,32934736,3770184,772379
norm,0,control,1,10,100,100,120,2,4234,0.000352833,1,4,8,15859463,20649521,3864491,650111
norm,5,coro-no-prefetch,4,10,100,100,120,2,4717,0.000393083,0,4,8,17670746,29934736,3949047,779437
norm,6,coro-prefetch,4,10,100,100,120,2,4073,0.000339417,1,4,8,15406024,32934736,3770857,786877
norm,0,control,1,10,100,100,120,2,4245,0.00035375,1,4,8,15878241,20649520,3873574,653203
norm,5,coro-no-prefetch,4,10,100,100,120,2,4606,0.000383833,0,4,8,17715558,29934736,3952023,776004
norm,6,coro-prefetch,4,10,100,100,120,2,4036,0.000336333,1,4,8,15482004,32934736,3769787,773447
