repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,20,16,2,1,3105410,3018762,3103282,3265532,3451542,3406265,3492961,3763302,4389568,4688765,5188407,5469407,5404391,5684224,1366206,1744038,1779873,2084073,2124470,2188293,2224940,15691,21793,15595,22048,15729,24544,17116
10,10,100,2,0,6,20,20,2,1,3924349,3665618,3731630,3972142,4110910,4065532,4135608,4652302,5278572,5577765,6077407,6358407,6293391,6573224,1706218,2084019,2119873,2424092,2464604,2530191,2564992,18273,27039,20895,28144,19881,29027,20758
10,10,100,2,0,6,20,24,2,1,4502699,4306045,4391603,4607261,4781281,4701586,4799708,5543302,6169575,6468765,6968407,7249407,7184391,7464224,2046221,2424159,2460658,2764086,2804724,2870491,2905439,20969,32079,25827,32371,26117,34815,28681
10,10,100,2,0,6,20,28,2,1,5188796,4994166,5052818,5372030,5416329,5416175,5436414,6432302,7058577,7357765,7857407,8138407,8073391,8353224,2386241,2764055,2799894,3104477,3145054,3210035,3244221,23540,37287,30751,37513,28579,39735,30780
10,10,100,2,0,6,20,32,2,1,5776029,5671550,5763355,5971688,6143984,6072192,6174853,7323302,7949577,8248765,8748407,9029407,8964391,9244224,2726229,3104077,3139961,3444688,3484938,3556478,3588646,26002,42560,35940,42852,36282,45210,38432
10,10,100,2,0,6,20,36,2,2,6616544,6277705,7199388,6593899,7400155,6680883,7401414,8212302,8838577,9297765,9637407,10078407,9853391,10293224,3066240,3444038,3544189,3791126,3994161,3900010,4024850,27235,47278,2213,47786,2763,50486,5784
10,10,100,2,0,6,20,40,2,2,7210343,6942746,7857574,7262454,8111205,7363031,8047214,9103302,9729577,10188765,10528407,10969407,10744391,11184224,3406259,3784103,3887736,4130842,4337586,4238771,4361538,28827,52402,7131,54138,11154,58613,14169
10,10,100,2,0,6,20,44,2,2,7907721,7597605,8512792,7918771,8708623,8012531,8707418,9992302,10618577,11077765,11417407,11858407,11633391,12073224,3746250,4124051,4224937,4471607,4672314,4580078,4704613,29156,57629,12280,58378,13308,61429,14221
10,10,100,2,0,6,20,48,2,2,8475255,8226882,9166895,8524950,9382997,8676207,9384530,10883302,11509577,11968765,12308407,12749407,12524391,12964224,4086252,4464075,4562931,4811537,5017896,4920483,5043775,30013,62557,16746,64027,18595,66837,21737
10,10,100,2,0,6,20,52,2,2,9381834,9010257,9822936,9381450,10099994,9480039,10090798,11772302,12398577,12857765,13197407,13638407,13413391,13853224,4426272,4804054,4907169,5151685,5352094,5260481,5386146,29976,71241,23684,70933,36352,75281,39089
10,10,100,2,0,6,20,56,2,2,10060708,9587839,10477479,9882386,10688760,10018023,10681648,12663302,13289577,13748765,14088407,14529407,14304391,14744224,4766253,5144114,5245126,5491524,5692319,5600772,5725029,30277,72205,26681,73179,27021,76424,30601
10,10,100,2,0,6,20,60,2,2,10690254,10285755,11157399,10629091,11361497,10766986,11361872,13552302,14178577,14637765,14977407,15418407,15193391,15633224,5106431,5484180,5588019,5831325,6032146,5939473,6065184,30540,77808,31589,78364,31921,82449,34004
10,10,100,2,0,6,20,64,2,2,11376224,10938208,11818680,11262207,12021613,11386754,12015276,14443302,15069577,15528765,15868407,16309407,16084391,16524224,5446241,5824129,5926990,6171170,6372139,6279625,6404231,31177,82990,37849,83441,37870,87230,42487
10,10,100,2,0,6,20,68,2,3,12178695,12057069,12623656,12133304,12150711,12216082,12236814,15332302,15958577,16577765,16757407,17358407,16973391,17573224,5786368,6164204,6293110,6511249,6630341,6620205,6729961,31085,92049,20596,93533,23349,97380,29200
10,10,100,2,0,6,20,72,2,3,12915382,12312695,13212782,12626286,12731439,12750839,12812492,16223302,16849577,17468765,17648407,18249407,17864391,18464224,6126267,6504144,6632017,6851037,6969997,6959413,7069776,30658,92329,7267,92335,7714,96542,12014
10,10,100,2,0,6,20,76,2,3,13557443,13115435,13924169,13451921,13388125,13588168,13493462,17112302,17738577,18357765,18537407,19138407,18753391,19353224,6466417,6844119,6972865,7191319,7310361,7300821,7410893,30669,98452,13368,98587,14035,102479,19100
10,10,100,2,0,6,20,80,2,3,14243123,13742023,14564906,14068216,14062237,14270950,14151498,18003302,18629577,19248765,19428407,20029407,19644391,20244224,6806276,7184149,7311842,7531219,7650471,7639389,7750002,31245,101837,17176,103055,18002,107599,22737
10,10,100,2,0,6,20,84,2,3,14878878,14623885,15256832,14984391,14726908,15151566,14888285,18892302,19518577,20137765,20317407,20918407,20533391,21133224,7146299,7524185,7651994,7871355,7990509,7979878,8090086,31185,108470,22636,108846,23094,113439,26030
10,10,100,2,0,6,20,88,2,3,15769211,15098587,15874220,15394439,15371392,15664426,15556688,19783302,20409577,21028765,21208407,21809407,21424391,22024224,7486287,7864110,7990907,8211354,8330357,8319912,8428837,31366,112542,27163,113959,27683,119933,36412
10,10,100,2,0,6,20,92,2,3,16382901,15831977,16563350,16222776,16031855,16418733,16163478,20672302,21298577,21917765,22097407,22698407,22313391,22913224,7826404,8204094,8330967,8551693,8670487,8660352,8771098,30993,118447,32481,118882,33124,123752,36074
10,10,100,2,0,6,20,96,2,3,17047781,16488760,17234327,16883323,16722930,17073266,16852852,21563302,22189577,22808765,22988407,23589407,23204391,23804224,8166298,8544179,8672021,8891296,9010305,8999401,9110056,31577,122733,37043,124046,37651,126692,43101
10,10,100,2,0,6,20,100,2,4,17685261,17433619,17643377,17846531,17516178,18029811,17621815,22452302,23078577,23857765,23877407,24638407,24093391,24853224,8506431,8884159,9040302,9231477,9391098,9340268,9490503,31334,129037,7519,129265,8240,134144,14233
10,10,100,2,0,6,20,104,2,4,18542859,18183974,18351860,18559188,18260509,18780087,18314635,23343302,23969577,24748765,24768407,25529407,24984391,25744224,8846296,9224367,9380411,9571006,9731064,9680174,9829806,31913,133515,9381,133843,39677,139155,46873
10,10,100,2,0,6,20,108,2,4,19270116,18966975,19055815,19392560,18907383,19587517,18929101,24232302,24858577,25637765,25657407,26418407,25873391,26633224,9186419,9564164,9720481,9911554,10071824,10020372,10169933,31723,139573,14643,141874,19469,143067,16296
10,10,100,2,0,6,20,112,2,4,19870658,19663502,19735308,20161439,19581836,20330842,19639703,25123302,25749577,26528765,26548407,27309407,26764391,27524224,9526308,9904149,10060098,10250839,10411653,10361120,10509557,32031,141944,17860,144701,19452,150222,25424
10,10,100,2,0,6,20,116,2,4,20599051,20497845,20412163,20856957,20180156,21091589,20301910,26012302,26638577,27417765,27437407,28198407,27653391,28413224,9866485,10244182,10400264,10591647,10751422,10700818,10851049,31960,148869,23188,147992,23643,153771,27113
10,10,100,2,0,6,20,120,2,4,21338922,21380268,21242245,22177348,20906703,22220626,21014468,26903302,27529577,28308765,28328407,29089407,28544391,29304224,10206314,10584180,10740214,10931216,11091088,11039916,11190652,32567,151553,29030,154406,30880,158253,36235
10,10,100,2,0,6,20,124,2,4,22063961,22135390,21784915,22715308,21552388,22843361,21593906,27792302,28418577,29197765,29217407,29978407,29433391,30193224,10546399,10924148,11080141,11271324,11430616,11379862,11528947,32141,159019,32696,159310,33571,163947,36607
10,10,100,2,0,6,20,128,2,4,22721255,22741311,22546442,23331865,22371969,23295843,22426228,28683302,29309577,30088765,30108407,30869407,30324391,31084224,10886322,11264177,11420127,11611029,11770994,11721034,11870528,33279,162577,41549,157176,41648,158083,47007
10,10,100,2,0,6,20,132,2,5,23438447,23906814,23755372,24232178,23197406,24322031,23172494,29572302,30198577,31137765,30997407,31918407,31213391,32133224,11226337,11604254,11800057,11951706,12156799,12060075,12249759,32570,168975,3641,161180,5552,162964,9628
10,10,100,2,0,6,20,136,2,5,24365095,24320293,24483912,25033371,24158625,24946214,24132739,30463302,31089577,32028765,31888407,32809407,32104391,33024224,11566337,11944199,12140242,12291153,12496378,12400432,12590694,32762,174590,131686,167007,121921,170339,128776
10,10,100,2,0,6,20,140,2,5,24949245,25323903,25297476,25705028,24603836,25779543,24651201,31352302,31978577,32917765,32777407,33698407,32993391,33913224,11906532,12284277,12480152,12631462,12836958,12739924,12930365,32567,178337,13225,166266,21080,168867,26835
10,10,100,2,0,6,20,144,2,5,25537701,25617398,26028540,26179508,25370696,26066487,25365006,32243302,32869577,33808765,33668407,34589407,33884391,34804224,12246341,12624367,12820096,12971297,13175916,13079832,13268792,33136,179317,18324,163547,19308,160191,24752
10,10,100,2,0,6,20,148,2,5,26276041,26687467,26982748,26681603,26007412,26819873,26016136,33132302,33758577,34697765,34557407,35478407,34773391,35693224,12586352,12964182,13160231,13311168,13514454,13420204,13609352,33063,186094,26763,162649,24052,168993,27702
10,10,100,2,0,6,20,152,2,5,26954350,27035328,27492537,27210386,26715992,27145806,26714591,34023302,34649577,35588765,35448407,36369407,35664391,36584224,12926348,13304181,13499947,13650935,13856932,13759947,13949811,33513,183737,27243,167993,28788,170111,34065
10,10,100,2,0,6,20,156,2,5,27754949,27905934,28453736,28132302,27498010,28077912,27447865,34912302,35538577,36477765,36337407,37258407,36553391,37473224,13266492,13644265,13840016,13991748,14196479,14100327,14290818,33367,192153,34049,169057,39932,173322,44629
10,10,100,2,0,6,20,160,2,5,28449776,28229476,29042086,28485528,28196545,28592473,28199346,35803302,36429577,37368765,37228407,38149407,37444391,38364224,13606340,13984180,14179936,14331203,14536465,14440180,14630516,33726,192906,36539,174743,43111,174075,46309
10,10,100,2,0,6,20,164,2,6,29576995,29409570,30828594,29696148,29547215,29600364,29536102,36692302,37318577,38417765,38117407,39198407,38333391,39413224,13946515,14324189,14559926,14671297,14916572,14779833,15011823,33911,209311,66135,184261,80887,187220,75489
10,10,100,2,0,6,20,168,2,6,29873825,29625568,31773279,30132117,29917259,30163432,30034151,37583302,38209577,39308765,39008407,40089407,39224391,40304224,14286364,14664265,14899935,15011276,15255750,15119702,15351541,34444,193073,9087,178026,11606,183659,23513
10,10,100,2,0,6,20,172,2,6,30631912,30351665,32694549,30617852,30604374,30684208,30715769,38472302,39098577,40197765,39897407,40978407,40113391,41193224,14626498,15004208,15239930,15351579,15595909,15459415,15690544,34212,200324,12322,178200,16674,183586,21051
10,10,100,2,0,6,20,176,2,6,31347203,31177477,33356018,31099560,31478418,31285006,31461615,39363302,39989577,41088765,40788407,41869407,41004391,42084224,14966372,15344301,15579940,15691291,15935639,15799329,16030059,34271,200877,21134,184715,26696,186290,33709
10,10,100,2,0,6,20,180,2,6,32047260,31692161,34397258,32069190,32199812,32136108,32192682,40252302,40878577,41977765,41677407,42758407,41893391,42973224,15306649,15684261,15920061,16031463,16277093,16139866,16372614,34270,205373,22732,184111,25985,192026,30916
10,10,100,2,0,6,20,184,2,6,32972200,32688535,34621080,32320878,32984806,32694812,32963180,41143302,41769577,42868765,42568407,43649407,42784391,43864224,15646374,16024244,16260022,16371258,16618135,16480294,16711956,34712,201929,36536,190446,40015,193694,46184
10,10,100,2,0,6,20,188,2,6,33470193,32405421,35939469,33031707,33656422,32981830,33565846,42032302,42658577,43757765,43457407,44538407,43673391,44753224,15986481,16364214,16599973,16711157,16954730,16819549,17052601,34379,209652,31034,194832,34106,199708,37844
10,10,100,2,0,6,20,192,2,6,34279677,33952612,36602325,33884477,34968814,34061891,34786951,42923302,43549577,44648765,44348407,45429407,44564391,45644224,16326454,16704310,16939941,17051195,17295749,17159364,17389618,35213,205152,36444,194286,39564,198552,45414
10,10,100,2,0,6,20,196,2,7,35011332,33889575,38726744,34232111,37519878,34515498,37067428,43812302,44438577,45697765,45237407,46478407,45453391,46693224,16666569,17044207,17319913,17391449,17672885,17499924,17769272,34565,214521,3472,203854,5676,205660,11847
10,10,100,2,0,6,20,200,2,7,35729816,35188650,39273346,34994586,37574208,35457544,37128090,44703302,45329577,46588765,46128407,47369407,46344391,47584224,17006398,17384244,17659910,17730840,18013893,17838830,18111743,35053,212133,14183,203674,16934,208124,25579
10,10,100,2,0,6,20,204,2,7,36486392,35753274,39111697,36123848,37698446,36431307,37821181,45592302,46218577,47477765,47017407,48258407,47233391,48473224,17346606,17724232,18000089,18071538,18356409,18179107,18456315,34633,225353,188579,208754,173321,216432,177457
10,10,100,2,0,6,20,208,2,7,37292040,36530310,40693320,36923973,38406141,37173426,38620329,46483302,47109577,48368765,47908407,49149407,48124391,49364224,17686387,18064227,18339991,18411433,18696154,18520126,18795480,35575,236724,34472,223667,161776,229887,168140
10,10,100,2,0,6,20,212,2,7,37924940,36742106,41875362,37082610,38608163,37309743,38485107,47372302,47998577,49257765,48797407,50038407,49013391,50253224,18026416,18404246,18680093,18751241,19036853,18859972,19137559,35716,232199,28667,213531,48241,221380,51920
10,10,100,2,0,6,20,216,2,7,38674296,38159011,42228029,37980625,40173116,38560380,39577274,48263302,48889577,50148765,49688407,50929407,49904391,51144224,18366415,18744370,19019920,19091267,19377548,19200007,19475335,35848,229722,27230,218517,43207,224868,49204
10,10,100,2,0,6,20,220,2,7,39392232,38068806,43299357,38585353,40414473,38804544,39997699,49152302,49778577,51037765,50577407,51818407,50793391,52033224,18706525,19084233,19360000,19431727,19716261,19539739,19817191,35375,236808,32110,220803,40059,228312,43424
10,10,100,2,0,6,20,224,2,7,40142023,39091829,43593342,39287040,42101721,39560802,41195272,50043302,50669577,51928765,51468407,52709407,51684391,52924224,19046420,19424259,19699950,19770912,20054787,19879402,20155152,36189,240866,37353,225256,45480,230547,51899
10,10,100,2,0,6,20,228,2,8,40915602,39941000,46460018,40531171,43700944,40482666,43667427,50932302,51558577,52977765,52357407,53758407,52573391,53973224,19386444,19764240,20079932,20111427,20436549,20219994,20533875,36067,244807,5405,228183,20196,237243,25802
10,10,100,2,0,6,20,232,2,8,41625045,41075996,46881638,41063883,43773474,41294150,43645642,51823302,52449577,53868765,53248407,54649407,53464391,54864224,19726419,20104301,20419969,20450855,20773438,20559726,20872336,36544,241190,10798,233354,21559,237762,29098
10,10,100,2,0,6,20,236,2,8,42269693,41182670,47329563,41699185,44018738,41848212,44162059,52712302,53338577,54757765,54137407,55538407,54353391,55753224,20066548,20444319,20759942,20791744,21116238,20899944,21215332,36239,251899,13524,235794,23844,244530,28432
10,10,100,2,0,6,20,240,2,8,42986278,42366306,47884950,42184286,44552931,42525646,44486238,53603302,54229577,55648765,55028407,56429407,55244391,56644224,20406439,20784366,21099981,21131322,21455334,21240230,21555728,36850,254925,29221,244004,45664,248448,50153
10,10,100,2,0,6,20,244,2,8,43766651,42559728,49467376,43011540,45521222,43146536,45269621,54492302,55118577,56537765,55917407,57318407,56133391,57533224,20746524,21124263,21439976,21471353,21795093,21579611,21896416,36673,259914,23509,254849,46899,251504,44776
10,10,100,2,0,6,20,248,2,8,44540260,43744158,49407100,43788901,45865356,44146479,45921161,55383302,56009577,57428765,56808407,58209407,57024391,58424224,21086423,21464317,21780088,21811231,22135803,21918819,22235173,37266,260506,29942,249610,55018,251916,60683
10,10,100,2,0,6,20,252,2,8,45076511,43889393,50384651,44414178,46506187,44551792,46491404,56272302,56898577,58317765,57697407,59098407,57913391,59313224,21426587,21804296,22120104,22151613,22476025,22259389,22578839,37059,269643,36905,251465,42344,258809,45702
10,10,100,2,0,6,20,256,2,8,45881008,45333043,50319586,45535239,47356794,45780347,47532417,57163302,57789577,59208765,58588407,59989407,58804391,60204224,21766445,22144308,22460030,22490884,22815457,22599612,22915996,37728,273461,90898,264825,89849,269588,96395
10,10,100,2,0,6,20,260,2,9,46583043,45494537,53709344,45790854,49542837,45891951,49618853,58052302,58678577,60257765,59477407,61038407,59693391,61253224,22106589,22484304,22840030,22831504,23195351,22940165,23297295,37038,276558,7480,259967,51337,272778,61121
10,10,100,2,0,6,20,264,2,9,47280005,46136058,54528043,46430102,50153504,46996767,50063328,58943302,59569577,61148765,60368407,61929407,60584391,62144224,22446448,22824380,23180034,23170983,23535204,23278956,23638783,37618,277612,12609,264811,27470,265980,34469
10,10,100,2,0,6,20,268,2,9,48019380,46693864,55946480,47325837,50707023,47503982,50827316,59832302,60458577,62037765,61257407,62818407,61473391,63033224,22786587,23164273,23520066,23511206,23875020,23619153,23978553,37396,283227,15527,268361,43570,274073,46722
10,10,100,2,0,6,20,272,2,9,48601509,48000559,55735665,47826230,51111337,48200183,51119524,60723302,61349577,62928765,62148407,63709407,62364391,63924224,23126459,23504378,23860107,23851482,24215058,23959941,24318039,38108,283847,66246,272705,61075,276798,72124
10,10,100,2,0,6,20,276,2,9,49333084,48141614,56380239,48764885,51388456,48826505,51433345,61612302,62238577,63817765,63037407,64598407,63253391,64813224,23466620,23844513,24200176,24191600,24556084,24299380,24657330,37891,292579,28470,275233,77554,284187,84984
10,10,100,2,0,6,20,280,2,9,50086614,49494107,56728167,49258499,52820276,49897697,52740754,62503302,63129577,64708765,63928407,65489407,64144391,65704224,23806481,24184290,24540126,24531184,24895359,24639248,24997711,38267,287870,30521,278217,48049,280312,56248
10,10,100,2,0,6,20,284,2,9,50779301,49416205,57646336,50060522,53149516,50216971,53115885,63392302,64018577,65597765,64817407,66378407,65033391,66593224,24146565,24524286,24880162,24871492,25235021,24979849,25338944,37568,298612,37305,281417,55406,290646,59700
10,10,100,2,0,6,20,288,2,9,51499089,50897703,58016127,50404035,54207670,50823176,54472748,64283302,64909577,66488765,65708407,67269407,65924391,67484224,24486477,24864308,25219973,25210990,25574562,25319620,25677346,38668,292529,39146,286192,55636,297917,69586
10,10,100,2,0,6,20,292,2,10,52312055,51129189,61497971,51423887,56463252,51665187,56447885,65172302,65798577,67537765,66597407,68318407,66813391,68533224,24826823,25204307,25600013,25551536,25949827,25659848,26056192,38225,305752,10947,288592,28333,298477,36233
10,10,100,2,0,6,20,296,2,10,52901766,52403555,61630441,52396004,56680841,52719597,56638797,66063302,66689577,68428765,67488407,69209407,67704391,69424224,25166485,25544378,25940121,25891055,26291854,25999373,26396686,38730,299831,20749,293432,36098,296056,40010
10,10,100,2,0,6,20,300,2,10,53646914,52389971,61985742,52787547,57009271,52990715,57003617,66952302,67578577,69317765,68377407,70098407,68593391,70313224,25506488,25884604,26280263,26231787,26633382,26339381,26735617,38332,313639,18915,295656,25003,307336,32862
10,10,100,2,0,6,20,304,2,10,54421741,53622631,62475012,53513045,58106185,53937789,57825716,67843302,68469577,70208765,69268407,70989407,69484391,71204224,25846486,26224289,26620053,26571653,26972551,26679677,27077852,39020,307218,58319,303444,61128,307155,69934
10,10,100,2,0,6,20,308,2,10,55091249,54638241,63207057,55121308,58546568,55516355,58607715,68732302,69358577,71097765,70157407,71878407,70373391,72093224,26186545,26564362,26960575,26911311,27312883,27020318,27416303,39583,343836,180633,336495,253965,337165,253903
10,10,100,2,0,6,20,312,2,10,55731498,55172911,63437790,55508498,59048445,55540443,58905579,69623302,70249577,71988765,71048407,72769407,71264391,72984224,26526500,26904408,27300153,27250824,27653530,27359263,27757154,39733,317558,45237,313389,125142,318029,128963
10,10,100,2,0,6,20,316,2,10,56549168,55200376,64574879,55815091,59510439,55933982,59288807,70512302,71138577,72877765,71937407,73658407,72153391,73873224,26866638,27244374,27640094,27591621,27994444,27699994,28098126,39365,327785,35061,310967,68934,320246,71817
10,10,100,2,0,6,20,320,2,10,57215570,56139490,64734053,56455668,60787728,56801940,60588743,71403302,72029577,73768765,72828407,74549407,73044391,74764224,27206503,27584359,27980057,27931564,28332311,28040481,28437758,40761,326944,47344,318659,81456,322595,86646
10,10,100,2,0,6,20,324,2,11,57879193,56797605,67309701,57122142,63141820,57364259,62834647,72292302,72918577,74817765,73717407,75598407,73933391,75813224,27546641,27924368,28360067,28271333,28708514,28380173,28811986,39206,335025,7027,329260,33263,328606,39837
10,10,100,2,0,6,20,328,2,11,58600355,57525176,67908709,57915743,62985007,58389042,62838262,73183302,73809577,75708765,74608407,76489407,74824391,76704224,27886521,28264349,28700007,28611348,29051752,28719826,29155303,40437,339999,57642,331010,97756,331861,94469
10,10,100,2,0,6,20,332,2,11,59403705,58023244,70587384,58705865,63696326,58972489,63806468,74072302,74698577,76597765,75497407,77378407,75713391,77593224,28226560,28604502,29040084,28951644,29390892,29059478,29495035,39775,341589,22233,325837,62796,336229,68355
10,10,100,2,0,6,20,336,2,11,60018799,59229392,70412192,59397479,64310424,59646779,64286159,74963302,75589577,77488765,76388407,78269407,76604391,78484224,28566523,28944361,29379985,29291335,29731895,29399798,29835325,40432,330965,27164,332113,59097,336868,64440
10,10,100,2,0,6,20,340,2,11,60743278,59464582,70339097,60065331,64333638,60235366,64409644,75852302,76478577,78377765,77277407,79158407,77493391,79373224,28906766,29284413,29720267,29631658,30072965,29739474,30176331,40278,349512,39904,334980,60613,343290,68552
10,10,100,2,0,6,20,344,2,11,61414750,60559354,71456370,60799784,65889226,61210903,65827256,76743302,77369577,79268765,78168407,80049407,78384391,80264224,29246571,29624357,30060090,29971673,30411586,30079351,30516335,40682,341850,34788,343255,82418,345192,86688
10,10,100,2,0,6,20,348,2,11,62160472,60915245,71259732,61560902,65853845,61489558,65942878,77632302,78258577,80157765,79057407,80938407,79273391,81153224,29586686,29964381,30400135,30311376,30751449,30419781,30855799,40532,355835,41279,365103,77410,352662,79464
10,10,100,2,0,6,20,352,2,11,62845351,61570401,71886248,62285174,66961507,62347340,67024821,78523302,79149577,81048765,79948407,81829407,80164391,82044224,29926545,30304355,30740046,30651109,31091298,30759767,31195068,40961,356658,52356,375965,87670,354107,90858
10,10,100,2,0,6,20,356,2,12,63530937,62293273,76158592,63098982,69296859,63126689,69598140,79412302,80038577,82097765,80837407,82878407,81053391,83093224,30266679,30644497,31120081,30992162,31469160,31099793,31571391,40731,361359,35013,349394,45669,362140,53203
10,10,100,2,0,6,20,360,2,12,64201951,63649822,76837842,63901885,69634744,63737209,69806335,80303302,80929577,82988765,81728407,83769407,81944391,83984224,30606541,30984353,31460073,31331432,31809130,31440468,31913639,41460,354582,47348,357282,92082,380908,105684
10,10,100,2,0,6,20,364,2,12,65037589,64345522,76480359,64693039,70352417,64619101,70482164,81192302,81818577,83877765,82617407,84658407,82833391,84873224,30946589,31324415,31800188,31672019,32150888,31779492,32254505,40906,374515,32621,358232,98822,376528,105213
10,10,100,2,0,6,20,368,2,12,65636990,64745146,77534283,65064098,71358887,65412947,71376675,82083302,82709577,84768765,83508407,85549407,83724391,85764224,31286551,31664403,32140292,32011919,32489868,32120033,32594086,41372,359532,27245,361828,81661,406939,85227
10,10,100,2,0,6,20,372,2,12,66377441,64986145,78378851,65758447,71753285,66226108,71867674,82972302,83598577,85657765,84397407,86438407,84613391,86653224,31626718,32004471,32480283,32351739,32830402,32459554,32935135,41287,381004,31383,358798,85004,407068,90635
10,10,100,2,0,6,20,376,2,12,67063933,65746403,78944158,66363778,72915013,66942825,72469127,83863302,84489577,86548765,85288407,87329407,85504391,87544224,31966568,32344387,32820079,32691226,33171191,32799793,33276034,41603,382897,61982,376489,90809,419255,91132
10,10,100,2,0,6,20,380,2,12,67757814,66741124,79296066,67099314,73075548,67483932,73056094,84752302,85378577,87437765,86177407,88218407,86393391,88433224,32306716,32684463,33160172,33031836,33510062,33139364,33615410,42058,395609,50350,368059,93857,426901,100758
10,10,100,2,0,6,20,384,2,12,68518959,67377253,81231702,67785511,74463372,68680451,74335391,85643302,86269577,88328765,87068407,89109407,87284391,89324224,32646572,33024360,33500143,33371479,33849511,33480061,33954148,42506,389681,58344,375781,104945,460209,113964
10,10,100,2,0,6,20,388,2,13,69121147,67993947,83954438,68492737,76320647,69226480,76260207,86532302,87158577,89377765,87957407,90158407,88173391,90373224,32986643,33364372,33880075,33711132,34227445,33819561,34331378,41791,399296,16261,378029,73875,452629,75428
10,10,100,2,0,6,20,392,2,13,69956060,68864676,83889860,69162822,77012432,70246781,76681925,87423302,88049577,90268765,88848407,91049407,89064391,91264224,33326621,33704450,34220136,34051669,34568428,34159614,34672836,42296,390510,28360,378327,79256,469157,81208
10,10,100,2,0,6,20,396,2,13,70647544,69256193,86422106,69977012,78089191,70614158,78114030,88312302,88938577,91157765,89737407,91938407,89953391,92153224,33666743,34044462,34560067,34391914,34909509,34499983,35012369,41990,406312,35734,378063,88855,469026,92138
10,10,100,2,0,6,20,400,2,13,71335663,70436533,86599416,70500157,78690880,71607829,78663060,89203302,89829577,92048765,90628407,92829407,90844391,93044224,34006572,34384512,34900238,34732043,35249323,34840691,35353721,42637,388607,53093,387496,104487,475765,101295
10,10,100,2,0,6,20,404,2,13,72065393,70910861,86921328,71538718,79153721,72358604,79303371,90092302,90718577,92937765,91517407,93718407,91733391,93933224,34346784,34724498,35240111,35071419,35590335,35180056,35693956,42716,412198,112151,386979,122648,467571,132504
10,10,100,2,0,6,20,408,2,13,72707476,71577526,89592469,72146385,81290747,73382065,81681925,90983302,91609577,93828765,92408407,94609407,92624391,94824224,34686578,35064377,35580168,35411129,35930300,35519620,36033689,42309,403171,250394,387871,267614,484458,290769
10,10,100,2,0,6,20,412,2,13,73427829,72571952,89709590,73035351,82966253,73972390,83590332,91872302,92498577,94717765,93297407,95498407,93513391,95713224,35026766,35404409,35920178,35751652,36269500,35860496,36373313,43174,445790,227986,416440,324842,505763,376501
10,10,100,2,0,6,20,416,2,13,74214727,73042929,89186586,73578999,83177050,74623592,83224133,92763302,93389577,95608765,94188407,96389407,94404391,96604224,35366601,35744376,36260185,36091983,36608639,36200664,36714711,45088,420871,105677,411032,265404,511270,309159
10,10,100,2,0,6,20,420,2,14,74996051,73625374,91710976,74118940,84084001,75013114,84084891,93652302,94278577,96657765,95077407,97438407,95293391,97653224,35706729,36084488,36640185,36431993,36989103,36539705,37091245,43772,427201,51055,399074,186743,485157,198736
10,10,100,2,0,6,20,424,2,14,75565987,74538975,93353585,74633273,84339267,75490860,84506518,94543302,95169577,97548765,95968407,98329407,96184391,98544224,36046594,36424419,36980177,36771884,37329651,36879908,37432855,44120,406090,55885,400646,172111,499692,180223
10,10,100,2,0,6,20,428,2,14,76275273,75171586,93227777,75782381,84912581,76600364,85187677,95432302,96058577,98437765,96857407,99218407,97073391,99433224,36386731,36764539,37320248,37112414,37670053,37219973,37771901,43401,428915,45675,399968,157588,491083,170718
10,10,100,2,0,6,20,432,2,14,76956756,75968267,93935481,76307235,85536570,77443050,85980224,96323302,96949577,99328765,97748407,100109407,97964391,100324224,36726668,37104447,37660149,37451596,38008162,37559653,38110681,43952,407927,46694,399669,153775,502485,149815
10,10,100,2,0,6,20,436,2,14,77669695,76352434,94912852,76929736,86179785,77525229,86514272,97212302,97838577,100217765,98637407,100998407,98853391,101213224,37066604,37444577,38000255,37791887,38348595,37899163,38451445,43338,431232,44888,401542,130366,486949,135144
10,10,100,2,0,6,20,440,2,14,78392030,77135440,95472068,77551924,87156506,78503825,87474782,98103302,98729577,101108765,99528407,101889407,99744391,102104224,37406686,37784508,38340184,38132041,38688145,38239834,38790761,43976,414710,54259,407530,143413,506951,156961
10,10,100,2,0,6,20,444,2,14,79116501,77740116,95370204,78693559,87263304,79352035,87375615,98992302,99618577,101997765,100417407,102778407,100633391,102993224,37746733,38124460,38680264,38471973,39029134,38580237,39131468,44037,438378,67125,407449,122640,492204,130087
