model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,96,2,157661,0.00821151,0,4,6,612360963,296876959,6571017,2741729
norm,6,coro-prefetch,4,10,100,200,96,2,157852,0.00822146,1,4,6,613146273,311676797,6128996,2607989
norm,0,control,1,10,100,200,96,2,150187,0.00782224,1,4,6,583544668,281648435,6455603,2600350
norm,5,coro-no-prefetch,4,10,100,200,96,2,157824,0.00822,0,4,6,613042871,296876959,6561436,2695758
norm,6,coro-prefetch,4,10,100,200,96,2,157897,0.0082238,1,4,6,613280817,311676959,6123211,2597366
norm,0,control,1,10,100,200,96,2,150207,0.00782328,1,4,6,583596243,281648434,6454770,2610067
norm,5,coro-no-prefetch,4,10,100,200,96,2,157776,0.0082175,0,4,6,612937453,296876797,6564550,2698725
norm,6,coro-prefetch,4,10,100,200,96,2,157866,0.00822219,1,4,6,613218101,311676959,6133702,2600888
norm,0,control,1,10,100,200,96,2,150199,0.00782286,1,4,6,583668414,281648433,6455299,2613766
norm,5,coro-no-prefetch,4,10,100,200,96,2,157837,0.00822068,0,4,6,612991485,296876960,6565371,2713367
norm,6,coro-prefetch,4,10,100,200,96,2,157893,0.00822359,1,4,6,613300932,311676959,6133524,2634852
norm,0,control,1,10,100,200,96,2,150164,0.00782104,1,4,6,583531256,281648433,6453994,2601540
norm,5,coro-no-prefetch,4,10,100,200,96,2,157806,0.00821906,0,4,6,612894696,296876799,6563557,2694362
norm,6,coro-prefetch,4,10,100,200,96,2,157886,0.00822323,1,4,6,613272845,311676959,6128127,2604059
norm,0,control,1,10,100,200,96,2,150244,0.00782521,1,4,6,583712102,281648433,6452925,2594770
norm,5,coro-no-prefetch,4,10,100,200,96,2,157818,0.00821969,0,4,6,612977626,296876961,6561848,2691182
norm,6,coro-prefetch,4,10,100,200,96,2,157897,0.0082238,1,4,6,613340181,311676797,6131500,2607433
norm,0,control,1,10,100,200,96,2,150228,0.00782437,1,4,6,583639661,281648433,6456538,2632760
norm,5,coro-no-prefetch,4,10,100,200,96,2,157824,0.00822,0,4,6,613011521,296876960,6566687,2699979
norm,6,coro-prefetch,4,10,100,200,96,2,157942,0.00822615,1,4,6,613541934,311676959,6137128,2647555
norm,0,control,1,10,100,200,96,2,150259,0.00782599,1,4,6,583895836,281648433,6455268,2623876
norm,5,coro-no-prefetch,4,10,100,200,96,2,157732,0.00821521,0,4,6,612689080,296876798,6567479,2712746
norm,6,coro-prefetch,4,10,100,200,96,2,157849,0.0082213,1,4,6,613084012,311676959,6129446,2622309
norm,0,control,1,10,100,200,96,2,150218,0.00782385,1,4,6,583746567,281648433,6456727,2634950
norm,5,coro-no-prefetch,4,10,100,200,96,2,157732,0.00821521,0,4,6,612719041,296876960,6561213,2681414
norm,6,coro-prefetch,4,10,100,200,96,2,157899,0.00822391,1,4,6,613378064,311676797,6137117,2633116
norm,0,control,1,10,100,200,96,2,150233,0.00782464,1,4,6,583836973,281648433,6457502,2654296
norm,5,coro-no-prefetch,4,10,100,200,96,2,157802,0.00821885,0,4,6,612957520,296876960,6563053,2700539
norm,6,coro-prefetch,4,10,100,200,96,2,157918,0.0082249,1,4,6,613283651,311676959,6134849,2648151
norm,0,control,1,10,100,200,96,2,150252,0.00782562,1,4,6,583910431,281648433,6456454,2633030
norm,5,coro-no-prefetch,4,10,100,200,96,2,157846,0.00822115,0,4,6,613084845,296876798,6562777,2698722
norm,6,coro-prefetch,4,10,100,200,96,2,157893,0.00822359,1,4,6,613313366,311676959,6127846,2640181
norm,0,control,1,10,100,200,96,2,150247,0.00782536,1,4,6,583816276,281648433,6456232,2617494
norm,5,coro-no-prefetch,4,10,100,200,96,2,157811,0.00821932,0,4,6,613046860,296876960,6562115,2692167
norm,6,coro-prefetch,4,10,100,200,96,2,157897,0.0082238,1,4,6,613331369,311676796,6137068,2618809
norm,0,control,1,10,100,200,96,2,150214,0.00782365,1,4,6,583626648,281648433,6455157,2612484
norm,5,coro-no-prefetch,4,10,100,200,96,2,157720,0.00821458,0,4,6,612615142,296876960,6564177,2707548
norm,6,coro-prefetch,4,10,100,200,96,2,157884,0.00822312,1,4,6,613296033,311676959,6128811,2588843
norm,0,control,1,10,100,200,96,2,150203,0.00782307,1,4,6,583634131,281648434,6454581,2602463
norm,5,coro-no-prefetch,4,10,100,200,96,2,157705,0.0082138,0,4,6,612587991,296876797,6562540,2695278
norm,6,coro-prefetch,4,10,100,200,96,2,157894,0.00822365,1,4,6,613285259,311676958,6129820,2598354
norm,0,control,1,10,100,200,96,2,150222,0.00782406,1,4,6,583677448,281648434,6455917,2612051
norm,5,coro-no-prefetch,4,10,100,200,96,2,157716,0.00821437,0,4,6,612481236,296876960,6562942,2701766
norm,6,coro-prefetch,4,10,100,200,96,2,157893,0.00822359,1,4,6,613265267,311676958,6129814,2602414
norm,0,control,1,10,100,200,96,2,150200,0.00782292,1,4,6,583637439,281648434,6455890,2614298
norm,5,coro-no-prefetch,4,10,100,200,96,2,157736,0.00821542,0,4,6,612757522,296876797,6561142,2692266
norm,6,coro-prefetch,4,10,100,200,96,2,157863,0.00822203,1,4,6,613255875,311676958,6127579,2594662
