repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,100,440,14,21878337,23094568,21685667,28056647,24142392,24589283,20235241,43256903,47324380,53874844,50025607,56425590,51457020,57856827,2166895,2341153,2333768,2446575,2311705,2365033,2323187,841554,874762,928498,830068,923873,880114,947922
10,10,100,1,0,2,100,444,14,22758672,23821314,21931695,28347745,25338511,25609343,20743042,42656903,46724380,53274844,49425607,55825590,50857021,57256828,2171586,2345189,2321178,2457709,2283096,2365708,2313275,879725,925227,901518,850507,913336,952124,926076
10,10,100,1,0,2,100,448,14,23201070,23729345,22067968,28989364,24760997,25348702,20861154,43956833,48024311,54574774,50725536,57125520,52156950,58556757,2171784,2331689,2325067,2436331,2309716,2356432,2322719,936948,938597,972819,877411,1006083,947811,1015815
10,10,100,1,0,2,100,452,15,23029173,23906744,22466350,28824361,25016046,25638268,21144614,43353473,47420950,54371414,50122176,56922160,51553591,58353397,2272249,2478520,2445654,2582297,2419961,2501025,2447458,936084,967312,1005429,898214,1031194,994548,1039603
10,10,100,1,0,2,100,456,15,23332228,24387542,22809306,29187440,26330943,25865654,21569005,44656904,48724380,55674844,51425607,58225590,52857020,59656828,2255759,2422438,2409099,2533972,2370736,2450006,2392806,902489,921846,986703,872278,1002672,935984,1016070
10,10,100,1,0,2,100,460,15,23372950,24328611,22913844,29213194,25487461,26842282,21541667,44056903,48124380,55074844,50825607,57625590,52257021,59056828,2239393,2451627,2416230,2563241,2396660,2478820,2421570,933102,957616,1006561,900181,1022469,973442,1032299
10,10,100,1,0,2,100,464,15,23385431,24681088,23055020,29716149,25770260,26183317,21807064,45356833,49424310,56374774,52125537,58925521,53556950,60356758,2326807,2509209,2485160,2628059,2460033,2538500,2481412,920511,938377,1004015,911708,1025919,959351,1039359
10,10,100,1,0,2,100,468,15,23557890,24570716,23118623,29548947,25802340,26110356,21907097,44753473,48820950,55771414,51522177,58322160,52953590,59753397,2323952,2523218,2476333,2630731,2462009,2548313,2487788,975299,1010786,1045721,967872,1053941,1019609,1077146
10,10,100,1,0,2,100,472,15,24587225,25956551,24034348,30595018,26442836,27731923,22609181,46056903,50124380,57074844,52825607,59625590,54257020,61056827,2329532,2527446,2506968,2645651,2478943,2548255,2507821,952752,1026069,1051287,950634,1077158,1055902,1079916
10,10,100,1,0,2,100,476,15,24175675,25620958,23762826,30362423,26341860,27122288,22363207,45456903,49524380,56474844,52225607,59025591,53657021,60456828,2347408,2565926,2555506,2685429,2526031,2593024,2551209,1014537,1097502,1090679,978924,1106409,1092038,1111105
10,10,100,1,0,2,100,480,15,25632969,26567850,24924739,31533891,27177819,28303361,23359997,46756833,50824311,57774774,53525537,60325520,54956951,61756758,2328349,2505499,2494912,2611894,2444606,2531531,2468890,967972,1006911,1119059,971646,1091651,1030145,1113869
10,10,100,1,0,2,100,484,16,24970041,26416642,24754739,31147876,27468202,28910991,23421913,46153473,50220950,57571414,52922177,60122160,54353591,61553398,2381415,2573494,2533352,2681321,2498787,2595860,2528234,1038274,1084297,1121930,1021767,1123342,1112690,1139747
10,10,100,1,0,2,100,488,16,25542334,27123584,25194359,31832960,27764897,28630575,23827297,47456903,51524381,58874845,54225607,61425591,55657021,62856827,2413873,2592018,2565905,2709099,2535042,2620454,2567773,1077755,1146418,1135290,1057642,1165930,1117988,1179527
10,10,100,1,0,2,100,492,16,25366099,26554614,25086264,31631233,27852472,28267946,23847812,46856903,50924381,58274844,53625607,60825590,55057021,62256827,2406313,2608922,2591878,2721734,2552952,2635766,2581418,1036680,1070277,1152006,1016416,1174718,1085575,1187421
10,10,100,1,0,2,100,496,16,26958539,28376881,25882966,32843181,28314259,30063689,24504824,48156833,52224311,59574774,54925537,62125520,56356951,63556758,2440439,2627127,2617447,2754973,2580473,2651107,2605695,1082239,1146822,1153699,1050494,1162995,1154392,1177488
10,10,100,1,0,2,100,500,16,26586159,27964255,25955216,33483684,28442781,29670383,24515569,47553473,51620951,58971414,54322177,61522160,55753591,62953398,2517000,2740605,2707209,2844480,2672261,2762806,2708254,1102846,1231011,1228742,1125763,1230370,1245379,1244902
10,10,100,1,0,2,100,504,16,26305745,27878076,25892604,32615898,28344554,29353921,24264158,48856903,52924380,60274844,55625607,62825591,57057021,64256828,2533296,2741901,2712875,2866040,2677064,2768159,2709324,1093093,1186361,1221392,1098017,1236514,1187432,1247271
10,10,100,1,0,2,100,508,16,26258001,27634010,25798649,33427585,29233549,29466148,25108595,48256903,52324381,59674844,55025607,62225591,56457021,63656828,2509799,2698214,2671703,2813486,2644930,2723877,2676786,1097827,1199725,1221087,1105356,1244528,1210237,1245815
10,10,100,1,0,2,100,512,16,26467529,27813446,25758706,32676912,28520472,29369071,25057012,49556833,53624311,60974774,56325537,63525521,57756951,64956758,2550212,2765846,2768422,2879563,2742744,2797499,2763406,1133616,1230184,1234217,1169214,1245857,1237597,1252580
10,10,100,1,0,2,100,516,17,26700713,28336311,26660602,33811375,30336300,29887627,26483795,48953473,53020950,60771414,55722177,63322161,57153591,64753398,2586534,2789188,2750245,2916987,2710890,2821458,2755799,1162568,1323929,1289975,1174417,1294937,1307523,1272582
10,10,100,1,0,2,100,520,17,27178793,28687149,26820511,33615160,30467137,30522283,27614445,50256903,54324381,62074844,57025607,64625591,58457021,66056828,2569339,2741029,2709323,2850432,2665606,2761481,2690191,1138994,1179561,1211214,1121819,1211997,1213382,1260539
10,10,100,1,0,2,100,524,17,28002134,29289534,27382308,34967739,32109833,31564918,27403699,49656903,53724381,61474844,56425607,64025591,57857021,65456828,2603221,2823802,2784489,2932643,2730403,2846627,2778819,1173786,1306662,1292340,1207343,1273262,1290372,1261016
10,10,100,1,0,2,100,528,17,27985700,29734684,27382836,34505218,32023197,31409429,28189925,50956834,55024311,62774774,57725537,65325521,59156951,66756758,2624629,2809592,2794105,2921256,2757047,2837103,2775326,1207476,1328838,1279669,1261670,1291316,1337367,1326118
10,10,100,1,0,2,100,532,17,28024917,30303569,27395211,34658843,32439964,32282670,26723555,50353473,54420951,62171414,57122177,64722161,58553591,66153398,2649708,2859528,2816350,2972761,2776767,2890855,2824601,1198940,1346730,1252181,1250803,1291771,1352295,1292088
10,10,100,1,0,2,100,536,17,27901919,28874159,27158058,34050385,31431263,30671500,27743548,51656903,55724381,63474844,58425608,66025591,59857021,67456828,2698152,2925192,2895589,3039307,2868078,2956767,2881100,1244330,1346964,1306061,1271714,1267384,1359858,1324728
10,10,100,1,0,2,100,540,17,28078441,29528095,27859536,35295454,31380636,32075679,26717502,51056904,55124381,62874844,57825607,65425591,59257021,66856828,2676421,2924105,2875042,3042013,2841642,2957593,2894226,1231128,1356894,1395642,1253468,1369986,1369563,1361169
10,10,100,1,0,2,100,544,17,29202151,30478723,28505942,35371082,32531716,32164209,28017206,52356833,56424311,64174775,59125537,66725521,60556951,68156758,2660917,2860360,2832979,2974476,2794974,2892231,2820324,1223269,1306804,1358217,1229093,1349722,1322054,1424884
10,10,100,1,0,2,100,548,18,29153431,30786670,28766730,35698339,32794678,32491518,27549718,51753474,55820951,63971414,58522177,66522161,59953591,67953397,2740670,2977956,2907875,3079949,2859372,3004640,2906091,1281321,1463726,1336247,1414263,1405216,1478991,1397113
10,10,100,1,0,2,100,552,18,29459663,30993261,28817792,36054739,32738458,32922284,28446783,53056904,57124381,65274844,59825607,67825591,61257021,69256828,2790372,3003855,2944179,3110928,2899786,3037822,2941469,1338631,1445968,1347774,1376493,1408493,1455685,1422346
10,10,100,1,0,2,100,556,18,29314786,31003555,29203944,35892536,32350041,32787174,27850930,52456904,56524381,64674844,59225607,67225591,60657021,68656828,2774684,2985642,2925403,3087626,2861587,3010944,2903793,1296544,1405390,1367212,1346252,1385845,1408013,1377022
10,10,100,1,0,2,100,560,18,29439485,30506585,28934288,35787204,32626439,33264364,27760201,53756834,57824311,65974775,60525537,68525521,61956951,69956758,2771783,2987365,2943005,3092385,2912187,3018830,2945025,1313093,1362243,1405513,1315878,1416768,1407895,1466897
10,10,100,1,0,2,100,564,18,29745092,31349806,29508036,36139951,32443915,34394780,28579675,53153474,57220951,65371414,59922177,67922161,61353591,69353398,2927971,3171329,3077695,3275641,3039783,3189900,3091336,1401592,1554329,1517437,1476047,1513097,1615870,1518635
10,10,100,1,0,2,100,568,18,29929952,31159780,29723720,36291746,32848964,32909065,28332073,54456904,58524381,66674845,61225607,69225591,62657021,70656828,2832293,3071041,3020316,3178528,2979532,3100129,3011251,1344729,1455887,1474224,1383306,1484406,1461330,1500166
10,10,100,1,0,2,100,572,18,29238884,30974697,29595406,36805161,33771166,34087324,28706904,53856904,57924381,66074845,60625607,68625591,62057021,70056828,2896236,3125187,3064922,3251746,3025097,3146227,3078564,1362364,1574800,1478083,1466639,1498836,1652415,1477750
10,10,100,1,0,2,100,576,18,31015518,32377716,30117262,37450697,33445643,35932308,29558409,55156834,59224311,67374775,61925537,69925521,63356951,71356758,2850441,3088830,3066198,3206600,3014628,3108407,3047183,1349951,1523218,1451687,1432254,1482936,1609484,1490135
10,10,100,1,0,2,100,580,19,30431985,31581494,30093286,37578551,34272939,35740308,29384996,54553474,58620951,67171415,61322177,69722161,62753591,71153398,2905620,3123952,3056582,3238473,2984260,3142521,3038762,1370142,1473035,1440243,1414336,1428599,1543956,1462987
10,10,100,1,0,2,100,584,19,30710668,32496632,30060469,38308974,34375917,37800936,29278724,55856904,59924381,68474845,62625607,71025591,64057021,72456828,2976075,3202197,3144430,3316086,3088051,3208551,3127710,1377533,1515009,1401798,1472456,1395948,1610940,1415828
10,10,100,1,0,2,100,588,19,30305372,32101887,30322200,39249223,34524069,35765129,29535547,55256904,59324381,67874845,62025607,70425591,63457021,71856828,2986107,3255108,3161809,3369988,3125623,3277183,3171049,1411458,1611205,1471405,1551542,1457458,1642115,1489709
10,10,100,1,0,2,100,592,19,31702071,32988664,30766765,40108321,34928292,36665866,29903104,56556834,60624311,69174775,63325537,71725521,64756951,73156758,2954585,3180370,3125229,3287436,3084738,3222211,3122006,1402128,1571226,1420216,1563544,1423789,1574649,1450325
10,10,100,1,0,2,100,596,19,33511800,37372336,32905978,40752864,36106996,38083519,31269138,55953474,60020951,68571415,62722177,71122161,64153591,72553398,3082642,3389855,3301960,3509421,3224225,3419788,3283285,1534039,1869023,1607981,1763638,1612865,1855267,1627030
10,10,100,1,0,2,100,600,19,31758724,33495395,31909743,39973775,35767049,38551415,30717776,57256904,61324381,69874845,64025607,72425591,65457021,73856828,2997458,3282034,3207615,3391187,3144558,3286370,3195375,1429645,1639764,1579662,1564300,1553357,1765442,1577708
10,10,100,1,0,2,100,604,19,32972700,36201450,32453966,39752637,35818584,36838460,30781562,56656904,60724382,69274845,63425607,71825591,64857021,73256828,3127944,3347431,3293108,3470473,3231365,3390142,3282729,1516371,1814657,1613049,1648570,1615608,1748514,1637102
10,10,100,1,0,2,100,608,19,34282643,37742732,32970512,41270112,36334152,39517757,31156451,57956834,62024311,70574775,64725538,73125521,66156951,74556758,3039200,3297117,3260567,3391055,3182000,3323816,3233921,1521891,1795980,1551692,1739900,1547853,1808620,1559739
10,10,100,1,0,2,100,612,20,34226161,37226766,33439006,40770745,36741867,38125300,31666777,57353474,61420951,70371415,64122177,72922161,65553591,74353398,3088809,3372683,3302568,3487092,3235769,3405046,3285583,1529103,1839277,1555129,1734476,1572735,1820891,1602165
10,10,100,1,0,2,100,616,20,34475035,37548470,33393986,41318137,36871695,39426316,31784768,58656904,62724381,71674845,65425607,74225591,66857022,75656828,3114346,3409327,3336765,3516620,3273036,3436523,3328094,1543379,1860493,1547126,1769749,1565071,1860809,1592986
10,10,100,1,0,2,100,620,20,34899578,38180788,34053704,42107517,37708440,38955573,32530131,58056904,62124381,71074845,64825607,73625591,66257021,75056828,3151694,3409631,3343610,3486525,3264661,3439268,3314506,1569857,1925216,1609510,1872992,1632999,1910742,1636149
10,10,100,1,0,2,100,624,20,34911839,37653012,33467158,41391764,36834366,39250171,32140900,59356834,63424311,72374775,66125537,74925521,67556951,76356758,3168812,3439604,3382771,3558873,3315660,3473782,3368789,1580460,1869885,1603599,1735788,1577745,1857543,1610072
10,10,100,1,0,2,100,628,20,34412142,37328350,33520802,41155319,37162717,39089672,31694275,58753474,62820951,71771415,65522178,74322161,66953591,75753398,3212255,3442746,3356800,3565506,3282484,3471424,3338852,1606288,1838454,1562106,1698930,1611648,1836253,1618216
10,10,100,1,0,2,100,632,20,34596571,37147208,33246543,41195369,36921785,39071027,31218683,60056904,64124381,73074845,66825607,75625591,68257021,77056828,3247508,3524764,3472734,3645976,3409814,3548763,3457846,1564753,1825897,1578580,1725431,1590017,1834459,1597329
10,10,100,1,0,2,100,636,20,35691596,38846741,34942729,44114207,38763186,39521188,33568459,59456904,63524381,72474845,66225608,75025591,67657021,76456828,3270785,3592943,3512347,3705400,3431893,3635926,3475553,1612343,1991154,1677114,2064029,1730215,1987970,1742997
10,10,100,1,0,2,100,640,20,36547933,39392015,34820681,43200780,38564356,41269687,33174557,60756834,64824311,73774775,67525538,76325521,68956951,77756758,3186045,3443101,3401635,3548852,3302860,3476264,3356270,1594201,1859296,1594023,1802532,1600360,1877833,1607145
10,10,100,1,0,2,100,644,21,36071949,39125113,34974771,42791816,38740414,41197282,33371723,60153474,64220951,73571415,66922178,76122161,68353592,77553398,3294071,3551230,3445694,3677800,3350429,3579733,3413844,1616577,1902605,1596117,1828190,1585057,1884419,1625911
10,10,100,1,0,2,100,648,21,35486414,38225930,34171438,42083808,38053907,40109092,32536873,61456904,65524381,74874845,68225607,77425591,69657021,78856828,3324236,3602987,3529044,3737587,3470323,3628267,3534386,1623169,1920730,1596773,1804672,1627291,1905402,1669858
10,10,100,1,0,2,100,652,21,36225795,39168025,35692234,43166413,39479300,39134221,34002737,60856904,64924381,74274845,67625608,76825591,69057021,78256828,3359091,3644577,3533200,3766833,3446756,3684313,3495816,1644076,1936257,1645862,1891840,1671512,1909395,1676558
10,10,100,1,0,2,100,656,21,36985025,39808459,35626777,43493942,40799946,41259799,34145280,62156904,66224381,75574845,68925607,78125592,70357021,79556828,3462291,3811055,3713583,3947585,3659131,3858112,3710447,1746176,2123838,1724699,2074698,1798197,2164274,1783120
10,10,100,1,0,2,100,660,21,35596826,38344436,35522573,42940563,39485143,38533734,33898380,61556904,65624381,74974845,68325607,77525591,69757021,78956828,3481572,3751646,3617341,3868027,3539220,3795204,3579775,1688907,2010294,1646562,1998399,1634632,2012056,1650647
10,10,100,1,0,2,100,664,21,38625970,41131676,37193902,44120590,40744879,40412594,36051828,62856904,66924381,76274845,69625608,78825591,71057021,80256828,3332845,3657955,3586723,3782094,3511163,3718886,3554713,1689994,1959385,1727566,1935264,1735450,1937245,1742379
10,10,100,1,0,2,100,668,21,36291043,38504425,35071186,41958168,39388115,38411144,33657689,62256904,66324381,75674845,69025608,78225591,70457021,79656828,3468930,3757835,3681330,3892808,3567250,3808619,3621819,1753582,1910053,1625279,1848016,1641697,1921800,1646088
10,10,100,1,0,2,100,672,21,37575005,40583753,36873545,44049238,40578666,40405483,35120140,63556904,67624382,76974845,70325608,79525592,71757022,80956828,3409551,3665450,3600968,3772963,3517343,3721112,3566671,1705767,2077975,1680155,2055521,1692890,2092036,1712660
10,10,100,1,0,2,100,676,22,37364932,40273393,36889600,43864149,41281473,39286234,35861504,62956904,67024381,76774845,69725608,79325591,71157021,80756828,3615384,3937312,3818090,4070476,3746322,4014324,3803494,1821725,2208402,1771670,2231694,1833705,2185335,1875820
10,10,100,1,0,2,100,680,22,37789667,40291233,37863010,43829333,42865745,40072157,36847712,64256904,68324381,78074845,71025607,80625591,72457021,82056828,3531561,3868746,3689396,3982804,3637349,3929956,3677771,1777154,2179739,1706893,2241438,1806835,2198407,1785383
10,10,100,1,0,2,100,684,22,37658396,40130064,38910186,43766610,43507561,39206152,37897526,63656904,67724381,77474845,70425608,80025591,71857021,81456828,3803573,4158028,3942673,4297529,3868805,4243516,3913031,1918225,2416102,2023195,2473753,2075717,2450098,2072734
10,10,100,1,0,2,100,688,22,39330507,42354504,38583886,45070420,42900752,41306263,37068487,64956904,69024382,78774845,71725608,81325591,73157022,82756828,3585514,3801059,3757887,3904854,3646629,3862574,3709652,1801346,2165408,1808439,2124986,1863596,2164850,1862882
10,10,100,1,0,2,100,692,22,39106841,42127702,38895360,45949397,43193604,41353496,37561234,64356904,68424382,78174845,71125608,80725591,72557021,82156828,3515191,3804166,3758676,3908133,3643563,3876449,3705734,1812895,2228623,1864137,2274693,1901883,2249819,1905328
10,10,100,1,0,2,100,696,22,39667356,41802878,38507620,44776941,43110322,40737510,37948670,65656904,69724381,79474845,72425608,82025592,73857021,83456828,3505119,3816618,3759688,3932376,3669331,3896250,3725817,1786081,2075149,1809855,2094969,1871164,2102142,1859075
