repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,800,1024,4,64,1841854858,1834878763,2436868119,1846793788,2416227037,1848586788,2398618419,1663243548,1699054426,2113654123,1723709048,2136509000,1732991586,2145789190,274430765,281678397,232866124,281212646,216726424,281079669,219673190,186662566,189379301,189781744,189024311,175421904,188172313,175085254
2,10,100,2,0,6,800,4,4,1,8589111,17503128,21580170,24655128,24925776,26821296,28716567,31243426,66347869,77683497,91565336,101165253,100799190,110398397,1066330,1085044,1074237,1085914,1075662,1098540,1085662,75325,77250,76755,77007,76515,81124,80881
2,10,100,2,0,6,800,8,4,1,11218557,20430784,24077635,26780605,27734852,29549194,31408523,37643426,72747869,84083497,97965336,107565253,107199244,116798397,2059994,2109752,2115898,2096743,2071851,2123150,2095680,169201,177703,179694,177209,176842,184208,184880
2,10,100,2,0,6,800,12,4,1,15089977,23772812,27633749,30868011,31302782,32693709,34961103,44043427,79147915,90483497,104365337,113965254,113600941,123198397,3142885,3321659,3318406,3324405,3305265,3349343,3327251,394260,434119,439211,440060,439084,452642,469735
2,10,100,2,0,6,800,16,4,1,20187105,30324624,31256235,34820920,34924953,36854432,38596014,50443427,85547916,96883497,110765337,120365254,120000941,129598398,4116238,4312322,4298623,4365193,4339369,4399619,4367828,883963,1011630,1014202,1010848,987704,1037162,1027403
2,10,100,2,0,6,800,20,4,2,25563244,33495871,37354909,39365884,38878969,41480248,42383770,56843427,91947916,109683498,117165337,133165254,126400941,142398397,5179384,5331989,5280252,5330550,5266328,5360018,5304374,1516599,1860265,1853985,1870044,1868663,1884183,1886134
2,10,100,2,0,6,800,24,4,2,32727808,38059474,41071383,45032436,43113766,46932035,49445066,63243428,98347916,116083498,123565338,139565254,132800942,148798398,6232810,6457128,6438072,6471871,6381131,6494446,6403007,2322752,2628732,2656269,2728874,2653911,2750545,2695439
2,10,100,2,0,6,800,28,4,2,40468440,45297482,47307452,49273613,52171421,51477028,52017989,69643428,104747917,122483498,129965338,145965255,139200942,155198398,7416565,7549918,7487872,7545460,7379280,7562874,7395803,3162652,3594184,3591098,3681317,3659135,3715440,3660368
2,10,100,2,0,6,800,32,4,2,49702164,68306712,66025955,72772499,71136580,74960265,74292915,76043429,111147919,128883500,136365340,152365257,145600944,161598400,8509270,8922798,8442628,8928056,8047205,8963020,8045155,4079768,4425442,4319412,4369803,4213712,4372877,4244956
2,10,100,2,0,6,800,36,4,3,56431577,59016905,60608401,62294761,60846949,64037103,64913979,82443430,117547918,141683499,142765339,165165256,152000943,174398399,9633476,10019842,9692230,9976903,9657836,9996619,9707677,4925815,5649328,5524922,5713368,5587873,5765352,5699259
2,10,100,2,0,6,800,40,4,3,63824971,64997151,66194901,69173337,68086169,70970450,70423631,88843430,123947918,148083500,149165340,171565257,158400944,180798399,10273213,10836375,10628766,10829645,10494530,10835734,10525048,5776526,6440570,6314979,6537234,6407346,6615546,6487983
2,10,100,2,0,6,800,44,4,3,72073451,90810639,91312313,94005029,95115770,95074312,95904030,95243431,130347920,154483501,155565341,177965258,164800945,187198401,11826959,11973951,11275840,12062687,10905638,12104418,10989587,6662530,7116685,6752030,7065590,6697339,7081796,6709094
2,10,100,2,0,6,800,48,4,3,80488912,105502323,107099076,107253676,112256084,110465908,112516956,101643431,136747921,160883502,161965342,184365260,171200947,193598402,13170576,13595579,13018060,13749241,12453368,13748810,12549952,7602557,8354704,8027972,8248752,7824073,8293990,7833931
2,10,100,2,0,6,800,52,4,4,86859156,105253712,106029547,108229474,104692473,110886525,105872958,108043431,143147921,173683502,168365342,197165258,177600946,206398402,13977415,14120063,13035060,14134203,12776646,14212034,12825951,8210559,8715426,8191834,8677244,8087530,8692062,8090236
2,10,100,2,0,6,800,56,4,4,94479392,118576417,121805023,123403856,122091169,128623495,123313784,114443432,149547922,180083503,174765343,203565260,184000948,212798403,14987341,15733697,14863735,15815929,14662108,15877015,14754574,8889098,9819256,9326606,9745547,9112702,10030929,9134025
2,10,100,2,0,6,800,60,4,4,101317077,119739472,123606344,123699107,124179172,126426181,125819128,120843432,155947922,186483503,181165343,209965260,190400947,219198403,16100782,16233651,15290307,16294367,14923672,16330645,14985509,9651990,10343922,9753773,10262816,9557922,10292613,9578535
2,10,100,2,0,6,800,64,4,4,109232454,126509160,136432045,131222259,150236037,136094758,153291483,127243433,162347922,192883504,187565343,216365262,196800948,225598405,17532910,17965715,17090051,17885753,16021835,17981365,16113099,10510771,11337311,10827256,11283703,10352332,11336795,10362277
2,10,100,2,0,6,800,68,4,5,116404038,139102421,144142869,145270671,139376687,149394811,140794710,133643433,168747923,205683504,193965345,229165261,203200949,238398404,18239383,18809272,17933240,18895023,17808774,18983514,17883862,11205983,12379568,11568732,12352672,11451379,12447444,11456729
2,10,100,2,0,6,800,72,4,5,125243139,144844275,152521123,152441974,147020265,154359435,149098424,140043434,175147923,212083505,200365345,235565261,209600949,244798405,19686712,19921258,18838077,19931245,18576477,19977826,18662132,12166622,12935268,12140344,12851298,11938878,12911011,11952772
2,10,100,2,0,6,800,76,4,5,131435638,161044882,171194938,168095637,164230649,170162212,166998723,146443434,181547925,218483507,206765346,241965263,216000951,251198406,20395349,21835724,21732846,22033128,21909833,22142487,22039726,12726623,14657760,13766349,14649251,13447891,14704337,13469690
2,10,100,2,0,6,800,80,4,5,139452285,160003038,169295093,166959637,166633332,168456156,165725106,152843435,187947925,224883506,213165346,248365263,222400950,257598405,21879816,22078306,21261830,22138602,20866003,22227839,20945915,13605617,14523010,13672148,14501965,13407321,14564908,13412187
2,10,100,2,0,6,800,84,4,6,146495277,168927292,179596279,176674783,170130682,178473804,171458331,159243435,194347925,237683507,219565347,261165263,228800951,270398406,22526175,23261189,22716137,23385498,22563802,23408961,22665777,14260750,15703756,14649464,15759495,14420870,15783825,14431824
2,10,100,2,0,6,800,88,4,6,152792045,173525061,182654836,180634577,174444529,182490518,176118499,165643436,200747925,244083507,225965347,267565263,235200951,276798407,23640925,23779528,23157987,23901516,22815264,23985520,22882636,14921004,15874909,14843728,15947755,14555269,15988732,14574463
2,10,100,2,0,6,800,92,4,6,160090292,191436148,203161709,198929077,195694090,201104562,195677374,172043436,207147926,250483509,232365348,273965265,241600952,283198408,24678568,26402210,26970673,26678825,27188602,26814387,27313184,15629774,17891690,16645140,17982291,16316784,18016741,16301929
2,10,100,2,0,6,800,96,4,6,167488664,199726764,213133893,207882298,207209777,209897040,209938526,178443437,213547927,256883509,238765348,280365265,248000955,289598409,25660225,27423964,27851998,27656624,27644523,27778121,27766995,16296332,18612085,17481357,18713296,16843106,18748846,16849122
2,10,100,2,0,6,800,100,4,7,175376386,193916901,203709638,201134492,194379385,202632157,194637046,184843439,219947927,269683508,245165348,293165265,254400953,302398407,26727421,26895744,26344950,26954327,26003441,27039477,26033958,17092414,18281555,16810093,18343627,16586184,18387405,16600772
2,10,100,2,0,6,800,104,4,7,182909282,213279883,225126317,218084976,213450148,220935042,215025975,191243438,226347928,276083510,251565349,299565266,260800953,308798408,28426633,29055216,28908914,29217761,28550396,29323981,28649143,18106151,19840706,18630863,19970603,18275544,20069944,18285532
2,10,100,2,0,6,800,108,4,7,190485961,214488026,223085929,218245920,212203945,219541733,212846839,197643438,232747928,282483510,257965351,305965266,267200953,315198409,28857192,28831954,28547223,29010829,27970349,29112814,28026137,18576385,19919988,18368185,19998296,17999428,20035952,17992869
2,10,100,2,0,6,800,112,4,7,197160444,231090236,247444374,236885686,234686877,240254929,237711998,204043439,239147930,288883511,264365351,312365267,273600955,321598410,30606734,33470022,35975439,33740486,35748658,33883394,35881982,19639952,22006289,20519225,22075488,20018426,22088286,20024523
2,10,100,2,0,6,800,116,4,8,203741468,227880167,235971542,230704430,223160842,232379319,225246640,210443439,245547929,301683510,270765350,325165266,280000954,334398410,31003440,30994304,30786560,31212004,30284666,31301378,30357338,20060765,21510408,19629408,21533645,19309473,21558342,19315685
2,10,100,2,0,6,800,120,4,8,212021325,243921342,256077908,246714015,242431902,248804368,243900252,216843440,251947930,308083511,277165351,331565267,286400956,340798411,32805305,33413031,33527798,33545363,32994725,33656194,33142577,21100234,23140187,21456066,23159603,21028036,23178484,21042127
2,10,100,2,0,6,800,124,4,8,217869203,242018889,253042484,245027865,239589985,245876262,241344936,223243440,258347930,314483512,283565351,337965267,292800955,347198411,33129688,33038525,32911257,33213911,32260172,33313836,32331348,21486634,22986341,21052975,22980821,20603908,23020969,20613352
2,10,100,2,0,6,800,128,4,8,225460767,255041101,270457181,255708877,256852450,257208521,258625801,229643441,264747930,320883513,289965352,344365269,299200956,353598412,34292114,34905944,34917958,35049633,32818531,35134579,32931618,22342481,24072578,22370861,24043145,21272843,24023113,21335141
2,10,100,2,0,6,800,132,4,9,234399922,265572137,281542524,270428434,266208505,273674570,267409970,236043441,271147933,333683514,296365353,357165269,305600958,366398413,35244432,39293949,46037454,39644349,45029107,39804857,45277238,23000585,25565498,23182419,25530100,22816154,25563709,22812321
2,10,100,2,0,6,800,136,4,9,241300895,266024254,281341273,270977969,261467214,272984119,262980779,242443442,277547931,340083514,302765353,363565269,312000957,372798412,36512491,36557189,36616505,36643222,35782939,36711879,35877711,23885963,25380700,23245773,25366042,22882782,25395698,22903708
2,10,100,2,0,6,800,140,4,9,249053576,277797338,296871477,283226374,278240116,283317441,279882519,248843442,283947933,346483515,309165354,369965270,318400959,379198413,38224846,38642283,39383111,38873806,38590492,38965058,38698192,24843004,27154865,25019365,27106246,24546313,27158789,24557933
2,10,100,2,0,6,800,144,4,9,254461490,278667974,296541136,284678723,279023561,288490588,280332778,255243443,290347933,352883515,315565354,376365270,324800958,385598413,38441970,38459137,38821400,38620013,37718890,38735113,37790064,25238140,26861578,24731023,26874771,24204534,26879289,24198350
2,10,100,2,0,6,800,148,4,10,262440507,289663390,310903848,301672212,294294171,301298663,295332996,261643443,296747934,365683515,321965355,389165271,331200959,398398414,39685406,42351280,46117024,42497487,45206017,42564167,45432036,26046618,28769988,26162075,28801431,25769975,28824432,25770140
2,10,100,2,0,6,800,152,4,10,263562307,293694948,310160999,296695876,290955297,301273195,292252829,268043443,303147933,372083515,328365354,395565271,337600959,404798414,40637458,40492974,41048265,40660477,39989873,40781653,40074492,26588136,28339347,25889347,28300459,25419818,28349480,25430070
2,10,100,2,0,6,800,156,4,10,277246614,299391219,328756859,310922894,308403636,313827675,309833182,274443444,309547935,378483516,334765356,401965271,344000960,411198415,41852642,42533089,43620470,42622215,42602520,42701460,42726155,27475669,29929061,27558933,29961536,27047882,30033364,27046998
2,10,100,2,0,6,800,160,4,10,283306812,314909353,340149010,318236446,318176410,320312373,319859158,280843444,315947935,384883517,341165356,408365272,350400960,417598415,42742109,43332852,44647044,43489117,43075527,43582916,43148962,28077309,30567705,28270009,30506931,27455956,30559639,27464110
2,10,100,2,0,6,800,164,4,11,293172244,306602259,335381263,316116958,312555037,320752731,314182606,287243445,322347936,397683518,347565356,421165272,356800960,430398416,44012832,43807400,44349756,43852138,43508200,43960256,43588710,29054061,30829744,28058933,30825314,27693598,30870826,27718107
2,10,100,2,0,6,800,168,4,11,298289176,324637214,354311943,334766215,332607243,335554617,334508220,293643445,328747937,404083518,353965357,427565273,363200962,436798416,44840038,47873686,52761401,47892062,51143600,48011564,51361940,29590392,32320848,29561663,32281102,28927939,32288435,28943549
2,10,100,2,0,6,800,172,4,11,306204469,331527101,352005556,332482341,328682323,333972208,330597460,300043446,335147936,410483518,360365357,433965273,369600961,443198416,46182101,45779212,46822702,45896745,45470099,46015683,45546120,30523760,32524388,29613844,32454654,29097252,32495683,29134782
2,10,100,2,0,6,800,176,4,11,312775057,338656004,371039039,343274127,346807502,346923446,350178384,306443447,341547937,416883519,366765358,440365274,376000962,449598417,47007060,47565832,49396429,47687240,47687138,47809991,47782475,31085850,33571098,31014964,33498427,30189118,33535939,30212495
2,10,100,2,0,6,800,180,4,12,320784899,342845281,365831312,346859179,343628215,349096862,344988857,312843448,347947937,429683519,373165358,453165274,382400962,462398419,49169691,48670917,49896102,48879416,48725101,48947409,48745567,32334174,34324363,31130118,34239070,30668827,34296712,30714184
2,10,100,2,0,6,800,184,4,12,326762333,360420764,391405526,367917028,367303995,369681375,368684116,319243448,354347938,436083520,379565360,459565276,388800965,468798419,49136359,56342102,73714659,56678428,69496988,56800628,69841295,32495908,35114025,32043459,35105484,31429325,35116812,31449556
2,10,100,2,0,6,800,188,4,12,333896199,353570691,383252457,358855955,358412681,360770272,360567637,325643448,360747939,442483520,385965359,465965275,395200963,475198419,50432618,49927394,51286597,50158496,49773564,50258929,49813872,33392217,35404228,32237577,35359430,31580200,35395604,31623115
2,10,100,2,0,6,800,192,4,12,342299577,358941736,398232962,371153579,371643427,373248221,375606434,332043448,367147939,448883521,392365360,472365276,401600964,481598419,51273439,50996617,52559696,50998782,50291194,51116880,50275156,34028830,36002594,33082317,35946623,31681533,36012755,31816534
2,10,100,2,0,6,800,196,4,13,348702682,363239788,408388179,377729629,382801593,379923873,384366276,338443449,373547940,461683522,398765360,485165276,408000964,494398420,52484664,52868551,54922902,52916759,53570181,53036730,53638642,34921149,37453576,34350902,37504886,33690776,37562053,33733696
2,10,100,2,0,6,800,200,4,13,357127624,381245657,411686191,384405692,385003335,388150955,386645331,344843449,379947939,468083522,405165361,491565276,414400965,500798420,54549798,54071142,55730417,54308406,54099644,54449185,54024551,36080078,38051188,34692665,37972298,34024027,38009510,34085424
2,10,100,2,0,6,800,204,4,13,360103429,390207533,434405618,398739168,406786619,406845120,408467569,351243450,386347941,474483523,411565362,497965278,420800966,507198422,54630963,62759975,84437744,63133994,79320312,63425452,79893124,36384752,38919745,35553061,38978398,34994253,39061492,35036537
2,10,100,2,0,6,800,208,4,13,371454676,396276619,429567055,399371229,400776107,400996182,403480539,357643450,392747941,480883523,417965361,504365278,427200966,513598421,56763987,56166944,57984759,56372050,55964695,56494664,55953746,37583794,39565902,36203845,39535546,35354484,39568730,35408301
2,10,100,2,0,6,800,212,4,14,377190169,405225254,441451698,409268572,412644789,411665420,414726453,364043451,399147941,493683523,424365362,517165278,433600966,526398422,56836297,56807018,59317767,57051982,57810723,57146654,57905548,37909866,40592345,37031116,40597449,36311971,40635571,36356256
2,10,100,2,0,6,800,216,4,14,386157747,409564340,446093386,413213906,417030703,414931908,420659186,370443452,405547941,500083525,430765362,523565279,440000967,532798422,58921443,58211983,60142649,58492679,58590730,58547274,58458937,38979440,41116495,37410467,41078338,36741807,41134662,36777929
2,10,100,2,0,6,800,220,4,14,391684792,419986425,460777459,424630408,430415948,428380301,432673187,376843452,411947943,506483525,437165364,529965280,446400967,539198423,58976118,61283661,68013218,61516600,65887049,61645505,66195444,39311928,42262829,38571094,42294877,37748683,42326760,37781380
2,10,100,2,0,6,800,224,4,14,400113245,440267879,481363090,444007079,449013708,450758901,451787323,383243453,418347944,512883526,443565365,536365281,452800969,545598425,61112398,70505171,95958818,70895367,89482578,71041252,90087459,40492790,43165127,39857624,43228253,39324315,43289744,39377079
2,10,100,2,0,6,800,228,4,15,407389877,423063444,467947232,428381435,433540554,433294109,437101006,389643453,424747943,525683526,449965364,549165280,459200968,558398424,60894988,60097016,61872356,60339189,60321395,60437370,60430473,40628645,42786263,38753463,42771178,37918339,42846017,38007456
2,10,100,2,0,6,800,232,4,15,415517883,444687998,489677627,449670620,452081645,449649472,453457404,396043454,431147944,532083526,456365365,555565281,465600968,564798424,63286444,63055249,65616652,63300509,63955027,63419327,64015299,42028217,44677315,40924164,44683246,40037849,44704760,40090846
2,10,100,2,0,6,800,236,4,15,421267303,439792563,487157812,444182944,451161094,447106435,452542295,402443453,437547944,538483527,462765364,561965281,472000969,571198425,63043873,62066764,63884663,62315475,62029642,62415806,62142349,42064776,44315880,40250205,44305806,39258072,44368939,39327858
2,10,100,2,0,6,800,240,4,15,430281187,460413091,511544168,465678348,470239108,469533586,472371444,408843454,443947947,544883528,469165366,568365283,478400970,577598426,64081877,66661730,74305417,66890828,71452706,67022089,71847462,42482448,45459922,41676639,45455380,40590291,45483636,40637645
2,10,100,2,0,6,800,244,4,16,436315137,452794977,501447689,458177184,463740631,462451572,465859065,415243455,450347945,557683528,475565366,581165282,484800969,590398425,65167904,64235655,65842010,64528290,64250470,64609517,64396620,43541049,45698495,41429349,45720064,40486490,45775727,40561206
2,10,100,2,0,6,800,248,4,16,444078023,466783687,523928758,473870538,481052481,476340554,483357804,421643455,456747946,564083529,481965366,587565283,491200972,596798426,66205227,66105046,68563365,66359458,66854980,66493268,67025269,43916402,46610189,42734991,46602404,41640998,46669590,41685891
2,10,100,2,0,6,800,252,4,16,450311324,473619147,521227920,475352936,479575005,479437592,482032953,428043455,463147946,570483529,488365366,593965283,497600971,603198426,67226625,66420599,67923660,66723126,66084999,66796727,66229481,45024047,47190651,42796270,47188695,41752535,47271171,41793114
2,10,100,2,0,6,800,256,4,16,457610544,485835657,544209188,496972857,509135943,500536919,507472017,434443456,469547948,576883531,494765368,600365286,504000973,609598429,68304287,68023233,70049953,68171806,65056296,68191730,65887593,45247002,47907391,44800042,47776510,41011264,47750105,41031818
2,10,100,2,0,6,800,260,4,17,463586386,488315776,545751420,498869997,505645095,501965146,507527869,440843457,475947948,589683530,501165368,613165285,510400973,622398428,69356638,71692375,77790771,71695774,75736558,71817068,76212334,46446157,49537948,45084180,49521984,44038613,49554679,44083490
2,10,100,2,0,6,800,264,4,17,470807307,495089440,549091601,497569126,503856095,500749113,506243758,447243457,482347947,596083531,507565368,619565286,516800972,628798428,70413278,69695636,71095411,69960245,69178657,70059067,69345200,46859829,49013805,44680405,48983165,43653357,49038057,43686521
2,10,100,2,0,6,800,268,4,17,477113446,492032429,563693101,506013945,518630060,514409212,521328865,453643458,488747948,602483531,513965369,625965285,523200973,635198428,71468489,71381095,73256068,71471447,71452809,71599677,71696346,47962627,50791843,46422009,50754199,45227383,50853651,45284639
2,10,100,2,0,6,800,272,4,17,487201756,508543988,570383620,512338930,521598982,515841527,523560194,460043458,495147949,608883532,520365369,632365285,529600974,641598428,72566793,71880866,73149357,72236279,70913498,72312600,71129186,48303813,50501490,46122191,50473957,44914546,50539166,44955012
2,10,100,2,0,6,800,276,4,18,495343699,524786232,582967488,537304172,547634407,539310879,548727715,466443459,501547950,621683533,526765370,645165287,536000975,654398430,73649958,83254450,117073375,83378962,110191443,83523270,110853342,49420532,52179082,47859195,52261830,47068578,52323705,47137108
2,10,100,2,0,6,800,280,4,18,500595644,515976960,581333910,526981786,535328575,528496734,538050114,472843459,507947949,628083533,533165370,651565286,542400974,660798431,74660731,74157318,74978805,74343540,72940996,74439112,73077467,49715988,52001451,47334152,51946102,46182872,51986598,46226670
2,10,100,2,0,6,800,284,4,18,510290663,537118961,596614938,538941331,550399093,538795743,552551826,479243460,514347949,634483534,539565371,657965287,548800975,667198430,75787936,75375669,76987301,75721070,75236985,75795566,75400730,50842161,53716618,49026210,53696414,47752954,53698802,47793158
2,10,100,2,0,6,800,288,4,18,516703482,535583139,611236611,549428160,561643533,551841152,563530177,485643460,520747951,640883535,545965371,664365289,555200976,673598433,76732717,76872625,78361540,76942738,75977987,77086691,76174802,51186480,54058193,49654610,54012659,48148479,54060758,48171969
2,10,100,2,0,6,800,292,4,19,522426191,542214959,603350557,549200239,560548101,550998477,563669687,492043461,527147951,653683534,552365371,677165288,561600975,686398431,77872382,77080216,77384204,77269057,75521340,77383912,75731062,52352939,54703719,49481473,54721308,48365934,54744956,48429165
2,10,100,2,0,6,800,296,4,19,527354006,562018906,635359075,573581315,591092829,575624806,592568238,498443461,533547953,660083536,558765373,683565290,568000979,692798433,78883844,89503134,127147538,89688934,119017695,89870279,119716129,52682098,55413165,51410182,55490901,50427562,55572963,50471615
2,10,100,2,0,6,800,300,4,19,539256585,562652103,623838265,562517367,574956250,564552550,576739126,504843462,539947952,666483536,565165372,689965289,574400976,699198432,79996488,79167332,79456666,79477119,77804353,79634344,77985801,53915073,56279115,51018285,56266604,49734429,56337038,49755393
2,10,100,2,0,6,800,304,4,19,543547693,559453976,645548233,575975564,591894394,578675087,593310117,511243462,546347953,672883537,571565373,696365292,580800977,705598433,81114440,81102622,82042920,81207660,79981136,81333116,80268402,54153997,56919503,52197518,56875165,50693402,56931890,50740208
2,10,100,2,0,6,800,308,4,20,553915859,574934174,641356114,577781089,595812819,579190622,597992307,517643462,552747953,685683537,577965374,709165291,587200977,718398433,82208531,81183517,80908808,81482137,79490983,81597404,79634240,55330012,57708727,52072512,57722022,50998558,57769138,51047690
2,10,100,2,0,6,800,312,4,20,560099926,593748253,660441532,591643802,612131226,598906013,614482785,524043463,559147954,692083539,584365374,715565292,593600979,724798434,83256482,85225710,90491170,85597916,88063463,85706938,88539144,55548565,58698819,53659501,58603636,52227022,58699011,52263271
2,10,100,2,0,6,800,316,4,20,568336403,580218729,656710011,588724173,607789975,590611124,610289356,530443463,565547954,698483538,590765374,721965291,600000978,731198434,84302729,83579274,83207465,83711966,81718739,83862316,81875892,56728686,59069296,53633517,59048543,52214754,59101488,52267430
2,10,100,2,0,6,800,320,4,20,572578851,598770936,671738744,598910753,621806451,600939556,624677529,536843464,571947954,704883539,597165374,728365292,606400978,737598437,85338960,84778023,84920174,85116662,82813225,85263711,83030033,57032531,59409367,54291768,59273315,52312817,59366397,52414640
2,10,100,2,0,6,800,324,4,21,583492615,606442065,679589484,607614267,634614399,608506077,637164872,543243464,578347954,717683539,603565375,741165293,612800980,750398436,86572108,86140623,86379940,86519688,85191903,86654305,85502311,58176052,61007972,55589073,60959575,54081546,61003081,54152702
2,10,100,2,0,6,800,328,4,21,590243361,612756061,695449373,613206764,639391322,615592876,642401339,549643465,584747955,724083541,609965375,747565293,619200980,756798437,87514757,86847778,86022754,87239208,84731686,87381410,84992354,58529660,60822192,55377563,60713286,53882843,60748296,53936876
2,10,100,2,0,6,800,332,4,21,593187981,623424542,701985843,629431338,652804651,631249747,655462749,556043466,591147956,730483541,616365377,753965294,625600981,763198437,88631875,90434134,94913835,90670528,92848719,90817831,93398528,59608004,62817106,57318928,62803785,55726838,62825692,55793655
2,10,100,2,0,6,800,336,4,21,602647870,624495069,709884316,627708963,651888430,630252061,654255127,562443466,597547955,736883541,622765377,760365295,632000980,769598437,89568890,89003303,87942109,89308710,86642734,89474065,86790561,60018591,62176794,56663137,62160525,55058031,62184128,55108129
2,10,100,2,0,6,800,340,4,22,610901649,632398960,711640478,634535618,668555067,637463882,672462304,568843466,603947956,749683541,629165377,773165295,638400981,782398438,90703225,90384111,89740338,90726644,88847163,90880520,89066225,61219276,63941872,58174392,63869007,56559767,63891038,56648783
2,10,100,2,0,6,800,344,4,22,618601854,638505766,717912782,640673481,668898926,643605422,672614150,575243467,610347957,756083542,635565377,779565295,644800981,788798438,91780957,91173403,89898572,91513517,88782211,91623167,88914787,61374170,63663080,58117062,63527932,56471042,63570297,56535842
2,10,100,2,0,6,800,348,4,22,624318986,659960178,751676946,662244909,705623087,666333461,709633520,581643467,616747958,762483543,641965380,785965297,651200983,795198441,92903827,107109907,158120178,107290476,144540237,107570629,145407196,62599713,65178273,60282720,65149193,59144415,65222643,59292158
2,10,100,2,0,6,800,352,4,22,629681388,662489121,748892994,666482863,696915035,668977430,699670216,588043468,623147958,768883544,648365379,792365297,657600984,801598440,93856293,95846894,100093999,96146431,97496745,96344821,98088567,62833340,65944116,60580417,65837837,58621434,65846599,58681053
2,10,100,2,0,6,800,356,4,23,640659982,658849410,737150871,658749674,698396135,661158821,701373286,594443468,629547957,781683542,654765378,805165297,664000983,814398440,94945963,94292558,92332614,94668134,91714670,94824599,91766860,64147602,66319651,60249111,66235162,58583622,66241540,58701868
2,10,100,2,0,6,800,360,4,23,647658729,664762689,763111480,673078883,713018390,674772402,716215305,600843468,635947959,788083544,661165379,811565297,670400984,820798441,96052406,95931199,94421010,96318019,93732227,96460792,94035414,64846139,67386780,61691868,67324043,59948013,67415217,60048398
2,10,100,2,0,6,800,364,4,23,648210805,660068666,762754048,677137160,715424872,679213951,719093128,607243470,642347960,794483544,667565380,817965299,676800984,827198441,96972359,96744534,94219397,96870729,93673897,96983711,93786497,65037470,67381967,61353221,67216702,59709538,67234149,59785059
2,10,100,2,0,6,800,368,4,23,657317370,694492694,799948452,701901964,754732939,708985110,756115068,613643470,648747962,800883546,673965382,824365301,683200986,833598444,98210344,113701190,166900707,113933737,152431432,114211500,153033200,66246384,68616162,63619307,68625519,62527042,68715034,62663472
2,10,100,2,0,6,800,372,4,24,662273689,687946063,771938998,691567729,734891448,694053848,738728049,620043471,655147960,813683545,680365380,837165299,689600987,846398442,99138837,98657124,96098549,98981360,95589730,99079926,95725360,66472257,68621773,62524759,68536606,60912508,68581946,61015226
2,10,100,2,0,6,800,376,4,24,674007562,694167270,790911590,699986763,748156780,705222052,753649843,626443470,661547961,820083546,686765381,843565300,696000985,852798443,100378467,100446121,98659045,100798134,98328690,100940354,98487642,67659472,70123631,64447800,70080009,62534309,70106493,62674561
2,10,100,2,0,6,800,380,4,24,692078725,717919744,803178177,714860159,753894331,707641731,758384988,632843502,667947961,826483547,693165391,849965301,702400986,859198444,101067467,101126471,97955919,101124429,97829585,101384320,97937948,68408581,70726722,64070873,70255935,62280709,69943371,62377692
2,10,100,2,0,6,800,384,4,24,684654847,719378208,810663366,718970130,762357926,719258766,767348120,639243471,674347961,832883547,699565383,856365303,708800987,865598444,102414543,102190456,99914744,102509736,98419591,102584168,98532232,69123950,71608359,65503757,71408239,62656248,71348977,62604043
2,10,100,2,0,6,800,388,4,25,692268320,737293185,841578687,744866294,809346460,747352823,812502240,645643472,680747964,845683550,705965384,869165304,715200990,878398447,103408097,119198967,179514509,119422195,165353207,119635115,166309885,69398399,71736022,66871093,71754158,65786553,71783562,66005225
2,10,100,2,0,6,800,392,4,25,697241652,726062228,818064350,729926058,778732556,730617671,785680662,652043473,687147962,852083548,712365383,875565302,721600987,884798445,104606257,104355714,100889241,104697824,100715536,104819578,100685906,70580027,72389817,66371713,72331419,64487959,72356627,64652948
2,10,100,2,0,6,800,396,4,25,715065848,733944875,835673615,742366056,796138315,743651201,801343722,658443474,693547963,858483549,718765384,881965305,728000988,891198447,105552074,105869825,103270956,106072397,102925826,106219470,103036038,70809803,73270421,67487657,73152512,65499145,73164391,65672019
2,10,100,2,0,6,800,400,4,25,719329015,744786230,849567784,748247061,799066084,750127189,804502112,664843475,699947963,864883551,725165385,888365304,734400990,897598446,108929410,108751910,104558116,109121311,104532959,109298287,104553167,73327703,75108843,68865413,75051866,67141480,75103360,67268136
2,10,100,2,0,6,800,404,4,26,726697834,744027107,852635862,760026442,820807885,766023638,826650407,671243474,706347965,877683551,731565386,901165304,740800991,910398448,107627745,110195295,112310426,110318763,111118543,110427912,111567687,72370125,75111373,68995891,74996634,67124754,74946382,67301614
