model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,800,96,1,76138,0.00099138,0,8,12,294989015,383566929,20268873,12753993
svm,6,coro-prefetch,2,10,100,800,96,1,75228,0.000979531,1,8,12,292052055,424366767,18855696,12252112
svm,0,control,1,10,100,800,96,1,68541,0.000892461,1,8,12,265652096,327252551,19939494,12636639
svm,5,coro-no-prefetch,2,10,100,800,96,1,76210,0.000992318,0,8,12,295114110,383566929,20268231,12766654
svm,6,coro-prefetch,2,10,100,800,96,1,75245,0.000979753,1,8,12,292142011,424366929,18789121,12257065
svm,0,control,1,10,100,800,96,1,68471,0.000891549,1,8,12,265429412,327252551,19922845,12605012
svm,5,coro-no-prefetch,2,10,100,800,96,1,76195,0.000992122,0,8,12,294986879,383566929,20269984,12759516
svm,6,coro-prefetch,2,10,100,800,96,1,75207,0.000979258,1,8,12,292001665,424366767,18827814,12246783
svm,0,control,1,10,100,800,96,1,68688,0.000894375,1,8,12,265321810,327252554,19942982,12663883
svm,5,coro-no-prefetch,2,10,100,800,96,1,76271,0.000993112,0,8,12,294997116,383566929,20270928,12759451
svm,6,coro-prefetch,2,10,100,800,96,1,75200,0.000979167,1,8,12,291973954,424366929,18736872,12290022
svm,0,control,1,10,100,800,96,1,68529,0.000892305,1,8,12,265661112,327252551,19940151,12622382
svm,5,coro-no-prefetch,2,10,100,800,96,1,76223,0.000992487,0,8,12,295084567,383566767,20271162,12753696
svm,6,coro-prefetch,2,10,100,800,96,1,75221,0.00097944,1,8,12,292039366,424366928,18840489,12254262
svm,0,control,1,10,100,800,96,1,68673,0.00089418,1,8,12,265308911,327252551,19938599,12677493
svm,5,coro-no-prefetch,2,10,100,800,96,1,76334,0.000993932,0,8,12,295123611,383566929,20279858,12766114
svm,6,coro-prefetch,2,10,100,800,96,1,75186,0.000978984,1,8,12,291953130,424366766,18829907,12259327
svm,0,control,1,10,100,800,96,1,68644,0.000893802,1,8,12,265752293,327252552,19944310,12639428
svm,5,coro-no-prefetch,2,10,100,800,96,1,76217,0.000992409,0,8,12,295028749,383566929,20271685,12752964
svm,6,coro-prefetch,2,10,100,800,96,1,75221,0.00097944,1,8,12,292048004,424366928,18770060,12238493
svm,0,control,1,10,100,800,96,1,68445,0.000891211,1,8,12,265704660,327252551,19942211,12639490
svm,5,coro-no-prefetch,2,10,100,800,96,1,76304,0.000993542,0,8,12,295288440,383566928,20269752,12749767
svm,6,coro-prefetch,2,10,100,800,96,1,75194,0.000979089,1,8,12,291974140,424366767,18736165,12245210
svm,0,control,1,10,100,800,96,1,68448,0.00089125,1,8,12,265714204,327252551,19929084,12628113
svm,5,coro-no-prefetch,2,10,100,800,96,1,76184,0.000991979,0,8,12,295030392,383566929,20272039,12764633
svm,6,coro-prefetch,2,10,100,800,96,1,75214,0.000979349,1,8,12,292026239,424366929,18826944,12231830
svm,0,control,1,10,100,800,96,1,68531,0.000892331,1,8,12,265532689,327252551,19933880,12666554
svm,5,coro-no-prefetch,2,10,100,800,96,1,76079,0.000990612,0,8,12,295051472,383566767,20268200,12769986
svm,6,coro-prefetch,2,10,100,800,96,1,75210,0.000979297,1,8,12,292013556,424366929,18854430,12234104
svm,0,control,1,10,100,800,96,1,68500,0.000891927,1,8,12,265492717,327252551,19929886,12630826
svm,5,coro-no-prefetch,2,10,100,800,96,1,76538,0.000996589,0,8,12,295009676,383566929,20280513,12763620
svm,6,coro-prefetch,2,10,100,800,96,1,75224,0.000979479,1,8,12,292075296,424366767,18797208,12233809
svm,0,control,1,10,100,800,96,1,68649,0.000893867,1,8,12,265807837,327252551,19934631,12624568
svm,5,coro-no-prefetch,2,10,100,800,96,1,76040,0.000990104,0,8,12,295027346,383566929,20268885,12747163
svm,6,coro-prefetch,2,10,100,800,96,1,75203,0.000979206,1,8,12,291964143,424366929,18806462,12238965
svm,0,control,1,10,100,800,96,1,68601,0.000893242,1,8,12,265439263,327252551,19942798,12644271
svm,5,coro-no-prefetch,2,10,100,800,96,1,76607,0.000997487,0,8,12,297123867,383566767,20280814,12751790
svm,6,coro-prefetch,2,10,100,800,96,1,75684,0.000985469,1,8,12,293806388,424366929,18767387,12265204
svm,0,control,1,10,100,800,96,1,68786,0.000895651,1,8,12,266473677,327252551,19931269,12634622
svm,5,coro-no-prefetch,2,10,100,800,96,1,76707,0.000998789,0,8,12,296933934,383566929,20279619,12771274
svm,6,coro-prefetch,2,10,100,800,96,1,75320,0.000980729,1,8,12,292414939,424366929,18767299,12243080
svm,0,control,1,10,100,800,96,1,68677,0.000894232,1,8,12,265532150,327252552,19943112,12660161
svm,5,coro-no-prefetch,2,10,100,800,96,1,76244,0.00099276,0,8,12,295099507,383566767,20271827,12763245
svm,6,coro-prefetch,2,10,100,800,96,1,75223,0.000979466,1,8,12,291990825,424366929,18803013,12243668
svm,0,control,1,10,100,800,96,1,68610,0.000893359,1,8,12,265383118,327252551,19936522,12655184
svm,5,coro-no-prefetch,2,10,100,800,96,1,76437,0.000995273,0,8,12,294933520,383566930,20273011,12758710
svm,6,coro-prefetch,2,10,100,800,96,1,75196,0.000979115,1,8,12,291973678,424366766,18869041,12234750
