repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,5,220,8,28,21416605,21094262,32764854,21343487,30185325,21665070,30609609,8345290,8522348,9677264,8772035,9923035,9066561,10215623,3306218,3409986,3689656,3495289,3791224,3632434,3908249,37881,143695,31016,148111,92375,153958,95731
2,10,100,2,0,6,5,224,8,28,21823555,21388598,33044636,21662698,30570107,21948632,30977916,8494290,8671348,9826264,8921035,10072035,9215561,10364623,3366228,3469778,3749522,3555367,3851252,3691744,3967977,37936,146838,34661,149537,95103,155399,100200
2,10,100,2,0,6,5,228,8,29,22206614,21915827,34011898,22187888,31526272,22398923,31942769,8645290,8822348,10017264,9072035,10263035,9366561,10555623,3426222,3529787,3819633,3615356,3921157,3751476,4037778,38136,143325,34853,150272,102677,155585,105843
2,10,100,2,0,6,5,232,8,29,22623540,22258420,34318958,22435638,32112797,22738948,32499225,8794290,8971348,10166264,9221035,10412035,9515561,10704623,3486228,3589788,3879732,3675390,3981184,3812466,4097595,38192,145830,42219,149122,92836,155433,98222
2,10,100,2,0,6,5,236,8,30,23062795,22743510,35093882,23021980,32688542,23281977,33022898,8945290,9122348,10357264,9372035,10603035,9666561,10895623,3546219,3649852,3949630,3735358,4051477,3872256,4168302,38427,145982,44112,151050,94543,155963,99588
2,10,100,2,0,6,5,240,8,30,23431611,23050516,35977281,23231950,33394655,23499422,33794410,9094290,9271348,10506264,9521035,10752035,9815561,11044623,3606238,3709887,4009669,3795380,4110924,3931551,4227722,38727,147882,55074,152902,101421,158648,105527
2,10,100,2,0,6,5,244,8,31,23818961,23544078,36653949,23761982,34236564,24035085,34649163,9245290,9422348,10697264,9672035,10943035,9966561,11235623,3666224,3769810,4079642,3855355,4181101,3992583,4299831,38582,146283,51015,151214,93113,156251,100364
2,10,100,2,0,6,5,248,8,31,24244956,23981203,37310434,24196541,34778436,24509114,35190567,9394290,9571348,10846264,9821035,11092035,10115561,11384623,3726241,3829934,4139693,3915520,4240837,4052283,4357795,38741,147501,64129,152314,105788,158103,112675
2,10,100,2,0,6,5,252,8,32,24636082,24424938,38229769,24573326,35374646,24848390,35905914,9545290,9722348,11037264,9972035,11283035,10266561,11575623,3786228,3889853,4209650,3975584,4310891,4112560,4428166,38940,148177,52183,154024,99500,159344,106997
2,10,100,2,0,6,5,256,8,32,25089208,24641173,37772383,25018772,35569184,25345781,36079607,9694290,9871348,11186264,10121035,11432035,10415561,11724623,3846223,3949912,4269662,4035673,4370877,4172293,4487524,38972,151041,61204,154414,95836,161342,104408
2,10,100,2,0,6,5,260,8,33,25439902,25081369,39245530,25380028,36845502,25626481,37249839,9845290,10022348,11377264,10272035,11623035,10566561,11915623,3906234,4009728,4339570,4095828,4440621,4232625,4558458,39452,146927,64153,152571,107144,158353,113623
2,10,100,2,0,6,5,264,8,33,25852656,25717278,40153040,25931296,37408095,26249521,37853060,9994290,10171348,11526264,10421035,11772035,10715561,12064623,3966244,4069885,4399613,4155910,4500550,4291995,4617498,39065,149863,54394,152382,101075,158119,109310
2,10,100,2,0,6,5,268,8,34,26233695,26067129,41107449,26283602,38346505,26611309,38838724,10145290,10322348,11717264,10572035,11963035,10866561,12255623,4026227,4129885,4469607,4216247,4571395,4351850,4687206,39350,148702,64079,153331,113298,161890,121850
2,10,100,2,0,6,5,272,8,34,26621512,26439273,42193543,26653216,39039091,26957576,39569313,10294290,10471348,11866264,10721035,12112035,11015561,12404623,4086244,4189799,4529711,4276164,4630721,4412391,4747730,39536,149691,85339,152032,119439,158476,125390
2,10,100,2,0,6,5,276,8,35,26984906,26842755,43425821,27153685,40387547,27416586,40764766,10445290,10622348,12057264,10872035,12303035,11166561,12595623,4146237,4249901,4599628,4336425,4701445,4472678,4818605,39645,150291,74319,153020,119071,160677,125366
2,10,100,2,0,6,5,280,8,35,27483555,27232873,42971774,27494540,40469290,27770163,40860119,10594290,10771348,12206264,11021035,12452035,11315561,12744623,4206245,4309762,4659583,4396446,4760827,4532805,4877766,39676,148827,54337,152557,108624,162026,116743
2,10,100,2,0,6,5,284,8,36,27858321,27649692,44199228,27957229,41317437,28204049,41653768,10745290,10922348,12397264,11172035,12643035,11466561,12935623,4266243,4369768,4729597,4456483,4830971,4592493,4947606,40252,149584,54834,152517,116805,159113,123375
2,10,100,2,0,6,5,288,8,36,28294620,28240056,45185333,28378107,42102661,28737361,42444621,10894290,11071348,12546264,11321035,12792035,11615561,13084623,4326234,4429882,4789651,4516594,4890682,4652020,5007418,40048,150775,60344,152695,117207,160214,123884
2,10,100,2,0,6,5,292,8,37,28639252,28489236,45312784,28818504,42765128,29045575,43183898,11045290,11222348,12737264,11472035,12983035,11766561,13275623,4386253,4489743,4859639,4576657,4960897,4712362,5077832,40052,147640,57318,148956,118599,158843,125790
2,10,100,2,0,6,5,296,8,37,29027251,28807397,45975616,29084566,43279753,29330765,43691472,11194290,11371348,12886264,11621035,13132035,11915561,13424623,4446261,4549987,4919609,4636755,5020500,4771576,5137270,40301,150834,65617,152041,122435,160250,128454
2,10,100,2,0,6,5,300,8,38,29500854,29198695,46571861,29451011,44076023,29708664,44535988,11345290,11522348,13077264,11772035,13323035,12066561,13615623,4506230,4609784,4989644,4696994,5090779,4832106,5207572,40509,150627,66485,152595,129763,161338,134163
2,10,100,2,0,6,5,304,8,38,29855822,29565651,46535329,29798081,44761072,30107818,45246018,11494290,11671348,13226264,11921035,13472035,12215561,13764623,4566263,4669954,5049636,4756911,5151442,4892519,5268045,40779,148302,106398,148016,134819,158441,139834
2,10,100,2,0,6,5,308,8,39,30245078,30214657,47237049,30523933,45200716,30806641,45587175,11645290,11822348,13417264,12072035,13663035,12366561,13955623,4626260,4729772,5119670,4816814,5221401,4952659,5339565,40642,151165,107940,152409,131796,161744,139881
2,10,100,2,0,6,5,312,8,39,30645828,30540300,48847178,30772417,45912762,31101311,46393342,11794290,11971348,13566264,12221035,13812035,12515561,14104623,4686230,4789836,5179678,4876902,5281083,5012543,5397922,40859,156402,75935,158022,113694,165063,122925
2,10,100,2,0,6,5,316,8,40,31080743,31016993,50181144,31288527,47408911,31568997,47815900,11945290,12122348,13757264,12372035,14003035,12666561,14295623,4746259,4849883,5249632,4937156,5351535,5072351,5468132,41208,154644,70526,154031,118463,162242,127656
2,10,100,2,0,6,5,320,8,40,31505268,31301189,50491113,31620160,47607841,31872959,47709695,12094290,12271348,13906264,12521035,14152035,12815561,14444623,4806267,4909860,5309576,4996906,5411205,5131839,5527881,41277,152092,72903,152057,124801,160373,131966
2,10,100,2,0,6,5,324,8,41,31920558,31731324,50562552,31958979,48267580,32219548,48676039,12245290,12422348,14097264,12672035,14343035,12966561,14635623,4866245,4969909,5379651,5056862,5481243,5192701,5598604,41506,154350,73596,156879,128647,163652,136633
2,10,100,2,0,6,5,328,8,41,32238721,32012742,52146017,32459726,49376538,32676646,49820361,12394290,12571348,14246264,12821035,14492035,13115561,14784623,4926253,5029924,5439678,5116781,5541234,5252215,5657685,41229,155423,80624,157582,132572,164436,138644
2,10,100,2,0,6,5,332,8,42,32688005,32516197,53053773,32839198,50008141,33079787,50493030,12545290,12722348,14437264,12972035,14683035,13266561,14975623,4986254,5089849,5509650,5176893,5611427,5311615,5727944,41313,151445,77454,151750,128359,160929,134171
2,10,100,2,0,6,5,336,8,42,33073803,32619829,52386140,33109856,50204608,33448041,50637551,12694290,12871348,14586264,13121035,14832035,13415561,15124623,5046253,5149811,5569644,5236982,5671271,5372488,5789316,41564,157494,88709,158235,133903,165624,142140
2,10,100,2,0,6,5,340,8,43,33522647,33308820,54239584,33612952,51140898,33819453,51580421,12845290,13022348,14777264,13272035,15023035,13566561,15315623,5106247,5209854,5639632,5297110,5741524,5431932,5858279,41678,157744,82864,160020,132356,166651,140584
2,10,100,2,0,6,5,344,8,43,33888878,33692160,54990941,34010702,52121149,34321856,52246884,12994290,13171348,14926264,13421035,15172035,13715561,15464623,5166257,5269887,5699675,5357031,5801356,5491995,5918347,41926,155081,95471,155104,137211,163501,145589
2,10,100,2,0,6,5,348,8,44,34313090,33978601,55673927,34447341,52615400,34691492,52622438,13145290,13322348,15117264,13572035,15363035,13866561,15655623,5226263,5330002,5769632,5416943,5871263,5551930,5988021,42409,155311,89295,157931,136895,164449,144565
2,10,100,2,0,6,5,352,8,44,34648844,34380796,55648335,34670246,52818148,34935545,52925749,13294290,13471348,15266264,13721035,15512035,14015561,15804623,5286254,5389900,5829726,5477146,5931751,5611882,6048001,42135,158008,91977,159723,138786,168399,145833
2,10,100,2,0,6,5,356,8,45,35154386,34733019,57507448,35056996,53302993,35327783,53714794,13445290,13622348,15457264,13872035,15703035,14166561,15995623,5346244,5449881,5899632,5537018,6001067,5671873,6118848,42630,157992,104984,160761,141557,167681,149400
2,10,100,2,0,6,5,360,8,45,35468660,35493189,57346401,35806202,54686373,36054912,54746021,13594290,13771348,15606264,14021035,15852035,14315561,16144623,5406260,5509926,5959581,5596896,6060759,5732198,6178044,42764,159407,112198,161481,145530,168488,154001
2,10,100,2,0,6,5,364,8,46,35966675,35919848,58375219,36236584,55349158,36498192,55874573,13745290,13922348,15797264,14172035,16043035,14466561,16335623,5466272,5569913,6029616,5657017,6132537,5792651,6248167,43022,159290,104991,162777,144843,168770,149173
2,10,100,2,0,6,5,368,8,46,36306705,36306904,59326999,36589691,55772524,36819889,56204548,13894290,14071348,15946264,14321035,16192035,14615561,16484623,5526279,5630124,6089642,5717201,6190682,5851719,6308606,42608,158146,107260,160353,139219,167250,145500
2,10,100,2,0,6,5,372,8,47,36788011,36769457,60135401,36936376,56197236,37252609,56419039,14045290,14222348,16137264,14472035,16383035,14766561,16675623,5586270,5690029,6159746,5777042,6261584,5912430,6377715,42792,157390,109261,160015,144400,166232,149688
2,10,100,2,0,6,5,376,8,47,37016543,37211881,61277418,37483859,57486502,37651990,57871382,14194290,14371348,16286264,14621035,16532035,14915561,16824623,5646284,5749912,6219694,5837108,6321190,5971999,6438243,42951,160451,104298,161092,141226,168572,149847
2,10,100,2,0,6,5,380,8,48,37541559,37390111,60441484,37735836,57353915,37956481,57861173,14345290,14522348,16477264,14772035,16723035,15066561,17015623,5706255,5809933,6289696,5896820,6390994,6032220,6507737,42975,157739,100843,159416,140337,166806,149846
2,10,100,2,0,6,5,384,8,48,37810564,37837809,61779937,38106672,58724332,38284308,59029643,14494290,14671348,16626264,14921035,16872035,15215561,17164623,5766268,5870053,6349622,5956924,6451567,6092210,6567423,43643,161045,117369,160562,148124,166972,156749
2,10,100,2,0,6,5,388,8,49,38359419,38211243,62192126,38558457,58956660,38815307,60098533,14645290,14822348,16817264,15072035,17063035,15366561,17355623,5826270,5930109,6419624,6017208,6521033,6152212,6637461,44025,161029,112996,163611,150305,170910,160485
2,10,100,2,0,6,5,392,8,49,38612360,38633829,62660337,38925510,58572035,39109830,59075442,14794290,14971348,16966264,15221035,17212035,15515561,17504623,5886282,5989897,6479689,6077016,6581481,6212493,6698224,43962,160315,115951,161934,149761,169543,157689
2,10,100,2,0,6,5,396,8,50,39326309,39092830,62393008,39380588,59768491,39589848,60127958,14945290,15122348,17157264,15372035,17403035,15666561,17695623,5946292,6049914,6549636,6136950,6651196,6272323,6767471,43829,160935,114180,164139,150706,170522,159865
2,10,100,2,0,6,5,400,8,50,39427925,39485686,63880701,39790858,61002956,40040451,61365344,15094290,15271348,17306264,15521035,17552035,15815561,17844623,6006285,6109918,6609693,6196793,6712363,6332535,6828337,44148,160467,124600,162865,156914,169820,164124
2,10,100,2,0,6,5,404,8,51,40069707,39922723,65697758,40146625,62201958,40389267,62465171,15245290,15422348,17497264,15672035,17743035,15966561,18035623,6066293,6169982,6679649,6256915,6781411,6392847,6898008,44399,159905,117048,162341,149560,168707,156931
2,10,100,2,0,6,5,408,8,51,40184497,40092242,64057070,40320339,60535521,40581965,60968668,15394290,15571348,17646264,15821035,17892035,16115561,18184623,6126273,6229941,6739684,6317030,6841177,6452869,6958011,44188,158845,122174,160833,150591,167543,158406
2,10,100,2,0,6,5,412,8,52,40872272,40835849,67361050,41161649,63931610,41378712,64268941,15545290,15722348,17837264,15972035,18083035,16266561,18375623,6186281,6290178,6809775,6377130,6911096,6512608,7028225,44783,162448,117916,166266,151519,172720,159338
2,10,100,2,0,6,5,416,8,52,41027335,41125304,66839444,41382583,63768259,41618277,64512216,15694290,15871348,17986264,16121035,18232035,16415561,18524623,6246301,6350172,6869677,6436896,6971469,6572587,7087666,45273,161325,127770,165420,159002,174066,170972
2,10,100,2,0,6,5,420,8,53,41871823,41481600,68895735,42226415,65501400,42084190,65415688,15845290,16022348,18177264,16272035,18423035,16566561,18715623,6306267,6410024,6939745,6497057,7040987,6632796,7157379,44777,160876,113922,165408,151202,171462,160595
2,10,100,2,0,6,5,424,8,53,41819466,41825473,69520668,42177144,65149758,42420793,66498934,15994290,16171348,18326264,16421035,18572035,16715561,18864623,6366281,6469872,6999677,6556932,7100724,6692847,7217480,44595,159535,112808,161785,149709,170443,165787
2,10,100,2,0,6,5,428,8,54,42609307,42471332,69819772,42752188,66711524,42964318,66354175,16145290,16322348,18517264,16572035,18763035,16866561,19055623,6426282,6529847,7069671,6617137,7171068,6753008,7287615,45086,161809,124561,164016,156280,172548,168033
2,10,100,2,0,6,5,432,8,54,42666889,42739393,70833828,43036684,67352654,43306134,67681959,16294290,16471348,18666264,16721035,18912035,17015561,19204623,6486276,6590086,7129830,6677162,7231335,6812577,7347292,45038,162395,121641,164806,155542,174001,164644
2,10,100,2,0,6,5,436,8,55,43573971,43157362,71722948,43448958,67692521,43664569,68011832,16445290,16622348,18857264,16872035,19103035,17166561,19395623,6546272,6650201,7199813,6737267,7302448,6872909,7418031,44873,161438,125166,164600,158240,170486,165879
2,10,100,2,0,6,5,440,8,55,43373476,43573230,71699816,43798933,68353501,44032349,68756416,16594290,16771348,19006264,17021035,19252035,17315561,19544623,6606294,6709863,7259717,6796960,7360928,6933132,7477675,45362,162044,131079,165516,158036,171033,166485
2,10,100,2,0,6,5,444,8,56,44414895,44017627,71479287,44289558,68325230,44544715,68863125,16745290,16922348,19197264,17172035,19443035,17466561,19735623,6666295,6769814,7329596,6857030,7431065,6991860,7547665,45382,161329,115385,163115,156968,169884,167228
2,10,100,2,0,6,5,448,8,56,44210639,44261928,72082161,44531312,68815949,44778443,69921982,16894290,17071348,19346264,17321035,19592035,17615561,19884623,6726278,6829896,7389681,6917388,7491540,7052498,7607621,45513,160316,126183,163453,155692,171832,170827
2,10,100,2,0,6,5,452,8,57,45170970,44650128,74187502,44993418,70630331,45205331,70088339,17045290,17222348,19537264,17472035,19783035,17766561,20075623,6786288,6889955,7459710,6977479,7561308,7111727,7677492,46196,162572,122194,165596,156093,171241,164400
2,10,100,2,0,6,5,456,8,57,44994871,45099224,74057347,45406322,70247192,45627096,69703517,17194290,17371348,19686264,17621035,19932035,17915561,20224623,6846291,6949894,7519640,7037067,7621448,7172917,7737893,45964,161566,128649,163577,158476,170079,166731
2,10,100,2,0,6,5,460,8,58,46052101,45449552,73775142,45740965,70732490,45924824,71407529,17345290,17522348,19877264,17772035,20123035,18066561,20415623,6906309,7010033,7589828,7096994,7690802,7231773,7807199,45447,161519,119851,162936,154561,169625,165043
2,10,100,2,0,6,5,464,8,58,45794490,45803300,74444599,46055507,71561764,46317941,72455751,17494290,17671348,20026264,17921035,20272035,18215561,20564623,6966301,7069910,7649679,7156986,7750721,7292741,7867510,46232,160971,114914,162252,152253,170194,161458
2,10,100,2,0,6,5,468,8,59,46804349,46384941,77093594,46748358,73345860,46929664,73856842,17645290,17822348,20217264,18072035,20463035,18366561,20755623,7026279,7130198,7719709,7217279,7822323,7352968,7938442,46144,162363,121600,166874,158621,172101,167209
2,10,100,2,0,6,5,472,8,59,46588145,46714134,77552420,46942880,73948143,47218381,74409826,17794290,17971348,20366264,18221035,20612035,18515561,20904623,7086291,7189977,7779684,7277050,7880877,7412575,7997344,46587,161655,127919,164778,157644,172157,168209
2,10,100,2,0,6,5,476,8,60,47668416,47197259,78805709,47598727,74924156,47763471,75445608,17945290,18122348,20557264,18372035,20803035,18666561,21095623,7146315,7250108,7849757,7337048,7951359,7472355,8067587,46224,162608,120534,166403,159217,172798,168225
2,10,100,2,0,6,5,480,8,60,47340287,47520985,79037434,47806077,75097920,48024949,75702509,18094290,18271348,20706264,18521035,20952035,18815561,21244623,7206283,7309975,7909668,7397196,8011301,7532104,8128264,46695,162731,121917,165594,159351,174969,172928
2,10,100,2,0,6,5,484,8,61,48533570,47943556,79386175,48260175,75669992,48454950,76225248,18245290,18422348,20897264,18672035,21143035,18966561,21435623,7266283,7369894,7979754,7457110,8081057,7591947,8197911,46798,162873,120848,164920,161434,171995,172477
2,10,100,2,0,6,5,488,8,61,48125215,48191965,80517480,48620181,76470149,48812006,76939426,18394290,18571348,21046264,18821035,21292035,19115561,21584623,7326286,7429937,8039675,7517393,8141326,7652643,8257843,46753,161658,125556,165984,159354,171749,170368
2,10,100,2,0,6,5,492,8,62,49371380,48748256,80587754,49038232,75797441,49272426,76193860,18545290,18722348,21237264,18972035,21483035,19266561,21775623,7386288,7489935,8109727,7576941,8212052,7712362,8327752,46809,163236,129657,165762,162492,173068,172585
2,10,100,2,0,6,5,496,8,62,48931081,49022266,80575919,49274013,76595435,49532894,77345152,18694290,18871348,21386264,19121035,21632035,19415561,21924623,7446286,7549999,8169701,7637318,8271313,7771745,8387712,47099,163677,133507,166133,161610,173011,172718
2,10,100,2,0,6,5,500,8,63,50067507,49443658,80566791,49809584,76953919,50043394,77733578,18845290,19022348,21577264,19272035,21823035,19566561,22115623,7506266,7610056,8239666,7697015,8341510,7832664,8458349,46982,161138,133709,163884,163831,171284,173928
2,10,100,2,0,6,5,504,8,63,49757041,49781055,81121284,50163413,77649257,50413098,78383200,18994290,19171348,21726264,19421035,21972035,19715561,22264623,7566308,7669960,8299820,7757083,8401408,7891834,8517757,47039,164334,132041,166386,163229,173724,172851
2,10,100,2,0,6,5,508,8,64,50966217,50358950,81815244,50701406,78096971,50901108,78883325,19145290,19322348,21917264,19572035,22163035,19866561,22455623,7626295,7729977,8369696,7817243,8471457,7952255,8588095,47083,163308,131083,167330,162817,174655,174874
2,10,100,2,0,6,5,512,8,64,50460036,50690464,80431295,51101957,77613536,51326731,78642479,19294290,19471348,22066264,19721035,22312035,20015561,22604623,7686283,7790019,8429687,7876972,8531038,8013175,8647556,47783,166905,119374,169539,162065,176172,173302
2,10,100,2,0,6,5,516,8,65,51773459,51117851,84746245,51495393,80714657,51678828,81438192,19445290,19622348,22257264,19872035,22503035,20166561,22795623,7746284,7849930,8499653,7937129,8602565,8072532,8718198,48066,164335,131874,167224,164490,174687,174342
2,10,100,2,0,6,5,520,8,65,51267540,51448256,84782769,51804462,81368242,52012207,82286592,19594290,19771348,22406264,20021035,22652035,20315561,22944623,7806319,7909930,8559622,7997348,8661191,8132281,8778258,47805,166291,143465,166947,166548,174973,177223
2,10,100,2,0,6,5,524,8,66,52502343,51994742,86361461,52287399,82237310,52394032,82179129,19745290,19922348,22597264,20172035,22843035,20466561,23135623,7866294,7969842,8629653,8057107,8731248,8191927,8847637,48039,165571,140529,167408,169248,174816,179985
2,10,100,2,0,6,5,528,8,66,52072295,52272797,85727793,52551819,81715783,52860333,82476410,19894290,20071348,22746264,20321035,22992035,20615561,23284623,7926310,8029864,8689702,8117287,8793855,8252539,8907496,48616,163314,135974,168266,170692,173359,177889
2,10,100,2,0,6,5,532,8,67,53347652,52731911,86267817,53124412,82433635,53370220,83133574,20045290,20222348,22937264,20472035,23183035,20766561,23475623,7986315,8089911,8759665,8177004,8860912,8311642,8977361,48329,164571,139947,168124,169538,173878,179508
2,10,100,2,0,6,5,536,8,67,52885679,53099471,87325536,53392692,83241502,53649367,83992935,20194290,20371348,23086264,20621035,23332035,20915561,23624623,8046302,8149910,8819716,8237374,8922263,8372346,9037523,48514,164778,138617,167840,170880,174730,181152
2,10,100,2,0,6,5,540,8,68,54114223,53572412,88536458,53841939,84605183,54067959,85186560,20345290,20522348,23277264,20772035,23523035,21066561,23815623,8106313,8209964,8889800,8297008,8991128,8432061,9107736,49307,164617,143073,168626,170832,174463,180222
2,10,100,2,0,6,5,544,8,68,53700462,53828571,90441029,54085756,85606080,54336627,86205384,20494290,20671348,23426264,20921035,23672035,21215561,23964623,8166298,8269954,8949706,8357093,9051504,8492023,9167949,49107,165109,140146,169360,171580,174413,180120
2,10,100,2,0,6,5,548,8,69,54972058,54416043,90961066,54716141,86396629,54954003,86918747,20645290,20822348,23617264,21072035,23863035,21366561,24155623,8226293,8329970,9019678,8417184,9122136,8552541,9238239,49107,165785,145367,168768,172159,177731,184200
2,10,100,2,0,6,5,552,8,69,54446101,54578395,92029396,54896193,87169820,55093239,87827032,20794290,20971348,23766264,21221035,24012035,21515561,24304623,8286320,8389972,9079759,8477057,9181045,8612135,9297524,49451,167172,147946,170404,173588,175827,184310
2,10,100,2,0,6,5,556,8,70,55752255,55174159,92804451,55536591,88157010,55752985,88750191,20945290,21122348,23957264,21372035,24203035,21666561,24495623,8346312,8449934,9149668,8536839,9251031,8673025,9367702,49939,165777,143223,170730,173945,175685,182427
2,10,100,2,0,6,5,560,8,70,55315104,55432753,92580981,55756543,87414543,56009764,87918910,21094290,21271348,24106264,21521035,24352035,21815561,24644623,8406320,8509887,9209724,8597127,9311259,8732486,9428154,49949,165594,145018,167433,174640,176952,188488
2,10,100,2,0,6,5,564,8,71,56615955,56085113,92346428,56485676,87919974,56671328,88587337,21245290,21422348,24297264,21672035,24543035,21966561,24835623,8466276,8569850,9279665,8656914,9381537,8791959,9497635,49802,168425,153471,172111,178852,178062,187802
2,10,100,2,0,6,5,568,8,71,56012028,56328807,95013559,56711290,90216935,56908979,90895383,21394290,21571348,24446264,21821035,24692035,22115561,24984623,8526315,8629888,9339665,8716933,9441597,8852773,9558124,49698,166992,148037,169194,172776,176815,184214
2,10,100,2,0,6,5,572,8,72,57285548,56840297,93541424,57212869,89229544,57393886,90055601,21545290,21722348,24637264,21972035,24883035,22266561,25175623,8586293,8689955,9409740,8777192,9511714,8911608,9627961,50422,166760,140604,168390,169571,176418,183161
2,10,100,2,0,6,5,576,8,72,56822719,57032095,93924250,57495385,89971811,57712657,90760752,21694290,21871348,24786264,22121035,25032035,22415561,25324623,8646364,8749962,9469763,8837089,9571791,8973215,9688624,50261,165699,147060,168318,172521,176178,184807
2,10,100,2,0,6,5,580,8,73,58102983,57537897,97040370,57914907,92152956,58094252,92769559,21845290,22022348,24977264,22272035,25223035,22566561,25515623,8706317,8810263,9539639,8896982,9641462,9033176,9758069,51256,166064,150350,169582,173166,177023,184078
2,10,100,2,0,6,5,584,8,73,57616758,57894241,95944389,58256124,91249931,58501548,92001752,21994290,22171348,25126264,22421035,25372035,22715561,25664623,8766329,8869936,9599695,8957088,9701634,9092250,9818101,50378,166395,145854,171982,177583,177569,186706
2,10,100,2,0,6,5,588,8,74,58871727,58431066,96517552,58742841,92810078,58991028,93066157,22145290,22322348,25317264,22572035,25563035,22866561,25855623,8826273,8929842,9669773,9017091,9772158,9153111,9889110,50770,167404,147371,170088,172577,176881,183206
2,10,100,2,0,6,5,592,8,74,58354358,58605667,96792319,58966982,91010019,59171138,91744936,22294290,22471348,25466264,22721035,25712035,23015561,26004623,8886291,8989897,9729665,9077230,9832224,9212776,9948041,50453,166776,150129,169787,173760,176772,185686
2,10,100,2,0,6,5,596,8,75,59803178,59148793,97165069,59627514,94094634,59852981,93892362,22445290,22622348,25657264,22872035,25903035,23166561,26195623,8946347,9050055,9799701,9137012,9901598,9272023,10017928,51130,166876,153010,170231,173743,177776,186063
2,10,100,2,0,6,5,600,8,75,59151346,59489948,99480058,59815278,94643177,60090495,96058735,22594290,22771348,25806264,23021035,26052035,23315561,26344623,9006312,9109850,9859792,9197232,9961600,9331736,10079418,50761,167859,148744,170425,172228,182733,188537
2,10,100,2,0,6,5,604,8,76,60476374,59911172,101278371,60336519,96000249,60560438,96053715,22745290,22922348,25997264,23172035,26243035,23466561,26535623,9066360,9169812,9929679,9256988,10030972,9392023,10148030,51441,168058,154259,170104,174847,177450,188173
2,10,100,2,0,6,5,608,8,76,59938856,60140049,101194991,60535880,96405105,60792161,97042058,22894290,23071348,26146264,23321035,26392035,23615561,26684623,9126355,9230110,9989925,9317597,10091788,9452975,10208638,50911,166026,153429,169728,178067,179983,192314
2,10,100,2,0,6,5,612,8,77,61301491,60740377,101995905,61097128,97538475,61298939,98211443,23045290,23222348,26337264,23472035,26583035,23766561,26875623,9186367,9289795,10059689,9377207,10162056,9512089,10278356,51672,168134,160808,174935,186813,183285,195269
2,10,100,2,0,6,5,616,8,77,60765595,61011701,103407896,61511990,98250868,61657047,98931889,23194290,23371348,26486264,23621035,26732035,23915561,27024623,9246283,9349879,10119763,9437072,10221331,9572754,10337775,51762,170750,167883,174573,179757,182484,191898
2,10,100,2,0,6,5,620,8,78,62025695,61649096,104145461,62175571,97789222,62230623,97297368,23345290,23522348,26677264,23772035,26923035,24066561,27215623,9306343,9410015,10189784,9497234,10291483,9632286,10407897,52355,171379,154679,174674,176544,182133,189981
2,10,100,2,0,6,5,624,8,78,61503759,61796330,103193481,62263892,98209002,62451094,99033078,23494290,23671348,26826264,23921035,27072035,24215561,27364623,9366306,9469967,10249787,9557426,10352988,9692758,10468462,51988,169717,152840,172627,178321,180823,188763
2,10,100,2,0,6,5,628,8,79,62896481,62531426,104179267,62984601,99165920,63215607,98971394,23645290,23822348,27017264,24072035,27263035,24366561,27555623,9426333,9529872,10319717,9616894,10420938,9751916,10537632,52348,170086,158772,176067,182291,183666,194602
2,10,100,2,0,6,5,632,8,79,62309729,62569086,103746124,62937480,99894059,63170934,100618068,23794290,23971348,27166264,24221035,27412035,24515561,27704623,9486310,9590003,10379776,9677022,10482277,9813003,10598584,52232,168987,153865,172038,177346,179516,187374
2,10,100,2,0,6,5,636,8,80,63645997,63251875,104927598,63583870,99627819,63772822,100577628,23945290,24122348,27357264,24372035,27603035,24666561,27895623,9546326,9649974,10449788,9737255,10551372,9873055,10668262,52743,169064,159957,171972,179994,179347,190028
2,10,100,2,0,6,5,640,8,80,63086252,63364684,104058190,63806500,99274869,64036942,100304304,24094290,24271348,27506264,24521035,27752035,24815561,28044623,9606344,9709885,10509664,9797133,10611204,9933707,10728388,51996,167991,154490,171044,177885,178423,188389
2,10,100,2,0,6,5,644,8,81,64595753,64037632,106261243,64464715,101478647,64578408,102257083,24245290,24422348,27697264,24672035,27943035,24966561,28235623,9666340,9770425,10579794,9857155,10681744,9992716,10798233,53251,169757,157793,173092,177887,180015,189485
2,10,100,2,0,6,5,648,8,81,63893232,64226559,107682669,64522565,102543892,64736558,103376108,24394290,24571348,27846264,24821035,28092035,25115561,28384623,9726339,9829985,10639857,9917227,10741533,10052649,10858188,52498,168835,158893,172088,179953,179631,190336
