repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,80,660,21,24355228,0,0,0,0,29541308,27097141,49412883,0,0,0,0,55983752,63343537,3026891,0,0,0,0,3313081,3023858,1154089,0,0,0,0,1328304,1341900
10,10,100,1,0,4,80,664,21,22297002,0,0,0,0,29106503,27589475,48612883,0,0,0,0,55263753,62623537,3202554,0,0,0,0,3445537,3164084,1136633,0,0,0,0,1275787,1411802
10,10,100,1,0,4,80,668,21,24137708,0,0,0,0,29836236,27687352,49972884,0,0,0,0,56543753,63903538,3082192,0,0,0,0,3387705,3089253,1116883,0,0,0,0,1362718,1454090
10,10,100,1,0,4,80,672,21,22572500,0,0,0,0,30431137,27069044,49172883,0,0,0,0,55823753,63183537,3126511,0,0,0,0,3350928,3110687,1178867,0,0,0,0,1479754,1273338
10,10,100,1,0,4,80,676,22,24697718,0,0,0,0,30547555,28445540,50532883,0,0,0,0,57103752,64783537,3126276,0,0,0,0,3398564,3083245,1118642,0,0,0,0,1592573,1393325
10,10,100,1,0,4,80,680,22,22899832,0,0,0,0,29253012,27469226,49732883,0,0,0,0,56383753,64063537,3173350,0,0,0,0,3388055,3088167,1221579,0,0,0,0,1532458,1317549
10,10,100,1,0,4,80,684,22,25132180,0,0,0,0,29620830,28338297,51092883,0,0,0,0,57663753,65343537,3169365,0,0,0,0,3440299,3149545,1173277,0,0,0,0,1492716,1517437
10,10,100,1,0,4,80,688,22,23408154,0,0,0,0,29934846,28215986,50292883,0,0,0,0,56943753,64623537,3176924,0,0,0,0,3409175,3140514,1369906,0,0,0,0,1508377,1487441
10,10,100,1,0,4,80,692,22,25150274,0,0,0,0,29782714,28717466,51652883,0,0,0,0,58223753,65903537,3211327,0,0,0,0,3496526,3179836,1173248,0,0,0,0,1423394,1553381
10,10,100,1,0,4,80,696,22,24137984,0,0,0,0,29957421,28409445,50852883,0,0,0,0,57503752,65183537,3341392,0,0,0,0,3588509,3331157,1387232,0,0,0,0,1497086,1508299
10,10,100,1,0,4,80,700,22,25593590,0,0,0,0,30870875,29085339,52212883,0,0,0,0,58783753,66463537,3224991,0,0,0,0,3494025,3186720,1175531,0,0,0,0,1565500,1391130
10,10,100,1,0,4,80,704,22,23750756,0,0,0,0,30208283,28571486,51412883,0,0,0,0,58063753,65743538,3313208,0,0,0,0,3535475,3246529,1344918,0,0,0,0,1624792,1466972
10,10,100,1,0,4,80,708,23,26242257,0,0,0,0,30898041,29288016,52772884,0,0,0,0,59343753,67343537,3310527,0,0,0,0,3544516,3241125,1246375,0,0,0,0,1631188,1460143
10,10,100,1,0,4,80,712,23,23274901,0,0,0,0,30435575,28952018,51972883,0,0,0,0,58623752,66623537,3353637,0,0,0,0,3653190,3325968,1370857,0,0,0,0,1568211,1493965
10,10,100,1,0,4,80,716,23,25362308,0,0,0,0,30599436,29609905,53332883,0,0,0,0,59903753,67903537,3391346,0,0,0,0,3691024,3356177,1277595,0,0,0,0,1492213,1533730
10,10,100,1,0,4,80,720,23,23137718,0,0,0,0,30759076,29151944,52532883,0,0,0,0,59183753,67183538,3322747,0,0,0,0,3610837,3299235,1241145,0,0,0,0,1499763,1434936
10,10,100,1,0,4,80,724,23,25434067,0,0,0,0,31189404,29614181,53892883,0,0,0,0,60463753,68463538,3347392,0,0,0,0,3599910,3297867,1225087,0,0,0,0,1595660,1393599
10,10,100,1,0,4,80,728,23,23763359,0,0,0,0,31384145,29742967,53092884,0,0,0,0,59743754,67743538,3377869,0,0,0,0,3645472,3326841,1339946,0,0,0,0,1588207,1463838
10,10,100,1,0,4,80,732,23,25330109,0,0,0,0,31492380,29976561,54452883,0,0,0,0,61023752,69023537,3370664,0,0,0,0,3628390,3303796,1228912,0,0,0,0,1619509,1461569
10,10,100,1,0,4,80,736,23,23989901,0,0,0,0,31349575,29922398,53652883,0,0,0,0,60303753,68303537,3469610,0,0,0,0,3776300,3463256,1386953,0,0,0,0,1647211,1546212
10,10,100,1,0,4,80,740,24,26545015,0,0,0,0,32018447,30453280,55012883,0,0,0,0,61583753,69903538,3438957,0,0,0,0,3713038,3354458,1343466,0,0,0,0,1674425,1470245
10,10,100,1,0,4,80,744,24,24326175,0,0,0,0,31781073,30084051,54212883,0,0,0,0,60863753,69183537,3406930,0,0,0,0,3712526,3373201,1437825,0,0,0,0,1661438,1441511
10,10,100,1,0,4,80,748,24,26602981,0,0,0,0,32768015,31076017,55572884,0,0,0,0,62143753,70463538,3484424,0,0,0,0,3744774,3437812,1303793,0,0,0,0,1726471,1513029
10,10,100,1,0,4,80,752,24,24659744,0,0,0,0,32214100,30640102,54772883,0,0,0,0,61423753,69743537,3435540,0,0,0,0,3757375,3442646,1491288,0,0,0,0,1837047,1518939
10,10,100,1,0,4,80,756,24,26976491,0,0,0,0,32707095,31135345,56132883,0,0,0,0,62703753,71023537,3483461,0,0,0,0,3713866,3406708,1340058,0,0,0,0,1849058,1553116
10,10,100,1,0,4,80,760,24,25291616,0,0,0,0,33691350,31991884,55332883,0,0,0,0,61983753,70303538,3477137,0,0,0,0,3802460,3471073,1582043,0,0,0,0,1842306,1602057
10,10,100,1,0,4,80,764,24,28203379,0,0,0,0,34467740,32758276,56692883,0,0,0,0,63263753,71583537,3531550,0,0,0,0,3759251,3440907,1404110,0,0,0,0,1932999,1521897
10,10,100,1,0,4,80,768,24,25386806,0,0,0,0,34596900,32256626,55892883,0,0,0,0,62543753,70863538,3520508,0,0,0,0,3851782,3522724,1583101,0,0,0,0,1918327,1587672
10,10,100,1,0,4,80,772,25,28738945,0,0,0,0,34760131,33518913,57252884,0,0,0,0,63823753,72463537,3640707,0,0,0,0,3968503,3590613,1531925,0,0,0,0,1991655,1664406
10,10,100,1,0,4,80,776,25,27064227,0,0,0,0,34298516,32766674,56452884,0,0,0,0,63103754,71743538,3537967,0,0,0,0,3868196,3547253,1825841,0,0,0,0,1991519,1611780
10,10,100,1,0,4,80,780,25,30059407,0,0,0,0,34978395,33636142,57812884,0,0,0,0,64383753,73023537,3594754,0,0,0,0,3843726,3511995,1555890,0,0,0,0,2073046,1571538
10,10,100,1,0,4,80,784,25,26398004,0,0,0,0,34702746,33068801,57012883,0,0,0,0,63663753,72303538,3569867,0,0,0,0,3902494,3570275,1778056,0,0,0,0,2041063,1643273
10,10,100,1,0,4,80,788,25,29758743,0,0,0,0,35774790,33945638,58372884,0,0,0,0,64943753,73583538,3673660,0,0,0,0,4007769,3635592,1655215,0,0,0,0,2227474,1660417
10,10,100,1,0,4,80,792,25,26621854,0,0,0,0,34885450,33572966,57572883,0,0,0,0,64223753,72863537,3604434,0,0,0,0,3946200,3622543,1791127,0,0,0,0,2098308,1664901
10,10,100,1,0,4,80,796,25,29668584,0,0,0,0,35435424,34931025,58932883,0,0,0,0,65503753,74143538,3622957,0,0,0,0,3909901,3595523,1588947,0,0,0,0,1916504,1661656
10,10,100,1,0,4,80,800,25,27192577,0,0,0,0,35414373,34102022,58132883,0,0,0,0,64783753,73423537,3646714,0,0,0,0,3992483,3681747,1796145,0,0,0,0,1981097,1679309
10,10,100,1,0,4,80,804,26,30308400,0,0,0,0,35850528,34907800,59492884,0,0,0,0,66063753,75023538,3704102,0,0,0,0,4043219,3657185,1716264,0,0,0,0,2161690,1688360
10,10,100,1,0,4,80,808,26,27962436,0,0,0,0,35780853,34157345,58692883,0,0,0,0,65343753,74303537,3626598,0,0,0,0,3936419,3612134,1889741,0,0,0,0,2165752,1643348
10,10,100,1,0,4,80,812,26,30219283,0,0,0,0,36422102,35395079,60052884,0,0,0,0,66623753,75583538,3707119,0,0,0,0,3998834,3646989,1555772,0,0,0,0,2086233,1708655
10,10,100,1,0,4,80,816,26,27269248,0,0,0,0,36212844,34612677,59252884,0,0,0,0,65903754,74863538,3707117,0,0,0,0,4035711,3690101,1839101,0,0,0,0,2210285,1716085
10,10,100,1,0,4,80,820,26,32197033,0,0,0,0,37166318,35551527,60611204,0,0,0,0,67182073,76141858,3671354,0,0,0,0,4034057,3767022,1779492,0,0,0,0,2207027,1704147
10,10,100,1,0,4,80,824,26,27835460,0,0,0,0,37156109,34954238,59811203,0,0,0,0,66462073,75421858,3768210,0,0,0,0,4091038,3735662,1859110,0,0,0,0,2250204,1770281
10,10,100,1,0,4,80,828,26,30728318,0,0,0,0,38389904,36141446,61171203,0,0,0,0,67742073,76701858,3768975,0,0,0,0,4067826,3702095,1654471,0,0,0,0,2185394,1762651
10,10,100,1,0,4,80,832,26,28355130,0,0,0,0,36784970,35537501,60371204,0,0,0,0,67022074,75981858,3826053,0,0,0,0,4122670,3793747,1914858,0,0,0,0,2238034,1779789
10,10,100,1,0,4,80,836,27,32104230,0,0,0,0,37151065,36605078,61731204,0,0,0,0,68302073,77581858,3711579,0,0,0,0,4081700,3740763,1806631,0,0,0,0,2152580,1757225
10,10,100,1,0,4,80,840,27,28122233,0,0,0,0,37223365,35953361,60931203,0,0,0,0,67582073,76861858,3813871,0,0,0,0,4149308,3791316,1908775,0,0,0,0,2280683,1753187
10,10,100,1,0,4,80,844,27,32192765,0,0,0,0,37574065,36796493,62291204,0,0,0,0,68862073,78141858,3710087,0,0,0,0,4096860,3735615,1840554,0,0,0,0,2290610,1780787
10,10,100,1,0,4,80,848,27,28711200,0,0,0,0,37420592,36610468,61491204,0,0,0,0,68142073,77421858,3850065,0,0,0,0,4191830,3832958,2014445,0,0,0,0,2381273,1883193
10,10,100,1,0,4,80,852,27,31470650,0,0,0,0,38022581,37674810,62851204,0,0,0,0,69422073,78701858,3834313,0,0,0,0,4153848,3791805,1909757,0,0,0,0,2320358,1819782
10,10,100,1,0,4,80,856,27,29195583,0,0,0,0,38194907,36808500,62051204,0,0,0,0,68702073,77981858,3884597,0,0,0,0,4217292,3869955,2061826,0,0,0,0,2344628,1856240
10,10,100,1,0,4,80,860,27,32827806,0,0,0,0,38378768,37928072,63411204,0,0,0,0,69982073,79261858,3745993,0,0,0,0,4189034,3819793,1989350,0,0,0,0,2389443,1888517
10,10,100,1,0,4,80,864,27,28887730,0,0,0,0,39235574,37244189,62611203,0,0,0,0,69262073,78541858,3948852,0,0,0,0,4283984,3917422,1967078,0,0,0,0,2347124,1878425
10,10,100,1,0,4,80,868,28,33157715,0,0,0,0,38748502,38566466,63971204,0,0,0,0,70542074,80141858,3872183,0,0,0,0,4356976,3919761,2056504,0,0,0,0,2479481,1933740
10,10,100,1,0,4,80,872,28,29611637,0,0,0,0,38551650,38233254,63171204,0,0,0,0,69822074,79421858,3942396,0,0,0,0,4282961,3890236,2122428,0,0,0,0,2398270,1929548
10,10,100,1,0,4,80,876,28,32519260,0,0,0,0,38974484,39743402,64531204,0,0,0,0,71102073,80701858,3857909,0,0,0,0,4262692,3839748,1990763,0,0,0,0,2398759,1939744
10,10,100,1,0,4,80,880,28,29913639,0,0,0,0,38686343,38326853,63731203,0,0,0,0,70382073,79981858,3989888,0,0,0,0,4344002,3949667,2140799,0,0,0,0,2426871,2053663
10,10,100,1,0,4,80,884,28,35662266,0,0,0,0,39110640,39571433,65091204,0,0,0,0,71662073,81261858,3980369,0,0,0,0,4427655,4018602,2184613,0,0,0,0,2443114,2062041
10,10,100,1,0,4,80,888,28,29993996,0,0,0,0,38773091,38638609,64291204,0,0,0,0,70942073,80541858,4027350,0,0,0,0,4378843,3980073,2081977,0,0,0,0,2424290,1984025
10,10,100,1,0,4,80,892,28,33917709,0,0,0,0,39316975,40550546,65651204,0,0,0,0,72222073,81821858,3945359,0,0,0,0,4408594,3978949,2058641,0,0,0,0,2393320,2042976
10,10,100,1,0,4,80,896,28,30189106,0,0,0,0,39040961,39523834,64851204,0,0,0,0,71502073,81101858,4129377,0,0,0,0,4514612,4096610,2176760,0,0,0,0,2435056,2064385
10,10,100,1,0,4,80,900,29,33431855,0,0,0,0,39869528,40834239,66211204,0,0,0,0,72782073,82701859,3974579,0,0,0,0,4396284,3956991,2033500,0,0,0,0,2390370,2046316
10,10,100,1,0,4,80,904,29,30798099,0,0,0,0,39471697,40259196,65411204,0,0,0,0,72062073,81981858,4074662,0,0,0,0,4402748,4018800,2112041,0,0,0,0,2405181,2015436
10,10,100,1,0,4,80,908,29,33939690,0,0,0,0,40361746,41321535,66771204,0,0,0,0,73342073,83261858,4017017,0,0,0,0,4468289,3985492,2209402,0,0,0,0,2575208,2151300
10,10,100,1,0,4,80,912,29,31209338,0,0,0,0,39790136,40707050,65971204,0,0,0,0,72622073,82541858,4111026,0,0,0,0,4433525,4038740,2111048,0,0,0,0,2435879,2142819
10,10,100,1,0,4,80,916,29,35054064,0,0,0,0,40380147,42451167,67331204,0,0,0,0,73902073,83821858,4122393,0,0,0,0,4599408,4078772,2302575,0,0,0,0,2644659,2319052
10,10,100,1,0,4,80,920,29,31162218,0,0,0,0,40041242,41431280,66531204,0,0,0,0,73182074,83101858,4117380,0,0,0,0,4438013,4021976,2140185,0,0,0,0,2484934,2151407
10,10,100,1,0,4,80,924,29,34170733,0,0,0,0,40831544,42194090,67891204,0,0,0,0,74462073,84381859,4179118,0,0,0,0,4642385,4168983,2234619,0,0,0,0,2685569,2264445
10,10,100,1,0,4,80,928,29,31803207,0,0,0,0,41251279,42510157,67091204,0,0,0,0,73742073,83661858,4148915,0,0,0,0,4514350,4078350,2236950,0,0,0,0,2509546,2264495
10,10,100,1,0,4,80,932,30,35520912,0,0,0,0,41247984,43694336,68451204,0,0,0,0,75022073,85261858,4141457,0,0,0,0,4689807,4167597,2412317,0,0,0,0,2689582,2440511
10,10,100,1,0,4,80,936,30,31235145,0,0,0,0,40738083,43220140,67651204,0,0,0,0,74302074,84541859,4234298,0,0,0,0,4583673,4133857,2268160,0,0,0,0,2634479,2324974
10,10,100,1,0,4,80,940,30,35775487,0,0,0,0,41589877,44229507,69011204,0,0,0,0,75582073,85821859,4030089,0,0,0,0,4567068,4082265,2305001,0,0,0,0,2567459,2269541
10,10,100,1,0,4,80,944,30,32121798,0,0,0,0,41394942,43652090,68211204,0,0,0,0,74862073,85101859,4251699,0,0,0,0,4618834,4130268,2354437,0,0,0,0,2662813,2341095
10,10,100,1,0,4,80,948,30,35721623,0,0,0,0,41736827,44145051,69571204,0,0,0,0,76142073,86381859,4076630,0,0,0,0,4583208,4110054,2354478,0,0,0,0,2594147,2291569
10,10,100,1,0,4,80,952,30,32605589,0,0,0,0,41330703,43888229,68771204,0,0,0,0,75422073,85661858,4285098,0,0,0,0,4666260,4201757,2386020,0,0,0,0,2645189,2360779
10,10,100,1,0,4,80,956,30,35534240,0,0,0,0,41991289,45277994,70131204,0,0,0,0,76702073,86941859,4186353,0,0,0,0,4648475,4149836,2282710,0,0,0,0,2595091,2345511
10,10,100,1,0,4,80,960,30,32757919,0,0,0,0,41780578,44547163,69331204,0,0,0,0,75982073,86221859,4399727,0,0,0,0,4809283,4320117,2447326,0,0,0,0,2728557,2510973
10,10,100,1,0,4,80,964,31,38409658,0,0,0,0,42099963,45662983,70691204,0,0,0,0,77262073,87821859,4170271,0,0,0,0,4734207,4217852,2562023,0,0,0,0,2709627,2488871
10,10,100,1,0,4,80,968,31,32712685,0,0,0,0,41855965,46166864,69891204,0,0,0,0,76542073,87101859,4359097,0,0,0,0,4676173,4117836,2282958,0,0,0,0,2613052,2420143
10,10,100,1,0,4,80,972,31,37018062,0,0,0,0,42923039,46157970,71251204,0,0,0,0,77822073,88381859,4278638,0,0,0,0,4872908,4261451,2519382,0,0,0,0,2779011,2508597
10,10,100,1,0,4,80,976,31,34024066,0,0,0,0,42235617,46053276,70451204,0,0,0,0,77102074,87661859,4364933,0,0,0,0,4726569,4219574,2399632,0,0,0,0,2597137,2451381
10,10,100,1,0,4,80,980,31,36094664,0,0,0,0,42837874,47407884,71811204,0,0,0,0,78382073,88941859,4422585,0,0,0,0,4928092,4312644,2576712,0,0,0,0,2810110,2600973
10,10,100,1,0,4,80,984,31,33691438,0,0,0,0,42615924,46930131,71011204,0,0,0,0,77662073,88221859,4403721,0,0,0,0,4755083,4224985,2395190,0,0,0,0,2625339,2471462
10,10,100,1,0,4,80,988,31,36236744,0,0,0,0,43006387,47284567,72371204,0,0,0,0,78942073,89501859,4303949,0,0,0,0,4842086,4334980,2489349,0,0,0,0,2747936,2496012
10,10,100,1,0,4,80,992,31,33885302,0,0,0,0,42808337,47747601,71571204,0,0,0,0,78222074,88781859,4436556,0,0,0,0,4802745,4249155,2412882,0,0,0,0,2656190,2465909
10,10,100,1,0,4,80,996,32,38117681,0,0,0,0,43420246,48853617,72931204,0,0,0,0,79502073,90381859,4398587,0,0,0,0,4977780,4333334,2660259,0,0,0,0,2850002,2576476
10,10,100,1,0,4,80,1000,32,34065815,0,0,0,0,43137852,50340240,72131204,0,0,0,0,78782074,89661859,4473986,0,0,0,0,4847498,4283112,2470615,0,0,0,0,2707730,2621852
10,10,100,1,0,4,80,1004,32,35275795,0,0,0,0,45754148,50290854,73491204,0,0,0,0,80062073,90941859,4533918,0,0,0,0,5004379,4297013,2600084,0,0,0,0,2873442,2680727
10,10,100,1,0,4,80,1008,32,34939434,0,0,0,0,43450313,50098912,72691204,0,0,0,0,79342074,90221859,4632125,0,0,0,0,5040822,4335635,2597600,0,0,0,0,2836740,2709963
10,10,100,1,0,4,80,1012,32,35117226,0,0,0,0,44152264,49728407,74051204,0,0,0,0,80622074,91501859,4614616,0,0,0,0,4882027,4308344,2468806,0,0,0,0,2712104,2582353
10,10,100,1,0,4,80,1016,32,34858771,0,0,0,0,43379182,51458435,73251204,0,0,0,0,79902074,90781860,4564237,0,0,0,0,5036036,4353300,2507072,0,0,0,0,2803800,2632130
10,10,100,1,0,4,80,1020,32,35337060,0,0,0,0,43435809,57007012,74611204,0,0,0,0,81182073,92061859,4592657,0,0,0,0,4967583,4076054,2446291,0,0,0,0,2637575,2608999
10,10,100,1,0,4,80,1024,32,34521449,0,0,0,0,45536205,52074811,73811204,0,0,0,0,80462074,91341860,4642346,0,0,0,0,5092937,4291747,2467350,0,0,0,0,2754241,2402546
10,10,100,1,0,6,80,4,1,631248,0,0,0,0,2576240,2587917,2372882,0,0,0,0,8685939,9645695,3428,0,0,0,0,9269,9999,2621,0,0,0,0,6645,6669
10,10,100,1,0,6,80,8,1,704082,0,0,0,0,2698155,2805729,2692882,0,0,0,0,9325939,10285695,9357,0,0,0,0,17132,17551,4025,0,0,0,0,8465,8400
10,10,100,1,0,6,80,12,1,993284,0,0,0,0,2956541,3027879,4052882,0,0,0,0,10605939,11565695,34371,0,0,0,0,42349,42201,5445,0,0,0,0,10190,10083
10,10,100,1,0,6,80,16,1,856725,0,0,0,0,2836749,2880451,3252882,0,0,0,0,9885939,10845695,43316,0,0,0,0,55987,55947,7080,0,0,0,0,12476,12372
10,10,100,1,0,6,80,20,1,1206882,0,0,0,0,3150249,3183413,4612882,0,0,0,0,11165939,12125695,80914,0,0,0,0,84660,85912,9459,0,0,0,0,14078,14138
10,10,100,1,0,6,80,24,1,1011130,0,0,0,0,2942558,3041480,3812882,0,0,0,0,10445939,11405695,109275,0,0,0,0,116657,116733,10794,0,0,0,0,17331,17275
10,10,100,1,0,6,80,28,1,1280905,0,0,0,0,3387399,3371809,5172882,0,0,0,0,11725939,12685695,145298,0,0,0,0,146774,148297,12656,0,0,0,0,18347,18435
10,10,100,1,0,6,80,32,1,1164729,0,0,0,0,3244101,3236111,4372882,0,0,0,0,11005939,11965695,156494,0,0,0,0,161184,163045,14632,0,0,0,0,21337,21555
10,10,100,1,0,6,80,36,2,1446343,0,0,0,0,3633120,3632604,5732882,0,0,0,0,12285939,13565695,191324,0,0,0,0,192522,196926,16534,0,0,0,0,23018,23295
10,10,100,1,0,6,80,40,2,1317286,0,0,0,0,3455532,3500940,4932882,0,0,0,0,11565939,12845695,200342,0,0,0,0,204951,208417,18682,0,0,0,0,26269,26664
10,10,100,1,0,6,80,44,2,1584828,0,0,0,0,3853886,3888458,6292882,0,0,0,0,12845939,14125695,228219,0,0,0,0,237127,239731,20361,0,0,0,0,28703,28751
10,10,100,1,0,6,80,48,2,1505245,0,0,0,0,3720623,3769266,5492882,0,0,0,0,12125939,13405695,243624,0,0,0,0,251718,254124,22643,0,0,0,0,30990,31134
10,10,100,1,0,6,80,52,2,1765188,0,0,0,0,4111009,4137328,6852882,0,0,0,0,13405939,14685695,273041,0,0,0,0,284786,288614,24082,0,0,0,0,32955,33144
10,10,100,1,0,6,80,56,2,1692276,0,0,0,0,4020978,4391626,6052882,0,0,0,0,12685939,13965695,284967,0,0,0,0,293562,295554,27103,0,0,0,0,37813,38801
10,10,100,1,0,6,80,60,2,1908752,0,0,0,0,4511500,4817910,7412882,0,0,0,0,13965939,15245695,313538,0,0,0,0,326306,331211,28795,0,0,0,0,40014,39343
10,10,100,1,0,6,80,64,2,1884771,0,0,0,0,4213903,4250896,6612882,0,0,0,0,13245939,14525695,336156,0,0,0,0,351975,352765,33955,0,0,0,0,43529,43322
10,10,100,1,0,6,80,68,3,2095103,0,0,0,0,5032019,4721934,7972882,0,0,0,0,14525939,16125695,351186,0,0,0,0,368082,373009,34969,0,0,0,0,44004,44296
10,10,100,1,0,6,80,72,3,2049887,0,0,0,0,4499973,4623124,7172882,0,0,0,0,13805939,15405695,362560,0,0,0,0,371741,376730,37777,0,0,0,0,48204,48035
10,10,100,1,0,6,80,76,3,2270581,0,0,0,0,4919132,4982336,8532882,0,0,0,0,15085939,16685695,389303,0,0,0,0,418976,428346,37629,0,0,0,0,47138,45072
10,10,100,1,0,6,80,80,3,2253177,0,0,0,0,4733057,4812613,7732882,0,0,0,0,14365939,15965695,415235,0,0,0,0,437961,441172,44711,0,0,0,0,55883,55488
10,10,100,1,0,6,80,84,3,2467994,0,0,0,0,5212960,5267191,9092882,0,0,0,0,15645939,17245695,427840,0,0,0,0,453408,464605,45668,0,0,0,0,57546,57580
10,10,100,1,0,6,80,88,3,2428399,0,0,0,0,5122748,5546974,8292882,0,0,0,0,14925939,16525695,437098,0,0,0,0,453493,461090,46852,0,0,0,0,61985,63273
10,10,100,1,0,6,80,92,3,2681508,0,0,0,0,5623037,6002752,9652882,0,0,0,0,16205939,17805695,467966,0,0,0,0,498046,509900,54597,0,0,0,0,65952,66137
10,10,100,1,0,6,80,96,3,2631883,0,0,0,0,5332914,5781984,8852882,0,0,0,0,15485939,17085695,474685,0,0,0,0,492555,500008,54633,0,0,0,0,67498,67406
10,10,100,1,0,6,80,100,4,2865573,0,0,0,0,5737097,6166315,10212882,0,0,0,0,16765939,18685695,490494,0,0,0,0,513157,524028,59933,0,0,0,0,68916,68121
10,10,100,1,0,6,80,104,4,2887832,0,0,0,0,5937014,6056831,9412882,0,0,0,0,16045939,17965695,531548,0,0,0,0,562669,574208,63870,0,0,0,0,75050,74217
10,10,100,1,0,6,80,108,4,3057531,0,0,0,0,6385617,6504361,10772882,0,0,0,0,17325939,19245695,523014,0,0,0,0,552029,561914,67135,0,0,0,0,78536,77184
10,10,100,1,0,6,80,112,4,3077732,0,0,0,0,6197397,6293563,9972882,0,0,0,0,16605939,18525695,573784,0,0,0,0,606193,619732,62914,0,0,0,0,81591,81320
10,10,100,1,0,6,80,116,4,3223690,0,0,0,0,6647353,6757454,11332882,0,0,0,0,17885939,19805695,560810,0,0,0,0,591840,602948,73266,0,0,0,0,84276,83405
10,10,100,1,0,6,80,120,4,3228992,0,0,0,0,6466020,6573364,10532882,0,0,0,0,17165939,19085695,609986,0,0,0,0,643944,659240,76246,0,0,0,0,88072,87971
10,10,100,1,0,6,80,124,4,3402562,0,0,0,0,6994471,6984117,11892882,0,0,0,0,18445939,20365695,593845,0,0,0,0,629684,641567,78187,0,0,0,0,89819,89986
10,10,100,1,0,6,80,128,4,3359203,0,0,0,0,6711255,6801442,11092882,0,0,0,0,17725939,19645695,647322,0,0,0,0,692379,709028,81878,0,0,0,0,90223,88103
10,10,100,1,0,6,80,132,5,3628386,0,0,0,0,7224212,7258481,12452882,0,0,0,0,19005939,21245695,628649,0,0,0,0,673716,666057,83850,0,0,0,0,96781,95856
10,10,100,1,0,6,80,136,5,3586255,0,0,0,0,7057212,7112367,11652882,0,0,0,0,18285939,20525695,687112,0,0,0,0,731925,734298,87068,0,0,0,0,101665,100921
10,10,100,1,0,6,80,140,5,3831894,0,0,0,0,7549241,7688568,13012882,0,0,0,0,19565939,21805695,668926,0,0,0,0,717216,712619,89588,0,0,0,0,103810,102127
10,10,100,1,0,6,80,144,5,3827782,0,0,0,0,7218292,7753154,12212882,0,0,0,0,18845939,21085695,727814,0,0,0,0,773964,782678,94948,0,0,0,0,109176,114849
10,10,100,1,0,6,80,148,5,4060140,0,0,0,0,7630969,7774929,13572882,0,0,0,0,20125939,22365695,717102,0,0,0,0,797617,788537,93163,0,0,0,0,107197,106440
10,10,100,1,0,6,80,152,5,4029356,0,0,0,0,7444142,7661199,12772882,0,0,0,0,19405939,21645695,766711,0,0,0,0,825488,825117,98653,0,0,0,0,105097,103818
10,10,100,1,0,6,80,156,5,4530303,0,0,0,0,7850448,8009512,14132882,0,0,0,0,20685939,22925695,758067,0,0,0,0,838935,832508,101636,0,0,0,0,114072,112298
10,10,100,1,0,6,80,160,5,4437835,0,0,0,0,7713733,7854228,13332882,0,0,0,0,19965939,22205695,809248,0,0,0,0,871004,873970,106428,0,0,0,0,122561,122054
10,10,100,1,0,6,80,164,6,4671865,0,0,0,0,8123652,8476295,14692882,0,0,0,0,21245939,23805695,805328,0,0,0,0,881175,854370,105114,0,0,0,0,119566,120910
10,10,100,1,0,6,80,168,6,4360771,0,0,0,0,7952986,8319040,13892882,0,0,0,0,20525939,23085695,843467,0,0,0,0,904190,895335,107018,0,0,0,0,126680,125086
10,10,100,1,0,6,80,172,6,4864300,0,0,0,0,8416394,8735833,15252882,0,0,0,0,21805939,24365695,840082,0,0,0,0,923413,898687,110219,0,0,0,0,126279,125151
10,10,100,1,0,6,80,176,6,4545981,0,0,0,0,8253073,8600734,14452882,0,0,0,0,21085939,23645695,847888,0,0,0,0,899872,892360,114659,0,0,0,0,125168,133064
10,10,100,1,0,6,80,180,6,4746214,0,0,0,0,8710634,8965322,15812882,0,0,0,0,22365939,24925695,866469,0,0,0,0,953400,944452,100076,0,0,0,0,126133,120607
10,10,100,1,0,6,80,184,6,4759706,0,0,0,0,8480157,8799322,15012882,0,0,0,0,21645939,24205695,919415,0,0,0,0,990786,975180,121367,0,0,0,0,141879,139457
10,10,100,1,0,6,80,188,6,5059249,0,0,0,0,9168614,9446418,16372882,0,0,0,0,22925940,25485695,883886,0,0,0,0,957729,936038,121406,0,0,0,0,139263,145730
10,10,100,1,0,6,80,192,6,4935089,0,0,0,0,8755224,9085320,15572882,0,0,0,0,22205939,24765695,962815,0,0,0,0,1035764,1021539,107167,0,0,0,0,145507,146583
10,10,100,1,0,6,80,196,7,5511054,0,0,0,0,9961436,9989735,16932882,0,0,0,0,23485939,26365695,925842,0,0,0,0,1006806,959084,127283,0,0,0,0,148262,147286
