repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,800,276,2,9,162949757,148862590,124653333,167038702,115017956,176544450,118924210,112145192,147897028,177778300,175056860,202256409,181637535,209637121,15038142,21106456,23408327,21473152,24946050,21537466,25111158,9882767,9934653,9417308,10123863,9297423,10174358,9392879
2,10,100,1,0,8,800,280,2,9,167585703,162277586,129757328,173093598,117535963,185203100,120696343,124945193,160697028,190578300,187856860,215056409,194437536,222437121,14995925,22158599,24441421,23579137,26251087,23603514,26677122,9965155,10134070,9531840,10130481,9407617,10197733,9461644
2,10,100,1,0,8,800,284,2,9,173096726,169632459,134391460,186861461,120770682,197274632,124274126,137745194,173497030,203378301,200656861,227856410,207237537,235237121,15637728,22081203,24232236,22226185,25889389,22257915,26034252,10185706,10416332,9803649,10517858,9662981,10564765,9728211
2,10,100,1,0,8,800,288,2,9,171677056,171952219,137621061,187841902,123688870,197342190,126323167,150545193,186297029,216178301,213456862,240656410,220037537,248037121,16858193,25602246,28062660,25849955,27978017,26038168,28387924,10216151,10309128,9985361,10423298,9853048,10496256,9876280
2,10,100,1,0,8,800,292,2,10,166152396,161287031,128354382,174097750,120936058,184183659,124462531,117745193,153497028,187378300,180656860,211856410,187237536,219237121,16088785,22448777,24290251,22638288,26189109,22680139,26418876,10409093,10522712,9780643,10668628,9719748,10728814,9771742
2,10,100,1,0,8,800,296,2,10,167699400,164411025,131462920,179655282,123214519,186361136,125756240,130545193,166297029,200178300,193456861,224656410,200037536,232037121,16871573,23917847,25791522,24190712,27350478,25387271,27674203,10464101,10579644,9915234,10730942,9866792,10671570,9894546
2,10,100,1,0,8,800,300,2,10,179111675,175570842,137689030,192962177,126625542,202770309,129636753,143345194,179097029,212978301,206256862,237456411,212837538,244837122,16634558,22951455,24795670,23080578,26108612,23125339,26379004,10702515,10914055,10116895,11036836,10087394,11085547,10109524
2,10,100,1,0,8,800,304,2,10,179618078,182745809,144234353,202768189,130699989,208247656,133189610,156145194,191897029,225778301,219056863,250256410,225637538,257637121,17598119,25391339,27291052,25525243,27920216,26624082,29133841,10640871,10943235,10314857,11067288,10307195,11014049,10281055
2,10,100,1,0,8,800,308,2,10,172277305,167793705,137142853,181264781,127714838,192931791,131029057,123345193,159097029,192978301,186256861,217456410,192837537,224837121,17297628,23554558,25558411,23756592,27017378,23813938,27145470,10941143,11106734,10405481,11253102,10353414,11310638,10403037
2,10,100,1,0,8,800,312,2,10,174875594,173894513,142497391,190110740,130897054,199936316,133297520,136145193,171897029,205778301,199056862,230256410,205637537,237637122,17844107,24957821,27028565,25162985,27650275,25190055,28666353,10866361,11015547,10518540,11169133,10459432,11244493,10467653
2,10,100,1,0,8,800,316,2,10,181650734,183770373,147065328,200564438,134842088,210069061,137778200,148945194,184697030,218578301,211856862,243056411,218437537,250437122,18274697,25473230,27485184,25509733,28387950,25881753,29605675,10992960,11240193,10713695,11365335,10581756,11407988,10573670
2,10,100,1,0,8,800,320,2,10,185041244,187674846,152396887,205037175,136743527,214126122,138939858,161745194,197497030,231378302,224656863,255856411,231237538,263237122,18586079,25937345,28528609,26030782,28792695,26126837,29721977,11142574,11440766,10959295,11546358,10843555,11627056,10865349
2,10,100,1,0,8,800,324,2,11,180194216,173694261,139364925,185933669,134713265,196266544,138226938,117745194,152697029,190578301,180656862,215856411,186437537,222437122,18178862,24413729,26209166,24646185,27993411,24834534,28818916,11481160,11713423,10786470,11868483,10750721,11926574,10805697
2,10,100,1,0,8,800,328,2,11,179077645,179679967,144836675,194890346,136329079,201777699,140023057,130545194,165497030,203378302,193456863,228656412,199237538,235237122,18776626,25930411,27718482,26242118,28510547,26588863,29733225,11373094,11564976,10853892,11783437,10853770,11748969,10869710
2,10,100,1,0,8,800,332,2,11,180475964,185945556,148548857,204059136,142211845,210558574,144572531,143345194,178297030,216178301,206256863,241456411,212037538,248037122,19927425,27541793,29527040,27881186,29692165,27861552,30223459,11433323,11644405,11112014,11802695,11051398,11865020,11069101
2,10,100,1,0,8,800,336,2,11,184292720,191236788,151134526,205720486,143835067,217205995,146753545,156145194,191097031,228978302,219056863,254256411,224837538,260837123,20209297,27155736,29499453,27370313,29486095,27271377,29868507,11528089,11715327,11266065,11799238,11224720,11903062,11265563
2,10,100,1,0,8,800,340,2,11,184532700,179093068,150531115,192441666,141188513,201443040,144046249,127345194,163097029,200978302,190256862,225456412,196837538,232837122,19450387,25660493,27444478,26057062,29103007,26945243,29311366,11912589,12046179,11270823,12219204,11271952,12182341,11334378
2,10,100,1,0,8,800,344,2,11,182896253,182709034,149931300,197639790,143178854,207418554,145687006,140145194,175897030,213778301,203056862,238256411,209637537,245637122,20407118,27434566,29666044,27695428,29529733,27633653,30029448,11760736,11864000,11484245,12010613,11419954,12086724,11425510
2,10,100,1,0,8,800,348,2,11,196419631,198777961,163275749,215083853,149328384,223977991,152343130,152945195,188697031,226578304,215856864,251056412,222437539,258437123,19600430,26415114,28164002,27705214,29883974,27755295,30406273,12099841,12377973,11624622,12329858,11569227,12412505,11562325
2,10,100,1,0,8,800,352,2,11,190112509,198267812,166021114,214507698,150378746,223709992,152916922,165745194,201497031,239378303,228656864,263856412,235237539,271237123,21020180,28903345,31203821,29149746,30765510,29291570,31146096,11948562,12142540,11816751,12233615,11710837,12315054,11717899
2,10,100,1,0,8,800,356,2,12,186982974,185733416,154016152,199231844,157559534,209134952,160691947,132945195,168697030,210578302,195856863,235056412,202437538,242437124,20948501,28419278,29856440,28833249,30715549,28967445,31211028,12123930,12325450,11739858,12462409,11836737,12555811,11882037
2,10,100,1,0,8,800,360,2,12,188785949,187864739,154899453,202325670,156391275,212259453,159316512,145745194,181497030,223378303,208656862,247856412,215237538,255237123,20987373,28458725,30439254,28728610,30817860,28769063,31236057,12200719,12412737,11843193,12542328,11926246,12643876,11972183
2,10,100,1,0,8,800,364,2,12,195143763,197651825,161222240,213343254,161417114,222459044,164689520,158545195,194297031,236178302,221456863,260656413,228037539,268037124,21939776,29377409,31113040,29675048,31814380,29751630,32182755,12381826,12640852,12082462,12719382,12189426,12814569,12239008
2,10,100,1,0,8,800,368,2,12,194637903,203379064,168183887,218373135,164846587,227579371,168733745,171345195,207097031,248978303,234256864,273456413,240837539,280837124,22255740,29720489,31594676,29894362,32139727,29948132,32446736,12371622,12734102,12241691,12827531,12341673,12927558,12398314
2,10,100,1,0,8,800,372,2,12,194674627,195014708,164119042,207624991,164389625,218407345,168071632,138545195,174297031,216178303,201456863,240656412,208037538,248037124,21296834,28501639,30225356,29644308,31967927,29757091,32323143,12608805,12762071,12252317,12770346,12361638,12856440,12433730
2,10,100,1,0,8,800,376,2,12,193219948,196772695,163709963,211435437,164223258,220439666,167183809,151345194,187097031,228978302,214256863,253456413,220837538,260837124,22222786,29388769,31424188,29575655,31333392,29682899,31762630,12548363,12737524,12384341,12857875,12449976,12954159,12497578
2,10,100,1,0,8,800,380,2,12,201146963,207016532,172031538,223203318,170986979,232347257,174026150,164145195,199897032,241778303,227056864,266256413,233637539,273637125,22968525,30352913,32112556,30568693,32430591,30658715,32772457,12678841,13030090,12679758,13121871,12776114,13216798,12843994
2,10,100,1,0,8,800,384,2,12,201596126,211917261,175360491,226873679,179016670,236083509,180618042,176945195,212697032,254578303,239856864,279056413,246437539,286437125,22751665,30096947,32489029,30240086,32089621,30277726,32513333,12635759,13007977,12762092,13084399,12780688,13169041,12872926
2,10,100,1,0,8,800,388,2,13,198293242,196808904,167073149,210395248,174660842,218686212,179005357,132945195,167897031,213778303,195856863,239056413,201637539,245637125,22588858,29204950,30841973,29608602,33307388,30679145,33716246,13128620,13393067,12699645,13521786,12955431,13458040,13051291
2,10,100,1,0,8,800,392,2,13,206435335,206031249,170928864,220703102,177487056,229800843,181122835,145745195,180697031,226578303,208656864,251856413,214437539,258437125,22238505,28168189,29488389,28394699,31156342,28464806,31446597,13342852,13618931,12761194,13736848,13149249,13840190,13223315
2,10,100,1,0,8,800,396,2,13,206931122,211911073,173862723,225267953,182136092,234314612,185638665,158545195,193497032,239378304,221456864,264656414,227237539,271237125,22999589,31041597,33109549,31628125,34139337,31743323,34499606,13383261,13607660,13074179,13627729,13306008,13721487,13389582
2,10,100,1,0,8,800,400,2,13,209745488,217347351,180921421,231920930,184958699,241197866,188494392,171345195,206297032,252178304,234256864,277456414,240037539,284037125,22893471,29196550,30540673,29475729,32365445,29511494,32434502,13612574,13934272,13120570,14058882,13467295,14176188,13561122
2,10,100,1,0,8,800,404,2,13,202241175,203297175,174714781,217761065,180992775,228174697,184272191,142545195,178297031,224178303,205456863,248656414,212037539,256037125,23685726,30088423,31885887,30461359,33472111,30585043,34399251,13547558,13803953,13189964,13933995,13413573,14051957,13447854
2,10,100,1,0,8,800,408,2,13,207874672,215070850,186251649,228003125,188101067,236495989,191598335,155345196,191097032,236978304,218256864,261456414,224837539,268837125,23844639,30508992,32166195,31407263,34295395,31696480,34683808,13493995,13790755,13426640,13778636,13724267,13849808,13772002
2,10,100,1,0,8,800,412,2,13,216942596,223126095,188326508,239030366,190798889,246700650,194329163,168145196,203897033,249778304,231056865,274256414,237637540,281637125,23254139,30134115,31518783,30898659,33907983,31380835,34245175,13732794,14117230,13486380,14138398,13813818,14164017,13869151
2,10,100,1,0,8,800,416,2,13,213379142,222557493,186845852,236122003,191564907,244900953,194901168,180945196,216697033,262578304,243856865,287056415,250437540,294437125,24530814,32003671,34192900,32227829,34955171,32372691,35250982,13769049,13949450,13752604,14011842,14033268,14099427,14104426
2,10,100,1,0,8,800,420,2,14,213720450,215556845,179483319,229523497,191757167,237898589,195778820,148145196,183897032,233778304,211056865,258256415,217637540,265637126,23551532,29336305,30728941,29583565,32683333,29659484,32627090,13985246,14309484,13643143,14419978,13882698,14509070,14021383
2,10,100,1,0,8,800,424,2,14,215488037,219399946,185179862,234007145,195629424,242775006,197076513,160945196,196697033,246578304,223856865,271056415,230437540,278437126,24327818,30104371,31202707,30363192,33120838,30653922,34231604,14087031,14447624,13747260,14552623,14112203,14636185,14180066
2,10,100,1,0,8,800,428,2,14,221348687,227403953,189404769,239097324,198532307,248631352,201813977,173745196,209497033,259378304,236656865,283856415,243237540,291237126,24309668,30373390,32919113,31421411,34189278,31517869,34369943,14296686,14705737,14033092,14661328,14432738,14781110,14526211
2,10,100,1,0,8,800,432,2,14,222909106,235846993,195217190,247986731,203206244,257136740,206312798,186545196,222297033,272178305,249456865,296656415,256037541,304037126,25463758,32475399,34800547,33656575,36121452,33700888,36506827,14087158,14509633,14153031,14439275,14478693,14520107,14527678
2,10,100,1,0,8,800,436,2,14,216178433,220867539,188746373,235338934,200861546,244631998,204927389,153745196,189497032,239378304,216656865,263856415,223237540,271237126,24283503,30588156,31991861,30874859,33906403,30960762,33954188,14374449,14686778,14206087,14798534,14520378,14911005,14612832
2,10,100,1,0,8,800,440,2,14,221551982,227149645,193109555,240718105,203745734,250984538,206852639,166545196,202297033,252178305,229456865,276656416,236037541,284037127,24566054,30972797,32404198,31311865,33989286,31361462,34221002,14466846,14822841,14301891,14931563,14733570,15056405,14790349
2,10,100,1,0,8,800,444,2,14,226904656,233876892,200314167,246429273,206668335,255535545,209737864,179345196,215097033,264978305,242256865,289456415,248837541,296837127,25240123,31770111,32874397,32923820,35488282,33016169,35800416,14681309,15038113,14526303,14997769,14866943,15099473,14914888
2,10,100,1,0,8,800,448,2,14,226225894,237832659,206669726,250064350,210850048,256354950,212281865,192145197,227897034,277778305,255056866,302256416,261637541,309637127,25876673,32392617,34462786,32585165,35206589,33483628,36287166,14538743,14923722,14695729,14975222,14958374,14901670,14966928
2,10,100,1,0,8,800,452,2,15,219757557,220804831,187737881,233929611,202734378,242404947,205341766,148145196,183097033,236978304,211056865,262256415,216837540,268837127,25901397,32777358,34740230,33150847,35500817,33250425,35877586,14801855,15005433,14749666,15112119,15030096,15206126,15067191
2,10,100,1,0,8,800,456,2,15,227187135,230807422,196704673,243931030,209111136,252579311,211097988,160945197,195897033,249778305,223856865,275056416,229637541,281637127,25746953,31722302,32829785,32076416,34636167,32156948,34736099,14953027,15333634,14844618,15439894,15186271,15550993,15236622
2,10,100,1,0,8,800,460,2,15,233925428,238627926,200327317,249075806,211409075,257757155,213696152,173745197,208697033,262578305,236656866,287856416,242437541,294437127,26068622,32072212,34431023,33184873,35627059,33285613,35715594,15123786,15591234,15047214,15531745,15449025,15647479,15490329
2,10,100,1,0,8,800,464,2,15,232427516,243389985,207682739,256187268,216615028,264914609,219351757,186545197,221497034,275378306,249456867,300656416,255237542,307237127,26233797,32502008,33604556,32767653,35288930,32794886,35277711,15146365,15553473,15141452,15652620,15435017,15765502,15500680
2,10,100,1,0,8,800,468,2,15,229618505,232893001,200836244,245699141,213595597,254853592,216880577,157745197,193497033,247378305,220656866,271856416,227237541,279237127,26328839,31932485,33498360,32209139,34654223,32332076,34888451,15192868,15659876,15270983,15768228,15586358,15887700,15659727
2,10,100,1,0,8,800,472,2,15,230512913,238260842,205585623,251295703,216245360,259492411,217601727,170545197,206297033,260178306,233456866,284656416,240037541,292037127,26943609,33627171,35301143,33968005,36640698,34057633,37741859,15119768,15525126,15394935,15632300,15607546,15721962,15659030
2,10,100,1,0,8,800,476,2,15,238143971,247568469,212533289,260363907,219639575,269061593,222827674,183345197,219097034,272978306,246256867,297456417,252837542,304837127,26822011,33066238,34263130,33302715,36081809,33374588,36109238,15331925,15793889,15476902,15871408,15758086,15967500,15843884
2,10,100,1,0,8,800,480,2,15,236416128,248354492,211425133,259273280,220588913,268030762,222944733,196145197,231897034,285778306,259056866,310256416,265637541,317637128,27563434,33836566,37029825,34902443,37194571,35005527,37382643,15423752,15840076,15796611,15787861,16004553,15863030,16070212
2,10,100,1,0,8,800,484,2,16,234438320,239177116,207006146,250910754,217827279,259869192,221494568,163345197,199097035,230578306,226256866,255056416,232837541,262437128,27576947,33433519,34948436,34316258,37472926,34477835,37582286,15583317,15963471,15652552,15996235,15867635,16092229,15955915
2,10,100,1,0,8,800,488,2,16,236344663,244280261,209929974,255406475,219707163,263885671,222425855,176145197,211897034,243378306,239056866,267856416,245637541,275237128,27665514,34365981,36331330,35463861,38482281,35563640,38719194,15515550,15872207,15825070,15863576,15944573,15941783,16024019
2,10,100,1,0,8,800,492,2,16,239081843,249515805,214651940,261619747,226788411,271271859,229962737,188945198,224697034,256178306,251856867,280656417,258437542,288037129,28187169,35930936,37835970,36226764,39137652,36407083,39352918,15647856,16043897,16071565,16142348,16242326,16213780,16302834
2,10,100,1,0,8,800,496,2,16,243583491,256613245,218687147,268745563,227873805,276344128,230231098,201745198,237497035,268978306,264656867,293456417,271237542,300837129,28380272,35248462,38197259,36421402,39290517,36410592,39460673,15831892,16277454,16222015,16215158,16391335,16278945,16428515
2,10,100,1,0,8,800,500,2,16,240754636,250485100,218167083,263119131,231481290,272157644,235075448,168945198,204697034,236178306,231856866,260656417,238437542,268037128,27589755,33797931,35118936,34111364,37552702,34265845,37468491,15803529,16223089,16212620,16312427,16415322,16411162,16454611
2,10,100,1,0,8,800,504,2,16,238844000,249397269,216729382,261288734,227923242,269724444,229689129,181745197,217497034,248978306,244656866,273456417,251237541,280837128,28577692,35350713,37568570,35635008,38573701,35725146,38769940,15700242,16194117,16507025,16290295,16624971,16362426,16634380
2,10,100,1,0,8,800,508,2,16,246004295,259878989,227142606,270337787,236345733,279328987,238859476,194545198,230297035,261778307,257456867,286256417,264037542,293637128,29557881,35583678,37723602,36754882,39700498,36865151,39668736,16048354,16553079,16662621,16538386,16906701,16586693,16954924
2,10,100,1,0,8,800,512,2,16,255845032,265290974,244385458,272749986,258646713,281571316,260244465,207345199,243097036,274578308,270256867,299056419,276837542,306437130,28685229,34511475,35595054,34911625,36421948,35046711,36298450,15942676,16392431,16708002,16446048,16780722,16557904,16779742
2,10,100,1,0,8,800,516,2,17,245253467,253069579,220528627,263864094,235493419,272488205,238500505,163345198,198297035,236978307,226256867,262256418,232037542,268837129,28430052,34268366,35379439,34522254,37112005,34721707,37298824,16357986,16758272,16739923,16845042,16787632,16940604,16879029
2,10,100,1,0,8,800,520,2,17,245117527,257319202,223464872,266338540,236329741,274728447,238412018,176145198,211097035,249778307,239056867,275056418,244837542,281637128,28496595,34242217,36102173,35460959,38016197,35642260,38326311,16306361,16770961,16774432,16717677,16895479,16810086,16942850
2,10,100,1,0,8,800,524,2,17,251379389,263689064,230902968,273401402,239757128,282834957,243008448,188945198,223897035,262578307,251856867,287856418,257637542,294437129,29366705,34902029,36011896,35251246,37880578,35393717,37987547,16571306,17076341,17022602,17136735,17076681,17227086,17158339
2,10,100,1,0,8,800,528,2,17,255307373,270716391,237219797,279556114,243142145,287756986,245779507,201745199,236697036,275378307,264656867,300656418,270437543,307237129,28705473,34619052,35954702,34885413,37371041,35001126,37401905,16693871,17197352,17176583,17229069,17305723,17340489,17392701
2,10,100,1,0,8,800,532,2,17,248805189,259619839,237187161,271034085,244870114,279880822,247601768,172945198,208697035,247378307,235856867,271856418,242437542,279237129,30437786,36803071,38925146,37152822,39747966,37295007,39947513,16436969,16922693,17418473,17047258,17446952,17098723,17505521
2,10,100,1,0,8,800,536,2,17,253420777,264623639,235149275,276056669,244271462,284828789,246709806,185745199,221497035,260178307,248656867,284656418,255237542,292037129,29513563,35322777,36578875,35703146,37944715,35829249,38150531,16852469,17411583,17513500,17511719,17583622,17615761,17629620
2,10,100,1,0,8,800,540,2,17,257519009,271623260,242859467,281985110,250676793,290547704,253808843,198545199,234297036,272978308,261456868,297456419,268037543,304837130,29564764,35594176,37047738,35909201,38505646,36021997,38562412,16928845,17470196,17649622,17525985,17669206,17609999,17727085
2,10,100,1,0,8,800,544,2,17,256504204,273322333,242779382,284154284,247954001,292484347,250606970,211345199,247097036,285778308,274256868,310256418,280837543,317637129,30988795,37508193,40134346,37761777,40552779,37853397,40766108,16856947,17472136,17977541,17522885,17986024,17570207,18045954
2,10,100,1,0,8,800,548,2,18,253905719,265475532,234777641,276643688,248157503,284238508,251746134,178545199,214297036,256978307,241456867,281456418,248037542,288837130,30064523,35826328,37092303,36118866,39408687,36782208,39595377,17005159,17553526,17694299,17637834,17741731,17643459,17833329
2,10,100,1,0,8,800,552,2,18,256524490,268758393,240489440,279136460,250612672,287656140,253567308,191345199,227097036,269778308,254256867,294256419,260837543,301637129,29955109,35613397,36968882,35963956,38432436,36112338,38603275,17289736,17752043,17914258,17835666,17885932,17938174,17956413
2,10,100,1,0,8,800,556,2,18,264338883,279475592,247584564,289047812,257888288,297513973,261139164,204145199,239897036,282578308,267056869,307056419,273637543,314437130,30036785,36074618,37303131,36248921,38626067,36407350,38753964,17349340,17930241,18043962,17967702,18138360,18056755,18210723
2,10,100,1,0,8,800,560,2,18,265706792,285332412,251400701,296380348,258250481,304582602,259800490,216945199,252697037,295378308,279856869,319856419,286437544,327237130,31636708,38059051,39994730,39111285,41615570,39299903,41798373,17262214,18004827,18456111,17960294,18494553,17991184,18528881
2,10,100,1,0,8,800,564,2,18,259239284,271379471,245890517,281687589,255627046,290419377,259119098,184145199,219897036,262578308,247056868,287056419,253637543,294437130,30532487,36363763,37991309,36661827,39061560,36836772,39171158,17429939,18023656,18420676,18092679,18387031,18175626,18443252
2,10,100,1,0,8,800,568,2,18,262940623,277114488,249598695,287816886,257898560,296277076,260343935,196945199,232697036,275378309,259856868,299856419,266437544,307237130,30577337,36184200,37889865,36429187,38859677,36576904,39044859,17649498,18294487,18532467,18346063,18508233,18448652,18561675
2,10,100,1,0,8,800,572,2,18,264475595,282542201,259109047,293435381,262730503,302892940,265352543,209745199,245497037,288178309,272656869,312656419,279237544,320037131,32307396,38310961,40256439,38683545,41111068,38776451,41705492,17573662,18245825,18746337,18284038,18644124,18347955,18710003
2,10,100,1,0,8,800,576,2,18,266345062,286300071,258686999,297149450,264718043,305679609,264742367,222545199,258297037,300978309,285456869,325456419,292037544,332837131,31866821,37671551,40441494,37941738,40301179,38053863,41108716,17574444,18357771,18992813,18379598,18857621,18465867,18917101
2,10,100,1,0,8,800,580,2,19,265282433,278758373,251452884,287759035,265527617,296036266,267961320,178545199,213497036,260178308,241456868,285456419,247237543,292037131,31268765,36769865,38397390,36995894,39300962,37150545,39546601,17826382,18541166,18835793,18605524,18852752,18669575,18878949
2,10,100,1,0,8,800,584,2,19,264661954,280274993,250879499,289292652,265393757,297760848,267776543,191345199,226297036,272978308,254256869,298256420,260037544,304837131,31739424,36990523,38703605,37321150,39751167,37489671,39749505,18012148,18751535,19048244,18816561,19050598,18905718,19098422
2,10,100,1,0,8,800,588,2,19,271967373,288099067,258499031,297900004,270380314,306689520,273340232,204145200,239097037,285778309,267056869,311056420,272837544,317637131,32330303,37719967,39102769,38089195,40376778,38210331,40378547,18165882,18850632,19191567,18918377,19196056,18988292,19255277
2,10,100,1,0,8,800,592,2,19,275348048,295368946,265939357,304874854,274234269,313457077,273904076,216945200,251897037,298578309,279856869,323856420,285637545,330437131,32641937,38548269,41014994,38824316,41617060,38941727,42719889,18050486,18849776,19577937,18896762,19474132,18961466,19532118
2,10,100,1,0,8,800,596,2,19,268297593,282611973,261568336,291962743,270144415,300248345,272800471,188145200,223897037,270578309,251056868,295056420,257637544,302437130,32478872,38274782,40456225,38639673,41132416,38759304,41365058,18130590,18930631,19533115,19000543,19406259,19041979,19475561
2,10,100,1,0,8,800,600,2,19,271501999,287438263,266905892,297201126,274878285,305907066,277846902,200945200,236697037,283378309,263856868,307856420,270437544,315237131,32148056,37397302,39485977,37770806,40469063,37907072,40454799,18159620,19024865,19617059,19071946,19505219,19146528,19566540
2,10,100,1,0,8,800,604,2,19,278852535,297430061,270813616,307480767,280621307,316174261,284334040,213745200,249497037,296178309,276656869,320656420,283237544,328037132,32457740,37814198,40149669,38089395,40902328,38248716,40818136,18290671,19209553,19916168,19232137,19779586,19304886,19824086
2,10,100,1,0,8,800,608,2,19,279509918,300081153,271890042,310348072,280983236,319399363,282980431,226545200,262297038,308978309,289456869,333456420,296037545,340837132,33908561,40490414,43920843,40719556,43398148,40786770,43574225,18336919,19165250,20310400,19173304,20014798,19223776,20058818
2,10,100,1,0,8,800,612,2,20,273933890,289359638,270050430,298544440,280497770,307142843,283928799,193745200,229497037,280178310,256656869,304656420,263237544,312037132,32895071,38110234,40122070,38406949,41703814,39042152,41759658,18484656,19295389,20010523,19366705,19851344,19364309,19917103
2,10,100,1,0,8,800,616,2,20,277346999,291953759,266378839,301673315,280484602,310230640,283153314,206545200,242297038,292978310,269456869,317456420,276037544,324837132,32724528,38035164,40356023,38395243,40993413,38520376,41090898,18591487,19359314,20097525,19388299,19800176,19474095,19910279
2,10,100,1,0,8,800,620,2,20,282113128,298744701,273862782,311856851,287280791,320022519,289860089,219345200,255097038,305778310,282256869,330256421,288837545,337637132,33362626,39922572,42623295,40267040,42588294,40381690,42911177,18743569,19646717,20493519,19623961,20167196,19651104,20228574
2,10,100,1,0,8,800,624,2,20,281566428,303273653,275571652,313252460,286976376,322158742,289237491,232145201,267897038,318578310,295056870,343056420,301637545,350437132,33753258,39641008,42605340,40028593,42503920,40145138,42741737,18983971,19719045,20664076,19714959,20312874,19777274,20350966
2,10,100,1,0,8,800,628,2,20,278857438,295990626,275427685,305050854,287214201,313928337,288629604,199345200,235097037,285778310,262256870,310256421,268837544,317637132,34266130,39868151,42854031,40196119,43059675,40294069,44092729,18798046,19743065,20832928,19803370,20415381,19832889,20505014
2,10,100,1,0,8,800,632,2,20,283294346,300957107,279004443,310890680,291171857,319566371,292509095,212145200,247897038,298578310,275056870,323056421,281637545,330437132,33427607,38473959,41123713,38835236,41308695,38933618,42511486,18807398,19748535,20834588,19791629,20468580,19850948,20584945
2,10,100,1,0,8,800,636,2,20,289421007,309600126,285474010,320816997,297048870,329024894,299102225,224945201,260697039,311378311,287856872,335856421,294437545,343237132,35397307,40492375,43561469,40854687,44009817,41704915,44686566,19009384,19974764,21085752,20005132,20680553,19970341,20786212
2,10,100,1,0,8,800,640,2,20,291149505,310293214,291166456,319535528,299677828,329378600,299359171,237745201,273497039,324178311,300656870,348656422,307237545,356037133,33965841,39018956,42191772,39406980,41950311,40075786,42867472,19029067,19930403,21072437,19880878,20594979,19898617,20740930
2,10,100,1,0,8,800,644,2,21,285263205,300923617,279370536,309728011,296827028,318864051,299671350,193745201,228697038,283378311,256656870,308656422,262437545,315237132,33973031,39383120,41867999,39672396,42466429,39820710,42523871,19231991,20235350,21208258,20281020,20757964,20338571,20837172
2,10,100,1,0,8,800,648,2,21,284029714,302555469,274436340,310881411,291476453,319013404,292303297,206545200,241497038,296178310,269456870,321456421,275237545,328037132,34403714,39814637,43320143,40124367,43289276,40734751,44646066,19285739,20222225,21418074,20249276,20958347,20228570,21058016
2,10,100,1,0,8,800,652,2,21,292112890,308829107,283738106,318366477,297809730,327646461,299995002,219345201,254297038,308978312,282256870,334256421,288037545,340837132,34962566,41414765,44336657,41790748,44408077,41874648,44584706,19651503,20506193,21602014,20529738,21186261,20566933,21261323
2,10,100,1,0,8,800,656,2,21,295495111,316893527,292023683,326930807,305599125,336376879,305065069,232145201,267097040,321778312,295056871,347056422,300837546,353637133,35994193,41490143,44748633,41812991,44319046,41837923,45733400,19433710,20588141,21944985,20564918,21455130,20607114,21563089
2,10,100,1,0,8,800,660,2,21,290674560,306911828,289483905,316037507,304244999,325194634,306691811,203345201,239097038,293778311,266256870,318256422,272837545,325637133,35393133,40313031,42890878,40664146,42944117,40749599,43317163,19660066,20774251,21859830,20815347,21395845,20887874,21476115
2,10,100,1,0,8,800,664,2,21,291188931,308144481,288755816,317711414,301265227,326935488,303689445,216145201,251897039,306578311,279056870,331056422,285637546,338437133,34718982,39541365,42762968,39972269,42647947,40108061,42858574,19829730,20855749,22046224,20896216,21481564,20970662,21588738
2,10,100,1,0,8,800,668,2,21,293219220,313742198,293650670,322476480,304076502,330895556,306479435,228945201,264697038,319378311,291856871,343856422,298437546,351237133,35661785,41253968,46171641,42309748,44831413,42340151,45224917,19749346,20866511,22341764,20818662,21764485,20823930,21819475
2,10,100,1,0,8,800,672,2,21,300062374,320621222,299641370,330836454,309546034,340535686,312048204,241745202,277497039,332178312,304656871,356656423,311237547,364037133,35671398,41370298,45406529,41668954,44500394,41639226,44723036,19918262,21090183,22622934,21077107,22029610,21145419,22095187
2,10,100,1,0,8,800,676,2,22,294934100,313901658,294102255,321932748,310042931,330553891,312623087,208945201,244697038,303378311,271856870,327856422,278437546,335237134,36075413,41165923,44241783,41416847,45354813,41783866,45793555,20057043,21163314,22332231,21181057,21966238,21136163,22030168
2,10,100,1,0,8,800,680,2,22,295422591,314273673,290496718,324008616,309212858,332353270,311332492,221745201,257497039,316178313,284656870,340656422,291237546,348037134,36611944,41600530,46197282,42676656,45783867,42670459,45985531,19984768,21102800,22732990,21053895,21979762,21046486,22089943
