model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,124,2,10989,0.000443105,0,4,8,41434785,61084738,8225751,2689171
norm,6,coro-prefetch,4,10,100,200,124,2,9387,0.000378508,1,4,8,35364348,67084738,7551499,2519568
norm,0,control,1,10,100,200,124,2,10150,0.000409274,1,4,8,38264477,42849522,7779325,2382142
norm,5,coro-no-prefetch,4,10,100,200,124,2,11026,0.000444597,0,4,8,41444064,61084738,8239390,2686229
norm,6,coro-prefetch,4,10,100,200,124,2,9405,0.000379234,1,4,8,35441996,67084738,7556454,2504792
norm,0,control,1,10,100,200,124,2,10139,0.000408831,1,4,8,38219121,42849522,7957639,2336494
norm,5,coro-no-prefetch,4,10,100,200,124,2,11027,0.000444637,0,4,8,41607230,61084737,8183606,2722731
norm,6,coro-prefetch,4,10,100,200,124,2,9406,0.000379274,1,4,8,35446488,67084737,7517273,2519245
norm,0,control,1,10,100,200,124,2,10181,0.000410524,1,4,8,38391726,42849521,7872972,2345965
norm,5,coro-no-prefetch,4,10,100,200,124,2,10996,0.000443387,0,4,8,41468803,61084738,8246455,2685222
norm,6,coro-prefetch,4,10,100,200,124,2,9389,0.000378589,1,4,8,35388777,67084737,7558405,2513043
norm,0,control,1,10,100,200,124,2,10209,0.000411653,1,4,8,38499500,42849521,7491211,2502005
norm,5,coro-no-prefetch,4,10,100,200,124,2,11029,0.000444718,0,4,8,41595231,61084738,8212488,2695709
norm,6,coro-prefetch,4,10,100,200,124,2,9395,0.000378831,1,4,8,35397173,67084738,7548435,2514252
norm,0,control,1,10,100,200,124,2,10214,0.000411855,1,4,8,38496789,42849522,7703036,2418400
norm,5,coro-no-prefetch,4,10,100,200,124,2,11034,0.000444919,0,4,8,41608175,61084738,8224938,2689929
norm,6,coro-prefetch,4,10,100,200,124,2,9445,0.000380847,1,4,8,35534297,67084738,7545962,2531445
norm,0,control,1,10,100,200,124,2,10203,0.000411411,1,4,8,38454821,42849522,7825086,2364431
norm,5,coro-no-prefetch,4,10,100,200,124,2,10984,0.000442903,0,4,8,41443208,61084737,8250738,2670980
norm,6,coro-prefetch,4,10,100,200,124,2,9396,0.000378871,1,4,8,35417461,67084737,7560893,2519012
norm,0,control,1,10,100,200,124,2,10314,0.000415887,1,4,8,38578681,42849521,7714773,2408533
norm,5,coro-no-prefetch,4,10,100,200,124,2,11007,0.000443831,0,4,8,41505359,61084738,8231429,2689685
norm,6,coro-prefetch,4,10,100,200,124,2,9336,0.000376452,1,4,8,35192146,67084737,7561685,2506388
norm,0,control,1,10,100,200,124,2,10158,0.000409597,1,4,8,38310103,42849521,7817831,2362288
norm,5,coro-no-prefetch,4,10,100,200,124,2,11001,0.000443589,0,4,8,41493504,61084738,8252602,2686122
norm,6,coro-prefetch,4,10,100,200,124,2,9366,0.000377661,1,4,8,35292920,67084738,7534099,2519018
norm,0,control,1,10,100,200,124,2,10182,0.000410565,1,4,8,38383597,42849522,7763866,2401058
norm,5,coro-no-prefetch,4,10,100,200,124,2,11051,0.000445605,0,4,8,41561873,61084738,8238294,2682789
norm,6,coro-prefetch,4,10,100,200,124,2,9364,0.000377581,1,4,8,35271644,67084738,7559377,2517408
norm,0,control,1,10,100,200,124,2,10196,0.000411129,1,4,8,38428499,42849522,7708460,2400617
norm,5,coro-no-prefetch,4,10,100,200,124,2,11010,0.000443952,0,4,8,41541956,61084737,8236381,2685592
norm,6,coro-prefetch,4,10,100,200,124,2,9335,0.000376411,1,4,8,35182131,67084737,7567660,2506457
norm,0,control,1,10,100,200,124,2,10178,0.000410403,1,4,8,38375870,42849521,7763892,2370303
norm,5,coro-no-prefetch,4,10,100,200,124,2,11012,0.000444032,0,4,8,41519646,61084738,8217360,2689976
norm,6,coro-prefetch,4,10,100,200,124,2,9373,0.000377944,1,4,8,35337192,67084737,7571021,2516953
norm,0,control,1,10,100,200,124,2,10196,0.000411129,1,4,8,38424329,42849522,7794125,2374023
norm,5,coro-no-prefetch,4,10,100,200,124,2,11052,0.000445645,0,4,8,41675692,61084738,8191427,2708151
norm,6,coro-prefetch,4,10,100,200,124,2,9404,0.000379194,1,4,8,35436009,67084738,7567334,2525831
norm,0,control,1,10,100,200,124,2,10276,0.000414355,1,4,8,38375698,42849522,7899309,2355556
norm,5,coro-no-prefetch,4,10,100,200,124,2,11030,0.000444758,0,4,8,41592098,61084738,8212825,2686177
norm,6,coro-prefetch,4,10,100,200,124,2,9405,0.000379234,1,4,8,35442956,67084738,7581688,2508883
norm,0,control,1,10,100,200,124,2,10220,0.000412097,1,4,8,38523340,42849522,7688525,2434720
norm,5,coro-no-prefetch,4,10,100,200,124,2,11015,0.000444153,0,4,8,41542231,61084738,8226093,2681893
norm,6,coro-prefetch,4,10,100,200,124,2,9389,0.000378589,1,4,8,35379812,67084737,7554130,2515468
norm,0,control,1,10,100,200,124,2,10204,0.000411452,1,4,8,38482252,42849521,7671040,2415270
norm,5,coro-no-prefetch,4,10,100,200,124,2,11059,0.000445927,0,4,8,41720571,61084737,8166283,2705069
norm,6,coro-prefetch,4,10,100,200,124,2,9388,0.000378548,1,4,8,35390208,67084737,7562552,2510932
