model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,400,182,2,74292,0.00102049,1,4,35,280723099,675374766,22010789,15891244
cnn,0,control,1,10,100,400,182,2,73579,0.0010107,1,4,35,278306289,600683497,25412796,16215363
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76056,0.00104473,0,4,35,287417031,633374929,25561774,16331151
cnn,6,coro-prefetch,2,10,100,400,182,2,74416,0.0010222,1,4,35,280713197,675374929,21873623,16005712
cnn,0,control,1,10,100,400,182,2,73558,0.00101041,1,4,35,278284715,600683496,25314824,16268231
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76335,0.00104856,0,4,35,288462828,633374767,25469825,16368988
cnn,6,coro-prefetch,2,10,100,400,182,2,74283,0.00102037,1,4,35,280707414,675374928,21911862,15939592
cnn,0,control,1,10,100,400,182,2,73761,0.0010132,1,4,35,278926326,600683496,25343411,16241631
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76269,0.00104765,0,4,35,288205324,633374929,25493820,16340608
cnn,6,coro-prefetch,2,10,100,400,182,2,74304,0.00102066,1,4,35,280725905,675374768,22041079,15756891
cnn,0,control,1,10,100,400,182,2,73942,0.00101569,1,4,35,279738338,600683497,25192097,16287868
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76567,0.00105174,0,4,35,289089114,633374929,25375174,16394336
cnn,6,coro-prefetch,2,10,100,400,182,2,74319,0.00102087,1,4,35,280763147,675374929,22044105,15842592
cnn,0,control,1,10,100,400,182,2,73564,0.00101049,1,4,35,278314296,600683496,24165552,17336192
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76736,0.00105407,0,4,35,289932763,633374767,22646835,19192539
cnn,6,coro-prefetch,2,10,100,400,182,2,74329,0.001021,1,4,35,280757887,675374926,21942967,15922597
cnn,0,control,1,10,100,400,182,2,73931,0.00101554,1,4,35,279682892,600683496,25325769,16269715
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76524,0.00105115,0,4,35,288369193,633374929,25491462,16362975
cnn,6,coro-prefetch,2,10,100,400,182,2,74294,0.00102052,1,4,35,280737058,675374928,22063574,15803342
cnn,0,control,1,10,100,400,182,2,73711,0.00101251,1,4,35,278835772,600683497,23578780,17874919
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76699,0.00105356,0,4,35,289780481,633374767,24683314,17039876
cnn,6,coro-prefetch,2,10,100,400,182,2,74317,0.00102084,1,4,35,280787244,675374929,21896825,15922835
cnn,0,control,1,10,100,400,182,2,73808,0.00101385,1,4,35,279025559,600683497,25325108,16268462
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76398,0.00104942,0,4,35,288506738,633374929,25473475,16371260
cnn,6,coro-prefetch,2,10,100,400,182,2,74384,0.00102176,1,4,35,280944032,675374767,21980038,15784698
cnn,0,control,1,10,100,400,182,2,73727,0.00101273,1,4,35,278888548,600683496,25206918,16286921
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76488,0.00105066,0,4,35,288957894,633374930,25378964,16389769
cnn,6,coro-prefetch,2,10,100,400,182,2,74314,0.0010208,1,4,35,280814064,675374928,21918998,15929250
cnn,0,control,1,10,100,400,182,2,73800,0.00101374,1,4,35,278716145,600683497,25348260,16250394
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76307,0.00104817,0,4,35,288269887,633374767,25510201,16334057
cnn,6,coro-prefetch,2,10,100,400,182,2,74316,0.00102082,1,4,35,280819804,675374928,22059583,15804385
cnn,0,control,1,10,100,400,182,2,73697,0.00101232,1,4,35,278666159,600683497,25349877,16242666
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76216,0.00104692,0,4,35,288013930,633374929,25520870,16333444
cnn,6,coro-prefetch,2,10,100,400,182,2,74364,0.00102148,1,4,35,280843567,675374929,21977330,15822925
cnn,0,control,1,10,100,400,182,2,73683,0.00101213,1,4,35,278610641,600683496,25349536,16243101
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76162,0.00104618,0,4,35,287836529,633374767,25577391,16304463
cnn,6,coro-prefetch,2,10,100,400,182,2,74288,0.00102044,1,4,35,280692886,675374928,21975546,15855765
cnn,0,control,1,10,100,400,182,2,73717,0.0010126,1,4,35,278872296,600683497,25313857,16269198
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76379,0.00104916,0,4,35,288559543,633374929,25461578,16372956
cnn,6,coro-prefetch,2,10,100,400,182,2,74349,0.00102128,1,4,35,280779490,675374767,21923867,15946800
cnn,0,control,1,10,100,400,182,2,74438,0.0010225,1,4,35,281576247,600683497,25336124,16279336
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76303,0.00104812,0,4,35,288311831,633374929,25503604,16347143
cnn,6,coro-prefetch,2,10,100,400,182,2,74368,0.00102154,1,4,35,280844676,675374929,21984481,15869033
cnn,0,control,1,10,100,400,182,2,73648,0.00101165,1,4,35,278561466,600683496,25422553,16218318
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76052,0.00104467,0,4,35,287388577,633374766,25588218,16311763
cnn,6,coro-prefetch,2,10,100,400,182,2,74315,0.00102081,1,4,35,280802467,675374928,22011390,15840298
cnn,0,control,1,10,100,400,182,2,73737,0.00101287,1,4,35,278954870,600683497,25413419,16232150
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76066,0.00104486,0,4,35,287311144,633374929,25585967,16316511
cnn,6,coro-prefetch,2,10,100,400,182,2,74531,0.00102378,1,4,35,280693985,675374767,22014563,15802946
cnn,0,control,1,10,100,400,182,2,73647,0.00101163,1,4,35,278621918,600683496,25426818,16212381
cnn,5,coro-no-prefetch,2,10,100,400,182,2,76007,0.00104405,0,4,35,287217098,633374929,25583640,16309863
cnn,6,coro-prefetch,2,10,100,400,182,2,74256,0.00102,1,4,35,280544488,675374928,22032684,15829632
