repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,12,4,1,51328,81464,78930,95179,99368,100910,105931,118422,184371,222272,231677,268477,242145,277125,1567,1713,1735,1762,1710,1940,1915,1316,1459,1465,1536,1497,1619,1590
2,2,10,1,0,4,80,16,4,1,66585,91416,93814,108815,113276,116278,118856,144022,209971,247872,257277,294077,267745,302725,1859,2106,2069,2189,2156,2327,2290,1428,1612,1630,1732,1752,1830,1795
2,2,10,1,0,4,80,20,4,2,83240,111146,115128,129736,132229,141077,138859,169622,235570,281472,282877,327677,293345,336325,2444,2737,2740,2781,2772,2984,2925,1864,2063,2062,2144,2118,2270,2204
2,2,10,1,0,4,80,24,4,2,96644,128153,131774,146867,151060,153977,160616,195222,261170,307072,308477,353277,318945,361925,2783,3079,3158,3192,3167,3475,3460,2315,2548,2341,2423,2421,2529,2581
2,2,10,1,0,4,80,28,4,2,116561,152690,155124,164970,172030,174366,178698,220822,286770,332672,334077,378877,344545,387525,3307,3601,3678,3692,3679,3868,3945,2467,2676,2731,2746,2726,2901,2902
2,2,10,1,0,4,80,32,4,2,142696,169761,173090,185193,189124,193981,195836,246422,312370,358272,359677,404477,370145,413125,3361,3772,3684,3729,3737,3960,4152,3211,3474,3441,3493,3491,3653,3375
2,2,10,1,0,4,80,36,4,3,164864,187601,190392,202326,205880,210039,213282,272022,337970,391872,385277,438077,395745,446725,4163,4497,4572,4680,4671,4876,4835,3032,3245,3317,3380,3371,3411,3460
2,2,10,1,0,4,80,40,4,3,181778,204328,211281,221675,225202,227676,232846,297622,363570,417472,410877,463677,421345,472325,5097,5457,5422,5583,5624,5740,5763,3379,3547,3482,3624,3632,3693,3714
2,2,10,1,0,4,80,44,4,3,205605,226700,234422,248782,241459,253860,249066,323222,389170,443072,436477,489277,446945,497925,5014,5417,5288,5382,5308,5530,5791,4387,4658,4551,4678,4649,4719,4356
2,2,10,1,0,4,80,48,4,3,221579,242983,254070,254272,257904,259691,266972,348822,414770,468672,462077,514877,472545,523525,6030,6439,6444,6372,6452,6877,6867,3950,4192,4256,4186,4258,4315,4322
2,2,10,1,0,4,80,52,4,4,240967,260673,271234,277018,276832,284317,280528,374422,440370,502272,487677,548477,498145,557125,6939,7320,7174,7774,7550,7816,7733,4745,4986,4894,4594,4574,4636,4649
2,2,10,1,0,4,80,56,4,4,256482,278521,293080,297107,299953,307958,305700,400022,465970,527872,513277,574077,523745,582725,7197,7618,7522,7669,7520,7924,7764,5571,5885,5824,5968,5913,6039,5974
2,2,10,1,0,4,80,60,4,4,280068,311830,315097,327485,325449,335711,328251,425622,491570,553472,538877,599677,549345,608325,8651,9042,9144,9196,8932,9214,8966,5039,5247,5214,5294,5221,5285,5278
2,2,10,1,0,4,80,64,4,4,283984,318378,335647,343318,352772,352677,355900,451222,517170,579072,564477,625277,574945,633925,10299,10628,10689,10653,10666,10977,10926,5121,5358,5418,5437,5384,5549,5553
2,2,10,1,0,4,80,68,4,5,307745,346480,358161,371709,377565,382214,381752,476822,542770,612672,590077,658877,600545,667525,9720,10008,9762,10093,9709,10681,10632,5522,5796,5772,5783,5715,5964,5887
2,2,10,1,0,4,80,72,4,5,333808,376811,383303,398963,401346,408634,412854,502422,568370,638272,615677,684477,626145,693125,12114,12436,12137,12495,12113,13371,12705,5772,6062,6023,6061,6034,6107,6131
2,2,10,1,0,4,80,76,4,5,359985,402698,409237,429067,430664,435112,435797,528022,593970,663872,641277,710077,651745,718725,11601,11980,11731,12748,12013,12962,12494,6879,7044,5968,6475,6388,6622,6498
2,2,10,1,0,4,80,80,4,5,376456,420632,435005,453562,458897,456991,462566,553622,619570,689472,666877,735677,677345,744325,13568,13861,13928,13994,13987,14349,14471,6418,6642,6680,6627,6607,6756,6745
2,2,10,1,0,4,80,84,4,6,395884,446779,464862,473768,485065,482255,489849,579222,645170,723072,692477,769277,702945,777925,15093,15263,14968,15373,15001,15577,15233,6829,6996,7083,6982,7072,7109,7143
2,2,10,1,0,4,80,88,4,6,429048,479708,488945,499803,510172,509968,517434,604822,670770,748672,718077,794877,728545,803525,14207,14526,14142,14712,15477,15808,15878,7712,8001,7544,8020,7318,7341,7367
2,2,10,1,0,4,80,92,4,6,452397,499431,512377,526084,536078,534416,542928,630422,696370,774272,743677,820477,754145,829125,16322,16732,16394,17731,17299,18133,17805,8172,8352,8375,7599,7638,7674,7799
2,2,10,1,0,4,80,96,4,6,480178,523535,539140,551176,565078,557411,568196,656022,721970,799872,769277,846077,779745,854725,17795,17731,18132,17909,17584,18252,17933,7719,7713,7842,7790,7837,7884,7911
2,2,10,1,0,4,80,100,4,7,502609,554025,568126,579628,590268,588259,596106,681622,747571,833472,794877,879677,805345,888325,19404,19890,18604,19716,18870,19979,19042,8035,8333,8120,8135,8169,8258,8199
2,2,10,1,0,4,80,104,4,7,526954,579064,592353,604712,616089,615232,624480,707222,773170,859072,820477,905277,830945,913925,19678,19624,19162,19856,19152,20286,19551,8340,8482,8614,8595,8670,8673,8667
2,2,10,1,0,4,80,108,4,7,558822,603741,619970,631697,651038,639048,650557,732822,798770,884672,846077,930877,856545,939525,20312,20507,21047,21906,21247,22116,21542,9772,9830,8786,8839,8929,8964,8990
2,2,10,1,0,4,80,112,4,7,588894,635035,644929,663790,667749,670255,673486,758422,824370,910272,871677,956477,882145,965125,20835,20986,19630,21076,20607,22819,20819,10033,10326,10044,10253,9096,9388,9231
2,2,10,1,0,4,80,116,4,8,613767,667752,665111,695551,700683,697440,701745,784022,849970,894272,897277,938877,907745,947525,22563,22273,20136,22401,21227,23986,21857,10676,10926,9933,10726,9934,9787,10126
2,2,10,1,0,4,80,120,4,8,637117,679430,687515,707267,724681,718322,726569,809622,875570,919872,922877,964477,933345,973125,23235,23335,23233,25144,23611,25238,23603,11122,11307,10107,10118,10179,10156,10251
2,2,10,1,0,4,80,124,4,8,670685,715914,714850,742018,752241,750068,754007,835222,901170,945472,948477,990077,958945,998725,24797,25043,23352,26829,23150,27198,23828,11345,11596,10355,10345,10541,10516,10626
2,2,10,1,0,4,80,128,4,8,694379,735843,744832,762802,777824,771166,780924,860822,926770,971072,974077,1015677,984545,1024325,22977,23356,22493,23678,22355,23836,23329,12904,13289,11557,13293,12884,13406,12044
2,2,10,1,0,4,80,132,4,9,717665,767637,768019,789180,803190,801215,805380,886422,952371,1011072,999677,1055677,1010145,1064325,24999,25835,24379,25217,23575,25653,23763,12666,12848,10887,12565,12605,12715,12616
2,2,10,1,0,4,80,136,4,9,764625,793278,794588,823814,834570,827298,840199,912022,977970,1036672,1025277,1081278,1035745,1089925,26861,27156,24474,27413,25223,29490,26226,12655,12809,11781,12791,13191,11495,11924
2,2,10,1,0,4,80,140,4,9,776329,824618,823435,841678,858537,857062,860955,937622,1003571,1062272,1050877,1106877,1061345,1115525,28212,28623,26790,30590,27079,30741,27330,13334,13312,11087,11834,11666,11979,11809
2,2,10,1,0,4,80,144,4,9,802852,851170,846531,879570,881853,881979,887472,963222,1029170,1087872,1076477,1132477,1086945,1141125,29761,30072,27473,30502,27705,30643,28635,12924,13421,12393,13880,13223,13463,12596
2,2,10,1,0,4,80,148,4,10,828057,870339,873761,899021,909241,905836,914490,988822,1054770,1121472,1102077,1166077,1112545,1174725,31488,31881,27685,32299,28294,32309,28742,12449,12811,12316,12569,12680,12620,13106
2,2,10,1,0,4,80,152,4,10,860305,907472,911304,929156,936165,932601,941389,1014422,1080371,1147072,1127677,1191677,1138145,1200325,30969,31455,27412,31471,28700,33697,29587,14380,14566,12551,14274,13355,12942,13231
2,2,10,1,0,4,80,156,4,10,890647,933660,926474,951165,963072,963498,968151,1040022,1105970,1172672,1153277,1217277,1163745,1225925,33870,34050,29553,34227,30357,34356,30452,12967,13364,12525,13107,13102,13179,13037
2,2,10,1,0,4,80,160,4,10,906857,954800,952810,978120,987647,989350,991870,1065622,1131570,1198272,1178877,1242877,1189345,1251525,32553,34922,31143,35184,31444,35690,31543,15568,14029,12962,13851,13511,14034,13690
2,2,10,1,0,4,80,164,4,11,945229,979847,986601,1006123,1015053,1013287,1019080,1091222,1157170,1231872,1204477,1276477,1214945,1285125,36288,36724,30431,37024,31803,37354,32260,13657,14594,13356,14223,14201,14635,14103
2,2,10,1,0,4,80,168,4,11,956237,1004795,1007566,1029440,1041725,1038322,1046808,1116822,1182770,1257472,1230077,1302077,1240545,1310725,35657,35833,32766,38683,33335,39183,33671,15666,15791,13001,13975,13639,14257,13671
2,2,10,1,0,4,80,172,4,11,995451,1025732,1038956,1055161,1069161,1063245,1076998,1142422,1208370,1283072,1255677,1327677,1266145,1336325,33766,34297,32106,37027,32981,37348,33273,18039,18000,14203,16016,15291,16261,15508
2,2,10,1,0,4,80,176,4,11,1008701,1060023,1068173,1087508,1093813,1093579,1099715,1168022,1233970,1308672,1281277,1353277,1291745,1361925,33905,34254,31327,34524,31236,34720,32652,18789,19196,16291,19168,17794,19142,16854
2,2,10,1,0,4,80,180,4,12,1029271,1081908,1089904,1109159,1119983,1111227,1124275,1193622,1259571,1342272,1306877,1386877,1317345,1395525,39294,39845,33835,40092,34943,40591,35778,15541,16332,14344,15652,15075,15858,15205
2,2,10,1,0,4,80,184,4,12,1053009,1106201,1110109,1135062,1145435,1142031,1149644,1219222,1285170,1367872,1332477,1412477,1342945,1421125,40557,40639,35896,40990,36400,41254,36598,15563,15933,14697,15927,15332,15991,15406
2,2,10,1,0,4,80,188,4,12,1088224,1140838,1142156,1162414,1172439,1165058,1176299,1244822,1310770,1393472,1358077,1438077,1368545,1446725,41784,42130,36286,42587,38041,42626,38288,16624,17253,15480,16965,16481,16986,16358
2,2,10,1,0,4,80,192,4,12,1108382,1151856,1164277,1176268,1199595,1186773,1206036,1270422,1336370,1419072,1383677,1463677,1394145,1472325,40064,40742,38453,43503,38562,43954,38622,18429,18868,15396,16475,15698,16626,16019
2,2,10,1,0,4,80,196,4,13,1134313,1192317,1203640,1212521,1226188,1218417,1231034,1296022,1361970,1452672,1409277,1497277,1419745,1505925,41702,44824,37854,45132,39320,45401,38579,19476,17595,15577,17220,16472,17394,17182
2,2,10,1,0,4,80,200,4,13,1168959,1220335,1230423,1245319,1251470,1252983,1261199,1321622,1387570,1478272,1434877,1522877,1445345,1531525,45120,45635,37527,45968,38233,46607,39157,17520,17511,15528,17123,16762,17454,16406
2,2,10,1,0,4,80,204,4,13,1194244,1242763,1262097,1269502,1280248,1272365,1283981,1347222,1413170,1503872,1460477,1548477,1470945,1557125,45116,45363,38221,45584,39927,46111,40083,18580,19006,16044,18726,17252,18878,17669
2,2,10,1,0,4,80,208,4,13,1215991,1264799,1271724,1291667,1304465,1301552,1308243,1372822,1438770,1529472,1486077,1574077,1496545,1582725,43550,44081,41115,47063,41634,47579,41949,20676,21133,17491,18378,17595,18503,18009
2,2,10,1,0,4,80,212,4,14,1245826,1302809,1321313,1324147,1335273,1335918,1339987,1398422,1464370,1563072,1511677,1607677,1522145,1616325,48293,48778,38702,48899,39881,49679,40390,19071,19257,16561,18920,18002,19364,17773
2,2,10,1,0,4,80,216,4,14,1276414,1321630,1357677,1353226,1361522,1352942,1367899,1424022,1489970,1588672,1537277,1633277,1547745,1641925,46171,49609,40464,50117,41621,50675,42469,20973,19494,16148,19072,18061,19432,18438
2,2,10,1,0,4,80,220,4,14,1296619,1345959,1364569,1371426,1391547,1375104,1393615,1449622,1515571,1614272,1562877,1658877,1573345,1667525,46431,46823,42313,50475,43140,50835,43477,22781,23295,17840,19845,18606,19979,18710
2,2,10,1,0,4,80,224,4,14,1331461,1376824,1400885,1398176,1410649,1414051,1417842,1475222,1541170,1639872,1588477,1684477,1598945,1693125,43832,44366,40085,44603,39727,44923,40214,25074,26273,20535,25894,23980,26080,24173
2,2,10,1,0,4,80,228,4,15,1341272,1392218,1429126,1422894,1444053,1440914,1459477,1500822,1566770,1673472,1614077,1718077,1624545,1726725,51851,52388,44411,53170,45596,53187,45836,20256,20557,17589,20422,18933,20496,19120
2,2,10,1,0,4,80,232,4,15,1376018,1428163,1454123,1455447,1468037,1456172,1474783,1526422,1592370,1699072,1639677,1743677,1650145,1752325,52447,52880,42825,53028,44790,53010,45037,21553,21638,18386,21380,19825,21399,19873
2,2,10,1,0,4,80,236,4,15,1404486,1458010,1485552,1474779,1494555,1485769,1502087,1552022,1617971,1724672,1665277,1769277,1675745,1777925,49407,49902,42378,49737,44202,53620,44566,23298,24946,20598,24364,21498,21988,21632
2,2,10,1,0,4,80,240,4,15,1420409,1480550,1492714,1502320,1521085,1508500,1527846,1577622,1643571,1750272,1690877,1794877,1701345,1803525,50499,54462,46661,54948,46692,55284,46990,24388,22763,19409,21956,20130,22127,20349
2,2,10,1,0,4,80,244,4,16,1456595,1504470,1547560,1533653,1549915,1540291,1553182,1603222,1669171,1731072,1716477,1775677,1726945,1784325,51885,52542,44858,52892,47127,57073,47786,25759,26576,20484,25922,21871,23206,22103
2,2,10,1,0,4,80,248,4,16,1482348,1535623,1577770,1561122,1578286,1563791,1581120,1628822,1694770,1756672,1742077,1801277,1752545,1809925,52210,52734,45097,56775,46075,56823,47475,26221,26435,21549,23115,22175,23094,21376
2,2,10,1,0,4,80,252,4,16,1513112,1567437,1614225,1593885,1608090,1603007,1609032,1654422,1720370,1782272,1767677,1826877,1778145,1835525,53049,53677,45802,58202,47152,58567,47936,26662,27057,20911,23499,21961,23886,21561
2,2,10,1,0,4,80,256,4,16,1524592,1583511,1605911,1604666,1628018,1613902,1635814,1680022,1745971,1807872,1793277,1852477,1803745,1861125,57399,57837,49238,58231,48445,58743,49229,23919,24933,21050,24184,22019,24570,22246
2,2,10,1,0,4,80,260,4,17,1563165,1613182,1668638,1640163,1658436,1647427,1665685,1705622,1771570,1847872,1818877,1892477,1829345,1901125,58552,59080,46326,59407,47805,59893,49224,24603,25386,21187,24769,22040,25092,22594
2,2,10,1,0,4,80,264,4,17,1592098,1647603,1693692,1665792,1686873,1682641,1697653,1731222,1797171,1873472,1844477,1918077,1854945,1926725,56166,60269,47614,60944,47983,61324,49371,28497,25809,21102,24697,22049,24914,22167
2,2,10,1,0,4,80,268,4,17,1623165,1666918,1740767,1688155,1713539,1695940,1720391,1756822,1822770,1899072,1870077,1943677,1880545,1952325,61500,62072,49628,62700,51167,63355,51372,26449,26762,21375,26175,22984,26423,23259
2,2,10,1,0,4,80,272,4,17,1662886,1698384,1738954,1724735,1739885,1729317,1745131,1782422,1848371,1924672,1895677,1969277,1906145,1977925,61938,62109,50584,62476,50882,63105,51824,27616,27310,22963,26793,23774,27169,23853
2,2,10,1,0,4,80,276,4,18,1675894,1719479,1793750,1746387,1769071,1761441,1775427,1808022,1873970,1958272,1921277,2002877,1931745,2011525,58104,58572,47129,58781,47826,59198,48784,30071,30106,23487,29394,28356,29811,26011
2,2,10,1,0,4,80,280,4,18,1693179,1741961,1800246,1770235,1795483,1777114,1801925,1833622,1899571,1983872,1946877,2028477,1957345,2037125,62706,63447,51557,64169,52419,64437,52946,26916,27783,23251,27142,24220,27491,24642
2,2,10,1,0,4,80,284,4,18,1715079,1767178,1829732,1793754,1821006,1802509,1827815,1859222,1925170,2009472,1972477,2054077,1982945,2062725,59622,59961,51361,60145,50979,56132,50089,30805,31489,24250,31099,28167,34551,30946
2,2,10,1,0,4,80,288,4,18,1751270,1815045,1881639,1839559,1852187,1845863,1862906,1884822,1950770,2035072,1998077,2079677,2008545,2088325,60808,61205,50908,65576,51496,65980,52536,29037,32715,25267,28674,26915,29031,26471
2,2,10,1,0,4,80,292,4,19,1771260,1826657,1910409,1852052,1884362,1861312,1886226,1910422,1976370,2068672,2023677,2113277,2034145,2121925,65431,65860,52135,66127,53418,66809,54017,29242,29056,25028,28491,26151,28969,26354
2,2,10,1,0,4,80,296,4,19,1812012,1852042,1923087,1876530,1906228,1887042,1916136,1936022,2001970,2094272,2049277,2138877,2059745,2147525,67628,68052,55769,68532,57004,64222,56048,29360,29741,24153,29440,25558,33458,27343
2,2,10,1,0,4,80,300,4,19,1846163,1890211,1960463,1907438,1933399,1921472,1940120,1961622,2027570,2119872,2074877,2164477,2085345,2173125,63469,63830,54245,68649,54478,68728,56138,33752,33628,25420,29579,27163,30116,25814
2,2,10,1,0,4,80,304,4,19,1866073,1915921,1967951,1934065,1959649,1940690,1971817,1987222,2053170,2145472,2100477,2190077,2110945,2198725,68101,68548,56140,69056,55147,69366,56047,30848,30922,26474,30243,27219,30734,28336
2,2,10,1,0,4,80,308,4,20,1892090,1930771,2021842,1955605,1993415,1961123,1992586,2012822,2078770,2179072,2126077,2223677,2136545,2232325,64594,65318,55023,65586,56040,70716,58279,33992,34105,25728,33735,29900,30075,26718
2,2,10,1,0,4,80,312,4,20,1921477,1974581,2054007,1991267,2014952,1995233,2022466,2038422,2104371,2204672,2151678,2249277,2162145,2257925,65494,65895,54404,66745,55182,71183,57355,35792,36319,27108,35923,30448,31581,27429
2,2,10,1,0,4,80,316,4,20,1949729,2008665,2093492,2026405,2049990,2039408,2048399,2064022,2129970,2230272,2177277,2274877,2187745,2283525,72417,72769,56525,73655,57910,74040,58355,31317,31499,25804,30866,27438,31251,27645
2,2,10,1,0,4,80,320,4,20,1972394,2005538,2083001,2030532,2071095,2043921,2079064,2089622,2155570,2255872,2202877,2300477,2213345,2309125,67312,72150,58775,72627,58468,73172,59163,37486,32984,27568,32595,28053,33387,28069
2,2,10,1,0,4,80,324,4,21,1995905,2038380,2141284,2056798,2098953,2066386,2104419,2115222,2181170,2289472,2228477,2334077,2238945,2342725,72802,73065,57414,73517,59534,74177,60269,33529,32977,26960,32579,28060,32724,28420
2,2,10,1,0,4,80,328,4,21,2026152,2079310,2199866,2097573,2130544,2112959,2140659,2140822,2206770,2315073,2254077,2359677,2264545,2368325,70159,70738,58728,76752,60224,77283,60859,38561,38855,27705,34035,29072,34054,28785
2,2,10,1,0,4,80,332,4,21,2050334,2090816,2199426,2115161,2155075,2127539,2161032,2166422,2232371,2340672,2279677,2385277,2290145,2393925,74674,75170,59832,75601,61023,76595,59400,34485,34872,27913,34825,28780,34237,32099
2,2,10,1,0,4,80,336,4,21,2069625,2121981,2222889,2141186,2186496,2151150,2189848,2192022,2257971,2366272,2305277,2410877,2315745,2419525,75520,76148,61113,76555,61360,77377,62170,34808,35686,29063,34983,28908,35239,29707
2,2,10,1,0,4,80,340,4,22,2098219,2160153,2287607,2169575,2202420,2181844,2207955,2217622,2283571,2399872,2330877,2444477,2341345,2453125,66761,67296,57864,73106,59864,73897,60852,45149,44241,29475,39607,33491,39746,33428
2,2,10,1,0,4,80,344,4,22,2135502,2179577,2307898,2205472,2243873,2211212,2245057,2243222,2309170,2425472,2356477,2470077,2366945,2478725,71939,72578,59387,78244,60648,78600,61706,39988,40905,29903,35754,31542,35889,31329
2,2,10,1,0,4,80,348,4,22,2157672,2203219,2320827,2218651,2258923,2225278,2270861,2268822,2334771,2451072,2382077,2495677,2392545,2504325,72744,73394,60921,78730,62424,79228,63115,40541,42289,30504,36167,30858,37281,30925
2,2,10,1,0,4,80,352,4,22,2170165,2227519,2328295,2252659,2295079,2260378,2295969,2294422,2360371,2476672,2407677,2521277,2418145,2529925,79803,80371,65505,80071,63755,80532,64115,36907,37134,30115,36764,30919,36686,31009
2,2,10,1,0,4,80,356,4,23,2212980,2259553,2392671,2279922,2331480,2281962,2332871,2320022,2385970,2510272,2433277,2554877,2443745,2563525,80394,80842,62806,82149,64533,82202,66491,36921,37060,29694,36494,30595,36571,30878
2,2,10,1,0,4,80,360,4,23,2230618,2286354,2420045,2301342,2350562,2309192,2360443,2345622,2411571,2535872,2458877,2580477,2469345,2589125,81104,81650,63637,81972,64428,82518,65335,38832,40069,31086,38285,32278,38853,32101
2,2,10,1,0,4,80,364,4,23,2261938,2319387,2459880,2339633,2393129,2350099,2396810,2371222,2437170,2561472,2484477,2606077,2494945,2614725,77055,77512,63531,84252,64557,84585,66115,43502,44176,31414,38876,33824,38866,32236
2,2,10,1,0,4,80,368,4,23,2288727,2347244,2484903,2364997,2417575,2375724,2421323,2396822,2462770,2587072,2510077,2631677,2520545,2640325,83717,84175,64564,84437,65051,85409,64500,39192,39549,31253,38756,31875,38872,33306
2,2,10,1,0,4,80,372,4,24,2305497,2361370,2523926,2386937,2446131,2385654,2445955,2422422,2488370,2567872,2535677,2612477,2546145,2621125,83458,84297,64330,84648,64644,85174,66387,40582,40575,32572,39775,33690,40210,33406
2,2,10,1,0,4,80,376,4,24,2356370,2399925,2556670,2415794,2476110,2429049,2481510,2448022,2513970,2593472,2561277,2638077,2571745,2646725,79441,79974,65008,80568,65477,86801,66179,45643,46392,33876,45331,34757,40876,35383
2,2,10,1,0,4,80,380,4,24,2369593,2432345,2570647,2461627,2492013,2471600,2503706,2473622,2539570,2619072,2586877,2663677,2597345,2672325,86154,86558,67779,87230,67390,87752,65340,40642,41778,32859,40817,34788,41305,36936
2,2,10,1,0,4,80,384,4,24,2395966,2442083,2602888,2464045,2532895,2472563,2529254,2499222,2565170,2644672,2612477,2689277,2622945,2697925,82133,88503,69222,88849,68983,88785,69834,41439,42217,32538,41043,33978,41424,34147
2,2,10,1,0,4,80,388,4,25,2426043,2464947,2650093,2487671,2549066,2498028,2561331,2524822,2590771,2684672,2638077,2729277,2648545,2737925,87653,88143,67008,88769,69176,89166,70194,41836,42246,32415,41503,34076,41461,34388
2,2,10,1,0,4,80,392,4,25,2459850,2511665,2679475,2539731,2589907,2544569,2605744,2550422,2616371,2710272,2663677,2754877,2674145,2763526,82854,83420,67454,90633,67813,90983,69525,48189,48810,34931,42397,36868,43098,37114
2,2,10,1,0,4,80,396,4,25,2473239,2518464,2703336,2544824,2611080,2553640,2612642,2576022,2641971,2735872,2689277,2780477,2699745,2789125,83677,84290,68277,90437,69468,90829,71103,48530,48874,34519,42697,35695,43016,35375
2,2,10,1,0,4,80,400,4,25,2509106,2552635,2734341,2577014,2641268,2582496,2648485,2601622,2667570,2761472,2714877,2806077,2725345,2814725,90852,91763,70501,91897,70230,93171,72491,43889,44634,34662,43524,35688,44141,36016
2,2,10,1,0,4,80,404,4,26,2545718,2594627,2764953,2616523,2681529,2622274,2689615,2627222,2693170,2795072,2740477,2839677,2750945,2848325,91968,92449,70360,92928,70922,93846,71766,45129,44842,35443,44055,37037,44558,36573
2,2,10,1,0,4,80,408,4,26,2564717,2617040,2796393,2640759,2706877,2648077,2721845,2652822,2718771,2820672,2766077,2865277,2776545,2873925,85969,86801,71271,93177,71585,94259,72643,50517,52217,36276,44981,36946,45428,36931
2,2,10,1,0,4,80,412,4,26,2588089,2638222,2798700,2657959,2722361,2666432,2726009,2678436,2744384,2846286,2791691,2890891,2802159,2899539,87245,87790,74214,94260,69489,88430,70295,51358,52219,37417,45698,40230,51861,40229
2,2,10,1,0,4,80,416,4,26,2607546,2656616,2826974,2673925,2750576,2685712,2761427,2704036,2769984,2871887,2817291,2916491,2827759,2925139,93992,94960,76355,95878,75178,96173,71905,47082,47610,37705,46788,38427,47172,40930
2,2,10,1,0,4,80,420,4,27,2651063,2698390,2912949,2713656,2802351,2733007,2816584,2729636,2795585,2905486,2842891,2950091,2853359,2958739,95825,96270,72004,97304,72003,97851,71058,47300,48347,36687,47171,39033,48166,39033
2,2,10,1,0,4,80,424,4,27,2675930,2730770,2928412,2751758,2837313,2756712,2843110,2755236,2821185,2931086,2868491,2975691,2878959,2984339,89871,90406,71949,97662,70565,97958,72284,55255,55491,39422,48376,42184,48562,41167
2,2,10,1,0,4,80,428,4,27,2690657,2745425,2916236,2766710,2840415,2773902,2859820,2780836,2846785,2956686,2894091,3001291,2904559,3009939,96772,97737,77498,97746,72438,98038,73604,48997,48915,37961,48027,39860,48074,40097
2,2,10,1,0,4,80,432,4,27,2722546,2771594,2988387,2788500,2882833,2801166,2891992,2806436,2872384,2982286,2919691,3026891,2930159,3035539,91311,91842,73453,92984,72632,99944,74582,55173,55842,39370,54458,40676,48580,39490
2,2,10,1,0,4,80,436,4,28,2755965,2807224,3031012,2823718,2924364,2834318,2930706,2832036,2897985,3015886,2945291,3060491,2955759,3069139,92849,93155,73940,100860,73430,101527,74989,56680,57136,39111,49333,39534,49972,38859
2,2,10,1,0,4,80,440,4,28,2777913,2814256,3026450,2836811,2935720,2850554,2930565,2857636,2923584,3041486,2970891,3086091,2981359,3094739,99473,99987,76745,100954,75835,101524,77400,50782,49443,40061,48827,40962,49451,39427
2,2,10,1,0,4,80,444,4,28,2805674,2855003,3084282,2877581,2981045,2881102,2991660,2883236,2949184,3067086,2996491,3111691,3006959,3120339,100956,101323,75435,101795,75453,103063,76875,52692,52513,40791,51034,40857,51287,40411
2,2,10,1,0,4,80,448,4,28,2828356,2888071,3110709,2889984,3005534,2901143,3016868,2908836,2974785,3092686,3022091,3137291,3032559,3145940,101507,102003,76199,102523,74348,103134,76547,45725,52836,40878,50564,40304,51045,40282
2,2,10,1,0,4,80,452,4,29,2862497,2911805,3141346,2930587,3036225,2938240,3046190,2934436,3000385,3126286,3047691,3170891,3058159,3179539,101776,102362,75849,103164,74820,103668,76543,52315,52875,41645,51700,42052,52119,42042
2,2,10,1,0,4,80,456,4,29,2890061,2942808,3171433,2962535,3074505,2969025,3094004,2960036,3025985,3151886,3073291,3196491,3083759,3205139,96798,97286,77024,104619,76308,105400,77134,60773,61360,42219,54156,43669,53607,42574
2,2,10,1,0,4,80,460,4,29,2904243,2957700,3191065,2972521,3072381,2985612,3086077,2985636,3051585,3177486,3098891,3222091,3109359,3230739,97264,98074,81363,97112,78491,105496,80486,58437,59486,41541,58018,42442,51324,41898
2,2,10,1,0,4,80,464,4,29,2936738,2992754,3229237,3005572,3115668,3019069,3130077,3011236,3077184,3203086,3124491,3247691,3134959,3256339,104962,105397,79725,105846,78956,106538,80724,55182,55862,44039,54594,44533,54755,43247
2,2,10,1,0,4,80,468,4,30,2973984,3022186,3285627,3038576,3178358,3054726,3184913,3036836,3102784,3236686,3150091,3281291,3160560,3289939,106511,106982,78344,107481,77181,108110,78842,54748,55588,43189,54456,43407,55238,42667
2,2,10,1,0,4,80,472,4,30,2994327,3052272,3306843,3064754,3196990,3073880,3205529,3062436,3128385,3262286,3175691,3306891,3186159,3315539,100600,101010,80117,108948,77286,101055,77701,61670,62544,43790,54491,45081,61812,45269
2,2,10,1,0,4,80,476,4,30,3022010,3071864,3316787,3084549,3208485,3096645,3206283,3088036,3153984,3287886,3201291,3332491,3211759,3341139,101061,101413,81171,108435,81031,109109,82641,62025,62709,44312,54531,43227,55565,43044
2,2,10,1,0,4,80,480,4,30,3051062,3098726,3358948,3124082,3245455,3135297,3253945,3113636,3179584,3313486,3226891,3358091,3237360,3366739,101961,102363,80872,109615,78486,110773,80620,56104,63981,45019,55844,44125,57119,43060
