model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,200,383,2,258661,0.00337678,0,4,72,1004370184,3642954790,26792011,19316172
cnn,6,coro-prefetch,2,10,100,200,383,2,272441,0.00355667,1,4,72,1058126100,3670754793,22905327,16263759
cnn,0,control,1,10,100,200,383,2,254974,0.00332864,1,4,72,989988697,3623682440,26663855,19273134
cnn,5,coro-no-prefetch,2,10,100,200,383,2,258749,0.00337792,0,4,72,1004860746,3642954790,26785413,19306446
cnn,6,coro-prefetch,2,10,100,200,383,2,272433,0.00355657,1,4,72,1058120313,3670754793,22897827,16266107
cnn,0,control,1,10,100,200,383,2,254916,0.00332789,1,4,72,989916775,3623682440,26667942,19256957
cnn,5,coro-no-prefetch,2,10,100,200,383,2,258919,0.00338014,0,4,72,1005244845,3642954790,26793741,19313660
cnn,6,coro-prefetch,2,10,100,200,383,2,272430,0.00355653,1,4,72,1058013937,3670754793,22910916,16245761
cnn,0,control,1,10,100,200,383,2,254792,0.00332627,1,4,72,989475340,3623682441,26661222,19244637
cnn,5,coro-no-prefetch,2,10,100,200,383,2,258793,0.0033785,0,4,72,1005054615,3642954790,26792114,19309240
cnn,6,coro-prefetch,2,10,100,200,383,2,272505,0.00355751,1,4,72,1058298912,3670754793,22904109,16254679
cnn,0,control,1,10,100,200,383,2,254817,0.00332659,1,4,72,989496574,3623682440,26663399,19236749
cnn,5,coro-no-prefetch,2,10,100,200,383,2,258716,0.00337749,0,4,72,1004799942,3642954790,26790453,19328523
cnn,6,coro-prefetch,2,10,100,200,383,2,272485,0.00355725,1,4,72,1058283794,3670754793,22900398,16251234
cnn,0,control,1,10,100,200,383,2,254801,0.00332638,1,4,72,989432586,3623682440,26666475,19244131
cnn,5,coro-no-prefetch,2,10,100,200,383,2,258669,0.00337688,0,4,72,1004554473,3642954790,26786175,19341556
cnn,6,coro-prefetch,2,10,100,200,383,2,272498,0.00355742,1,4,72,1058280945,3670754793,22913776,16265947
cnn,0,control,1,10,100,200,383,2,254830,0.00332676,1,4,72,989474980,3623682440,26662824,19242026
cnn,5,coro-no-prefetch,2,10,100,200,383,2,258688,0.00337713,0,4,72,1004458969,3642954790,26787517,19304538
cnn,6,coro-prefetch,2,10,100,200,383,2,272541,0.00355798,1,4,72,1058326827,3670754793,22910473,16258940
cnn,0,control,1,10,100,200,384,2,256887,0.00334488,1,4,72,997625317,3633186440,26146002,19297236
cnn,5,coro-no-prefetch,2,10,100,200,384,2,260931,0.00339754,0,4,72,1013276006,3652459544,26292131,19333115
cnn,6,coro-prefetch,2,10,100,200,384,2,274360,0.0035724,1,4,72,1065473064,3680258795,23196063,16257815
cnn,0,control,1,10,100,200,384,2,256885,0.00334486,1,4,72,997533018,3633186440,26142515,19291801
cnn,5,coro-no-prefetch,2,10,100,200,384,2,260895,0.00339707,0,4,72,1013187560,3652458791,26282425,19345746
cnn,6,coro-prefetch,2,10,100,200,384,2,274391,0.0035728,1,4,72,1065467660,3680258793,23211759,16245409
cnn,0,control,1,10,100,200,384,2,256856,0.00334448,1,4,72,997511962,3633186441,26140456,19295541
cnn,5,coro-no-prefetch,2,10,100,200,384,2,260837,0.00339632,0,4,72,1013028978,3652458790,26285888,19343226
cnn,6,coro-prefetch,2,10,100,200,384,2,274627,0.00357587,1,4,72,1066508074,3680258794,23205810,16359803
cnn,0,control,1,10,100,200,384,2,256836,0.00334422,1,4,72,997188508,3633186440,26137704,19300615
cnn,5,coro-no-prefetch,2,10,100,200,384,2,260834,0.00339628,0,4,72,1012983357,3652458790,26284761,19330052
cnn,6,coro-prefetch,2,10,100,200,384,2,274386,0.00357273,1,4,72,1065620418,3680258794,23202210,16247169
cnn,0,control,1,10,100,200,384,2,256738,0.00334294,1,4,72,997060282,3633186441,26140081,19290628
cnn,5,coro-no-prefetch,2,10,100,200,384,2,260900,0.00339714,0,4,72,1013169970,3652458790,26282519,19343031
cnn,6,coro-prefetch,2,10,100,200,384,2,274324,0.00357193,1,4,72,1065341320,3680258793,23204518,16244014
cnn,0,control,1,10,100,200,384,2,256656,0.00334187,1,4,72,996803389,3633186440,26137116,19302131
cnn,5,coro-no-prefetch,2,10,100,200,384,2,261010,0.00339857,0,4,72,1013576278,3652458790,26290870,19341623
cnn,6,coro-prefetch,2,10,100,200,384,2,274271,0.00357124,1,4,72,1065256872,3680258793,23201098,16255303
cnn,0,control,1,10,100,200,384,2,256872,0.00334469,1,4,72,997580003,3633186442,26145241,19319980
cnn,5,coro-no-prefetch,2,10,100,200,384,2,261000,0.00339844,0,4,72,1013603534,3652458790,26292169,19336101
cnn,6,coro-prefetch,2,10,100,200,384,2,274327,0.00357197,1,4,72,1065230609,3680258794,23211915,16248087
cnn,0,control,1,10,100,200,384,2,256801,0.00334376,1,4,72,997151006,3633186441,26148318,19302012
cnn,5,coro-no-prefetch,2,10,100,200,384,2,260959,0.0033979,0,4,72,1013283914,3652458790,26290654,19340926
cnn,6,coro-prefetch,2,10,100,200,384,2,274313,0.00357178,1,4,72,1065335788,3680258794,23207514,16244168
cnn,0,control,1,10,100,200,384,2,256729,0.00334283,1,4,72,996979221,3633186440,26141493,19316872
cnn,5,coro-no-prefetch,2,10,100,200,384,2,261061,0.00339923,0,4,72,1013800632,3652458790,26282172,19350657
cnn,6,coro-prefetch,2,10,100,200,384,2,274326,0.00357195,1,4,72,1065426846,3680258794,23208666,16238075
cnn,0,control,1,10,100,200,384,2,256731,0.00334285,1,4,72,996991678,3633186440,26146323,19296470
cnn,5,coro-no-prefetch,2,10,100,200,384,2,260731,0.00339493,0,4,72,1012513942,3652458790,26290182,19326303
cnn,6,coro-prefetch,2,10,100,200,384,2,274373,0.00357257,1,4,72,1065425218,3680258794,23196367,16248698
cnn,0,control,1,10,100,200,385,2,258398,0.00335582,1,4,73,1003504793,3642690441,26724612,19223464
cnn,5,coro-no-prefetch,2,10,100,200,385,2,262200,0.00340519,0,4,73,1018162463,3661963544,26860963,19304454
cnn,6,coro-prefetch,2,10,100,200,385,2,276425,0.00358994,1,4,73,1073524315,3693362795,22185083,15542515
cnn,0,control,1,10,100,200,385,2,258336,0.00335501,1,4,73,1003304380,3642690440,26716065,19227998
cnn,5,coro-no-prefetch,2,10,100,200,385,2,262346,0.00340709,0,4,73,1018658306,3661962792,26854797,19308901
cnn,6,coro-prefetch,2,10,100,200,385,2,276463,0.00359043,1,4,73,1073757416,3693362794,22181922,15558697
cnn,0,control,1,10,100,200,385,2,258386,0.00335566,1,4,73,1003443282,3642690441,26726833,19224820
cnn,5,coro-no-prefetch,2,10,100,200,385,2,262417,0.00340801,0,4,73,1019045189,3661962792,26855971,19314748
cnn,6,coro-prefetch,2,10,100,200,385,2,276505,0.00359097,1,4,73,1073861863,3693362797,22194594,15594072
cnn,0,control,1,10,100,200,385,2,258473,0.00335679,1,4,73,1003463954,3642690441,26726651,19286645
cnn,5,coro-no-prefetch,2,10,100,200,385,2,262237,0.00340568,0,4,73,1018329494,3661962791,26865680,19325201
cnn,6,coro-prefetch,2,10,100,200,385,2,276463,0.00359043,1,4,73,1073569133,3693362795,22189893,15564672
cnn,0,control,1,10,100,200,385,2,258387,0.00335568,1,4,73,1003431917,3642690440,26724544,19230258
cnn,5,coro-no-prefetch,2,10,100,200,385,2,262407,0.00340788,0,4,73,1019079328,3661962791,26851666,19329587
cnn,6,coro-prefetch,2,10,100,200,385,2,276478,0.00359062,1,4,73,1073658583,3693362794,22187436,15564261
cnn,0,control,1,10,100,200,385,2,258384,0.00335564,1,4,73,1003394103,3642690441,26717539,19236483
cnn,5,coro-no-prefetch,2,10,100,200,385,2,262356,0.00340722,0,4,73,1018900652,3661962791,26850377,19307720
cnn,6,coro-prefetch,2,10,100,200,385,2,276441,0.00359014,1,4,73,1073528305,3693362795,22186934,15563698
cnn,0,control,1,10,100,200,385,2,258348,0.00335517,1,4,73,1003357647,3642690441,26725426,19243006
cnn,5,coro-no-prefetch,2,10,100,200,385,2,262293,0.0034064,0,4,73,1018662306,3661962790,26859162,19342836
cnn,6,coro-prefetch,2,10,100,200,385,2,276519,0.00359116,1,4,73,1073628948,3693362799,22185735,15566383
cnn,0,control,1,10,100,200,385,2,258383,0.00335562,1,4,73,1003390410,3642690440,26716699,19218805
cnn,5,coro-no-prefetch,2,10,100,200,385,2,262274,0.00340616,0,4,73,1018594478,3661962791,26848580,19294850
cnn,6,coro-prefetch,2,10,100,200,385,2,276836,0.00359527,1,4,73,1074944672,3693362795,22192981,15661171
cnn,0,control,1,10,100,200,385,2,258410,0.00335597,1,4,73,1003514542,3642690441,26726267,19221919
cnn,5,coro-no-prefetch,2,10,100,200,385,2,262202,0.00340522,0,4,73,1018340972,3661962791,26860580,19320395
cnn,6,coro-prefetch,2,10,100,200,385,2,276446,0.00359021,1,4,73,1073480964,3693362795,22193603,15545645
cnn,0,control,1,10,100,200,385,2,258395,0.00335578,1,4,73,1003324084,3642690441,26717699,19221537
cnn,5,coro-no-prefetch,2,10,100,200,385,2,262586,0.00341021,0,4,73,1019793113,3661962791,26859921,19309596
cnn,6,coro-prefetch,2,10,100,200,385,2,276459,0.00359038,1,4,73,1073559107,3693362795,22190633,15555308
cnn,0,control,1,10,100,200,386,2,259353,0.00335949,1,4,73,1007207023,3652194441,26910444,19455529
cnn,5,coro-no-prefetch,2,10,100,200,386,2,263311,0.00341076,0,4,73,1022489103,3671467545,27064811,19536544
cnn,6,coro-prefetch,2,10,100,200,386,2,277868,0.00359933,1,4,73,1079135082,3702866794,22815243,16141580
cnn,0,control,1,10,100,200,386,2,259329,0.00335918,1,4,73,1007219664,3652194441,26910820,19475968
cnn,5,coro-no-prefetch,2,10,100,200,386,2,263260,0.0034101,0,4,73,1022465062,3671466791,27066297,19536148
cnn,6,coro-prefetch,2,10,100,200,386,2,277754,0.00359785,1,4,73,1078765208,3702866794,22804708,16126921
cnn,0,control,1,10,100,200,386,2,259427,0.00336045,1,4,73,1007551284,3652194441,26914478,19472387
cnn,5,coro-no-prefetch,2,10,100,200,386,2,263383,0.0034117,0,4,73,1022799500,3671466791,27058258,19517669
cnn,6,coro-prefetch,2,10,100,200,386,2,277854,0.00359915,1,4,73,1078978889,3702866796,22814839,16136453
cnn,0,control,1,10,100,200,386,2,259425,0.00336043,1,4,73,1007493688,3652194441,26915394,19456138
cnn,5,coro-no-prefetch,2,10,100,200,386,2,263176,0.00340902,0,4,73,1022099613,3671466791,27066672,19530316
cnn,6,coro-prefetch,2,10,100,200,386,2,277816,0.00359865,1,4,73,1078890838,3702866794,22810938,16124814
cnn,0,control,1,10,100,200,386,2,259393,0.00336001,1,4,73,1007390323,3652194441,26911016,19470161
cnn,5,coro-no-prefetch,2,10,100,200,386,2,263377,0.00341162,0,4,73,1022914396,3671466791,27066650,19536988
cnn,6,coro-prefetch,2,10,100,200,386,2,277794,0.00359837,1,4,73,1078755977,3702866795,22807591,16131274
cnn,0,control,1,10,100,200,386,2,259333,0.00335924,1,4,73,1007192534,3652194441,26910798,19462474
cnn,5,coro-no-prefetch,2,10,100,200,386,2,263170,0.00340894,0,4,73,1022009098,3671466790,27064861,19532708
cnn,6,coro-prefetch,2,10,100,200,386,2,277817,0.00359867,1,4,73,1078923032,3702866794,22802150,16113606
cnn,0,control,1,10,100,200,386,2,259334,0.00335925,1,4,73,1007124884,3652194441,26907644,19458506
cnn,5,coro-no-prefetch,2,10,100,200,386,2,263208,0.00340943,0,4,73,1022150532,3671466791,27069246,19542396
cnn,6,coro-prefetch,2,10,100,200,386,2,277809,0.00359856,1,4,73,1078699840,3702866794,22802641,16116588
cnn,0,control,1,10,100,200,386,2,259388,0.00335995,1,4,73,1007392174,3652194441,26911374,19464975
cnn,5,coro-no-prefetch,2,10,100,200,386,2,263293,0.00341053,0,4,73,1022513758,3671466791,27070327,19562831
cnn,6,coro-prefetch,2,10,100,200,386,2,277741,0.00359768,1,4,73,1078575979,3702866796,22818105,16121870
cnn,0,control,1,10,100,200,386,2,259346,0.0033594,1,4,73,1007206039,3652194441,26911116,19465720
cnn,5,coro-no-prefetch,2,10,100,200,386,2,263300,0.00341062,0,4,73,1022557120,3671466790,27062730,19519744
cnn,6,coro-prefetch,2,10,100,200,386,2,277860,0.00359922,1,4,73,1078987029,3702866794,22814822,16114246
cnn,0,control,1,10,100,200,386,2,259420,0.00336036,1,4,73,1007498389,3652194441,26913799,19470685
cnn,5,coro-no-prefetch,2,10,100,200,386,2,263423,0.00341222,0,4,73,1022921030,3671466791,27060303,19527341
cnn,6,coro-prefetch,2,10,100,200,386,2,277806,0.00359852,1,4,73,1078895488,3702866794,22802615,16116542
cnn,0,control,1,10,100,200,387,2,263434,0.00340354,1,4,73,1022994147,3661698443,26869203,19389069
cnn,5,coro-no-prefetch,2,10,100,200,387,2,265117,0.00342528,0,4,73,1029580964,3680971545,27026720,19463332
cnn,6,coro-prefetch,2,10,100,200,387,2,279516,0.00361132,1,4,73,1085427776,3712370796,22338466,15657724
cnn,0,control,1,10,100,200,387,2,261201,0.00337469,1,4,73,1014491752,3661698441,26869262,19393500
cnn,5,coro-no-prefetch,2,10,100,200,387,2,265172,0.00342599,0,4,73,1029831249,3680970791,27023697,19453447
cnn,6,coro-prefetch,2,10,100,200,387,2,279611,0.00361255,1,4,73,1085795873,3712370795,22341784,15673313
cnn,0,control,1,10,100,200,387,2,261185,0.00337448,1,4,73,1014352700,3661698444,26866387,19392971
cnn,5,coro-no-prefetch,2,10,100,200,387,2,264979,0.0034235,0,4,73,1029061160,3680970792,27026697,19467038
cnn,6,coro-prefetch,2,10,100,200,387,2,279477,0.00361081,1,4,73,1085369271,3712370796,22341213,15663829
cnn,0,control,1,10,100,200,387,2,261248,0.0033753,1,4,73,1014527968,3661698442,26870076,19381196
cnn,5,coro-no-prefetch,2,10,100,200,387,2,265047,0.00342438,0,4,73,1029423903,3680970791,27024383,19453216
cnn,6,coro-prefetch,2,10,100,200,387,2,279473,0.00361076,1,4,73,1085421285,3712370795,22336033,15654860
cnn,0,control,1,10,100,200,387,2,261199,0.00337466,1,4,73,1014293784,3661698441,26868370,19389992
cnn,5,coro-no-prefetch,2,10,100,200,387,2,265184,0.00342615,0,4,73,1029829484,3680970792,27018550,19460842
cnn,6,coro-prefetch,2,10,100,200,387,2,279462,0.00361062,1,4,73,1085318520,3712370795,22342640,15664435
cnn,0,control,1,10,100,200,387,2,261260,0.00337545,1,4,73,1014607399,3661698441,26870468,19401714
cnn,5,coro-no-prefetch,2,10,100,200,387,2,265014,0.00342395,0,4,73,1029176355,3680970791,27023479,19452492
cnn,6,coro-prefetch,2,10,100,200,387,2,279457,0.00361056,1,4,73,1085325640,3712370794,22340398,15650791
cnn,0,control,1,10,100,200,387,2,261268,0.00337556,1,4,73,1014507503,3661698445,26868331,19392573
cnn,5,coro-no-prefetch,2,10,100,200,387,2,264979,0.0034235,0,4,73,1029116730,3680970791,27024536,19461705
cnn,6,coro-prefetch,2,10,100,200,387,2,279764,0.00361452,1,4,73,1086394210,3712370795,22347262,15663304
cnn,0,control,1,10,100,200,387,2,261234,0.00337512,1,4,73,1014374501,3661698443,26868054,19408723
cnn,5,coro-no-prefetch,2,10,100,200,387,2,265116,0.00342527,0,4,73,1029687060,3680970791,27021456,19455509
cnn,6,coro-prefetch,2,10,100,200,387,2,279486,0.00361093,1,4,73,1085491497,3712370795,22327635,15655613
cnn,0,control,1,10,100,200,387,2,261270,0.00337558,1,4,73,1014490913,3661698443,26870694,19412260
cnn,5,coro-no-prefetch,2,10,100,200,387,2,265175,0.00342603,0,4,73,1029796127,3680970791,27024035,19465023
cnn,6,coro-prefetch,2,10,100,200,387,2,279460,0.00361059,1,4,73,1085388256,3712370795,22334494,15663802
cnn,0,control,1,10,100,200,387,2,261279,0.0033757,1,4,73,1014601968,3661698443,26871330,19409332
cnn,5,coro-no-prefetch,2,10,100,200,387,2,265265,0.0034272,0,4,73,1030259321,3680970791,27023066,19466777
cnn,6,coro-prefetch,2,10,100,200,387,2,279474,0.00361078,1,4,73,1085423500,3712370795,22339383,15661859
cnn,0,control,1,10,100,200,388,2,260285,0.00335419,1,4,73,1010970716,3671202441,27067897,19569987
cnn,5,coro-no-prefetch,2,10,100,200,388,2,264448,0.00340784,0,4,73,1026989435,3690475544,27203453,19616550
cnn,6,coro-prefetch,2,10,100,200,388,2,279177,0.00359764,1,4,73,1084264448,3721874795,23045567,16475206
cnn,0,control,1,10,100,200,388,2,260342,0.00335492,1,4,73,1011096162,3671202441,27068342,19567090
cnn,5,coro-no-prefetch,2,10,100,200,388,2,264557,0.00340924,0,4,73,1027362937,3690474792,27201960,19636947
cnn,6,coro-prefetch,2,10,100,200,388,2,279337,0.0035997,1,4,73,1084761661,3721874795,23063007,16487491
cnn,0,control,1,10,100,200,388,2,260432,0.00335608,1,4,73,1011278337,3671202441,27072790,19567993
cnn,5,coro-no-prefetch,2,10,100,200,388,2,264545,0.00340909,0,4,73,1027443694,3690474791,27200118,19621714
cnn,6,coro-prefetch,2,10,100,200,388,2,279148,0.00359727,1,4,73,1084203339,3721874795,23050327,16475754
cnn,0,control,1,10,100,200,388,2,260297,0.00335434,1,4,73,1010939386,3671202441,27067282,19563708
cnn,5,coro-no-prefetch,2,10,100,200,388,2,264701,0.0034111,0,4,73,1027975074,3690474791,27210657,19633798
cnn,6,coro-prefetch,2,10,100,200,388,2,279151,0.00359731,1,4,73,1084218397,3721874795,23051426,16481789
cnn,0,control,1,10,100,200,388,2,260339,0.00335488,1,4,73,1010932622,3671202441,27068514,19553186
cnn,5,coro-no-prefetch,2,10,100,200,388,2,264655,0.0034105,0,4,73,1027850764,3690474791,27200012,19625369
cnn,6,coro-prefetch,2,10,100,200,388,2,279367,0.00360009,1,4,73,1084909271,3721874795,23040192,16480552
cnn,0,control,1,10,100,200,388,2,260386,0.00335549,1,4,73,1011240159,3671202441,27069111,19565432
cnn,5,coro-no-prefetch,2,10,100,200,388,2,264587,0.00340963,0,4,73,1027602091,3690474791,27203768,19620310
cnn,6,coro-prefetch,2,10,100,200,388,2,279175,0.00359762,1,4,73,1084251651,3721874795,23039166,16464462
cnn,0,control,1,10,100,200,388,2,260463,0.00335648,1,4,73,1011486279,3671202441,27072718,19575637
cnn,5,coro-no-prefetch,2,10,100,200,388,2,264694,0.00341101,0,4,73,1028029741,3690474791,27205231,19678385
cnn,6,coro-prefetch,2,10,100,200,388,2,279217,0.00359816,1,4,73,1084468615,3721874795,23051994,16511772
cnn,0,control,1,10,100,200,388,2,260387,0.0033555,1,4,73,1011203324,3671202441,27069335,19558839
cnn,5,coro-no-prefetch,2,10,100,200,388,2,264833,0.0034128,0,4,73,1028588460,3690474792,27204717,19690019
cnn,6,coro-prefetch,2,10,100,200,388,2,279092,0.00359655,1,4,73,1083908934,3721874795,23068523,16477714
cnn,0,control,1,10,100,200,388,2,260340,0.0033549,1,4,73,1010981319,3671202441,27067752,19556201
cnn,5,coro-no-prefetch,2,10,100,200,388,2,264559,0.00340927,0,4,73,1027537512,3690474791,27204823,19623393
cnn,6,coro-prefetch,2,10,100,200,388,2,279139,0.00359715,1,4,73,1084075662,3721874795,23046039,16471137
cnn,0,control,1,10,100,200,388,2,260398,0.00335564,1,4,73,1011241546,3671202441,27069263,19556418
cnn,5,coro-no-prefetch,2,10,100,200,388,2,264421,0.00340749,0,4,73,1026878333,3690474791,27209430,19622426
cnn,6,coro-prefetch,2,10,100,200,388,2,279137,0.00359713,1,4,73,1084114970,3721874795,23047302,16477541
cnn,0,control,1,10,100,200,389,2,261557,0.00336192,1,4,73,1015662048,3680706443,26973843,19451709
cnn,5,coro-no-prefetch,2,10,100,200,389,2,265392,0.00341121,0,4,73,1030730653,3699979544,27117053,19514374
cnn,6,coro-prefetch,2,10,100,200,389,2,280078,0.00359997,1,4,73,1087979064,3731378795,22588189,16156588
cnn,0,control,1,10,100,200,389,2,261600,0.00336247,1,4,73,1015690380,3680706443,26973152,19445454
cnn,5,coro-no-prefetch,2,10,100,200,389,2,265519,0.00341284,0,4,73,1031113636,3699978795,27125964,19535542
cnn,6,coro-prefetch,2,10,100,200,389,2,280059,0.00359973,1,4,73,1087878257,3731378795,22583095,16115178
cnn,0,control,1,10,100,200,389,2,261608,0.00336257,1,4,73,1015757502,3680706443,26984137,19453590
cnn,5,coro-no-prefetch,2,10,100,200,389,2,265435,0.00341176,0,4,73,1030832733,3699978791,27120287,19540930
cnn,6,coro-prefetch,2,10,100,200,389,2,280007,0.00359906,1,4,73,1087516394,3731378795,22590816,16101292
cnn,0,control,1,10,100,200,389,2,261580,0.00336221,1,4,73,1015706813,3680706443,26972047,19440529
cnn,5,coro-no-prefetch,2,10,100,200,389,2,265400,0.00341131,0,4,73,1030661518,3699978791,27126495,19524900
cnn,6,coro-prefetch,2,10,100,200,389,2,280005,0.00359904,1,4,73,1087487351,3731378795,22595371,16097285
cnn,0,control,1,10,100,200,389,2,261576,0.00336216,1,4,73,1015712022,3680706443,26979657,19438112
cnn,5,coro-no-prefetch,2,10,100,200,389,2,265596,0.00341383,0,4,73,1031442090,3699978791,27124795,19539273
cnn,6,coro-prefetch,2,10,100,200,389,2,280073,0.00359991,1,4,73,1087888262,3731378795,22582993,16123945
cnn,0,control,1,10,100,200,389,2,261580,0.00336221,1,4,73,1015757405,3680706443,26983579,19443099
cnn,5,coro-no-prefetch,2,10,100,200,389,2,265589,0.00341374,0,4,73,1031505607,3699978794,27126256,19534267
cnn,6,coro-prefetch,2,10,100,200,389,2,280020,0.00359923,1,4,73,1087691970,3731378795,22583387,16116188
cnn,0,control,1,10,100,200,389,2,261547,0.00336179,1,4,73,1015829339,3680706441,26972593,19443425
cnn,5,coro-no-prefetch,2,10,100,200,389,2,265638,0.00341437,0,4,73,1031655256,3699978791,27125113,19543862
cnn,6,coro-prefetch,2,10,100,200,389,2,280050,0.00359961,1,4,73,1087619563,3731378795,22586091,16097233
cnn,0,control,1,10,100,200,389,2,261519,0.00336143,1,4,73,1015601617,3680706442,26973009,19433276
cnn,5,coro-no-prefetch,2,10,100,200,389,2,265687,0.003415,0,4,73,1031783268,3699978791,27123820,19532303
cnn,6,coro-prefetch,2,10,100,200,389,2,280032,0.00359938,1,4,73,1087652503,3731378795,22585935,16119805
cnn,0,control,1,10,100,200,389,2,261584,0.00336226,1,4,73,1015833554,3680706442,26972239,19444139
cnn,5,coro-no-prefetch,2,10,100,200,389,2,265669,0.00341477,0,4,73,1031689509,3699978792,27118898,19531230
cnn,6,coro-prefetch,2,10,100,200,389,2,279988,0.00359882,1,4,73,1087632989,3731378795,22591734,16113236
cnn,0,control,1,10,100,200,389,2,261530,0.00336157,1,4,73,1015684200,3680706442,26985319,19453604
cnn,5,coro-no-prefetch,2,10,100,200,389,2,265408,0.00341141,0,4,73,1030635050,3699978792,27118139,19515118
cnn,6,coro-prefetch,2,10,100,200,389,2,280290,0.0036027,1,4,73,1088589102,3731378795,22599763,16102904
cnn,0,control,1,10,100,200,390,2,261240,0.00334923,1,4,74,1014520189,3690210442,27307992,19762649
cnn,5,coro-no-prefetch,2,10,100,200,390,2,265492,0.00340374,0,4,74,1031138556,3709483544,27420103,19817814
cnn,6,coro-prefetch,2,10,100,200,390,2,278853,0.00357504,1,4,74,1082950376,3741882795,22990980,16407194
cnn,0,control,1,10,100,200,390,2,260377,0.00333817,1,4,74,1011149752,3690210441,27211066,19752566
cnn,5,coro-no-prefetch,2,10,100,200,390,2,263370,0.00337654,0,4,74,1022746913,3709482791,27333887,19715635
cnn,6,coro-prefetch,2,10,100,200,390,2,278582,0.00357156,1,4,74,1081812457,3741882796,23016325,16302801
cnn,0,control,1,10,100,200,390,2,259528,0.00332728,1,4,74,1007971670,3690210441,27207757,19665910
cnn,5,coro-no-prefetch,2,10,100,200,390,2,263428,0.00337728,0,4,74,1023096871,3709482792,27334944,19715042
cnn,6,coro-prefetch,2,10,100,200,390,2,278611,0.00357194,1,4,74,1081935338,3741882794,23009249,16301036
cnn,0,control,1,10,100,200,390,2,259635,0.00332865,1,4,74,1008185876,3690210441,27211041,19679635
cnn,5,coro-no-prefetch,2,10,100,200,390,2,263458,0.00337767,0,4,74,1023178161,3709482791,27338616,19705080
cnn,6,coro-prefetch,2,10,100,200,390,2,278689,0.00357294,1,4,74,1082325988,3741882795,23014112,16302559
cnn,0,control,1,10,100,200,390,2,259583,0.00332799,1,4,74,1008039992,3690210441,27207701,19667684
cnn,5,coro-no-prefetch,2,10,100,200,390,2,263491,0.00337809,0,4,74,1023264011,3709482791,27340883,19710578
cnn,6,coro-prefetch,2,10,100,200,390,2,278581,0.00357155,1,4,74,1081900045,3741882795,23008278,16301603
cnn,0,control,1,10,100,200,390,2,259634,0.00332864,1,4,74,1008233556,3690210441,27209773,19679880
cnn,5,coro-no-prefetch,2,10,100,200,390,2,263725,0.00338109,0,4,74,1024072318,3709482791,27325204,19708618
cnn,6,coro-prefetch,2,10,100,200,390,2,278583,0.00357158,1,4,74,1082004729,3741882795,23001206,16319042
cnn,0,control,1,10,100,200,390,2,259540,0.00332744,1,4,74,1007999980,3690210440,27205035,19682358
cnn,5,coro-no-prefetch,2,10,100,200,390,2,263384,0.00337672,0,4,74,1022889764,3709482790,27330242,19700757
cnn,6,coro-prefetch,2,10,100,200,390,2,278648,0.00357241,1,4,74,1082199653,3741882794,23013555,16302018
cnn,0,control,1,10,100,200,390,2,259636,0.00332867,1,4,74,1008307517,3690210441,27210331,19682201
cnn,5,coro-no-prefetch,2,10,100,200,390,2,263461,0.00337771,0,4,74,1023154662,3709482791,27336358,19711947
cnn,6,coro-prefetch,2,10,100,200,390,2,278597,0.00357176,1,4,74,1081950607,3741882795,23015431,16295634
cnn,0,control,1,10,100,200,390,2,259553,0.0033276,1,4,74,1007915180,3690210441,27208171,19659589
cnn,5,coro-no-prefetch,2,10,100,200,390,2,263481,0.00337796,0,4,74,1023229505,3709482791,27332289,19702085
cnn,6,coro-prefetch,2,10,100,200,390,2,278584,0.00357159,1,4,74,1081977615,3741882795,23007473,16306118
cnn,0,control,1,10,100,200,390,2,259599,0.00332819,1,4,74,1008041864,3690210442,27208065,19680174
cnn,5,coro-no-prefetch,2,10,100,200,390,2,263549,0.00337883,0,4,74,1023383902,3709482791,27333318,19713653
cnn,6,coro-prefetch,2,10,100,200,390,2,278665,0.00357263,1,4,74,1082346247,3741882794,23000985,16299174
cnn,0,control,1,10,100,200,391,2,260002,0.00332483,1,4,74,1009859504,3699714441,27157999,19585553
cnn,5,coro-no-prefetch,2,10,100,200,391,2,264141,0.00337776,0,4,74,1025656278,3718987546,27290746,19653158
cnn,6,coro-prefetch,2,10,100,200,391,2,278723,0.00356423,1,4,74,1082516716,3751386798,22591098,15794853
cnn,0,control,1,10,100,200,391,2,260036,0.00332527,1,4,74,1009953761,3699714441,27168536,19589724
cnn,5,coro-no-prefetch,2,10,100,200,391,2,263966,0.00337552,0,4,74,1024998109,3718986792,27297257,19644811
cnn,6,coro-prefetch,2,10,100,200,391,2,278572,0.0035623,1,4,74,1081990407,3751386795,22585700,15778343
cnn,0,control,1,10,100,200,391,2,260055,0.00332551,1,4,74,1009989424,3699714441,27159980,19589106
cnn,5,coro-no-prefetch,2,10,100,200,391,2,263947,0.00337528,0,4,74,1024940273,3718986792,27300191,19657806
cnn,6,coro-prefetch,2,10,100,200,391,2,278657,0.00356339,1,4,74,1082067984,3751386795,22586028,15795452
cnn,0,control,1,10,100,200,391,2,260099,0.00332607,1,4,74,1010014873,3699714441,27157728,19589191
cnn,5,coro-no-prefetch,2,10,100,200,391,2,263837,0.00337387,0,4,74,1024612420,3718986792,27288939,19657325
