model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,88,2,7759,0.000881705,0,8,11,29152493,36126922,6040811,1829120
norm,6,coro-prefetch,4,10,100,100,88,2,7068,0.000803182,1,8,11,26662503,42826759,5586697,1765149
norm,0,control,1,10,100,100,88,2,7374,0.000837955,1,8,11,28434491,26858498,5847545,1577532
norm,5,coro-no-prefetch,4,10,100,100,88,2,7776,0.000883636,0,8,11,29052704,36126922,6027012,1820864
norm,6,coro-prefetch,4,10,100,100,88,2,7067,0.000803068,1,8,11,26613700,42826921,5576237,1760570
norm,0,control,1,10,100,100,88,2,7367,0.000837159,1,8,11,28410519,26858498,5855317,1576516
norm,5,coro-no-prefetch,4,10,100,100,88,2,7785,0.000884659,0,8,11,29136849,36126760,6024424,1825669
norm,6,coro-prefetch,4,10,100,100,88,2,7079,0.000804432,1,8,11,26621585,42826921,5575727,1768645
norm,0,control,1,10,100,100,88,2,7347,0.000834886,1,8,11,28337947,26858498,5859023,1572720
norm,5,coro-no-prefetch,4,10,100,100,88,2,7808,0.000887273,0,8,11,29142185,36126922,6035745,1828220
norm,6,coro-prefetch,4,10,100,100,88,2,7057,0.000801932,1,8,11,26553004,42826759,5584044,1766610
norm,0,control,1,10,100,100,88,2,7380,0.000838636,1,8,11,28270476,26858498,5858971,1575949
norm,5,coro-no-prefetch,4,10,100,100,88,2,7808,0.000887273,0,8,11,29155264,36126922,6033559,1829882
norm,6,coro-prefetch,4,10,100,100,88,2,7071,0.000803523,1,8,11,26643850,42826921,5583247,1767237
norm,0,control,1,10,100,100,88,2,7352,0.000835455,1,8,11,28373760,26858498,5851007,1573026
norm,5,coro-no-prefetch,4,10,100,100,88,2,7762,0.000882045,0,8,11,29015385,36126921,6038057,1823872
norm,6,coro-prefetch,4,10,100,100,88,2,7045,0.000800568,1,8,11,26558991,42826758,5590035,1767400
norm,0,control,1,10,100,100,88,2,7343,0.000834432,1,8,11,28371118,26858497,5850927,1575706
norm,5,coro-no-prefetch,4,10,100,100,88,2,7776,0.000883636,0,8,11,29086355,36126922,6031632,1831990
norm,6,coro-prefetch,4,10,100,100,88,2,7048,0.000800909,1,8,11,26547074,42826920,5583963,1764766
norm,0,control,1,10,100,100,88,2,7327,0.000832614,1,8,11,28316645,26858497,5857612,1571482
norm,5,coro-no-prefetch,4,10,100,100,88,2,7778,0.000883864,0,8,11,29151532,36126760,6033890,1827674
norm,6,coro-prefetch,4,10,100,100,88,2,7051,0.00080125,1,8,11,26607282,42826920,5598422,1770267
norm,0,control,1,10,100,100,88,2,7369,0.000837386,1,8,11,28432642,26858498,5853390,1576078
norm,5,coro-no-prefetch,4,10,100,100,88,2,7763,0.000882159,0,8,11,29112004,36126922,6029830,1826875
norm,6,coro-prefetch,4,10,100,100,88,2,7085,0.000805114,1,8,11,26695164,42826759,5586959,1792451
norm,0,control,1,10,100,100,88,2,7361,0.000836477,1,8,11,28403891,26858498,5857689,1582977
norm,5,coro-no-prefetch,4,10,100,100,88,2,7785,0.000884659,0,8,11,29131428,36126922,6028621,1826190
norm,6,coro-prefetch,4,10,100,100,88,2,7074,0.000803864,1,8,11,26631349,42826921,5595445,1765285
norm,0,control,1,10,100,100,88,2,7358,0.000836136,1,8,11,28387369,26858498,5854334,1574478
norm,5,coro-no-prefetch,4,10,100,100,88,2,7777,0.00088375,0,8,11,29123832,36126760,6035672,1830311
norm,6,coro-prefetch,4,10,100,100,88,2,7060,0.000802273,1,8,11,26635389,42826921,5578493,1765541
norm,0,control,1,10,100,100,88,2,7363,0.000836705,1,8,11,28403746,26858498,5855793,1575506
norm,5,coro-no-prefetch,4,10,100,100,88,2,7748,0.000880455,0,8,11,29156053,36126922,6033325,1832297
norm,6,coro-prefetch,4,10,100,100,88,2,7082,0.000804773,1,8,11,26696890,42826759,5594447,1771877
norm,0,control,1,10,100,100,88,2,7371,0.000837614,1,8,11,28435802,26858498,5849515,1582707
norm,5,coro-no-prefetch,4,10,100,100,88,2,7765,0.000882386,0,8,11,29144180,36126922,6024915,1828757
norm,6,coro-prefetch,4,10,100,100,88,2,7073,0.00080375,1,8,11,26609333,42826921,5583981,1762396
norm,0,control,1,10,100,100,88,2,7364,0.000836818,1,8,11,28409056,26858498,5856655,1584858
norm,5,coro-no-prefetch,4,10,100,100,88,2,7776,0.000883636,0,8,11,29134761,36126760,6029615,1825156
norm,6,coro-prefetch,4,10,100,100,88,2,7058,0.000802045,1,8,11,26539584,42826921,5570436,1763204
norm,0,control,1,10,100,100,88,2,7331,0.000833068,1,8,11,28279962,26858498,5850663,1579253
norm,5,coro-no-prefetch,4,10,100,100,88,2,7783,0.000884432,0,8,11,29088205,36126922,6037265,1829898
norm,6,coro-prefetch,4,10,100,100,88,2,7037,0.000799659,1,8,11,26525890,42826759,5581445,1764472
norm,0,control,1,10,100,100,88,2,7306,0.000830227,1,8,11,28186398,26858498,5856030,1578254
norm,5,coro-no-prefetch,4,10,100,100,88,2,7767,0.000882614,0,8,11,29155136,36126922,6028021,1825683
norm,6,coro-prefetch,4,10,100,100,88,2,7053,0.000801477,1,8,11,26628819,42826921,5578431,1765319
