repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,5,40,4,3,22735,40282,34522,39209,35938,54471,45516,26260,31376,33313,37014,39214,43447,44676,8491,11416,11700,13192,13590,16338,16500,59,201,84,208,90,302,112
2,2,10,1,0,6,5,44,4,3,23477,41996,33750,42485,38728,55693,47461,28660,33776,35713,39414,41614,45847,47076,9286,12219,12501,13986,14380,17099,17357,49,212,99,241,110,314,139
2,2,10,1,0,6,5,48,4,3,24596,39779,37966,42248,39903,55699,49270,31060,36176,38113,41814,44014,48247,49476,10090,13028,13286,14808,15186,17942,18161,48,224,106,221,109,303,132
2,2,10,1,0,6,5,52,4,4,25285,42714,38283,43198,41994,56424,48391,33460,38576,40913,44214,46814,50647,52276,10888,13826,14207,15596,16087,18711,18776,51,223,63,227,66,289,77
2,2,10,1,0,6,5,56,4,4,28037,42359,40550,45007,42423,60127,49852,35860,40976,43313,46614,49214,53047,54676,11685,14628,14980,16384,16869,19507,19551,68,278,89,281,102,379,129
2,2,10,1,0,6,5,60,4,4,28910,44338,41269,45997,42894,61340,50667,38260,43376,45713,49014,51614,55447,57076,12490,15419,15809,17212,17670,20342,20388,56,258,88,254,92,327,116
2,2,10,1,0,6,5,64,4,4,29197,44163,42076,46725,44928,62107,51280,40660,45776,48113,51414,54014,57847,59476,13284,16222,16578,17981,18485,21130,21180,115,353,126,366,132,421,147
2,2,10,1,0,6,5,68,4,5,30901,46424,45001,48144,46399,65130,54083,43060,48176,50913,53814,56814,60247,62276,14084,17020,17507,18779,19400,21971,22077,57,292,77,298,85,366,101
2,2,10,1,0,6,5,72,4,5,31922,47288,46257,49969,48144,65718,55322,45460,50576,53313,56214,59214,62647,64676,14891,17845,18310,19606,20201,22719,22884,76,439,111,453,137,535,192
2,2,10,1,0,6,5,76,4,5,35265,50303,48560,53342,49561,65550,57198,47860,52976,55713,58614,61614,65047,67076,15697,18640,19126,20417,21013,23680,23806,74,327,98,344,122,425,131
2,2,10,1,0,6,5,80,4,5,34748,51085,48049,53297,52344,66300,58497,50260,55376,58113,61014,64014,67447,69476,16492,19455,19914,21232,21835,24468,24645,103,372,153,379,159,447,184
2,2,10,1,0,6,5,84,4,6,36170,51014,50352,53058,52388,69210,62292,52660,57776,60913,63414,66814,69847,72276,17296,20222,20779,21990,22691,25154,25366,70,351,79,359,86,441,115
2,2,10,1,0,6,5,88,4,6,37325,54956,52776,57020,54435,71208,61958,55060,60176,63313,65814,69214,72247,74676,18088,21053,21653,22814,23531,26049,26314,109,478,104,495,118,549,133
2,2,10,1,0,6,5,92,4,6,37947,55966,52704,57647,54630,72458,63396,57460,62576,65713,68214,71614,74647,77076,18895,21809,22374,23602,24303,26703,26964,146,540,130,565,162,675,212
2,2,10,1,0,6,5,96,4,6,39232,55634,54668,57821,56614,73566,64413,59860,64976,68113,70614,74014,77047,79476,19691,22655,23191,24388,25144,27575,27826,66,381,126,442,168,630,296
2,2,10,1,0,6,5,100,4,7,41640,60912,59088,62114,61828,78522,67597,62260,67376,70913,73014,76814,79447,82276,20491,23407,24108,25189,26009,28384,28675,117,510,78,518,95,613,114
2,2,10,1,0,6,5,104,4,7,43587,62851,57465,61372,60005,78293,68114,64660,69776,73313,75414,79214,81847,84676,21297,24236,24892,25982,26776,29140,29450,91,461,115,513,139,635,189
2,2,10,1,0,6,5,108,4,7,43798,61285,62017,63043,62938,79208,71264,67060,72176,75713,77814,81614,84247,87076,22086,25016,25699,26807,27624,29905,30268,111,659,226,666,341,786,404
2,2,10,1,0,6,5,112,4,7,46905,65556,61057,66526,63607,80933,71023,69460,74576,78113,80214,84014,86647,89476,22886,25856,26532,27583,28345,30763,31052,121,635,144,629,162,729,195
2,2,10,1,0,6,5,116,4,8,46069,60418,63521,64485,64907,78168,72651,71860,76976,80913,82614,86814,89047,92276,23692,26645,27421,28409,29323,31517,32021,97,493,87,520,99,620,132
2,2,10,1,0,6,5,120,4,8,48479,64188,65601,67364,66108,78696,74299,74260,79376,83313,85014,89214,91447,94676,24498,27446,28217,29200,30109,32387,32766,110,528,94,566,112,640,129
2,2,10,1,0,6,5,124,4,8,50437,66098,68421,69514,68741,83293,76000,76660,81776,85713,87414,91614,93847,97076,25291,28235,29012,29997,30930,33120,33610,138,706,164,723,197,818,278
2,2,10,1,0,6,5,128,4,8,51848,66983,69744,68040,70269,84549,77764,79060,84176,88113,89814,94014,96247,99476,26094,29035,29817,30806,31729,33966,34387,104,637,136,663,162,767,198
2,2,10,1,0,6,5,132,4,9,51952,69168,71785,70398,72294,84966,79572,81460,86576,90913,92214,96814,98647,102276,26899,29820,30689,31568,32606,34697,35283,135,586,125,612,152,722,179
2,2,10,1,0,6,5,136,4,9,53457,70022,72129,69729,72993,86251,79280,83860,88976,93313,94614,99214,101047,104676,27688,30638,31517,32434,33402,35594,36105,118,603,118,598,146,803,185
2,2,10,1,0,6,5,140,4,9,54042,69498,73410,74020,73908,86804,81765,86260,91376,95713,97014,101614,103447,107076,28489,31453,32312,33198,34207,36363,36859,156,755,122,745,148,868,206
2,2,10,1,0,6,5,144,4,9,54240,73068,75537,75091,75848,89163,83974,88660,93776,98113,99414,104014,105847,109476,29293,32259,33112,33992,35042,37305,37852,122,852,158,847,189,937,222
2,2,10,1,0,6,5,148,4,10,55231,76548,75927,75242,78884,91076,86550,91060,96176,100913,101814,106814,108247,112276,30090,33038,34008,34795,35898,37964,38604,134,750,92,779,112,910,182
2,2,10,1,0,6,5,152,4,10,57974,76588,80355,78510,79367,89524,88191,93460,98576,103313,104214,109214,110647,114676,30897,33855,34817,35584,36701,38726,39398,196,753,156,790,173,887,189
2,2,10,1,0,6,5,156,4,10,58678,80722,82310,81080,81305,96322,89484,95860,100976,105713,106614,111614,113047,117076,31696,34654,35618,36389,37513,39682,40346,117,868,125,854,136,967,172
2,2,10,1,0,6,5,160,4,10,60097,81814,82780,82243,86091,97311,93210,98260,103376,108113,109014,114014,115447,119476,32484,35426,36403,37207,38318,40324,40980,141,978,195,1045,306,1082,320
2,2,10,1,0,6,5,164,4,11,62911,81772,85961,84133,85855,98405,94119,100660,105776,110913,111414,116814,117847,122276,33284,36210,37306,37987,39207,41190,41861,146,967,110,1012,115,1083,145
2,2,10,1,0,6,5,168,4,11,64948,81188,85786,81157,86271,96743,92285,103060,108176,113313,113814,119214,120247,124676,34088,37023,38079,38800,40005,41901,42692,163,922,131,952,148,1133,215
2,2,10,1,0,6,5,172,4,11,65409,82222,88340,81885,87494,100657,96204,105460,110576,115713,116214,121614,122647,127076,34901,37842,38924,39575,40774,42782,43473,150,990,187,948,158,1070,226
2,2,10,1,0,6,5,176,4,11,64984,81139,88869,85111,88921,99854,95626,107860,112976,118113,118614,124014,125047,129476,35696,38676,39707,40396,41605,43684,44375,158,887,170,953,216,1020,234
2,2,10,1,0,6,5,180,4,12,67131,85950,92906,88211,92084,103544,103072,110260,115376,120913,121014,126814,127447,132276,36492,39448,40630,41227,42531,44507,45333,199,1000,185,1065,186,1166,258
2,2,10,1,0,6,5,184,4,12,68362,85357,90498,85708,92962,105472,99570,112660,117776,123313,123414,129214,129847,134676,37302,40244,41399,41986,43282,45117,45990,178,972,145,1029,148,1119,181
2,2,10,1,0,6,5,188,4,12,71063,90780,95862,89051,94777,106404,103315,115060,120176,125713,125814,131614,132247,137076,38096,41034,42209,42811,44078,45938,46781,140,1281,411,1222,290,1350,426
2,2,10,1,0,6,5,192,4,12,70604,90532,97399,91053,96430,106265,105520,117460,122576,128113,128214,134014,134647,139476,38894,41838,43010,43599,44914,46717,47574,151,1043,358,1033,346,1180,411
2,2,10,1,0,6,5,196,4,13,71783,93515,98690,92995,99564,110141,108739,119860,124976,130913,130614,136814,137047,142276,39689,42658,43929,44385,45813,47728,48658,176,1147,223,1178,281,1334,300
2,2,10,1,0,6,5,200,4,13,73020,93581,103430,93396,103337,109216,109992,122260,127376,133313,133014,139214,139447,144676,40488,43432,44722,45206,46590,48348,49275,154,1165,916,1174,962,1325,988
2,2,10,1,0,6,5,204,4,13,74309,97346,102933,98311,103221,111623,113790,124660,129776,135713,135414,141614,141847,147076,41287,44216,45503,46005,47396,49151,50052,201,1073,438,1121,423,1273,548
2,2,10,1,0,6,5,208,4,13,75997,96438,103406,97056,106799,113673,112879,127060,132176,138113,137814,144014,144247,149476,42088,45019,46285,46849,48239,49961,50863,185,1283,592,1364,699,1417,730
2,2,10,1,0,6,5,212,4,14,74748,95376,104976,97125,103338,111589,113913,129460,134576,140913,140214,146814,146647,152276,42895,45830,47229,47626,49080,50701,51794,160,1227,315,1268,396,1387,519
2,2,10,1,0,6,5,216,4,14,77542,96200,107905,97380,107179,113708,117214,131860,136976,143313,142614,149214,149047,154676,43692,46658,48007,48384,49884,51496,52578,158,1210,332,1233,606,1445,718
2,2,10,1,0,6,5,220,4,14,81113,98620,110066,102325,108566,116747,117478,134260,139376,145713,145014,151614,151447,157076,44499,47435,48796,49196,50705,52371,53387,184,1337,293,1456,602,1539,675
2,2,10,1,0,6,5,224,4,14,82341,100043,110661,104029,111069,117652,118620,136660,141776,148113,147414,154014,153847,159476,45296,48214,49570,49993,51510,53126,54131,196,1354,168,1363,543,1450,559
2,2,10,1,0,6,5,228,4,15,84090,104081,115410,106664,112617,121983,121697,139060,144176,150913,149814,156814,156247,162276,46086,49060,50504,50819,52401,53959,55073,161,1467,191,1442,361,1499,465
2,2,10,1,0,6,5,232,4,15,82429,102266,114602,106158,114712,120298,120673,141460,146576,153313,152214,159214,158647,164676,46903,49788,51297,51592,53190,54736,55851,179,1316,152,1354,474,1451,523
2,2,10,1,0,6,5,236,4,15,86415,104500,116011,107461,116531,120856,123652,143860,148976,155713,154614,161614,161047,167076,47693,50669,52139,52391,54009,55540,56672,218,1364,218,1440,766,1557,770
2,2,10,1,0,6,5,240,4,15,88937,108381,118871,107198,114388,119510,125175,146260,151376,158113,157014,164014,163447,169476,48489,51439,52913,53196,54814,56301,57422,149,1392,207,1407,245,1601,358
2,2,10,1,0,6,5,244,4,16,93161,112528,126640,113434,119148,128317,131669,148660,153776,160913,159414,166814,165847,172276,49297,52257,53822,53978,55689,57238,58371,255,1423,392,1470,655,1679,800
2,2,10,1,0,6,5,248,4,16,86034,104547,120285,109239,121776,121687,130835,151060,156176,163313,161814,169214,168247,174676,50091,53024,54570,54784,56486,57954,59165,194,1383,195,1530,457,1622,453
2,2,10,1,0,6,5,252,4,16,93615,114169,126985,115518,127770,130373,134465,153460,158576,165713,164214,171614,170647,177076,50910,53836,55397,55585,57299,58727,59960,195,1560,199,1579,548,1663,622
2,2,10,1,0,6,5,256,4,16,92078,111682,124549,114565,123430,126793,131330,155860,160976,168113,166614,174014,173047,179476,51699,54627,56194,56384,58072,59561,60735,189,1458,193,1497,245,1541,320
2,2,10,1,0,6,5,260,4,17,95402,113407,132046,116069,129502,131346,137885,158260,163376,170913,169014,176814,175447,182276,52493,55456,57108,57226,59032,60512,61852,160,1666,113,1661,361,1760,382
2,2,10,1,0,6,5,264,4,17,93833,113633,128831,118367,130135,133299,138274,160660,165776,173313,171414,179214,177847,184676,53301,56220,57927,57989,59825,61213,62462,241,1674,240,1683,366,1809,369
2,2,10,1,0,6,5,268,4,17,94031,118154,134229,118204,130620,133505,138717,163060,168176,175713,173814,181614,180247,187076,54092,57027,58711,58805,60601,61934,63280,188,1607,306,1676,675,1763,699
2,2,10,1,0,6,5,272,4,17,100646,117283,129924,116571,130923,131203,139259,165460,170576,178113,176214,184014,182647,189476,54889,57812,59483,59595,61388,62764,64014,170,1493,176,1577,299,1557,410
2,2,10,1,0,6,5,276,4,18,98266,119630,141683,122784,133944,138456,142030,167860,172976,180913,178614,186814,185047,192276,55690,58635,60408,60420,62248,63547,64939,185,1667,163,1700,303,1810,348
2,2,10,1,0,6,5,280,4,18,101200,121572,139544,124210,138347,134959,143152,170260,175376,183313,181014,189214,187447,194676,56498,59430,61192,61192,63120,64341,65749,255,1716,223,1769,235,1901,301
2,2,10,1,0,6,5,284,4,18,104669,123129,141250,127883,139496,143148,148107,172660,177776,185713,183414,191614,189847,197076,57302,60244,62030,62004,63908,65284,66717,199,1685,212,1738,252,1776,307
2,2,10,1,0,6,5,288,4,18,99617,122417,142068,124718,141510,140456,148677,175060,180176,188113,185814,194014,192247,199476,58084,61007,62798,62794,64685,65967,67390,209,1591,280,1710,540,1822,585
2,2,10,1,0,6,5,292,4,19,101553,124749,146735,128714,141060,140610,152249,177460,182576,190913,188214,196814,194647,202276,58892,61832,63695,63592,65583,66729,68228,220,1719,181,1812,229,1828,365
2,2,10,1,0,6,5,296,4,19,107535,129480,149786,129964,146217,145309,156439,179860,184976,193313,190614,199214,197047,204676,59691,62633,64497,64435,66416,67527,69057,188,1772,167,1819,462,1876,630
2,2,10,1,0,6,5,300,4,19,110907,130138,153149,136133,150776,145903,159446,182260,187376,195713,193014,201614,199447,207076,60495,63473,65336,65206,67181,68364,69887,199,1716,216,1682,380,1886,476
2,2,10,1,0,6,5,304,4,19,110729,129493,154518,130317,152523,149026,160635,184660,189776,198113,195414,204014,201847,209476,61299,64281,66125,66027,68003,69167,70684,245,1676,459,1711,599,1893,725
2,2,10,1,0,6,5,308,4,20,109847,132823,156959,132336,152408,149691,163541,187060,192176,200913,197814,206814,204247,212276,62087,65023,66977,66776,68847,69940,71550,221,1853,193,1842,341,2020,509
2,2,10,1,0,6,5,312,4,20,110614,134120,154051,135983,150368,150125,160236,189460,194576,203313,200214,209214,206647,214676,62891,65888,67828,67630,69743,70967,72532,213,1873,253,1928,366,2096,536
2,2,10,1,0,6,5,316,4,20,109779,133149,157204,137771,152051,150251,159723,191860,196976,205713,202614,211614,209047,217076,63684,66619,68606,68395,70567,71569,73155,217,1902,325,1920,420,2090,523
2,2,10,1,0,6,5,320,4,20,113212,135347,158204,137100,152885,152677,163772,194260,199376,208113,205014,214014,211447,219476,64491,67424,69397,69239,71342,72485,74153,231,1818,187,1815,303,1985,408
2,2,10,1,0,6,5,324,4,21,119086,139331,167710,142158,160430,161089,169939,196660,201776,210913,207414,216814,213847,222276,65286,68252,70314,70005,72174,73157,74887,260,1938,262,1829,561,2043,677
2,2,10,1,0,6,5,328,4,21,115604,140907,164413,141000,161932,156293,169377,199060,204176,213313,209814,219214,216247,224676,66110,69087,71119,70802,72997,74048,75733,257,1968,219,1964,355,2322,660
2,2,10,1,0,6,5,332,4,21,118198,143102,166080,141517,159073,160874,168870,201460,206576,215713,212214,221614,218647,227076,66896,69872,71927,71632,73821,74948,76697,194,1850,262,1782,403,2067,523
2,2,10,1,0,6,5,336,4,21,120613,145298,167178,142981,160549,160089,167577,203860,208976,218113,214614,224014,221047,229476,67694,70655,72702,72428,74575,75526,77255,206,1979,302,1962,438,2007,513
2,2,10,1,0,6,5,340,4,22,119648,144157,170719,148016,164207,159327,175486,206260,211376,220913,217014,226814,223447,232276,68498,71452,73595,73221,75557,76524,78314,239,2074,262,2058,456,2092,497
2,2,10,1,0,6,5,344,4,22,121881,145072,171178,145581,164988,160399,173375,208660,213776,223313,219414,229214,225847,234676,69286,72270,74388,74014,76285,77126,78945,217,2008,319,2101,469,2125,477
2,2,10,1,0,6,5,348,4,22,122123,147635,170861,149402,166257,166536,174920,211060,216176,225713,221814,231614,228247,237076,70087,73040,75171,74836,77099,77957,79751,259,1860,380,1917,497,2149,685
2,2,10,1,0,6,5,352,4,22,125692,149418,172909,151136,167393,165263,179775,213460,218576,228113,224214,234014,230647,239476,70888,73836,76008,75633,77889,78764,80598,212,2000,300,1977,582,2098,712
2,2,10,1,0,6,5,356,4,23,127072,153537,181869,155509,175417,173463,183927,215860,220976,230913,226614,236814,233047,242276,71702,74703,76959,76429,78815,79533,81452,235,1964,312,2062,431,2190,539
2,2,10,1,0,6,5,360,4,23,124552,149358,179108,153613,171226,168025,182101,218260,223376,233313,229014,239214,235447,244676,72495,75447,77704,77231,79582,80381,82280,239,1974,219,1951,501,2114,640
2,2,10,1,0,6,5,364,4,23,129431,154270,183844,159793,179736,173148,188802,220660,225776,235713,231414,241614,237847,247076,73291,76283,78526,78050,80388,81301,83232,264,2051,341,2080,813,2333,967
2,2,10,1,0,6,5,368,4,23,133225,154780,185120,156371,175992,172910,189773,223060,228176,238113,233814,244014,240247,249476,74095,77011,79312,78812,81173,81904,83845,242,2153,457,2109,532,2259,645
2,2,10,1,0,6,5,372,4,24,134055,158663,191253,159848,181357,176205,188952,225460,230576,240913,236214,246814,242647,252276,74893,77844,80209,79613,82080,82817,84778,224,2069,261,2079,512,2180,617
2,2,10,1,0,6,5,376,4,24,130907,153763,186152,158390,182501,172120,190266,227860,232976,243313,238614,249214,245047,254676,75687,78634,80969,80413,82886,83542,85525,227,2142,262,2201,597,2321,554
2,2,10,1,0,6,5,380,4,24,138106,163704,191791,162249,182724,180041,189705,230260,235376,245713,241014,251614,247447,257076,76510,79426,81819,81201,83690,84377,86332,231,2080,287,2123,379,2254,469
2,2,10,1,0,6,5,384,4,24,135186,159741,194239,160577,183668,176443,196783,232660,237776,248113,243414,254014,249847,259476,77289,80268,82617,82002,84475,85140,87167,287,2198,396,2275,584,2416,715
2,2,10,1,0,6,5,388,4,25,138426,165581,195742,164931,187952,180211,196815,235060,240176,250913,245814,256814,252247,262276,78101,81085,83483,82815,85383,86074,88069,252,2204,453,2171,499,2322,674
2,2,10,1,0,6,5,392,4,25,140904,164955,202919,168908,190700,184775,201933,237460,242576,253313,248214,259214,254647,264676,78894,81862,84299,83636,86202,86894,89028,266,2227,606,2226,684,2433,807
2,2,10,1,0,6,5,396,4,25,143181,163007,202114,167345,191039,180186,200777,239860,244976,255713,250614,261614,257047,267076,79704,82626,85104,84438,86987,87526,89609,242,2203,583,2217,622,2267,683
2,2,10,1,0,6,5,400,4,25,136969,164150,195675,168467,190676,182315,198838,242260,247376,258113,253014,264014,259447,269476,80488,83443,85907,85201,87780,88350,90502,274,2009,815,2078,852,2243,957
2,2,10,1,0,6,5,404,4,26,142634,163889,199921,169527,194541,183105,203189,244660,249776,260913,255414,266814,261847,272276,81293,84250,86797,85985,88698,89166,91350,231,2166,413,2129,440,2308,618
2,2,10,1,0,6,5,408,4,26,140693,169896,203320,171503,195008,185677,204823,247060,252176,263313,257814,269214,264247,274676,82092,85026,87602,86821,89579,89942,92197,292,2057,736,2214,780,2374,942
2,2,10,1,0,6,5,412,4,26,142183,167176,205599,167870,199471,184089,203156,249460,254576,265713,260214,271614,266647,277076,82895,85809,88416,87625,90278,90788,92989,267,2269,1203,2342,1327,2457,1329
2,2,10,1,0,6,5,416,4,26,145836,171203,206162,170319,202485,188568,209987,251860,256976,268113,262614,274014,269047,279476,83698,86691,89215,88424,91108,91596,93823,264,2245,1605,2290,1667,2502,1778
2,2,10,1,0,6,5,420,4,27,146068,173337,210593,173852,202525,187488,211750,254260,259376,270913,265014,276814,271447,282276,84493,87421,90082,89227,91994,92395,94693,236,2345,1259,2356,1647,2533,1788
2,2,10,1,0,6,5,424,4,27,149676,173314,212447,172695,204072,188183,211958,256660,261776,273313,267414,279214,273847,284676,85293,88257,90912,90013,92797,93105,95441,282,2201,906,2294,1133,2362,1157
2,2,10,1,0,6,5,428,4,27,150098,178829,212140,179256,205659,191910,214631,259060,264176,275713,269814,281614,276247,287076,86088,89061,91694,90805,93631,94121,96434,291,2229,716,2242,1218,2340,1282
2,2,10,1,0,6,5,432,4,27,153058,179250,216497,179882,205783,197843,216919,261460,266576,278113,272214,284014,278647,289476,86913,89847,92506,91588,94390,94768,97095,265,2355,731,2377,986,2596,1213
2,2,10,1,0,6,5,436,4,28,160608,191915,221977,187369,211762,206301,225300,263860,268976,280913,274614,286814,281047,292276,87707,90682,93412,92420,95290,95739,98113,274,2271,322,2156,1200,2354,1309
2,2,10,1,0,6,5,440,4,28,157299,181649,219273,187057,208870,201163,217127,266260,271376,283313,277014,289214,283447,294676,88499,91420,94204,93185,96111,96402,98781,262,2359,670,2340,1318,2478,1373
2,2,10,1,0,6,5,444,4,28,162411,186901,225619,187928,218207,201734,226398,268660,273776,285713,279414,291614,285847,297076,89297,92315,95028,94045,96937,97413,99796,274,2342,635,2356,1100,2555,1267
2,2,10,1,0,6,5,448,4,28,157423,183460,224032,185788,212352,199923,222353,271060,276176,288113,281814,294014,288247,299476,90095,93060,95827,94787,97738,97937,100417,288,2336,534,2330,1342,2511,1434
2,2,10,1,0,6,5,452,4,29,161708,187664,227063,188135,219233,202706,229586,273460,278576,290913,284214,296814,290647,302276,90901,93866,96710,95621,98600,98799,101277,264,2394,679,2451,1063,2596,1181
2,2,10,1,0,6,5,456,4,29,165874,187190,230768,187595,220686,203321,231684,275860,280976,293313,286614,299214,293047,304676,91684,94604,97490,96418,99392,99495,102029,244,2326,406,2363,1043,2491,1158
2,2,10,1,0,6,5,460,4,29,161003,188832,229910,192128,218541,205420,227570,278260,283376,295713,289014,301614,295447,307076,92498,95496,98311,97227,100194,100382,102860,269,2385,988,2396,1602,2476,1619
2,2,10,1,0,6,5,464,4,29,165322,186766,231668,193027,222209,208401,231726,280660,285776,298113,291414,304014,297847,309476,93306,96252,99084,98006,101005,101231,103704,243,2374,344,2200,862,2462,999
2,2,10,1,0,6,5,468,4,30,164572,187796,233101,189981,227204,205495,236227,283060,288176,300913,293814,306814,300247,312276,94101,97054,100006,98808,101876,101954,104547,261,2418,835,2326,1329,2531,1466
2,2,10,1,0,6,5,472,4,30,165596,189618,235549,194074,226223,208012,234255,285460,290576,303313,296214,309214,302647,314676,94891,97838,100801,99603,102684,102741,105341,268,2219,441,2251,965,2413,998
2,2,10,1,0,6,5,476,4,30,163456,188537,239537,194812,226840,206023,236140,287860,292976,305713,298614,311614,305047,317076,95692,98660,101611,100407,103495,103754,106350,279,2342,584,2342,1129,2455,1259
2,2,10,1,0,6,5,480,4,30,167773,195350,238761,194876,233511,210649,237670,290260,295376,308113,301014,314014,307447,319476,96504,99474,102399,101197,104302,104515,107131,271,2378,475,2407,793,2551,893
2,2,10,1,0,6,5,484,4,31,161964,193359,235774,196726,229960,213294,237377,292660,297776,310913,303414,316814,309847,322276,97309,100269,103287,101989,105181,105203,107884,269,2313,282,2362,1032,2488,1095
2,2,10,1,0,6,5,488,4,31,166305,194392,239143,199507,229102,214514,239667,295060,300176,313313,305814,319214,312247,324676,98101,101040,104092,102816,105962,105978,108679,276,2334,296,2359,671,2485,816
2,2,10,1,0,6,5,492,4,31,167002,193185,243663,197119,232406,219188,243148,297460,302576,315713,308214,321614,314647,327076,98904,101882,104939,103611,106803,107008,109661,269,2410,622,2504,1082,2688,1219
2,2,10,1,0,6,5,496,4,31,171882,200229,250069,200895,238558,218795,247801,299860,304976,318113,310614,324014,317047,329476,99703,102667,105726,104442,107647,107746,110426,292,2413,719,2426,1285,2564,1505
2,2,10,1,0,6,5,500,4,32,178052,197653,254919,202113,242233,220891,253931,302260,307376,320913,313014,326814,319447,332276,100491,103454,106605,105222,108540,108390,111203,278,2307,735,2298,1108,2441,1238
2,2,10,1,0,6,5,504,4,32,177789,202758,252282,206475,241634,222503,250348,304660,309776,323313,315414,329214,321847,334676,101301,104283,107414,106041,109303,109306,112167,295,2344,765,2398,1506,2487,1556
2,2,10,1,0,6,5,508,4,32,178945,205643,256085,206606,244822,225989,247388,307060,312176,325713,317814,331614,324247,337076,102099,105026,108210,106789,110068,109980,112792,349,2323,505,2548,1227,2452,1023
2,2,10,1,0,6,5,512,4,32,180669,211761,256429,211692,248459,230493,254857,309460,314576,328113,320214,334014,326647,339476,102900,105861,109024,107617,110869,110765,113575,262,2305,551,2296,1090,2474,1266
2,2,10,1,0,6,5,516,4,33,180103,208613,253595,213748,242971,221626,252482,311860,316976,330913,322614,336814,329047,342276,103692,106658,109917,108437,111821,111749,114634,268,2488,614,2483,889,2662,1058
2,2,10,1,0,6,5,520,4,33,183047,203051,256858,204939,251240,228028,258510,314260,319376,333313,325014,339214,331447,344676,104489,107506,110766,109236,112627,112411,115278,329,2594,535,2615,1043,2862,1247
2,2,10,1,0,6,5,524,4,33,183295,205680,260136,211500,248938,228741,258073,316660,321776,335713,327414,341614,333847,347076,105293,108306,111518,109983,113451,113104,116018,283,2450,479,2450,1372,2666,1502
2,2,10,1,0,6,5,528,4,33,178932,208901,256750,210567,247217,225598,256769,319060,324176,338113,329814,344014,336247,349476,106087,109069,112348,110840,114241,113956,116827,276,2528,601,2539,1373,2612,1402
2,2,10,1,0,6,5,532,4,34,185236,208510,261648,212489,254626,229050,266511,321460,326576,340913,332214,346814,338647,352276,106908,109862,113207,111630,115106,114912,117901,280,2331,523,2420,1169,2516,1280
2,2,10,1,0,6,5,536,4,34,184266,208929,266706,214528,256097,231400,266228,323860,328976,343313,334614,349214,341047,354676,107689,110620,114026,112431,115933,115600,118601,296,2433,512,2454,1017,2624,1152
2,2,10,1,0,6,5,540,4,34,186995,214260,262882,215685,255297,234166,271830,326260,331376,345713,337014,351614,343447,357076,108489,111470,114800,113212,116680,116397,119386,344,2549,837,2601,1127,2971,1517
2,2,10,1,0,6,5,544,4,34,185944,215716,266324,218800,261709,233088,268522,328660,333776,348113,339414,354014,345847,359476,109300,112265,115646,114075,117537,117188,120116,274,2342,709,2461,1598,2549,1644
2,2,10,1,0,6,5,548,4,35,190542,215396,270880,218617,264198,235098,274748,331060,336176,350913,341814,356814,348247,362276,110105,113060,116540,114841,118441,117920,121063,324,2457,657,2550,1667,2700,1800
2,2,10,1,0,6,5,552,4,35,190947,222407,272031,223364,263616,245488,272211,333460,338576,353313,344214,359214,350647,364676,110900,113850,117293,115608,119168,118716,121896,317,2379,856,2352,1460,2613,1589
2,2,10,1,0,6,5,556,4,35,193471,217824,274966,221819,271588,237844,279099,335860,340976,355713,346614,361614,353047,367076,111693,114607,118070,116397,119943,119499,122633,291,2360,543,2467,1068,2598,1190
2,2,10,1,0,6,5,560,4,35,190667,214740,278662,220151,267463,237004,274560,338260,343376,358113,349014,364014,355447,369476,112506,115432,118899,117232,120769,120367,123474,354,2623,919,2526,1556,2703,1627
2,2,10,1,0,6,5,564,4,36,193566,227482,275203,229484,270050,249626,279434,340660,345776,360913,351414,366814,357847,372276,113290,116229,119768,117958,121665,121171,124385,285,2391,479,2379,1304,2631,1565
2,2,10,1,0,6,5,568,4,36,195573,225598,276298,227765,269735,248994,280150,343060,348176,363313,353814,369214,360247,374676,114111,117021,120607,118798,122462,121986,125158,341,2359,1013,2377,1783,2644,1922
2,2,10,1,0,6,5,572,4,36,194808,223702,282991,222726,271479,241052,280534,345460,350576,365713,356214,371614,362647,377076,114886,117833,121374,119614,123295,122733,125974,324,2541,651,2597,1260,2798,1415
2,2,10,1,0,6,5,576,4,36,194861,224270,283462,232389,275271,252979,283267,347860,352976,368113,358614,374014,365047,379476,115698,118613,122171,120404,124139,123542,126747,349,2461,1148,2550,1471,2786,1607
