model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,40,61,2,33140,0.013582,1,4,12,48686338,85310980,46318983,171656
cnn,0,control,1,10,100,40,61,2,30448,0.0124787,1,4,12,44901756,81738446,43868461,73366
cnn,5,coro-no-prefetch,2,10,100,40,61,2,32472,0.0133082,0,4,12,47865316,82870980,45779366,210200
cnn,6,coro-prefetch,2,10,100,40,61,2,33049,0.0135447,1,4,12,48709963,85310980,46318108,171394
cnn,0,control,1,10,100,40,62,2,49097,0.0197972,1,4,12,45620292,83117446,44610515,75731
cnn,5,coro-no-prefetch,2,10,100,40,62,2,32912,0.013271,0,4,12,48438745,84212598,46585593,202526
cnn,6,coro-prefetch,2,10,100,40,62,2,33799,0.0136286,1,4,12,49733947,86651980,47044113,188598
cnn,0,control,1,10,100,40,62,2,30941,0.0124762,1,4,12,45603433,83117446,44610555,75654
cnn,5,coro-no-prefetch,2,10,100,40,62,2,32942,0.0132831,0,4,12,48383549,84211980,46539642,199655
cnn,6,coro-prefetch,2,10,100,40,62,2,33817,0.0136359,1,4,12,49780100,86651980,47067900,188102
cnn,0,control,1,10,100,40,62,2,31012,0.0125048,1,4,12,45642231,83117446,44610515,75639
cnn,5,coro-no-prefetch,2,10,100,40,62,2,32865,0.013252,0,4,12,48405880,84211980,46539788,198971
cnn,6,coro-prefetch,2,10,100,40,62,2,33837,0.013644,1,4,12,49721213,86651980,47067493,188475
cnn,0,control,1,10,100,40,62,2,30927,0.0124706,1,4,12,45612915,83117446,44610553,75626
cnn,5,coro-no-prefetch,2,10,100,40,62,2,32835,0.0132399,0,4,12,48388060,84211980,46510113,201176
cnn,6,coro-prefetch,2,10,100,40,62,2,33750,0.0136089,1,4,12,49777831,86651980,47005102,188318
cnn,0,control,1,10,100,40,62,2,30997,0.0124988,1,4,12,45592902,83117446,44610503,75659
cnn,5,coro-no-prefetch,2,10,100,40,62,2,33003,0.0133077,0,4,12,48629235,84211980,46597821,199702
cnn,6,coro-prefetch,2,10,100,40,62,2,33675,0.0135786,1,4,12,49709374,86651980,47067040,187600
cnn,0,control,1,10,100,40,62,2,31104,0.0125419,1,4,12,45628859,83117446,44610500,75650
cnn,5,coro-no-prefetch,2,10,100,40,62,2,32759,0.0132093,0,4,12,48307630,84211980,46570795,201098
cnn,6,coro-prefetch,2,10,100,40,62,2,33666,0.013575,1,4,12,49695643,86651980,47067261,187221
cnn,0,control,1,10,100,40,62,2,30928,0.012471,1,4,12,45618487,83117446,44610486,75579
cnn,5,coro-no-prefetch,2,10,100,40,62,2,32915,0.0132722,0,4,12,48459712,84211980,46550392,200370
cnn,6,coro-prefetch,2,10,100,40,62,2,33772,0.0136177,1,4,12,49680133,86651980,47066720,187294
cnn,0,control,1,10,100,40,62,2,31009,0.0125036,1,4,12,45631014,83117446,44610418,75618
cnn,5,coro-no-prefetch,2,10,100,40,62,2,32764,0.0132113,0,4,12,48309536,84211980,46540011,198800
cnn,6,coro-prefetch,2,10,100,40,62,2,33808,0.0136323,1,4,12,49704945,86651980,46975008,189797
cnn,0,control,1,10,100,40,62,2,30933,0.012473,1,4,12,45647386,83117446,44610586,75725
cnn,5,coro-no-prefetch,2,10,100,40,62,2,32882,0.0132589,0,4,12,48443548,84211980,46568800,200900
cnn,6,coro-prefetch,2,10,100,40,62,2,33827,0.0136399,1,4,12,49861025,86651980,47023076,188707
cnn,0,control,1,10,100,40,62,2,31018,0.0125073,1,4,12,45649235,83117446,44610503,75740
cnn,5,coro-no-prefetch,2,10,100,40,62,2,32950,0.0132863,0,4,12,48452370,84211980,46550731,200163
cnn,6,coro-prefetch,2,10,100,40,62,2,33953,0.0136907,1,4,12,49982436,86651980,47068203,187910
cnn,0,control,1,10,100,40,63,2,50368,0.0199873,1,4,12,46393238,84494446,45352405,72692
cnn,5,coro-no-prefetch,2,10,100,40,63,2,33488,0.0132889,0,4,12,49297183,85551598,47313668,214110
cnn,6,coro-prefetch,2,10,100,40,63,2,34282,0.013604,1,4,12,50451604,87990980,47803038,192988
cnn,0,control,1,10,100,40,63,2,31465,0.0124861,1,4,12,46415220,84494446,45352407,72682
cnn,5,coro-no-prefetch,2,10,100,40,63,2,33567,0.0133202,0,4,12,49288416,85550980,47282615,212530
cnn,6,coro-prefetch,2,10,100,40,63,2,34328,0.0136222,1,4,12,50516978,87990980,47802398,192765
cnn,0,control,1,10,100,40,63,2,31469,0.0124877,1,4,12,46417677,84494446,45352419,72696
cnn,5,coro-no-prefetch,2,10,100,40,63,2,33619,0.0133409,0,4,12,49466166,85550980,47320036,211965
cnn,6,coro-prefetch,2,10,100,40,63,2,34365,0.0136369,1,4,12,50541629,87990980,47802304,192659
cnn,0,control,1,10,100,40,63,2,31447,0.012479,1,4,12,46430085,84494446,45352404,72733
cnn,5,coro-no-prefetch,2,10,100,40,63,2,33425,0.0132639,0,4,12,49186113,85550980,47303451,211126
cnn,6,coro-prefetch,2,10,100,40,63,2,34264,0.0135968,1,4,12,50507245,87990980,47802382,192956
cnn,0,control,1,10,100,40,63,2,31506,0.0125024,1,4,12,46408918,84494446,45352422,72672
cnn,5,coro-no-prefetch,2,10,100,40,63,2,33514,0.0132992,0,4,12,49384086,85550980,47301059,210580
cnn,6,coro-prefetch,2,10,100,40,63,2,34237,0.0135861,1,4,12,50569446,87990980,47803425,193173
cnn,0,control,1,10,100,40,63,2,31476,0.0124905,1,4,12,46413413,84494446,45352405,72655
cnn,5,coro-no-prefetch,2,10,100,40,63,2,33435,0.0132679,0,4,12,49356778,85550980,47274488,211128
cnn,6,coro-prefetch,2,10,100,40,63,2,34292,0.0136079,1,4,12,50510071,87990980,47802806,192993
cnn,0,control,1,10,100,40,63,2,31553,0.012521,1,4,12,46409279,84494446,45352397,72701
cnn,5,coro-no-prefetch,2,10,100,40,63,2,33633,0.0133464,0,4,12,49458860,85550980,47305596,211159
cnn,6,coro-prefetch,2,10,100,40,63,2,34441,0.0136671,1,4,12,50757762,87990980,47805174,193512
cnn,0,control,1,10,100,40,63,2,31879,0.0126504,1,4,12,46446549,84494446,45352452,72787
cnn,5,coro-no-prefetch,2,10,100,40,63,2,33467,0.0132806,0,4,12,49309355,85550980,47285330,211408
cnn,6,coro-prefetch,2,10,100,40,63,2,34398,0.01365,1,4,12,50552329,87990980,47802602,192596
cnn,0,control,1,10,100,40,63,2,31523,0.0125091,1,4,12,46416075,84494446,45352430,72641
cnn,5,coro-no-prefetch,2,10,100,40,63,2,33398,0.0132532,0,4,12,49250975,85550980,47309914,212396
cnn,6,coro-prefetch,2,10,100,40,63,2,34274,0.0136008,1,4,12,50461840,87990980,47802837,192782
cnn,0,control,1,10,100,40,63,2,31564,0.0125254,1,4,12,46407305,84494446,45352434,72808
cnn,5,coro-no-prefetch,2,10,100,40,63,2,33560,0.0133175,0,4,12,49444240,85550980,47332195,211664
cnn,6,coro-prefetch,2,10,100,40,63,2,34231,0.0135837,1,4,12,50524369,87990980,47709624,194344
cnn,0,control,1,10,100,40,64,2,50251,0.0196293,1,4,12,47128019,85873446,46094379,80697
cnn,5,coro-no-prefetch,2,10,100,40,64,2,33899,0.0132418,0,4,12,49874123,86892598,48066436,201457
cnn,6,coro-prefetch,2,10,100,40,64,2,34826,0.0136039,1,4,12,51331779,89331980,48535939,206809
cnn,0,control,1,10,100,40,64,2,31940,0.0124766,1,4,12,47145460,85873446,46094430,80807
cnn,5,coro-no-prefetch,2,10,100,40,64,2,34061,0.0133051,0,4,12,50104547,86891980,48082962,201489
cnn,6,coro-prefetch,2,10,100,40,64,2,34865,0.0136191,1,4,12,51403411,89331980,48552533,206724
cnn,0,control,1,10,100,40,64,2,31973,0.0124895,1,4,12,47149212,85873446,46094400,80721
cnn,5,coro-no-prefetch,2,10,100,40,64,2,33776,0.0131938,0,4,12,49775126,86891980,48000067,201294
cnn,6,coro-prefetch,2,10,100,40,64,2,34902,0.0136336,1,4,12,51325094,89331980,48543243,207001
cnn,0,control,1,10,100,40,64,2,31958,0.0124836,1,4,12,47123887,85873446,46094437,80783
cnn,5,coro-no-prefetch,2,10,100,40,64,2,33697,0.0131629,0,4,12,49664800,86891980,48044262,201417
cnn,6,coro-prefetch,2,10,100,40,64,2,34839,0.013609,1,4,12,51324692,89331980,48543076,207130
cnn,0,control,1,10,100,40,64,2,31960,0.0124844,1,4,12,47146353,85873446,46094413,80831
cnn,5,coro-no-prefetch,2,10,100,40,64,2,33827,0.0132137,0,4,12,49762481,86891980,48042038,201873
cnn,6,coro-prefetch,2,10,100,40,64,2,34777,0.0135848,1,4,12,51324897,89331980,48486754,206887
cnn,0,control,1,10,100,40,64,2,31986,0.0124945,1,4,12,47128417,85873446,46094424,80790
cnn,5,coro-no-prefetch,2,10,100,40,64,2,33736,0.0131781,0,4,12,49748218,86891980,48004975,201340
cnn,6,coro-prefetch,2,10,100,40,64,2,34971,0.0136605,1,4,12,51479329,89331980,48554589,206882
cnn,0,control,1,10,100,40,64,2,31943,0.0124777,1,4,12,47142926,85873446,46094450,80741
cnn,5,coro-no-prefetch,2,10,100,40,64,2,33845,0.0132207,0,4,12,49700697,86891980,48044749,201506
cnn,6,coro-prefetch,2,10,100,40,64,2,34841,0.0136098,1,4,12,51371630,89331980,48547449,206716
cnn,0,control,1,10,100,40,64,2,31966,0.0124867,1,4,12,47145063,85873446,46094474,80764
cnn,5,coro-no-prefetch,2,10,100,40,64,2,33743,0.0131809,0,4,12,49737210,86891980,48024929,201805
cnn,6,coro-prefetch,2,10,100,40,64,2,34828,0.0136047,1,4,12,51251272,89331980,48502583,206686
cnn,0,control,1,10,100,40,64,2,31965,0.0124863,1,4,12,47131798,85873446,46094413,80730
cnn,5,coro-no-prefetch,2,10,100,40,64,2,33792,0.0132,0,4,12,49789385,86891980,48033745,201433
cnn,6,coro-prefetch,2,10,100,40,64,2,34837,0.0136082,1,4,12,51349740,89331980,48543405,206940
cnn,0,control,1,10,100,40,64,2,32003,0.0125012,1,4,12,47145668,85873446,46094434,80806
cnn,5,coro-no-prefetch,2,10,100,40,64,2,33974,0.0132711,0,4,12,50072675,86891980,48075575,201975
cnn,6,coro-prefetch,2,10,100,40,64,2,34853,0.0136145,1,4,12,51311524,89331980,48543350,207015
cnn,0,control,1,10,100,40,65,2,47919,0.0184304,1,4,13,47942882,87250446,46836503,74539
cnn,5,coro-no-prefetch,2,10,100,40,65,2,34386,0.0132254,0,4,13,50692188,88231598,48800879,209616
cnn,6,coro-prefetch,2,10,100,40,65,2,35088,0.0134954,1,4,13,51752244,90950980,49327017,179955
cnn,0,control,1,10,100,40,65,2,32472,0.0124892,1,4,13,47953669,87250446,46836498,74510
cnn,5,coro-no-prefetch,2,10,100,40,65,2,34348,0.0132108,0,4,13,50645458,88230980,48794361,209841
cnn,6,coro-prefetch,2,10,100,40,65,2,35190,0.0135346,1,4,13,51900723,90950980,49303390,179833
cnn,0,control,1,10,100,40,65,2,32493,0.0124973,1,4,13,47968591,87250446,46836486,74492
cnn,5,coro-no-prefetch,2,10,100,40,65,2,34398,0.01323,0,4,13,50632684,88230980,48732155,210134
cnn,6,coro-prefetch,2,10,100,40,65,2,35248,0.0135569,1,4,13,51925962,90950980,49278585,179559
cnn,0,control,1,10,100,40,65,2,32547,0.0125181,1,4,13,47978118,87250446,46836480,74557
cnn,5,coro-no-prefetch,2,10,100,40,65,2,34468,0.0132569,0,4,13,50694207,88230980,48726345,211731
cnn,6,coro-prefetch,2,10,100,40,65,2,35108,0.0135031,1,4,13,51745527,90950980,49326662,180077
cnn,0,control,1,10,100,40,65,2,32507,0.0125027,1,4,13,47955429,87250446,46836457,74496
cnn,5,coro-no-prefetch,2,10,100,40,65,2,34472,0.0132585,0,4,13,50755904,88230980,48780034,209503
cnn,6,coro-prefetch,2,10,100,40,65,2,35180,0.0135308,1,4,13,51748053,90950980,49326702,179108
cnn,0,control,1,10,100,40,65,2,32539,0.012515,1,4,13,47946811,87250446,46836509,74554
cnn,5,coro-no-prefetch,2,10,100,40,65,2,34438,0.0132454,0,4,13,50737348,88230980,48757085,209628
cnn,6,coro-prefetch,2,10,100,40,65,2,35134,0.0135131,1,4,13,51868727,90950980,49327898,179669
cnn,0,control,1,10,100,40,65,2,52350,0.0201346,1,4,13,47942360,87250446,46836515,74549
cnn,5,coro-no-prefetch,2,10,100,40,65,2,34355,0.0132135,0,4,13,50629803,88230980,48794208,210864
cnn,6,coro-prefetch,2,10,100,40,65,2,35164,0.0135246,1,4,13,51841657,90950980,49328195,179308
cnn,0,control,1,10,100,40,65,2,32518,0.0125069,1,4,13,47967047,87250446,46836450,74446
cnn,5,coro-no-prefetch,2,10,100,40,65,2,34478,0.0132608,0,4,13,50597890,88230980,48787287,208624
cnn,6,coro-prefetch,2,10,100,40,65,2,35156,0.0135215,1,4,13,51737736,90950980,49313446,178836
cnn,0,control,1,10,100,40,65,2,32526,0.01251,1,4,13,47941159,87250446,46836501,74494
cnn,5,coro-no-prefetch,2,10,100,40,65,2,34390,0.0132269,0,4,13,50697264,88230980,48800708,210141
cnn,6,coro-prefetch,2,10,100,40,65,2,35190,0.0135346,1,4,13,51764122,90950980,49325766,179378
cnn,0,control,1,10,100,40,65,2,32510,0.0125038,1,4,13,47952854,87250446,46836449,74464
cnn,5,coro-no-prefetch,2,10,100,40,65,2,34493,0.0132665,0,4,13,50818767,88230980,48807788,210723
cnn,6,coro-prefetch,2,10,100,40,65,2,35378,0.0136069,1,4,13,52150081,90950980,49331144,179599
cnn,0,control,1,10,100,40,66,2,48275,0.018286,1,4,13,48728415,88629446,47578403,76458
cnn,5,coro-no-prefetch,2,10,100,40,66,2,35096,0.0132939,0,4,13,51708012,89572598,49588362,208384
cnn,6,coro-prefetch,2,10,100,40,66,2,35705,0.0135246,1,4,13,52693666,92291980,50088175,181995
cnn,0,control,1,10,100,40,66,2,33005,0.0125019,1,4,13,48731964,88629446,47578425,76465
cnn,5,coro-no-prefetch,2,10,100,40,66,2,34950,0.0132386,0,4,13,51570238,89571980,49558786,207727
cnn,6,coro-prefetch,2,10,100,40,66,2,35873,0.0135883,1,4,13,52882285,92291980,50111760,182412
cnn,0,control,1,10,100,40,66,2,33044,0.0125167,1,4,13,48709591,88629446,47578402,76473
cnn,5,coro-no-prefetch,2,10,100,40,66,2,34998,0.0132568,0,4,13,51501208,89571980,49538869,207886
cnn,6,coro-prefetch,2,10,100,40,66,2,35870,0.0135871,1,4,13,52816331,92291980,50102126,182248
cnn,0,control,1,10,100,40,66,2,33042,0.0125159,1,4,13,48712878,88629446,47578410,76480
cnn,5,coro-no-prefetch,2,10,100,40,66,2,34819,0.013189,0,4,13,51359827,89571980,49529652,207887
cnn,6,coro-prefetch,2,10,100,40,66,2,35874,0.0135886,1,4,13,52996900,92291980,50126963,182160
cnn,0,control,1,10,100,40,66,2,33187,0.0125708,1,4,13,48734340,88629446,47578424,76435
cnn,5,coro-no-prefetch,2,10,100,40,66,2,34879,0.0132117,0,4,13,51396917,89571980,49514736,209363
cnn,6,coro-prefetch,2,10,100,40,66,2,35740,0.0135379,1,4,13,52711160,92291980,50087541,182449
cnn,0,control,1,10,100,40,66,2,33088,0.0125333,1,4,13,48739217,88629446,47578392,76422
cnn,5,coro-no-prefetch,2,10,100,40,66,2,34959,0.013242,0,4,13,51557204,89571980,49533230,208333
cnn,6,coro-prefetch,2,10,100,40,66,2,35611,0.013489,1,4,13,52548200,92291980,50068942,182370
cnn,0,control,1,10,100,40,66,2,33019,0.0125072,1,4,13,48727343,88629446,47578397,76425
cnn,5,coro-no-prefetch,2,10,100,40,66,2,34860,0.0132045,0,4,13,51401379,89571980,49507194,207909
cnn,6,coro-prefetch,2,10,100,40,66,2,35638,0.0134992,1,4,13,52572114,92291980,50068756,181859
cnn,0,control,1,10,100,40,66,2,33078,0.0125295,1,4,13,48742931,88629446,47578363,76434
cnn,5,coro-no-prefetch,2,10,100,40,66,2,34860,0.0132045,0,4,13,51392762,89571980,49537064,208389
cnn,6,coro-prefetch,2,10,100,40,66,2,35859,0.013583,1,4,13,52902737,92291980,50115344,182545
cnn,0,control,1,10,100,40,66,2,33031,0.0125117,1,4,13,48734961,88629446,47578425,76423
cnn,5,coro-no-prefetch,2,10,100,40,66,2,34984,0.0132515,0,4,13,51471166,89571980,49502530,208816
cnn,6,coro-prefetch,2,10,100,40,66,2,35671,0.0135117,1,4,13,52562631,92291980,50069192,182218
cnn,0,control,1,10,100,40,66,2,33024,0.0125091,1,4,13,48702132,88629446,47578404,76463
cnn,5,coro-no-prefetch,2,10,100,40,66,2,35006,0.0132598,0,4,13,51678733,89571980,49574110,208507
cnn,6,coro-prefetch,2,10,100,40,66,2,35804,0.0135621,1,4,13,52846160,92291980,50108947,182138
cnn,0,control,1,10,100,40,67,2,33676,0.0125657,1,4,13,49613390,90006446,48320441,73858
cnn,5,coro-no-prefetch,2,10,100,40,67,2,35860,0.0133806,0,4,13,52794926,90911598,50266816,217398
cnn,6,coro-prefetch,2,10,100,40,67,2,36600,0.0136567,1,4,13,53937496,93630980,50813147,138421
cnn,0,control,1,10,100,40,67,2,33591,0.012534,1,4,13,49613940,90006446,48320403,73795
cnn,5,coro-no-prefetch,2,10,100,40,67,2,35847,0.0133757,0,4,13,52788790,90910980,50278020,216307
cnn,6,coro-prefetch,2,10,100,40,67,2,36322,0.013553,1,4,13,53690298,93630980,50810549,137017
cnn,0,control,1,10,100,40,67,2,33548,0.0125179,1,4,13,49582321,90006446,48320422,73835
cnn,5,coro-no-prefetch,2,10,100,40,67,2,35713,0.0133257,0,4,13,52752743,90910980,50284178,214883
cnn,6,coro-prefetch,2,10,100,40,67,2,36569,0.0136451,1,4,13,53910592,93630980,50812689,137758
cnn,0,control,1,10,100,40,67,2,33649,0.0125556,1,4,13,49574890,90006446,48320418,73780
cnn,5,coro-no-prefetch,2,10,100,40,67,2,35882,0.0133888,0,4,13,52797696,90910980,50271353,216278
cnn,6,coro-prefetch,2,10,100,40,67,2,36545,0.0136362,1,4,13,53858757,93630980,50812312,137875
cnn,0,control,1,10,100,40,67,2,33565,0.0125243,1,4,13,49590458,90006446,48320370,73774
cnn,5,coro-no-prefetch,2,10,100,40,67,2,35973,0.0134228,0,4,13,53060254,90910980,50319409,216499
cnn,6,coro-prefetch,2,10,100,40,67,2,36375,0.0135728,1,4,13,53686914,93630980,50810577,136770
cnn,0,control,1,10,100,40,67,2,33607,0.0125399,1,4,13,49596958,90006446,48320416,73812
cnn,5,coro-no-prefetch,2,10,100,40,67,2,35887,0.0133907,0,4,13,52913488,90910980,50275967,216166
cnn,6,coro-prefetch,2,10,100,40,67,2,36377,0.0135735,1,4,13,53734073,93630980,50779632,152350
cnn,0,control,1,10,100,40,67,2,33593,0.0125347,1,4,13,49585185,90006446,48320422,73825
cnn,5,coro-no-prefetch,2,10,100,40,67,2,35834,0.0133709,0,4,13,52649185,90910980,50195569,215656
cnn,6,coro-prefetch,2,10,100,40,67,2,36630,0.0136679,1,4,13,54052295,93630980,50814042,139015
cnn,0,control,1,10,100,40,67,2,33608,0.0125403,1,4,13,49574015,90006446,48320399,73762
cnn,5,coro-no-prefetch,2,10,100,40,67,2,35665,0.0133078,0,4,13,52626871,90910980,50236627,214409
cnn,6,coro-prefetch,2,10,100,40,67,2,36444,0.0135985,1,4,13,53682779,93630980,50810430,136102
cnn,0,control,1,10,100,40,67,2,33580,0.0125299,1,4,13,49598936,90006446,48320417,73857
cnn,5,coro-no-prefetch,2,10,100,40,67,2,35948,0.0134134,0,4,13,52875089,90910980,50309868,215333
cnn,6,coro-prefetch,2,10,100,40,67,2,36361,0.0135675,1,4,13,53702825,93630980,50810309,136701
cnn,0,control,1,10,100,40,67,2,33649,0.0125556,1,4,13,49614233,90006446,48320394,73762
cnn,5,coro-no-prefetch,2,10,100,40,67,2,35745,0.0133377,0,4,13,52723167,90910980,50271419,215254
cnn,6,coro-prefetch,2,10,100,40,67,2,36550,0.0136381,1,4,13,53968604,93630980,50813780,139629
cnn,0,control,1,10,100,40,68,2,48480,0.0178235,1,4,13,50227549,91385446,49062433,81218
cnn,5,coro-no-prefetch,2,10,100,40,68,2,36076,0.0132632,0,4,13,53161845,92252598,51026861,221570
cnn,6,coro-prefetch,2,10,100,40,68,2,37022,0.013611,1,4,13,54344921,94971980,51552315,201538
cnn,0,control,1,10,100,40,68,2,34042,0.0125154,1,4,13,50228261,91385446,49062440,81247
cnn,5,coro-no-prefetch,2,10,100,40,68,2,36168,0.0132971,0,4,13,53336755,92251980,51026015,220869
cnn,6,coro-prefetch,2,10,100,40,68,2,37130,0.0136507,1,4,13,54771645,94971980,51591730,201576
cnn,0,control,1,10,100,40,68,2,34038,0.012514,1,4,13,50209556,91385446,49062451,81256
cnn,5,coro-no-prefetch,2,10,100,40,68,2,36126,0.0132816,0,4,13,53096044,92251980,51012941,221995
cnn,6,coro-prefetch,2,10,100,40,68,2,36856,0.01355,1,4,13,54350809,94971980,51551983,201608
cnn,0,control,1,10,100,40,68,2,34034,0.0125125,1,4,13,50223084,91385446,49062469,81221
cnn,5,coro-no-prefetch,2,10,100,40,68,2,35966,0.0132228,0,4,13,53003261,92251980,51012723,221008
cnn,6,coro-prefetch,2,10,100,40,68,2,36899,0.0135658,1,4,13,54337159,94971980,51552147,201710
cnn,0,control,1,10,100,40,68,2,34004,0.0125015,1,4,13,50208261,91385446,49062435,81236
cnn,5,coro-no-prefetch,2,10,100,40,68,2,35972,0.013225,0,4,13,53023507,92251980,51012564,220595
cnn,6,coro-prefetch,2,10,100,40,68,2,37001,0.0136033,1,4,13,54593386,94971980,51578788,201819
cnn,0,control,1,10,100,40,68,2,34154,0.0125566,1,4,13,50255577,91385446,49062483,81220
cnn,5,coro-no-prefetch,2,10,100,40,68,2,35945,0.0132151,0,4,13,53023383,92251980,51012483,220142
cnn,6,coro-prefetch,2,10,100,40,68,2,36916,0.0135721,1,4,13,54433895,94971980,51560720,201682
cnn,0,control,1,10,100,40,68,2,34105,0.0125386,1,4,13,50233122,91385446,49062444,81198
cnn,5,coro-no-prefetch,2,10,100,40,68,2,36167,0.0132967,0,4,13,53377123,92251980,51030399,222496
cnn,6,coro-prefetch,2,10,100,40,68,2,37073,0.0136298,1,4,13,54628980,94971980,51578356,201313
cnn,0,control,1,10,100,40,68,2,34020,0.0125074,1,4,13,50243982,91385446,49062445,81252
cnn,5,coro-no-prefetch,2,10,100,40,68,2,36251,0.0133276,0,4,13,53313727,92251980,51017347,222029
cnn,6,coro-prefetch,2,10,100,40,68,2,36854,0.0135493,1,4,13,54418825,94971980,51561380,201512
cnn,0,control,1,10,100,40,68,2,34061,0.0125224,1,4,13,50235664,91385446,49062421,81220
cnn,5,coro-no-prefetch,2,10,100,40,68,2,36078,0.013264,0,4,13,53176224,92251980,51002107,222135
cnn,6,coro-prefetch,2,10,100,40,68,2,36965,0.0135901,1,4,13,54308719,94971980,51552432,201860
cnn,0,control,1,10,100,40,68,2,34037,0.0125136,1,4,13,50220572,91385446,49062459,81225
cnn,5,coro-no-prefetch,2,10,100,40,68,2,36107,0.0132746,0,4,13,53303725,92251980,51025947,222550
cnn,6,coro-prefetch,2,10,100,40,68,2,36942,0.0135816,1,4,13,54460076,94971980,51564402,201594
cnn,0,control,1,10,100,40,69,2,47580,0.0172391,1,4,13,51215972,92762446,49804516,74255
cnn,5,coro-no-prefetch,2,10,100,40,69,2,36680,0.0132899,0,4,13,54104470,93591598,51773438,200634
cnn,6,coro-prefetch,2,10,100,40,69,2,37534,0.0135993,1,4,13,55313441,96310980,52258702,188036
cnn,0,control,1,10,100,40,69,2,34665,0.0125598,1,4,13,51198567,92762446,49804463,74240
cnn,5,coro-no-prefetch,2,10,100,40,69,2,36727,0.0133069,0,4,13,54052896,93590980,51744839,201770
cnn,6,coro-prefetch,2,10,100,40,69,2,37462,0.0135732,1,4,13,55228714,96310980,52293794,185071
cnn,0,control,1,10,100,40,69,2,34710,0.0125761,1,4,13,51215818,92762446,49804460,74293
cnn,5,coro-no-prefetch,2,10,100,40,69,2,36651,0.0132793,0,4,13,54087168,93590980,51697292,201684
cnn,6,coro-prefetch,2,10,100,40,69,2,37473,0.0135772,1,4,13,55311986,96310980,52249303,188768
cnn,0,control,1,10,100,40,69,2,34649,0.012554,1,4,13,51205699,92762446,49804468,74193
cnn,5,coro-no-prefetch,2,10,100,40,69,2,36720,0.0133043,0,4,13,54128723,93590980,51749364,200933
cnn,6,coro-prefetch,2,10,100,40,69,2,37429,0.0135612,1,4,13,55249495,96310980,52238034,188950
cnn,0,control,1,10,100,40,69,2,34802,0.0126094,1,4,13,51275397,92762446,49804489,74304
cnn,5,coro-no-prefetch,2,10,100,40,69,2,36615,0.0132663,0,4,13,53990091,93590980,51754740,200274
cnn,6,coro-prefetch,2,10,100,40,69,2,37616,0.013629,1,4,13,55365778,96310980,52308376,185079
cnn,0,control,1,10,100,40,69,2,34665,0.0125598,1,4,13,51208888,92762446,49804450,74302
cnn,5,coro-no-prefetch,2,10,100,40,69,2,36734,0.0133094,0,4,13,54156544,93590980,51779835,200678
cnn,6,coro-prefetch,2,10,100,40,69,2,37553,0.0136062,1,4,13,55235607,96310980,52293754,184964
cnn,0,control,1,10,100,40,69,2,34652,0.0125551,1,4,13,51227204,92762446,49804440,74269
cnn,5,coro-no-prefetch,2,10,100,40,69,2,36697,0.013296,0,4,13,54107734,93590980,51774850,200061
cnn,6,coro-prefetch,2,10,100,40,69,2,37448,0.0135681,1,4,13,55229471,96310980,52293789,185302
cnn,0,control,1,10,100,40,69,2,34697,0.0125714,1,4,13,51237821,92762446,49804472,74330
cnn,5,coro-no-prefetch,2,10,100,40,69,2,36605,0.0132627,0,4,13,54042286,93590980,51763842,200716
cnn,6,coro-prefetch,2,10,100,40,69,2,37429,0.0135612,1,4,13,55255978,96310980,52293696,184657
cnn,0,control,1,10,100,40,69,2,34684,0.0125667,1,4,13,51225356,92762446,49804471,74340
cnn,5,coro-no-prefetch,2,10,100,40,69,2,36821,0.0133409,0,4,13,54311060,93590980,51794980,200206
cnn,6,coro-prefetch,2,10,100,40,69,2,37514,0.013592,1,4,13,55251857,96310980,52299419,185368
cnn,0,control,1,10,100,40,69,2,34647,0.0125533,1,4,13,51218201,92762446,49804436,74244
cnn,5,coro-no-prefetch,2,10,100,40,69,2,36695,0.0132953,0,4,13,54089833,93590980,51781527,198530
cnn,6,coro-prefetch,2,10,100,40,69,2,37566,0.0136109,1,4,13,55511930,96310980,52317970,184941
cnn,0,control,1,10,100,40,70,2,49132,0.0175471,1,4,14,51897595,94141446,50546379,77253
cnn,5,coro-no-prefetch,2,10,100,40,70,2,37173,0.0132761,0,4,14,54674253,94932598,52467447,201869
cnn,6,coro-prefetch,2,10,100,40,70,2,37695,0.0134625,1,4,14,55584213,97811980,53076917,149445
cnn,0,control,1,10,100,40,70,2,35150,0.0125536,1,4,14,51932864,94141446,50546449,77274
cnn,5,coro-no-prefetch,2,10,100,40,70,2,37157,0.0132704,0,4,14,54823964,94931980,52529156,202165
cnn,6,coro-prefetch,2,10,100,40,70,2,37734,0.0134764,1,4,14,55640662,97811980,53019294,154820
cnn,0,control,1,10,100,40,70,2,35164,0.0125586,1,4,14,51921778,94141446,50546415,77292
cnn,5,coro-no-prefetch,2,10,100,40,70,2,37037,0.0132275,0,4,14,54602819,94931980,52506256,202095
cnn,6,coro-prefetch,2,10,100,40,70,2,37656,0.0134486,1,4,14,55604637,97811980,53070429,150594
cnn,0,control,1,10,100,40,70,2,35139,0.0125496,1,4,14,51939802,94141446,50546435,77291
cnn,5,coro-no-prefetch,2,10,100,40,70,2,37152,0.0132686,0,4,14,54660089,94931980,52515788,201371
