repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,40,688,22,26861569,0,0,0,0,26946796,26875834,77042998,0,0,0,0,80784391,84624031,1882596,0,0,0,0,1903839,1492174,271376,0,0,0,0,304726,227538
10,10,100,1,0,4,40,692,22,27185673,0,0,0,0,27042573,28071021,78402927,0,0,0,0,82064389,85904031,1870425,0,0,0,0,1973968,1588550,232589,0,0,0,0,257506,273121
10,10,100,1,0,4,40,696,22,26970294,0,0,0,0,26903900,27177543,77922957,0,0,0,0,81664389,85504031,1878837,0,0,0,0,1900500,1538589,265629,0,0,0,0,264478,219791
10,10,100,1,0,4,40,700,22,27720546,0,0,0,0,27327899,27471660,79282977,0,0,0,0,82944389,86784031,1829660,0,0,0,0,1933965,1513486,243942,0,0,0,0,262714,224197
10,10,100,1,0,4,40,704,22,27101749,0,0,0,0,27435840,27415423,78802897,0,0,0,0,82544388,86384032,1929373,0,0,0,0,1956137,1557376,254083,0,0,0,0,311367,227244
10,10,100,1,0,4,40,708,23,27701335,0,0,0,0,27709308,27893678,80162927,0,0,0,0,83824389,87824031,1824195,0,0,0,0,1949348,1464958,245218,0,0,0,0,281340,238325
10,10,100,1,0,4,40,712,23,27292070,0,0,0,0,27484009,27887904,79682967,0,0,0,0,83424389,87424031,1950735,0,0,0,0,1970788,1532839,255264,0,0,0,0,265149,270994
10,10,100,1,0,4,40,716,23,28001144,0,0,0,0,27907135,28191046,81042917,0,0,0,0,84704389,88704031,1854128,0,0,0,0,1939110,1548071,250216,0,0,0,0,274036,243490
10,10,100,1,0,4,40,720,23,27572415,0,0,0,0,27731309,28121187,80562837,0,0,0,0,84304389,88304031,1907998,0,0,0,0,1915905,1537178,277292,0,0,0,0,282453,234875
10,10,100,1,0,4,40,724,23,28272958,0,0,0,0,28129966,28546470,81922907,0,0,0,0,85584389,89584031,1846178,0,0,0,0,1959387,1562823,261360,0,0,0,0,276034,233509
10,10,100,1,0,4,40,728,23,27927486,0,0,0,0,28198059,28478459,81442917,0,0,0,0,85184389,89184031,1970972,0,0,0,0,1998429,1602184,274078,0,0,0,0,280327,232230
10,10,100,1,0,4,40,732,23,28679055,0,0,0,0,28547815,28821593,82802958,0,0,0,0,86464389,90464031,1880544,0,0,0,0,2015192,1583787,259374,0,0,0,0,274219,234581
10,10,100,1,0,4,40,736,23,28318642,0,0,0,0,28495106,28752255,82322927,0,0,0,0,86064389,90064031,1971464,0,0,0,0,2013685,1580924,286484,0,0,0,0,286243,245861
10,10,100,1,0,4,40,740,24,29022187,0,0,0,0,28855097,29229688,83682958,0,0,0,0,87344389,91504031,1932692,0,0,0,0,2011772,1574356,261789,0,0,0,0,287378,238622
10,10,100,1,0,4,40,744,24,28850161,0,0,0,0,28733880,29131734,83202887,0,0,0,0,86944389,91104031,2034091,0,0,0,0,2061860,1611737,302054,0,0,0,0,278699,239232
10,10,100,1,0,4,40,748,24,29261482,0,0,0,0,29274238,29477875,84562928,0,0,0,0,88224389,92384031,1951918,0,0,0,0,2039398,1624016,256612,0,0,0,0,319652,239265
10,10,100,1,0,4,40,752,24,28770820,0,0,0,0,30150172,29431997,84082948,0,0,0,0,87824389,91984031,2039787,0,0,0,0,2070535,1621813,273120,0,0,0,0,347103,237730
10,10,100,1,0,4,40,756,24,29550902,0,0,0,0,29446971,29761596,85442918,0,0,0,0,89104389,93264031,1967878,0,0,0,0,2076641,1608979,258817,0,0,0,0,292480,248950
10,10,100,1,0,4,40,760,24,29214314,0,0,0,0,29759731,30186234,84962878,0,0,0,0,88704389,92864031,2018711,0,0,0,0,2089832,1642954,292023,0,0,0,0,283363,244959
10,10,100,1,0,4,40,764,24,30146579,0,0,0,0,30229967,31268709,86322888,0,0,0,0,89984389,94144032,1949458,0,0,0,0,2108389,1630379,282169,0,0,0,0,287206,266752
10,10,100,1,0,4,40,768,24,29498831,0,0,0,0,30428952,30609025,85842968,0,0,0,0,89584389,93744032,2095670,0,0,0,0,2115191,1679278,285851,0,0,0,0,294438,258369
10,10,100,1,0,4,40,772,25,30593671,0,0,0,0,30396095,31012356,87202938,0,0,0,0,90864389,95184032,2068101,0,0,0,0,2170782,1756257,273291,0,0,0,0,289842,260377
10,10,100,1,0,4,40,776,25,29861248,0,0,0,0,30395604,30957300,86722948,0,0,0,0,90464389,94784032,2055048,0,0,0,0,2120424,1652444,304541,0,0,0,0,302501,253994
10,10,100,1,0,4,40,780,25,30898568,0,0,0,0,30919234,31353477,88082928,0,0,0,0,91744389,96064032,2003041,0,0,0,0,2097668,1703307,286803,0,0,0,0,302269,264499
10,10,100,1,0,4,40,784,25,30219220,0,0,0,0,30905909,31354818,87602868,0,0,0,0,91344389,95664032,2136510,0,0,0,0,2171973,1690213,303885,0,0,0,0,301454,258340
10,10,100,1,0,4,40,788,25,32523268,0,0,0,0,31205294,31630796,88962898,0,0,0,0,92624389,96944032,2059735,0,0,0,0,2137039,1680035,344652,0,0,0,0,315726,252722
10,10,100,1,0,4,40,792,25,30808540,0,0,0,0,31162120,31689164,88482938,0,0,0,0,92224389,96544032,2172281,0,0,0,0,2229166,1787966,348780,0,0,0,0,300266,257475
10,10,100,1,0,4,40,796,25,31877055,0,0,0,0,31674633,31965101,89842828,0,0,0,0,93504389,97824031,2098434,0,0,0,0,2206681,1714899,306439,0,0,0,0,305843,261313
10,10,100,1,0,4,40,800,25,30928859,0,0,0,0,31467166,31967943,89362948,0,0,0,0,93104389,97424031,2122880,0,0,0,0,2186677,1694752,339232,0,0,0,0,319110,259508
10,10,100,1,0,4,40,804,26,32257880,0,0,0,0,31811046,32401843,90722938,0,0,0,0,94384390,98864031,2111428,0,0,0,0,2224349,1719168,339300,0,0,0,0,314912,267587
10,10,100,1,0,4,40,808,26,31367667,0,0,0,0,32249346,32460636,90242918,0,0,0,0,93984389,98464031,2260955,0,0,0,0,2268884,1830302,346331,0,0,0,0,320757,262076
10,10,100,1,0,4,40,812,26,32626657,0,0,0,0,32343927,32703565,91602848,0,0,0,0,95264390,99744031,2097508,0,0,0,0,2243634,1707719,358736,0,0,0,0,313265,283645
10,10,100,1,0,4,40,816,26,31484024,0,0,0,0,32134402,32795209,91122878,0,0,0,0,94864389,99344031,2262804,0,0,0,0,2271909,1814026,332176,0,0,0,0,335094,287003
10,10,100,1,0,4,40,820,26,32676080,0,0,0,0,32417237,32989490,92482908,0,0,0,0,96144389,100624031,2082047,0,0,0,0,2249173,1814825,326571,0,0,0,0,329616,265721
10,10,100,1,0,4,40,824,26,31654635,0,0,0,0,32325311,33007818,92002928,0,0,0,0,95744389,100224031,2247911,0,0,0,0,2284121,1769930,310887,0,0,0,0,320390,275288
10,10,100,1,0,4,40,828,26,32907873,0,0,0,0,32910051,33398656,93362908,0,0,0,0,97024389,101504032,2086052,0,0,0,0,2213959,1762872,331622,0,0,0,0,333530,310856
10,10,100,1,0,4,40,832,26,31977480,0,0,0,0,33177286,33406024,92882938,0,0,0,0,96624389,101104032,2270937,0,0,0,0,2289441,1782888,320866,0,0,0,0,336404,320078
10,10,100,1,0,4,40,836,27,33265352,0,0,0,0,33973499,33882932,94242878,0,0,0,0,97904389,102544032,2169330,0,0,0,0,2269246,1790490,320437,0,0,0,0,414320,269801
10,10,100,1,0,4,40,840,27,32550762,0,0,0,0,33508192,33710991,93762838,0,0,0,0,97504389,102144032,2285879,0,0,0,0,2324857,1773222,364097,0,0,0,0,339978,276433
10,10,100,1,0,4,40,844,27,34096318,0,0,0,0,33435774,34060633,95122918,0,0,0,0,98784389,103424032,2197463,0,0,0,0,2335977,1799167,387244,0,0,0,0,331240,271628
10,10,100,1,0,4,40,848,27,32930423,0,0,0,0,33421071,34008454,94642958,0,0,0,0,98384389,103024032,2312665,0,0,0,0,2316026,1798436,360163,0,0,0,0,360754,280259
10,10,100,1,0,4,40,852,27,34912396,0,0,0,0,34844381,34570300,96002908,0,0,0,0,99664389,104304032,2207527,0,0,0,0,2358442,1831113,429347,0,0,0,0,536158,344909
10,10,100,1,0,4,40,856,27,33011498,0,0,0,0,33620973,34363751,95522938,0,0,0,0,99264389,103904032,2335305,0,0,0,0,2361596,1807311,334213,0,0,0,0,338309,293018
10,10,100,1,0,4,40,860,27,34263161,0,0,0,0,34071855,34673274,96882928,0,0,0,0,100544389,105184031,2249841,0,0,0,0,2379055,1832107,328025,0,0,0,0,361777,284808
10,10,100,1,0,4,40,864,27,33325812,0,0,0,0,33944645,34838047,96402818,0,0,0,0,100144390,104784031,2385226,0,0,0,0,2459809,1958030,350573,0,0,0,0,348961,301657
10,10,100,1,0,4,40,868,28,34715138,0,0,0,0,34311110,35252197,97762968,0,0,0,0,101424389,106224031,2250437,0,0,0,0,2432424,1812699,337903,0,0,0,0,354529,314670
10,10,100,1,0,4,40,872,28,33898053,0,0,0,0,35684648,35231227,97282988,0,0,0,0,101024390,105824032,2386391,0,0,0,0,2426052,1910044,402550,0,0,0,0,466516,299549
10,10,100,1,0,4,40,876,28,35359132,0,0,0,0,34736146,35415923,98642968,0,0,0,0,102304390,107104032,2293159,0,0,0,0,2424529,1841314,359360,0,0,0,0,369652,298946
10,10,100,1,0,4,40,880,28,34179625,0,0,0,0,34645959,35398913,98162998,0,0,0,0,101904390,106704032,2386619,0,0,0,0,2455897,1855147,388721,0,0,0,0,374000,293063
10,10,100,1,0,4,40,884,28,35416545,0,0,0,0,34920219,35835107,99522898,0,0,0,0,103184389,107984032,2245590,0,0,0,0,2429860,1883219,347888,0,0,0,0,359622,348495
10,10,100,1,0,4,40,888,28,34288891,0,0,0,0,35035884,35730524,99042968,0,0,0,0,102784390,107584031,2417117,0,0,0,0,2420102,1952677,372821,0,0,0,0,415486,299583
10,10,100,1,0,4,40,892,28,35846478,0,0,0,0,35653221,36027038,100402928,0,0,0,0,104064389,108864032,2278199,0,0,0,0,2461099,1886875,377335,0,0,0,0,463743,301794
10,10,100,1,0,4,40,896,28,34903391,0,0,0,0,35332092,36129791,99922988,0,0,0,0,103664389,108464032,2400588,0,0,0,0,2474774,1918423,435833,0,0,0,0,399154,299610
10,10,100,1,0,4,40,900,29,36429422,0,0,0,0,36059347,36681631,101282888,0,0,0,0,104944390,109904032,2326703,0,0,0,0,2487405,1888070,389031,0,0,0,0,417885,349361
10,10,100,1,0,4,40,904,29,35017914,0,0,0,0,36298120,36509414,100802838,0,0,0,0,104544389,109504032,2429925,0,0,0,0,2492171,1888018,387795,0,0,0,0,463583,310173
10,10,100,1,0,4,40,908,29,36744490,0,0,0,0,36017414,36967970,102163028,0,0,0,0,105824389,110784032,2383846,0,0,0,0,2588007,1976672,395951,0,0,0,0,381916,319489
10,10,100,1,0,4,40,912,29,35096169,0,0,0,0,36128355,36879559,101682938,0,0,0,0,105424389,110384032,2451575,0,0,0,0,2521950,1905117,364977,0,0,0,0,395458,317228
10,10,100,1,0,4,40,916,29,38143302,0,0,0,0,36663984,37196954,103042978,0,0,0,0,106704389,111664032,2299020,0,0,0,0,2467787,1897956,456311,0,0,0,0,424544,338645
10,10,100,1,0,4,40,920,29,35859433,0,0,0,0,36369310,37455615,102562910,0,0,0,0,106304389,111264032,2502174,0,0,0,0,2567196,1959127,393106,0,0,0,0,404602,377487
10,10,100,1,0,4,40,924,29,37279004,0,0,0,0,36666913,37473575,103922908,0,0,0,0,107584390,112544031,2362288,0,0,0,0,2534196,1947825,406082,0,0,0,0,413105,330513
10,10,100,1,0,4,40,928,29,36164177,0,0,0,0,36821277,37534233,103442959,0,0,0,0,107184390,112144032,2461808,0,0,0,0,2505291,1945892,410870,0,0,0,0,432294,346620
10,10,100,1,0,4,40,932,30,37422611,0,0,0,0,37016959,37901761,104803038,0,0,0,0,108464390,113584032,2398894,0,0,0,0,2508052,1971233,399387,0,0,0,0,449810,328059
10,10,100,1,0,4,40,936,30,36345603,0,0,0,0,36974121,39742888,104322918,0,0,0,0,108064390,113184032,2596517,0,0,0,0,2633697,2065417,413072,0,0,0,0,445461,400398
10,10,100,1,0,4,40,940,30,37980380,0,0,0,0,37723802,38184211,105682888,0,0,0,0,109344390,114464031,2372334,0,0,0,0,2532074,1949592,426618,0,0,0,0,513765,332351
10,10,100,1,0,4,40,944,30,36867703,0,0,0,0,37075628,38266150,105202928,0,0,0,0,108944389,114064032,2529722,0,0,0,0,2574175,1967845,488224,0,0,0,0,426623,361242
10,10,100,1,0,4,40,948,30,37946503,0,0,0,0,38062913,38607209,106562898,0,0,0,0,110224390,115344032,2385102,0,0,0,0,2540090,1955902,397241,0,0,0,0,523972,334275
10,10,100,1,0,4,40,952,30,37053236,0,0,0,0,37571120,38500870,106082968,0,0,0,0,109824390,114944032,2560674,0,0,0,0,2548500,2015474,475903,0,0,0,0,465271,330494
10,10,100,1,0,4,40,956,30,38504640,0,0,0,0,38466837,38931132,107442858,0,0,0,0,111104389,116224032,2454815,0,0,0,0,2677699,2003746,409555,0,0,0,0,506661,347474
10,10,100,1,0,4,40,960,30,37643491,0,0,0,0,37802624,38836892,106962888,0,0,0,0,110704389,115824032,2577321,0,0,0,0,2622840,2042111,507360,0,0,0,0,437147,336260
10,10,100,1,0,4,40,964,31,39177758,0,0,0,0,38562227,39492402,108322949,0,0,0,0,111984389,117264032,2423264,0,0,0,0,2642160,1986127,456926,0,0,0,0,482785,353803
10,10,100,1,0,4,40,968,31,37804358,0,0,0,0,38085359,39423447,107842878,0,0,0,0,111584390,116864032,2538993,0,0,0,0,2669830,1999095,507368,0,0,0,0,434619,353658
10,10,100,1,0,4,40,972,31,39024565,0,0,0,0,38528318,39929285,109202908,0,0,0,0,112864389,118144032,2514596,0,0,0,0,2634997,2046171,433074,0,0,0,0,455199,379850
10,10,100,1,0,4,40,976,31,38168466,0,0,0,0,38906253,39792664,108722928,0,0,0,0,112464390,117744032,2657646,0,0,0,0,2694338,2047586,484389,0,0,0,0,477991,360698
10,10,100,1,0,4,40,980,31,39241484,0,0,0,0,38735335,40173482,110083068,0,0,0,0,113744390,119024032,2477195,0,0,0,0,2692488,2033500,424859,0,0,0,0,431658,404640
10,10,100,1,0,4,40,984,31,38544931,0,0,0,0,38929802,39978964,109602988,0,0,0,0,113344390,118624032,2600727,0,0,0,0,2674167,2054179,511613,0,0,0,0,504101,352388
10,10,100,1,0,4,40,988,31,39967403,0,0,0,0,39732345,40670239,110962868,0,0,0,0,114624390,119904032,2643124,0,0,0,0,2782638,2180223,454681,0,0,0,0,461603,372840
10,10,100,1,0,4,40,992,31,39612718,0,0,0,0,39201602,40470006,110482908,0,0,0,0,114224390,119504032,2758881,0,0,0,0,2839818,2229780,530357,0,0,0,0,455989,357548
10,10,100,1,0,4,40,996,32,39829742,0,0,0,0,39958842,40743422,111842978,0,0,0,0,115504390,120944031,2555031,0,0,0,0,2643249,2078698,441337,0,0,0,0,597430,356213
10,10,100,1,0,4,40,1000,32,38730400,0,0,0,0,39343926,40839783,111362998,0,0,0,0,115104390,120544032,2664687,0,0,0,0,2680653,2071969,433647,0,0,0,0,464566,388667
10,10,100,1,0,4,40,1004,32,40164583,0,0,0,0,39796413,41128977,112722978,0,0,0,0,116384390,121824032,2608477,0,0,0,0,2746275,2065418,448760,0,0,0,0,457813,375277
10,10,100,1,0,4,40,1008,32,38993085,0,0,0,0,40154559,41419904,112242958,0,0,0,0,115984390,121424032,2720920,0,0,0,0,2761495,2110042,450194,0,0,0,0,494661,435129
10,10,100,1,0,4,40,1012,32,40733860,0,0,0,0,40093715,41478502,113602878,0,0,0,0,117264390,122704032,2655234,0,0,0,0,2800495,2124754,558420,0,0,0,0,469307,384751
10,10,100,1,0,4,40,1016,32,39351088,0,0,0,0,40039142,41556842,113122888,0,0,0,0,116864390,122304032,2736150,0,0,0,0,2805159,2088448,460795,0,0,0,0,496021,387808
10,10,100,1,0,4,40,1020,32,40293596,0,0,0,0,40484532,41898801,114482998,0,0,0,0,118144389,123584032,2676552,0,0,0,0,2782530,2124109,500306,0,0,0,0,480442,407557
10,10,100,1,0,4,40,1024,32,40026438,0,0,0,0,40658710,41775519,114002988,0,0,0,0,117744389,123184032,2748863,0,0,0,0,2828852,2123107,528531,0,0,0,0,565210,401130
10,10,100,1,0,6,40,4,1,476106,0,0,0,0,1385758,1440865,2002436,0,0,0,0,5496175,5975789,1843,0,0,0,0,7437,7334,1536,0,0,0,0,5595,5451
10,10,100,1,0,6,40,8,1,585933,0,0,0,0,1553263,1593824,2242436,0,0,0,0,5976175,6455789,2914,0,0,0,0,8225,8299,2230,0,0,0,0,6088,6096
10,10,100,1,0,6,40,12,1,899053,0,0,0,0,1897405,1972032,3602436,0,0,0,0,7256175,7735789,3962,0,0,0,0,9345,9557,2923,0,0,0,0,6991,6966
10,10,100,1,0,6,40,16,1,1404128,0,0,0,0,1806361,1841318,3123016,0,0,0,0,6856175,7335789,5190,0,0,0,0,10779,10682,3587,0,0,0,0,7949,7880
10,10,100,1,0,6,40,20,1,1174324,0,0,0,0,2161302,2188972,4483396,0,0,0,0,8136175,8615789,6776,0,0,0,0,13158,13047,4243,0,0,0,0,8838,8665
10,10,100,1,0,6,40,24,1,1142136,0,0,0,0,1995810,2068265,4003416,0,0,0,0,7736175,8215789,28839,0,0,0,0,36537,36313,5063,0,0,0,0,9537,9258
10,10,100,1,0,6,40,28,1,1933450,0,0,0,0,2347380,2442903,5362916,0,0,0,0,9016175,9495789,36897,0,0,0,0,44900,43861,6052,0,0,0,0,10968,10601
10,10,100,1,0,6,40,32,1,1598778,0,0,0,0,2231635,2290882,4882576,0,0,0,0,8616175,9095789,49881,0,0,0,0,58051,56004,6712,0,0,0,0,11746,11558
10,10,100,1,0,6,40,36,2,2075294,0,0,0,0,2546085,2609283,6242776,0,0,0,0,9896175,10535789,65804,0,0,0,0,70200,70232,7505,0,0,0,0,12440,12049
10,10,100,1,0,6,40,40,2,1883865,0,0,0,0,2511478,2525017,5762616,0,0,0,0,9496175,10135789,78685,0,0,0,0,85441,83978,8621,0,0,0,0,13880,13553
10,10,100,1,0,6,40,44,2,1996270,0,0,0,0,2798541,2825936,7122546,0,0,0,0,10776175,11415789,93373,0,0,0,0,95273,95664,9159,0,0,0,0,14474,14468
10,10,100,1,0,6,40,48,2,2618569,0,0,0,0,2788974,2850639,6642866,0,0,0,0,10376175,11015789,107575,0,0,0,0,112956,115795,10333,0,0,0,0,15734,15891
10,10,100,1,0,6,40,52,2,2265600,0,0,0,0,3076833,3111267,8003316,0,0,0,0,11656175,12295789,118323,0,0,0,0,124155,124619,10950,0,0,0,0,16811,16616
10,10,100,1,0,6,40,56,2,2464069,0,0,0,0,3087670,3077976,7523346,0,0,0,0,11256175,11895789,139949,0,0,0,0,143669,141760,11804,0,0,0,0,17438,17596
10,10,100,1,0,6,40,60,2,3016552,0,0,0,0,3374088,3379929,8883056,0,0,0,0,12536175,13175789,141321,0,0,0,0,141307,141463,12712,0,0,0,0,18268,18444
10,10,100,1,0,6,40,64,2,3341201,0,0,0,0,3541134,3374554,8402936,0,0,0,0,12136175,12775789,172015,0,0,0,0,170423,169357,14470,0,0,0,0,20246,20365
10,10,100,1,0,6,40,68,3,3314655,0,0,0,0,3832764,3680840,9762806,0,0,0,0,13416175,14215789,183688,0,0,0,0,177864,176811,14407,0,0,0,0,20584,20609
10,10,100,1,0,6,40,72,3,3086589,0,0,0,0,3635302,3667257,9282546,0,0,0,0,13016175,13815789,187145,0,0,0,0,193442,194659,15924,0,0,0,0,21184,20857
10,10,100,1,0,6,40,76,3,3749678,0,0,0,0,3996271,3987258,10643086,0,0,0,0,14296175,15095789,202436,0,0,0,0,206229,203220,17412,0,0,0,0,22506,22902
10,10,100,1,0,6,40,80,3,3954294,0,0,0,0,3991765,3939757,10162906,0,0,0,0,13896175,14695789,219337,0,0,0,0,213275,214286,17696,0,0,0,0,24338,23798
10,10,100,1,0,6,40,84,3,3606194,0,0,0,0,4255664,4228056,11522686,0,0,0,0,15176175,15975789,227989,0,0,0,0,225353,225173,17364,0,0,0,0,23601,23387
10,10,100,1,0,6,40,88,3,4018703,0,0,0,0,4244253,4393144,11043216,0,0,0,0,14776175,15575789,242653,0,0,0,0,241420,237652,20239,0,0,0,0,26025,26685
10,10,100,1,0,6,40,92,3,3944747,0,0,0,0,4549421,4693950,12403276,0,0,0,0,16056175,16855789,249981,0,0,0,0,248262,247299,20553,0,0,0,0,27155,27347
10,10,100,1,0,6,40,96,3,4294474,0,0,0,0,4541588,4661323,11922716,0,0,0,0,15656175,16455789,263850,0,0,0,0,260682,261141,23307,0,0,0,0,29268,29424
10,10,100,1,0,6,40,100,4,4312621,0,0,0,0,4888448,5010212,13282696,0,0,0,0,16936175,17895789,265178,0,0,0,0,267146,264023,24583,0,0,0,0,30569,30402
10,10,100,1,0,6,40,104,4,4548302,0,0,0,0,4970360,4962690,12802756,0,0,0,0,16536175,17495789,288440,0,0,0,0,287300,283379,24210,0,0,0,0,31591,31041
10,10,100,1,0,6,40,108,4,4585751,0,0,0,0,5280367,5284507,14162746,0,0,0,0,17816175,18775789,298881,0,0,0,0,299630,299767,24238,0,0,0,0,31173,30639
10,10,100,1,0,6,40,112,4,4881214,0,0,0,0,5265818,5264294,13683056,0,0,0,0,17416175,18375789,313479,0,0,0,0,306372,313586,26190,0,0,0,0,33745,32305
10,10,100,1,0,6,40,116,4,5280116,0,0,0,0,5561844,5598938,15042956,0,0,0,0,18696175,19655789,322811,0,0,0,0,327320,323979,28491,0,0,0,0,34649,34669
10,10,100,1,0,6,40,120,4,5375460,0,0,0,0,5584784,5547449,14562946,0,0,0,0,18296175,19255789,343037,0,0,0,0,334519,331153,28544,0,0,0,0,36276,36431
10,10,100,1,0,6,40,124,4,5544730,0,0,0,0,5890925,5853156,15923086,0,0,0,0,19576175,20535789,324265,0,0,0,0,346871,348918,34093,0,0,0,0,36818,36126
10,10,100,1,0,6,40,128,4,5652844,0,0,0,0,5848209,5833573,15443066,0,0,0,0,19176175,20135789,347044,0,0,0,0,349293,345191,32503,0,0,0,0,38881,39143
10,10,100,1,0,6,40,132,5,5998601,0,0,0,0,6208753,6169538,16802846,0,0,0,0,20456175,21575789,363247,0,0,0,0,368279,363842,34512,0,0,0,0,40095,38949
10,10,100,1,0,6,40,136,5,6028155,0,0,0,0,6145852,6141455,16322976,0,0,0,0,20056175,21175789,368582,0,0,0,0,366236,358789,34050,0,0,0,0,41221,40491
10,10,100,1,0,6,40,140,5,5831511,0,0,0,0,6455698,6462750,17682716,0,0,0,0,21336175,22455789,376086,0,0,0,0,389056,379692,36708,0,0,0,0,42887,43266
10,10,100,1,0,6,40,144,5,6053225,0,0,0,0,6425942,6424680,17202776,0,0,0,0,20936175,22055789,399085,0,0,0,0,392201,398786,37955,0,0,0,0,45620,43255
10,10,100,1,0,6,40,148,5,6231371,0,0,0,0,6762285,6729919,18563016,0,0,0,0,22216175,23335789,391301,0,0,0,0,404576,395775,39124,0,0,0,0,46156,45474
10,10,100,1,0,6,40,152,5,6429124,0,0,0,0,6819207,6757972,18083076,0,0,0,0,21816175,22935789,425860,0,0,0,0,428450,415174,37857,0,0,0,0,45860,44475
10,10,100,1,0,6,40,156,5,6539328,0,0,0,0,7090636,7050263,19443026,0,0,0,0,23096175,24215789,427248,0,0,0,0,430771,431707,43290,0,0,0,0,49802,48113
10,10,100,1,0,6,40,160,5,6616100,0,0,0,0,7150586,7000863,18963166,0,0,0,0,22696175,23815789,443869,0,0,0,0,450116,445013,41915,0,0,0,0,48180,46568
10,10,100,1,0,6,40,164,6,7056764,0,0,0,0,7400150,7657031,20322926,0,0,0,0,23976176,25255789,435075,0,0,0,0,442966,418273,45167,0,0,0,0,51860,52075
10,10,100,1,0,6,40,168,6,7213264,0,0,0,0,7317850,7325853,19842976,0,0,0,0,23576175,24855789,467391,0,0,0,0,459211,444087,45018,0,0,0,0,52569,51472
10,10,100,1,0,6,40,172,6,7145195,0,0,0,0,7691352,7604131,21203096,0,0,0,0,24856175,26135789,462530,0,0,0,0,474709,449706,46691,0,0,0,0,54134,53616
10,10,100,1,0,6,40,176,6,7350372,0,0,0,0,7611604,7622577,20722766,0,0,0,0,24456176,25735789,475906,0,0,0,0,479820,461949,48379,0,0,0,0,54585,54127
10,10,100,1,0,6,40,180,6,7551940,0,0,0,0,8043151,7922110,22083026,0,0,0,0,25736175,27015789,486817,0,0,0,0,512826,483917,50147,0,0,0,0,57446,57494
10,10,100,1,0,6,40,184,6,7751164,0,0,0,0,7918089,7888400,21603006,0,0,0,0,25336176,26615789,504821,0,0,0,0,505454,485536,51761,0,0,0,0,58641,57937
10,10,100,1,0,6,40,188,6,8147578,0,0,0,0,8303758,8203594,22963146,0,0,0,0,26616175,27895789,495387,0,0,0,0,513814,505223,54453,0,0,0,0,61358,58075
10,10,100,1,0,6,40,192,6,7939487,0,0,0,0,8194365,8170429,22482776,0,0,0,0,26216175,27495789,526937,0,0,0,0,520140,501745,52989,0,0,0,0,62197,60046
10,10,100,1,0,6,40,196,7,8099164,0,0,0,0,8541456,8494554,23842956,0,0,0,0,27496175,28935789,509284,0,0,0,0,525352,494602,57821,0,0,0,0,64152,61118
10,10,100,1,0,6,40,200,7,8254360,0,0,0,0,8492310,8463867,23362846,0,0,0,0,27096175,28535789,552540,0,0,0,0,530900,493858,57018,0,0,0,0,68228,66940
10,10,100,1,0,6,40,204,7,8451383,0,0,0,0,8874175,8867947,24722846,0,0,0,0,28376175,29815789,553746,0,0,0,0,573132,547638,60307,0,0,0,0,64757,63253
10,10,100,1,0,6,40,208,7,8574899,0,0,0,0,8792879,8776250,24242866,0,0,0,0,27976175,29415789,556072,0,0,0,0,560774,524333,60691,0,0,0,0,65894,64508
10,10,100,1,0,6,40,212,7,8812144,0,0,0,0,9124683,9077171,25602906,0,0,0,0,29256176,30695789,561417,0,0,0,0,580756,538106,61299,0,0,0,0,67372,65543
10,10,100,1,0,6,40,216,7,8875515,0,0,0,0,9094670,9041779,25122926,0,0,0,0,28856175,30295789,585284,0,0,0,0,587811,554374,63132,0,0,0,0,72121,67903
10,10,100,1,0,6,40,220,7,9214475,0,0,0,0,9604809,9384306,26483026,0,0,0,0,30136175,31575789,581373,0,0,0,0,597327,548520,67305,0,0,0,0,75522,73522
10,10,100,1,0,6,40,224,7,9240665,0,0,0,0,9374053,9455305,26002896,0,0,0,0,29736175,31175789,634001,0,0,0,0,624125,601621,64622,0,0,0,0,75880,73106
10,10,100,1,0,6,40,228,8,9693848,0,0,0,0,9716236,9679086,27362816,0,0,0,0,31016175,32615789,581519,0,0,0,0,616787,565258,72688,0,0,0,0,76009,70951
10,10,100,1,0,6,40,232,8,9550827,0,0,0,0,9765116,9715404,26882816,0,0,0,0,30616175,32215789,660411,0,0,0,0,658944,614429,66629,0,0,0,0,77161,74034
10,10,100,1,0,6,40,236,8,9636261,0,0,0,0,10046821,10168248,28242796,0,0,0,0,31896175,33495789,610512,0,0,0,0,642813,587206,71344,0,0,0,0,77961,75490
