model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,400,70,2,1092,0.00195,1,8,27,4013284,9299510,380615,124346
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1146,0.00204643,0,8,27,4203149,9946258,382837,125382
cnn,6,coro-prefetch,2,2,10,400,70,2,1141,0.0020375,1,8,27,4028094,10578258,340286,121157
cnn,0,control,1,2,10,400,70,2,1090,0.00194643,1,8,27,4008239,9299510,380764,124173
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1146,0.00204643,0,8,27,4215450,9946257,382809,125568
cnn,6,coro-prefetch,2,2,10,400,70,2,1092,0.00195,1,8,27,4014602,10578257,340940,120392
cnn,0,control,1,2,10,400,70,2,1092,0.00195,1,8,27,4008633,9299510,380697,124283
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1145,0.00204464,0,8,27,4213963,9946257,382654,125301
cnn,6,coro-prefetch,2,2,10,400,70,2,1092,0.00195,1,8,27,4012667,10578257,340643,120775
cnn,0,control,1,2,10,400,70,2,1100,0.00196429,1,8,27,4021421,9299511,380770,125069
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1154,0.00206071,0,8,27,4228230,9946258,382941,127020
cnn,6,coro-prefetch,2,2,10,400,70,2,1139,0.00203393,1,8,27,4031164,10578258,342170,121711
cnn,0,control,1,2,10,400,70,2,1092,0.00195,1,8,27,4012159,9299510,380916,124318
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1146,0.00204643,0,8,27,4220594,9946257,382700,125908
cnn,6,coro-prefetch,2,2,10,400,70,2,1093,0.00195179,1,8,27,4019969,10578257,342014,120749
cnn,0,control,1,2,10,400,70,2,1094,0.00195357,1,8,27,4017058,9299510,380825,124733
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1146,0.00204643,0,8,27,4218095,9946257,382334,125751
cnn,6,coro-prefetch,2,2,10,400,70,2,1097,0.00195893,1,8,27,4014889,10578258,342308,121037
cnn,0,control,1,2,10,400,70,2,1103,0.00196964,1,8,27,4029189,9299511,380615,125516
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1147,0.00204821,0,8,27,4221785,9946257,382783,126091
cnn,6,coro-prefetch,2,2,10,400,70,2,1092,0.00195,1,8,27,4017057,10578257,342072,120848
cnn,0,control,1,2,10,400,70,2,1093,0.00195179,1,8,27,4013148,9299510,380923,124410
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1145,0.00204464,0,8,27,4210297,9946257,382891,125690
cnn,6,coro-prefetch,2,2,10,400,70,2,1093,0.00195179,1,8,27,4014836,10578257,341937,121366
cnn,0,control,1,2,10,400,70,2,1088,0.00194286,1,8,27,4008228,9299510,380777,124727
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1156,0.00206429,0,8,27,4233463,9946258,382898,126154
cnn,6,coro-prefetch,2,2,10,400,70,2,1103,0.00196964,1,8,27,4028181,10578258,342447,121840
cnn,0,control,1,2,10,400,70,2,1089,0.00194464,1,8,27,4001344,9299510,381149,124782
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1146,0.00204643,0,8,27,4216270,9946257,382798,125354
cnn,6,coro-prefetch,2,2,10,400,70,2,1091,0.00194821,1,8,27,4005143,10578257,342232,121259
cnn,0,control,1,2,10,400,70,2,1098,0.00196071,1,8,27,4035870,9299510,332676,150098
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1146,0.00204643,0,8,27,4217786,9946257,335110,150621
cnn,6,coro-prefetch,2,2,10,400,70,2,1089,0.00194464,1,8,27,4007800,10578257,314000,141945
cnn,0,control,1,2,10,400,70,2,1102,0.00196786,1,8,27,4027075,9299511,333016,149697
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1149,0.00205179,0,8,27,4205467,9946258,335418,151023
cnn,6,coro-prefetch,2,2,10,400,70,2,1093,0.00195179,1,8,27,4015623,10578257,314070,143226
cnn,0,control,1,2,10,400,70,2,1097,0.00195893,1,8,27,4031910,9299510,332711,150010
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1144,0.00204286,0,8,27,4208696,9946257,335119,150399
cnn,6,coro-prefetch,2,2,10,400,70,2,1094,0.00195357,1,8,27,4024021,10578257,313913,141964
cnn,0,control,1,2,10,400,70,2,1093,0.00195179,1,8,27,4016705,9299510,332796,150104
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1145,0.00204464,0,8,27,4212256,9946257,335098,150320
cnn,6,coro-prefetch,2,2,10,400,70,2,1098,0.00196071,1,8,27,4016367,10578258,314322,141652
