repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,40,86,4,17,2153104,2185496,2256603,2236596,2259812,2240654,2272614,3675954,3700856,3780004,3677272,3755672,3682350,3759813,1252323,1268376,1287205,1225367,1243852,1230502,1248556,1794,8011,1084,8632,1696,8439,2113
2,2,10,2,0,6,40,90,4,17,2251590,2284839,2363103,2338622,2367485,2353642,2376756,3850034,3874936,3954084,3848312,3926712,3853390,3930853,1311720,1327726,1346583,1281755,1299983,1286807,1304828,1816,9947,3808,10487,5772,10543,5970
2,2,10,2,0,6,40,94,4,18,2354487,2380190,2459503,2442021,2468792,2450983,2479654,4024114,4049016,4131364,4019352,4100952,4024430,4105093,1371071,1387105,1406692,1338057,1357022,1343154,1361927,1863,7921,1672,8870,2222,8903,2487
2,2,10,2,0,6,40,98,4,19,2451163,2489476,2572654,2553794,2593107,2561062,2609427,4198194,4223096,4311844,4190392,4278392,4195470,4282533,1430414,1446450,1467714,1394384,1415057,1399517,1419889,1912,8081,1303,9417,2291,9555,2733
2,2,10,2,0,6,40,102,4,20,2555518,2604249,2695847,2658642,2699284,2667470,2709782,4372274,4397176,4489124,4361432,4452632,4366510,4456773,1489802,1505802,1527817,1450732,1472240,1455853,1476985,1965,11796,8195,13213,9788,13396,10141
2,2,10,2,0,6,40,106,4,20,2659986,2693891,2785413,2753071,2798162,2775814,2811686,4546354,4571256,4663204,4532472,4623672,4537550,4627813,1549165,1565209,1587210,1507138,1528606,1512357,1533629,1967,8968,2418,10812,4946,11047,5554
2,2,10,2,0,6,40,110,4,21,2759988,2791435,2887495,2869226,2908964,2866889,2907242,4720434,4745336,4840484,4703512,4797912,4708590,4802053,1608512,1624529,1647330,1563372,1585588,1568410,1590341,1961,9733,4307,11625,6573,10836,6414
2,2,10,2,0,6,40,114,4,22,2859951,2903178,3006329,2967598,3035319,2982869,3040978,4894514,4919416,5020964,4874552,4975352,4879630,4979493,1667852,1683900,1708354,1619638,1643492,1624722,1648365,1990,9878,2256,11193,3674,11723,4199
2,2,10,2,0,6,40,118,4,23,2960956,3004804,3117729,3061931,3142702,3084546,3135643,5068594,5093496,5198244,5045592,5149592,5050670,5153733,1727250,1743251,1768521,1675979,1700820,1681089,1705558,2027,9967,1470,11570,3570,12000,3799
2,2,10,2,0,6,40,122,4,23,3068273,3107116,3224732,3168618,3238181,3177293,3238461,5242674,5267576,5372324,5216632,5320632,5221710,5324773,1786577,1802604,1827865,1732266,1757077,1737393,1761773,2051,10435,3288,12675,5956,12276,6216
2,2,10,2,0,6,40,126,4,24,3170720,3226231,3322306,3285988,3341357,3290745,3348149,5416754,5441656,5549604,5387672,5494872,5392750,5499013,1845970,1861992,1888040,1788636,1814225,1793737,1818948,2064,10198,2559,12458,3671,12352,4190
2,2,10,2,0,6,40,130,4,25,3268365,3308745,3444087,3387913,3458293,3402945,3468247,5590834,5615736,5730084,5558712,5672312,5563790,5676453,1905298,1921341,1949036,1844903,1872177,1850002,1876882,2113,12475,2344,15126,8507,14991,8993
2,2,10,2,0,6,40,134,4,26,3372027,3408655,3540033,3493979,3558373,3501615,3563179,5764914,5789816,5907364,5729752,5846552,5734830,5850693,1964655,1980663,2009055,1901210,1929330,1906365,1933981,2116,12135,2446,13867,6302,13937,6670
2,2,10,2,0,6,40,138,4,26,3474328,3524801,3657137,3598819,3660420,3610249,3668389,5938994,5963896,6081444,5900792,6017592,5905870,6021733,2024031,2040073,2068464,1957596,1985661,1962716,1990469,2100,12460,3821,14659,7728,14844,7886
2,2,10,2,0,6,40,142,4,27,3574642,3637293,3765641,3697125,3765740,3716436,3777717,6113074,6137976,6258724,6071832,6191832,6076910,6195973,2083364,2099435,2128590,2013870,2042704,2019086,2047592,2180,14540,4601,15673,7896,16054,8587
2,2,10,2,0,6,40,146,4,28,3673261,3720587,3869306,3799946,3898541,3823229,3909413,6287154,6312056,6439204,6242872,6369272,6247950,6373413,2142748,2158749,2189585,2070225,2100724,2075295,2105311,2214,12827,2136,15229,6592,15165,7255
2,2,10,2,0,6,40,150,4,29,3783970,3831679,3995809,3911300,3998065,3939715,4013293,6461234,6486136,6616484,6413912,6543512,6418990,6547653,2202105,2218122,2249811,2126556,2157858,2131673,2162444,2321,14449,4576,16498,9111,16721,9439
2,2,10,2,0,6,40,154,4,29,3886813,3968211,4117837,4018491,4107964,4043554,4131097,6635314,6660216,6790564,6584952,6714552,6590030,6718693,2261509,2277508,2309113,2182919,2214056,2188005,2218789,2256,18569,11999,21665,19427,21351,20172
2,2,10,2,0,6,40,158,4,30,3980295,4043746,4181494,4125287,4199950,4138965,4210880,6809394,6834296,6967844,6755992,6888792,6761070,6892933,2320847,2336852,2369263,2239261,2271122,2244350,2275927,2263,14109,4735,17037,9069,17040,9677
2,2,10,2,0,6,40,162,4,31,4081700,4148633,4304234,4230696,4332282,4243086,4341679,6983474,7008376,7148324,6927032,7066232,6932110,7070373,2380207,2396217,2430288,2295501,2329003,2300660,2333758,2300,15189,4481,17554,9581,17632,10201
2,2,10,2,0,6,40,166,4,32,4189911,4243109,4436775,4333670,4436148,4353837,4445016,7157554,7182456,7325604,7098072,7240472,7103150,7244613,2439560,2455521,2490431,2351799,2386210,2356941,2390956,2345,17164,7893,19872,11160,19989,11585
2,2,10,2,0,6,40,170,4,32,4285455,4357547,4531733,4433560,4544066,4456481,4556596,7331634,7356536,7499684,7269112,7411512,7274190,7415653,2498913,2514951,2549796,2408113,2442522,2413249,2447244,2424,16753,6705,19990,13016,20072,13454
2,2,10,2,0,6,40,174,4,33,4393641,4480086,4629667,4560747,4642803,4569660,4649148,7505714,7530616,7676964,7440152,7585752,7445230,7589893,2558302,2574324,2609932,2464468,2499548,2469550,2504389,2388,16694,6730,19715,13577,19404,13790
2,2,10,2,0,6,40,178,4,34,4487186,4572126,4758724,4653420,4757902,4684824,4783041,7679794,7704696,7857444,7611192,7763192,7616270,7767333,2617639,2633654,2670862,2520710,2557467,2525913,2562219,2395,18078,10371,21477,13070,21497,13881
2,2,10,2,0,6,40,182,4,35,4591168,4668980,4871576,4766644,4877796,4786344,4892986,7853874,7878776,8034724,7782232,7937432,7787310,7941573,2677013,2693051,2731053,2577138,2614621,2582239,2619543,2519,17463,5409,21270,13823,21041,14573
2,2,10,2,0,6,40,186,4,35,4696482,4776933,4967168,4860592,4982511,4882702,4987790,8027954,8052856,8208804,7953272,8108472,7958350,8112613,2736358,2752383,2790391,2633397,2670862,2638549,2675712,2488,15738,6855,19252,13953,18966,14131
2,2,10,2,0,6,40,190,4,36,4794778,4886390,5085298,4995691,5083324,5011214,5101361,8202034,8226936,8386084,8124312,8282712,8129390,8286853,2795688,2811731,2850517,2689731,2728193,2694844,2733175,2499,17995,8711,22192,15794,22014,16541
2,2,10,2,0,6,40,194,4,37,4895916,4973717,5201663,5094776,5203096,5114984,5210641,8376114,8401016,8566564,8295352,8460152,8300430,8464293,2855065,2871082,2911568,2745971,2785989,2751054,2790767,2489,18326,6662,21743,13574,21762,14155
2,2,10,2,0,6,40,198,4,38,4999372,5090822,5327717,5207820,5330432,5238985,5349525,8550194,8575096,8743844,8466392,8634392,8471470,8638533,2914429,2930476,2971672,2802352,2843083,2807533,2847819,2526,18427,7954,22312,15490,22493,16200
2,2,10,2,0,6,40,202,4,38,5099763,5185156,5413333,5282574,5431813,5317885,5433786,8724274,8749176,8917924,8637432,8805432,8642510,8809573,2973780,2989793,3031056,2858665,2899475,2863850,2904108,2556,19030,8949,22782,15237,22891,15566
2,2,10,2,0,6,40,206,4,39,5201543,5347328,5557084,5428982,5542057,5437609,5555542,8898354,8923256,9095204,8808472,8979672,8813550,8983813,3033152,3049203,3091186,2915044,2956573,2920182,2961357,2519,22615,9810,26473,20823,26364,21307
2,2,10,2,0,6,40,210,4,40,5301563,5431635,5644731,5525878,5653818,5538311,5656474,9072434,9097336,9275684,8979512,9157112,8984590,9161253,3092523,3108523,3152169,2971348,3014591,2976357,3019205,2622,20627,8760,24472,15874,24051,16369
2,2,10,2,0,6,40,214,4,41,5408806,5501876,5760635,5621022,5770809,5622281,5777220,9246514,9271416,9452964,9150552,9331352,9155630,9335493,3151869,3167891,3212320,3027638,3071641,3032791,3076318,2617,19196,7996,22845,16657,22765,17235
2,2,10,2,0,6,40,218,4,41,5550168,5626491,5880616,5729311,5865594,5733237,5882744,9420594,9445496,9627044,9321592,9502392,9326670,9506533,3211226,3227270,3271672,3083997,3128026,3089058,3132656,2590,22964,10737,25900,17156,26166,17595
2,2,10,2,0,6,40,222,4,42,5608941,5730330,5978321,5827772,5981091,5839782,5992576,9594674,9619576,9804324,9492632,9676632,9497710,9680773,3270584,3286630,3331803,3140301,3185112,3145495,3189818,2641,21230,10186,25102,18552,24577,19175
2,2,10,2,0,6,40,226,4,43,5705485,5838979,6109857,5957836,6112083,5983401,6127661,9768754,9793656,9984804,9663672,9854072,9668750,9858213,3329953,3345981,3392790,3196599,3242863,3201744,3247610,2683,21853,9725,25794,19648,25702,20022
2,2,10,2,0,6,40,230,4,44,5815326,5990056,6254853,6107214,6223202,6125391,6226355,9942834,9967736,10162084,9834712,10028312,9839790,10032453,3389299,3405348,3452990,3253073,3300358,3258091,3304779,2794,25061,17214,29722,23311,29539,23575
2,2,10,2,0,6,40,234,4,44,5914590,6038002,6326489,6158687,6310202,6169028,6329278,10116914,10141816,10336164,10005752,10199352,10010830,10203493,3448713,3464755,3512322,3309238,3356283,3314415,3361022,2741,21494,9834,25270,20138,24926,20879
2,2,10,2,0,6,40,238,4,45,6020856,6167451,6499299,6283766,6455870,6306961,6471718,10290994,10315896,10513444,10176792,10373592,10181870,10377733,3508052,3524111,3572468,3365742,3413485,3370635,3418163,2767,21935,11001,25455,20770,26263,21842
2,2,10,2,0,6,40,242,4,46,6117457,6260730,6540535,6375766,6541054,6407083,6559135,10465074,10489976,10693924,10347832,10551032,10352910,10555173,3567393,3583396,3633408,3421917,3471344,3426964,3476027,2792,22120,9560,25893,19434,25571,20154
2,2,10,2,0,6,40,246,4,47,6221570,6375056,6693168,6485145,6651591,6510034,6665091,10639154,10664056,10871204,10518872,10725272,10523950,10729413,3626745,3642812,3693618,3478209,3528351,3483296,3533257,2779,25231,13159,28611,21949,28891,22685
2,2,10,2,0,6,40,250,4,47,6325566,6440580,6785007,6579472,6770149,6609305,6789757,10813234,10838136,11045284,10689912,10896312,10694990,10900453,3686127,3702153,3752962,3534632,3584968,3539583,3589603,2834,23366,13402,27669,23289,27930,23898
2,2,10,2,0,6,40,254,4,48,6425608,6542641,6898745,6673216,6870122,6680209,6895028,10987314,11012216,11222564,10860952,11070552,10866030,11074693,3745475,3761475,3813149,3590853,3641855,3596131,3646538,2868,21741,11893,25961,21442,24998,22565
2,2,10,2,0,6,40,258,4,49,6520514,6676070,7037470,6803279,7001533,6838758,7001920,11161394,11186296,11403044,11031992,11247992,11037070,11252133,3804832,3820873,3874127,3647218,3699676,3652302,3704487,2864,24694,10430,29029,23686,29369,24298
2,2,10,2,0,6,40,262,4,50,6635321,6814028,7128506,6929006,7095456,6969826,7107069,11335474,11360376,11580324,11203032,11422232,11208110,11426373,3864185,3880200,3934268,3703536,3756848,3708621,3761627,2893,24256,12849,27668,23363,28054,24016
2,2,10,2,0,6,40,266,4,50,6732905,6868547,7248996,7004030,7220721,7027050,7231475,11509554,11534456,11754404,11374072,11593272,11379150,11597413,3923543,3939578,3993637,3759807,3813265,3764992,3817968,2881,23646,14197,27810,25628,27916,26323
2,2,10,2,0,6,40,270,4,51,6837105,7005258,7353169,7117146,7316953,7152195,7339246,11683634,11708536,11931684,11545112,11767512,11550190,11771653,3982913,3998933,4053735,3816098,3870373,3821224,3875192,2938,24073,11414,27165,21881,27244,22645
2,2,10,2,0,6,40,274,4,52,6930487,7117191,7517997,7271464,7457282,7311175,7478581,11857714,11882616,12112164,11716152,11944952,11721230,11949093,4042272,4058299,4114774,3872460,3928437,3877609,3933045,2933,26497,15197,29836,26663,29760,27548
2,2,10,2,0,6,40,278,4,53,7043635,7265327,7630699,7395739,7568739,7410826,7580173,12031794,12056696,12289444,11887192,12119192,11892270,12123333,4101607,4117631,4174882,3928767,3985389,3933889,3990094,2999,25295,13373,29153,26695,29229,27384
2,2,10,2,0,6,40,282,4,53,7140182,7353787,7763677,7492249,7671989,7532548,7688812,12205874,12230776,12463524,12058232,12290232,12063310,12294373,4161003,4176959,4234265,3985055,4041834,3990242,4046413,3029,31554,21063,35450,29756,35591,30530
2,2,10,2,0,6,40,286,4,54,7245893,7436432,7866256,7574721,7771836,7592100,7788708,12379954,12404856,12640804,12229272,12464472,12234350,12468613,4220354,4236406,4294443,4041491,4098933,4046528,4103647,3039,28655,18955,32541,29739,32362,30469
2,2,10,2,0,6,40,290,4,55,7348398,7586539,8007304,7750095,7926502,7787092,7940237,12554034,12578936,12821284,12400312,12641912,12405390,12646053,4279709,4295743,4355360,4097781,4156913,4103024,4161708,3286,29866,19702,34215,31873,34658,32518
2,2,10,2,0,6,40,294,4,56,7469564,7673782,8064471,7804444,7989510,7886553,8025356,12728114,12753016,12998564,12571352,12816152,12576430,12820293,4339082,4355131,4415545,4154076,4213853,4159190,4218651,2947,26563,15724,29986,26595,30021,27403
2,2,10,2,0,6,40,298,4,56,7553846,7763535,8212629,7922690,8120933,7926541,8149349,12902194,12927096,13172644,12742392,12987192,12747470,12991333,4398424,4414472,4474884,4210435,4270203,4215454,4274830,3123,26874,15871,30750,28380,30911,29179
2,2,10,2,0,6,40,302,4,57,7650491,7874712,8346369,8030202,8238938,8047338,8257812,13076274,13101176,13349924,12913432,13161432,12918510,13165573,4457775,4473811,4535051,4266740,4327327,4271803,4332049,3090,28227,17115,32699,29044,32652,29634
2,2,10,2,0,6,40,306,4,58,7747880,7997337,8500620,8171254,8359357,8212989,8386306,13250354,13275256,13530404,13084472,13338872,13089550,13343013,4517178,4533135,4595996,4323095,4385119,4328088,4390043,3138,31980,22368,35603,32706,35866,33273
2,2,10,2,0,6,40,310,4,59,7855312,8158019,8626766,8313781,8489057,8346570,8508488,13424434,13449336,13707684,13255512,13513112,13260590,13517253,4576513,4592567,4656162,4379313,4442550,4384453,4447231,3137,29051,15609,33342,30225,33465,30955
2,2,10,2,0,6,40,314,4,59,7957118,8214373,8748934,8357125,8603780,8405933,8635619,13598514,13623416,13881764,13426552,13684152,13431630,13688293,4635881,4651896,4715590,4435681,4498719,4440750,4503458,3158,29016,17491,33053,28019,33572,28648
2,2,10,2,0,6,40,318,4,60,8063550,8360566,8866726,8528038,8718821,8550285,8743596,13772594,13797496,14059044,13597592,13858392,13602670,13862533,4695228,4711256,4775750,4491935,4555742,4497139,4560596,3453,31823,22200,35647,33860,36123,34506
2,2,10,2,0,6,40,322,4,61,8157773,8454960,9005663,8625611,8855217,8654300,8867612,13946674,13971576,14239524,13768632,14035832,13773710,14039973,4754588,4770620,4836691,4548334,4613896,4553398,4618536,3236,31392,21457,34761,34263,34726,34893
2,2,10,2,0,6,40,326,4,62,8272965,8639176,9125576,8783331,8965040,8830991,8992461,14120754,14145656,14416804,13939672,14210072,13944750,14214213,4813975,4830006,4896799,4604733,4671055,4609795,4675544,3242,33049,23401,36781,35470,36983,35657
2,2,10,2,0,6,40,330,4,62,8371249,8616734,9288980,8785493,9088591,8835872,9126918,14294834,14319736,14590884,14110712,14381112,14115790,14385253,4873334,4889362,4956158,4660946,4727191,4665993,4731811,3265,31859,21404,35799,34227,36151,34957
2,2,10,2,0,6,40,334,4,63,8473599,8761178,9477091,8943314,9234819,8942986,9258509,14468914,14493816,14768164,14281752,14555352,14286830,14559493,4932699,4948737,5016343,4717249,4784174,4722411,4789169,3300,33148,21823,37131,34418,37261,35219
2,2,10,2,0,6,40,338,4,64,8563531,8940200,9537849,9099741,9333213,9137362,9359822,14642994,14667896,14948644,14452792,14732792,14457870,14736933,4992047,5008061,5077299,4773630,4842229,4778700,4847016,3297,34718,23670,38223,36648,38699,37178
2,2,10,2,0,6,40,342,4,65,8686799,9092080,9585928,9240782,9382720,9263308,9416338,14817074,14841976,15125924,14623832,14907032,14628910,14911173,5051395,5067423,5137501,4829896,4899356,4835050,4904134,3277,33735,23430,37627,37998,37949,38885
2,2,10,2,0,6,40,346,4,65,8772750,9066361,9785064,9274011,9606773,9280820,9609012,14991154,15016056,15300004,14794872,15078072,14799950,15082213,5110757,5126759,5196759,4886367,4955729,4891348,4960352,3329,29755,21482,33910,38129,33820,38522
2,2,10,2,0,6,40,350,4,66,8878012,9250386,9894820,9416758,9688594,9423447,9698682,15165234,15190136,15477284,14965912,15252312,14970990,15256453,5170122,5186148,5256944,4942557,5012860,4947676,5017800,3352,35640,25377,39718,40059,39708,41091
2,2,10,2,0,6,40,354,4,67,8967162,9349676,10052719,9560584,9830885,9582671,9848334,15339314,15364216,15657764,15136952,15429752,15142030,15433893,5229461,5245502,5317962,4998926,5070794,5003920,5075488,3367,35142,25019,39033,39895,39329,40423
2,2,10,2,0,6,40,358,4,68,9082768,9526697,10155079,9680100,9902250,9739204,9931699,15513394,15538296,15835044,15307992,15603992,15313070,15608133,5288873,5304870,5378093,5055191,5127896,5060213,5132706,3395,37171,27639,41027,41162,41605,41915
2,2,10,2,0,6,40,362,4,68,9182015,9527598,10296879,9724531,10004184,9755069,10029787,15687474,15712376,16009124,15479032,15775032,15484110,15779173,5348200,5364226,5437475,5111468,5184147,5116630,5188955,3383,37385,28013,41405,41353,41338,41934
2,2,10,2,0,6,40,366,4,69,9282436,9681015,10433249,9846723,10195561,9888559,10216111,15861554,15886456,16186404,15650072,15949272,15655150,15953413,5407561,5423625,5497590,5167912,5241395,5172983,5246081,3472,38689,31114,42505,43311,42705,44117
2,2,10,2,0,6,40,370,4,70,9390400,9828480,10536492,10008825,10310382,10077852,10316997,16035634,16060536,16366884,15821112,16126712,15826190,16130853,5466930,5482969,5558584,5224145,5299239,5229186,5304008,3405,39909,32942,43849,45590,44161,45910
2,2,10,2,0,6,40,374,4,71,9492436,9941988,10675949,10088930,10418999,10145479,10441845,16209714,16234616,16544164,15992152,16300952,15997230,16305093,5526285,5542301,5618694,5280441,5356578,5285613,5361199,3497,39038,31197,43092,46335,43211,47089
2,2,10,2,0,6,40,378,4,71,9601162,9929247,10826808,10088215,10563246,10120009,10591816,16383794,16408696,16718244,16163192,16471992,16168270,16476133,5585660,5601654,5678131,5336784,5412714,5341862,5417384,3510,39651,31569,43472,44295,44131,45045
2,2,10,2,0,6,40,382,4,72,9689729,10061954,10924176,10210371,10648800,10267750,10695785,16557874,16582776,16895524,16334232,16646232,16339310,16650373,5645000,5661073,5738320,5393174,5469783,5398283,5474632,3552,39311,31508,43013,45248,43480,46038
2,2,10,2,0,6,40,386,4,73,9783624,10170183,11036281,10323798,10759904,10368287,10781249,16731954,16756856,17076004,16505272,16823672,16510350,16827813,5704357,5720331,5799238,5449491,5527867,5454634,5532548,3529,39405,30631,43041,43137,43846,43870
2,2,10,2,0,6,40,390,4,74,9896174,10283792,11162726,10418431,10881640,10451534,10913087,16906034,16930936,17253284,16676312,16997912,16681390,17002053,5763727,5779748,5859403,5505745,5584977,5510812,5589568,3572,40054,29999,43463,45917,43915,46679
2,2,10,2,0,6,40,394,4,74,10006891,10351008,11358350,10507334,11072016,10541248,11080345,17080114,17105016,17427364,16847352,17168952,16852430,17173093,5823090,5839083,5918722,5562043,5641281,5567263,5646057,3576,40890,33043,45948,47845,45121,48198
2,2,10,2,0,6,40,398,4,75,10091793,10383886,11413521,10575137,11138998,10597811,11162399,17254194,17279096,17604644,17018392,17343192,17023470,17347333,5882439,5898486,5978946,5618329,5698236,5623474,5703079,3605,37338,32466,41023,46619,41129,47245
2,2,10,2,0,6,40,402,4,76,10195622,10604304,11590247,10752387,11285121,10797209,11323800,17428274,17453176,17785124,17189432,17520632,17194510,17524773,5941809,5957854,6039869,5674796,5756361,5679782,5760938,3618,43931,36545,47699,51668,47912,52469
2,2,10,2,0,6,40,406,4,77,10294828,10690478,11657072,10869489,11388635,10895444,11417061,17602354,17627256,17962404,17360472,17694872,17365550,17699013,6001135,6017168,6100044,5731091,5813352,5736127,5818073,3643,38316,31172,42337,44934,42390,45934
2,2,10,2,0,6,40,410,4,77,10403528,10761958,11889414,10923275,11511092,10968974,11547323,17776434,17801336,18136484,17531512,17865912,17536590,17870053,6060517,6076577,6159430,5787305,5869747,5792416,5874451,3732,42658,37329,46656,49792,46993,50521
2,2,10,2,0,6,40,414,4,78,10499892,10882545,11936297,11022329,11637698,11101927,11683628,17950514,17975416,18313764,17702552,18040152,17707630,18044293,6119880,6135884,6219541,5843679,5926799,5848757,5931390,3728,43916,35334,47452,49656,48198,51069
2,2,10,2,0,6,40,418,4,79,10599686,10961485,12149438,11116227,11795563,11149190,11817154,18124594,18149496,18494244,17873592,18217592,17878670,18221733,6179245,6195274,6280501,5899984,5984735,5905128,5989674,3732,45733,39357,49648,53211,49893,53779
2,2,10,2,0,6,40,422,4,80,10706024,11132000,12261807,11331086,11951737,11357979,11992366,18298674,18323576,18671524,18044632,18391832,18049710,18395973,6238596,6254607,6340677,5956813,6041884,5961481,6046934,3746,45392,38472,49143,53505,49293,55091
2,2,10,2,0,6,40,426,4,80,10812595,11177906,12333001,11335805,12001340,11405231,12027591,18472754,18497656,18845604,18215672,18562872,18220750,18567013,6297936,6314012,6400057,6012602,6098117,6017706,6103056,3772,42034,36161,46052,52032,46384,52862
2,2,10,2,0,6,40,430,4,81,10906706,11286477,12441269,11445283,12121168,11512438,12145149,18646834,18671736,19022884,18386712,18737112,18391790,18741253,6357287,6373382,6460208,6068879,6155183,6074072,6160106,3732,43465,34884,47525,53782,47954,54661
2,2,10,2,0,6,40,434,4,82,11007020,11371345,12603796,11532061,12274691,11603467,12331133,18820914,18845816,19203364,18557752,18914552,18562830,18918693,6416667,6432700,6521167,6125284,6213185,6130321,6217866,3766,43321,36223,47362,51140,48130,52065
2,2,10,2,0,6,40,438,4,83,11117837,11543716,12778426,11680082,12397104,11741945,12427436,18994994,19019896,19380644,18728792,19088792,18733870,19092933,6476034,6492062,6581278,6181583,6270240,6186789,6275080,3824,46447,41389,50401,55785,50869,56600
2,2,10,2,0,6,40,442,4,83,11221326,11549144,12827074,11712148,12457616,11747914,12519387,19169074,19193976,19554724,18899832,19259832,18904910,19263973,6535407,6551457,6640631,6237903,6326484,6242925,6331314,3867,45242,39876,48991,55833,49738,56824
2,2,10,2,0,6,40,446,4,84,11324332,11713046,13050939,11875773,12669764,11918981,12689638,19343154,19368056,19732004,19070872,19434072,19075950,19438213,6594777,6610768,6700823,6294279,6383709,6299276,6388402,3878,48417,41739,51718,56555,52437,57458
2,2,10,2,0,6,40,450,4,85,11412975,11729810,13163815,11882411,12793480,11956972,12836092,19517234,19542136,19912484,19241912,19611512,19246990,19615653,6654122,6670148,6761828,6350643,6441555,6355616,6446354,3839,45195,39364,48774,55552,49095,56311
2,2,10,2,0,6,40,454,4,86,11523833,11936748,13281363,12060355,12891228,12138737,12942992,19691314,19716216,20089764,19412952,19785752,19418030,19789893,6713499,6729529,6821948,6406824,6498796,6411924,6503545,3899,43213,39694,47463,57359,48399,58337
2,2,10,2,0,6,40,458,4,86,11624544,11988240,13395546,12148848,13059418,12205839,13119746,19865394,19890296,20263844,19583992,19956792,19589070,19960933,6772853,6788849,6881325,6463226,6555020,6468314,6560009,3874,44899,41926,48954,56766,49692,58395
2,2,10,2,0,6,40,462,4,87,11720852,12095997,13502659,12233919,13137386,12296381,13203670,20039474,20064376,20441124,19755032,20131032,19760110,20135173,6832213,6848245,6941523,6519576,6612400,6524665,6616966,3880,46362,41707,50533,55974,50927,56813
2,2,10,2,0,6,40,466,4,88,11822750,12185286,13681175,12365636,13317595,12399512,13337022,20213554,20238456,20621604,19926072,20308472,19931150,20312613,6891569,6907591,7002479,6575992,6670479,6580961,6674945,3943,48236,42580,53018,60478,52292,60539
2,2,10,2,0,6,40,470,4,89,11926604,12345716,13884108,12516536,13442074,12559775,13518950,20387634,20412536,20798884,20097112,20482712,20102190,20486853,6950931,6966997,7062610,6632230,6727357,6637232,6732145,3964,48885,44121,52761,59012,53796,60052
2,2,10,2,0,6,40,474,4,89,12032063,12315683,13880199,12502604,13514506,12572228,13539246,20561714,20586616,20972964,20268152,20653752,20273230,20657893,7010300,7026312,7122057,6688566,6783505,6693603,6788226,3942,48408,46129,51815,60063,52304,61006
2,2,10,2,0,6,40,478,4,90,12132258,12503491,14043655,12676557,13663687,12708267,13714966,20735794,20760696,21150244,20439192,20827992,20444270,20832133,7069631,7085719,7182110,6744854,6840806,6749954,6845591,3983,49489,44942,52838,60230,53921,61083
2,2,10,2,0,6,40,482,4,91,12235348,12565763,14190771,12733942,13825760,12805113,13897383,20909874,20934776,21330724,20610232,21005432,20615310,21009573,7128998,7145058,7243097,6801180,6898529,6806222,6903338,4049,44924,43179,48734,58923,49256,59674
2,2,10,2,0,6,40,486,4,92,12336513,12707509,14354659,12889612,13989635,12928465,14050910,21083954,21108856,21508004,20781272,21179672,20786350,21183813,7188382,7204410,7303261,6857397,6955823,6862516,6960572,4132,47538,44632,51136,58987,51664,59805
2,2,10,2,0,6,40,490,4,92,12434688,12788118,14470708,12949611,14074843,13005384,14162033,21258034,21282936,21682084,20952312,21350712,20957390,21354853,7247742,7263784,7362612,6913835,7012385,6918862,7017030,4515,49375,45507,53393,60975,53186,62122
2,2,10,2,0,6,40,494,4,93,12545180,12922564,14536437,13084418,14178019,13125201,14241661,21432114,21457016,21859364,21123352,21524952,21128430,21529093,7307091,7323114,7422774,6969979,7068975,6975150,7073956,4304,48891,45710,53324,61072,53628,61994
2,2,10,2,0,6,40,498,4,94,12637207,13049797,14603329,13191929,14264520,13267567,14325821,21606194,21631096,22039844,21294392,21702392,21299470,21706533,7366457,7382525,7483763,7026493,7126934,7031551,7131885,4668,48498,44718,52667,61361,53049,62225
2,2,10,2,0,6,40,502,4,95,12743647,13080229,14815143,13270947,14464855,13309628,14540213,21780274,21805176,22217124,21465432,21876632,21470510,21880773,7425816,7441796,7543892,7082762,7184070,7088127,7189217,4484,52592,46410,55790,61409,56551,62700
2,2,10,2,0,6,40,506,4,95,12850129,13206698,14956799,13363560,14586910,13420019,14647077,21954354,21979256,22391204,21636472,22047672,21641550,22051813,7485197,7501243,7603227,7138964,7240351,7144187,7245533,5197,49561,47251,53055,61482,53873,62298
2,2,10,2,0,6,40,510,4,96,12950856,13347940,15098285,13514193,14737856,13573052,14769179,22128434,22153336,22568484,21807512,22221912,21812590,22226053,7544542,7560596,7663385,7195323,7297451,7200521,7302465,7081,51141,47107,55080,61928,55536,62818
2,2,10,2,0,6,40,514,4,97,13058616,13409152,15303835,13572344,14969548,13630964,14983509,22302514,22327416,22748964,21978552,22399352,21983630,22403493,7603911,7619914,7724378,7251864,7356043,7256815,7360362,4476,53462,49179,56779,61096,57714,61783
