model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,168,2,77737,0.0023136,0,2,6,301920218,354477754,5908947,2137277
norm,6,coro-prefetch,4,10,100,200,168,2,81843,0.0024358,1,2,6,317874383,369077755,5308656,2003740
norm,0,control,1,10,100,200,168,2,77586,0.00230911,1,2,6,301337459,339249415,5817665,2075044
norm,5,coro-no-prefetch,4,10,100,200,168,2,77765,0.00231443,0,2,6,301975742,354477754,5909431,2118512
norm,6,coro-prefetch,4,10,100,200,168,2,81840,0.00243571,1,2,6,317865811,369077755,5309367,1974108
norm,0,control,1,10,100,200,168,2,77576,0.00230881,1,2,6,301299680,339249415,5817274,2072083
norm,5,coro-no-prefetch,4,10,100,200,168,2,77755,0.00231414,0,2,6,301939775,354477754,5907825,2105755
norm,6,coro-prefetch,4,10,100,200,168,2,81864,0.00243643,1,2,6,317816825,369077756,5301876,2007844
norm,0,control,1,10,100,200,168,2,77594,0.00230935,1,2,6,301310571,339249415,5818021,2076874
norm,5,coro-no-prefetch,4,10,100,200,168,2,77746,0.00231387,0,2,6,301967813,354477754,5907300,2127548
norm,6,coro-prefetch,4,10,100,200,168,2,81847,0.00243592,1,2,6,317878844,369077755,5334422,1988136
norm,0,control,1,10,100,200,168,2,77579,0.0023089,1,2,6,301316742,339249415,5817794,2093807
norm,5,coro-no-prefetch,4,10,100,200,168,2,77732,0.00231345,0,2,6,301918621,354477754,5908571,2131118
norm,6,coro-prefetch,4,10,100,200,168,2,81851,0.00243604,1,2,6,317861892,369077755,5279423,1994727
norm,0,control,1,10,100,200,168,2,77597,0.00230943,1,2,6,301373488,339249415,5818420,2094720
norm,5,coro-no-prefetch,4,10,100,200,168,2,77769,0.00231455,0,2,6,302058198,354477754,5908716,2110760
norm,6,coro-prefetch,4,10,100,200,168,2,81851,0.00243604,1,2,6,317901456,369077755,5264586,1998312
norm,0,control,1,10,100,200,168,2,77592,0.00230929,1,2,6,301343373,339249415,5819919,2083590
norm,5,coro-no-prefetch,4,10,100,200,168,2,77736,0.00231357,0,2,6,301927409,354477754,5907407,2109038
norm,6,coro-prefetch,4,10,100,200,168,2,81848,0.00243595,1,2,6,317902816,369077755,5242254,2022339
norm,0,control,1,10,100,200,168,2,77597,0.00230943,1,2,6,301381722,339249415,5819460,2075680
norm,5,coro-no-prefetch,4,10,100,200,168,2,77741,0.00231372,0,2,6,301931372,354477755,5907713,2107319
norm,6,coro-prefetch,4,10,100,200,168,2,81858,0.00243625,1,2,6,317870206,369077755,5333060,1993064
norm,0,control,1,10,100,200,168,2,77591,0.00230926,1,2,6,301345178,339249415,5818513,2076256
norm,5,coro-no-prefetch,4,10,100,200,168,2,77725,0.00231324,0,2,6,301890045,354477755,5909388,2099545
norm,6,coro-prefetch,4,10,100,200,168,2,81850,0.00243601,1,2,6,317901829,369077756,5237535,1983190
norm,0,control,1,10,100,200,168,2,77594,0.00230935,1,2,6,301356363,339249415,5817638,2101478
norm,5,coro-no-prefetch,4,10,100,200,168,2,77743,0.00231378,0,2,6,301940486,354477755,5909638,2117335
norm,6,coro-prefetch,4,10,100,200,168,2,81855,0.00243616,1,2,6,317906219,369077759,5309702,2035779
norm,0,control,1,10,100,200,168,2,77603,0.00230961,1,2,6,301338098,339249415,5818279,2084445
norm,5,coro-no-prefetch,4,10,100,200,168,2,77817,0.00231598,0,2,6,302128909,354477756,5907391,2125359
norm,6,coro-prefetch,4,10,100,200,168,2,81831,0.00243545,1,2,6,317834637,369077756,5299924,2002559
norm,0,control,1,10,100,200,168,2,77591,0.00230926,1,2,6,301343862,339249416,5818197,2072636
norm,5,coro-no-prefetch,4,10,100,200,168,2,77750,0.00231399,0,2,6,301974463,354477755,5907817,2128710
norm,6,coro-prefetch,4,10,100,200,168,2,81857,0.00243622,1,2,6,317840191,369077756,5284735,2002904
norm,0,control,1,10,100,200,168,2,77580,0.00230893,1,2,6,301317881,339249416,5818926,2085426
norm,5,coro-no-prefetch,4,10,100,200,168,2,77732,0.00231345,0,2,6,301897757,354477755,5909571,2105580
norm,6,coro-prefetch,4,10,100,200,168,2,81865,0.00243646,1,2,6,317892730,369077756,5335600,1984422
norm,0,control,1,10,100,200,168,2,77598,0.00230946,1,2,6,301289336,339249417,5817115,2103102
norm,5,coro-no-prefetch,4,10,100,200,168,2,77750,0.00231399,0,2,6,301932305,354477754,5909354,2104399
norm,6,coro-prefetch,4,10,100,200,168,2,81826,0.0024353,1,2,6,317814564,369077756,5285054,2004694
norm,0,control,1,10,100,200,168,2,77607,0.00230973,1,2,6,301401224,339249416,5818399,2076858
norm,5,coro-no-prefetch,4,10,100,200,168,2,77728,0.00231333,0,2,6,301911206,354477754,5909130,2119669
norm,6,coro-prefetch,4,10,100,200,168,2,81835,0.00243557,1,2,6,317875926,369077755,5283923,1989712
norm,0,control,1,10,100,200,168,2,77585,0.00230908,1,2,6,301323499,339249416,5818359,2072058
norm,5,coro-no-prefetch,4,10,100,200,168,2,77729,0.00231336,0,2,6,301916547,354477754,5908625,2131364
norm,6,coro-prefetch,4,10,100,200,168,2,81830,0.00243542,1,2,6,317837972,369077755,5239548,1985231
