model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,40,120,1,12011,0.00250229,1,8,15,17504513,34228680,9726264,53700
svm,5,coro-no-prefetch,2,10,100,40,120,1,13727,0.00285979,0,8,15,20083214,37252160,11433566,198902
svm,6,coro-prefetch,2,10,100,40,120,1,14875,0.00309896,1,8,15,21647552,39772160,11928613,61571
svm,0,control,1,10,100,40,120,1,12060,0.0025125,1,8,15,17477247,34228680,9726274,53759
svm,5,coro-no-prefetch,2,10,100,40,120,1,13847,0.00288479,0,8,15,20128555,37252160,11492335,197541
svm,6,coro-prefetch,2,10,100,40,120,1,14796,0.0030825,1,8,15,21650755,39772160,11928909,61727
svm,0,control,1,10,100,40,120,1,12086,0.00251792,1,8,15,17520505,34228680,9726284,53784
svm,5,coro-no-prefetch,2,10,100,40,120,1,13701,0.00285438,0,8,15,19918596,37252160,11378732,205199
svm,6,coro-prefetch,2,10,100,40,120,1,14786,0.00308042,1,8,15,21668538,39772160,11931977,61836
svm,0,control,1,10,100,40,120,1,12068,0.00251417,1,8,15,17502729,34228680,9726300,53768
svm,5,coro-no-prefetch,2,10,100,40,120,1,13770,0.00286875,0,8,15,19984816,37252160,11379344,201586
svm,6,coro-prefetch,2,10,100,40,120,1,14909,0.00310604,1,8,15,21682739,39772160,11934220,61825
svm,0,control,1,10,100,40,120,1,12049,0.00251021,1,8,15,17535787,34228680,9726281,53782
svm,5,coro-no-prefetch,2,10,100,40,120,1,13688,0.00285167,0,8,15,19967251,37252160,11399120,204317
svm,6,coro-prefetch,2,10,100,40,120,1,14867,0.00309729,1,8,15,21627000,39772160,11934504,61628
svm,0,control,1,10,100,40,120,1,12006,0.00250125,1,8,15,17491488,34228680,9726294,53712
svm,5,coro-no-prefetch,2,10,100,40,120,1,13747,0.00286396,0,8,15,20104383,37252160,11378415,228838
svm,6,coro-prefetch,2,10,100,40,120,1,14848,0.00309333,1,8,15,21602747,39772160,11920472,61326
svm,0,control,1,10,100,40,120,1,12041,0.00250854,1,8,15,17491029,34228680,9726263,53811
svm,5,coro-no-prefetch,2,10,100,40,120,1,14019,0.00292063,0,8,15,20367882,37252160,11488163,234072
svm,6,coro-prefetch,2,10,100,40,120,1,14886,0.00310125,1,8,15,21684282,39772160,11922697,62489
svm,0,control,1,10,100,40,120,1,12097,0.00252021,1,8,15,17501168,34228680,9726272,53760
svm,5,coro-no-prefetch,2,10,100,40,120,1,13765,0.00286771,0,8,15,19996611,37252160,11472083,224991
svm,6,coro-prefetch,2,10,100,40,120,1,14880,0.0031,1,8,15,21647590,39772160,11919997,62297
svm,0,control,1,10,100,40,120,1,12072,0.002515,1,8,15,17490980,34228680,9726305,53759
svm,5,coro-no-prefetch,2,10,100,40,120,1,13671,0.00284812,0,8,15,20069099,37252160,11472799,232171
svm,6,coro-prefetch,2,10,100,40,120,1,14775,0.00307813,1,8,15,21653661,39772160,11930356,62573
svm,0,control,1,10,100,40,120,1,12041,0.00250854,1,8,15,17504196,34228680,9726289,53768
svm,5,coro-no-prefetch,2,10,100,40,120,1,13946,0.00290542,0,8,15,20268663,37252160,11483585,232941
svm,6,coro-prefetch,2,10,100,40,120,1,14881,0.00310021,1,8,15,21627830,39772160,11918690,61863
svm,0,control,1,10,100,40,120,1,12063,0.00251313,1,8,15,17482445,34228680,9726287,53742
svm,5,coro-no-prefetch,2,10,100,40,120,1,13981,0.00291271,0,8,15,20422181,37252160,11493754,233452
svm,6,coro-prefetch,2,10,100,40,120,1,14881,0.00310021,1,8,15,21662386,39772160,11916985,61358
svm,0,control,1,10,100,40,120,1,12093,0.00251937,1,8,15,17498349,34228680,9726287,53817
svm,5,coro-no-prefetch,2,10,100,40,120,1,13869,0.00288938,0,8,15,20119815,37252160,11478702,226162
svm,6,coro-prefetch,2,10,100,40,120,1,14874,0.00309875,1,8,15,21656306,39772160,11915728,61552
svm,0,control,1,10,100,40,120,1,12034,0.00250708,1,8,15,17503171,34228680,9726287,53739
svm,5,coro-no-prefetch,2,10,100,40,120,1,13658,0.00284542,0,8,15,19804585,37252160,11472089,200301
svm,6,coro-prefetch,2,10,100,40,120,1,14781,0.00307938,1,8,15,21635422,39772160,11930820,61721
svm,0,control,1,10,100,40,120,1,12102,0.00252125,1,8,15,17532245,34228680,9726261,53771
svm,5,coro-no-prefetch,2,10,100,40,120,1,13826,0.00288042,0,8,15,20014448,37252160,11479374,193017
svm,6,coro-prefetch,2,10,100,40,120,1,14873,0.00309854,1,8,15,21648679,39772160,11933114,62314
