model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,168,2,19553,0.000581935,0,4,11,73291548,72684924,11231645,6545571
norm,6,coro-prefetch,4,10,100,200,168,2,18447,0.000549018,1,4,11,69055171,86284925,10517521,6090792
norm,0,control,1,10,100,200,168,2,17643,0.000525089,1,4,11,66523279,54449524,11200894,6049406
norm,5,coro-no-prefetch,4,10,100,200,168,2,19533,0.000581339,0,4,11,73261764,72684762,11231371,6540374
norm,6,coro-prefetch,4,10,100,200,168,2,18463,0.000549494,1,4,11,69150322,86284925,10511331,6096459
norm,0,control,1,10,100,200,168,2,17845,0.000531101,1,4,11,67216951,54449524,11196098,6088033
norm,5,coro-no-prefetch,4,10,100,200,168,2,19559,0.000582113,0,4,11,73268288,72684924,11238297,6547851
norm,6,coro-prefetch,4,10,100,200,168,2,18461,0.000549435,1,4,11,69147239,86284763,10514052,6093887
norm,0,control,1,10,100,200,168,2,17660,0.000525595,1,4,11,66572385,54449523,11195541,6040099
norm,5,coro-no-prefetch,4,10,100,200,168,2,19534,0.000581369,0,4,11,73267245,72684924,11226901,6549170
norm,6,coro-prefetch,4,10,100,200,168,2,18548,0.000552024,1,4,11,69484971,86284924,10509700,6112522
norm,0,control,1,10,100,200,168,2,17743,0.000528065,1,4,11,66887638,54449524,11197962,6049882
norm,5,coro-no-prefetch,4,10,100,200,168,2,19508,0.000580595,0,4,11,73122650,72684762,11234124,6542749
norm,6,coro-prefetch,4,10,100,200,168,2,18453,0.000549196,1,4,11,69130634,86284924,10513105,6087579
norm,0,control,1,10,100,200,168,2,17756,0.000528452,1,4,11,66889273,54449523,11195917,6057009
norm,5,coro-no-prefetch,4,10,100,200,168,2,19482,0.000579821,0,4,11,72973543,72684924,11222563,6543625
norm,6,coro-prefetch,4,10,100,200,168,2,18478,0.00054994,1,4,11,69217887,86284763,10514855,6094115
norm,0,control,1,10,100,200,168,2,17694,0.000526607,1,4,11,66736767,54449523,11200121,6045218
norm,5,coro-no-prefetch,4,10,100,200,168,2,19475,0.000579613,0,4,11,73020654,72684924,11232432,6534236
norm,6,coro-prefetch,4,10,100,200,168,2,18474,0.000549821,1,4,11,69188959,86284925,10516573,6096807
norm,0,control,1,10,100,200,168,2,17695,0.000526637,1,4,11,66731346,54449523,11199919,6047129
norm,5,coro-no-prefetch,4,10,100,200,168,2,19513,0.000580744,0,4,11,73181207,72684762,11224098,6542091
norm,6,coro-prefetch,4,10,100,200,168,2,18476,0.000549881,1,4,11,69203326,86284925,10516941,6088455
norm,0,control,1,10,100,200,168,2,17621,0.000524435,1,4,11,66454025,54449523,11183247,6051111
norm,5,coro-no-prefetch,4,10,100,200,168,2,19464,0.000579286,0,4,11,72975656,72684924,11221591,6538201
norm,6,coro-prefetch,4,10,100,200,168,2,18429,0.000548482,1,4,11,69035698,86284763,10509403,6094990
norm,0,control,1,10,100,200,168,2,17590,0.000523512,1,4,11,66347927,54449523,11182709,6045688
norm,5,coro-no-prefetch,4,10,100,200,168,2,19509,0.000580625,0,4,11,73141906,72684924,11221264,6540950
norm,6,coro-prefetch,4,10,100,200,168,2,18399,0.000547589,1,4,11,68842630,86284925,10516761,6095833
norm,0,control,1,10,100,200,168,2,17571,0.000522946,1,4,11,66246183,54449524,11181099,6048243
norm,5,coro-no-prefetch,4,10,100,200,168,2,19533,0.000581339,0,4,11,73240433,72684924,11221478,6532612
norm,6,coro-prefetch,4,10,100,200,168,2,18382,0.000547083,1,4,11,68859306,86284763,10509163,6092544
norm,0,control,1,10,100,200,168,2,17741,0.000528006,1,4,11,66895977,54449524,11176015,6094536
norm,5,coro-no-prefetch,4,10,100,200,168,2,19724,0.000587024,0,4,11,73971677,72684924,11237875,6552622
norm,6,coro-prefetch,4,10,100,200,168,2,18434,0.000548631,1,4,11,69010735,86284924,10519897,6092334
norm,0,control,1,10,100,200,168,2,17711,0.000527113,1,4,11,66925935,54449523,11196143,6046706
norm,5,coro-no-prefetch,4,10,100,200,168,2,19508,0.000580595,0,4,11,73150232,72684762,11231926,6540183
norm,6,coro-prefetch,4,10,100,200,168,2,18433,0.000548601,1,4,11,69045516,86284924,10512282,6087520
norm,0,control,1,10,100,200,168,2,17709,0.000527054,1,4,11,66786615,54449523,11197069,6045834
norm,5,coro-no-prefetch,4,10,100,200,168,2,19518,0.000580893,0,4,11,73160775,72684924,11234736,6544118
norm,6,coro-prefetch,4,10,100,200,168,2,18452,0.000549167,1,4,11,69137224,86284762,10522924,6090850
norm,0,control,1,10,100,200,168,2,17724,0.0005275,1,4,11,66844222,54449523,11200073,6045739
norm,5,coro-no-prefetch,4,10,100,200,168,2,19525,0.000581101,0,4,11,73196266,72684924,11230281,6538620
norm,6,coro-prefetch,4,10,100,200,168,2,18461,0.000549435,1,4,11,69157964,86284924,10513681,6090227
norm,0,control,1,10,100,200,168,2,17727,0.000527589,1,4,11,66859825,54449523,11199786,6051101
norm,5,coro-no-prefetch,4,10,100,200,168,2,19591,0.000583065,0,4,11,73444537,72684762,11233469,6540171
norm,6,coro-prefetch,4,10,100,200,168,2,18412,0.000547976,1,4,11,68909688,86284924,10507412,6089470
