repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,100,964,4,61,210077406,210588592,271267393,211669778,268562509,211842907,266617917,195943440,200429318,249853984,203558940,252758861,204966478,254164053,31850889,32213012,26013699,32142086,26444789,32321672,26809417,19531172,19521066,19214437,19549683,19036733,19549482,19076799
2,10,100,2,0,4,100,968,4,61,211971305,212198399,273258083,212966367,270058025,213496949,268579643,196743440,201229318,250653984,204358940,253558861,205766479,254964053,32036241,32357759,26154400,32293136,26488195,32372519,26876859,19634811,19638363,19414567,19672049,19132718,19670096,19153813
2,10,100,2,0,4,100,972,4,61,215612492,215930267,275294207,216119242,271010066,216892794,270222158,197543440,202029319,251453984,205158940,254358861,206566478,255764053,32501970,32894063,26368398,32776878,26941451,32921598,27247512,19997259,20000096,19610981,19997445,19280221,20012727,19326628
2,10,100,2,0,4,100,976,4,61,216145048,225821047,295802031,226985693,286963674,224473907,285471429,198343440,202829319,252253986,205958941,255158862,207366479,256564054,32144533,32909614,27958344,32851143,31626090,33116143,32114020,20040707,21033716,21509631,21037389,20922873,20816567,20957341
2,10,100,2,0,4,100,980,4,62,218166918,227815922,299458332,229021754,292047836,226536384,289699754,199143440,203629319,253853986,206758941,256758862,208166479,258164055,32703048,33496228,27940195,33488090,32053699,33694941,32531932,20276003,21300969,21548716,21287763,21077150,21059960,21093093
2,10,100,2,0,4,100,984,4,62,217408027,217702646,276659939,216529147,272409571,216938449,271204748,199943440,204429319,254653984,207558940,257558861,208966478,258964054,32390686,32775422,26559944,32906172,27175104,32942716,27490654,20171410,20156118,19864442,20005952,19520576,19998023,19560524
2,10,100,2,0,4,100,988,4,62,218696953,216797300,278770770,217584122,274604008,218547448,273111237,200743440,205229318,255453985,208358940,258358861,209766478,259764054,32518061,33008752,26696409,33022108,27031834,33027984,27421532,20301153,20087040,19967639,20096738,19646937,20128170,19652718
2,10,100,2,0,4,100,992,4,62,222862566,223416200,283732353,224480365,279510569,224939317,278597174,201543440,206029319,256253985,209158940,259158861,210566478,260564054,32948053,33348783,26960649,33343406,27287317,33432673,27581963,20682187,20682397,20086900,20643112,19723044,20653668,19738064
2,10,100,2,0,4,100,996,4,63,217937081,219113795,282235130,220063472,278533783,220610138,277024333,202343440,206829319,257853985,209958941,260758862,211366479,262164053,32888587,33244128,26869980,33257632,27439679,33346224,27834775,20301693,20316433,20178004,20317633,19831731,20336007,19831215
2,10,100,2,0,4,100,1000,4,63,218701397,219647171,284949490,220588022,281144573,221337547,279469250,203143440,207629319,258653985,210758941,261558861,212166479,262964054,33154321,33529959,26870775,33473053,27494365,33615154,27835345,20172232,20216953,20297157,20233730,19934230,20226168,19939339
2,10,100,2,0,4,100,1004,4,63,219700590,220432055,283591210,221333558,279934795,221721672,276934334,203943440,208429319,259453985,211558940,262358862,212966479,263764053,33126730,33623072,27171051,33520599,27653279,33614252,27997854,20420854,20400810,20227296,20416073,19966574,20423970,19966029
2,10,100,2,0,4,100,1008,4,63,223127151,223908700,287236575,222595185,283690209,223109059,281946105,204743441,209229319,260253985,212358940,263158862,213766478,264564054,33201352,33480639,27128089,33646836,27532097,33676294,27888622,20563157,20583234,20330691,20380361,20080302,20411808,20082939
2,10,100,2,0,4,100,1012,4,64,222250847,223910057,288693337,224830565,285673607,225700458,284882639,205543441,210029319,261853985,213158941,264758862,214566479,266164055,33177798,33587163,26933967,33557952,27434804,33614052,27827103,20656994,20652811,20316152,20667890,20066197,20633212,20101269
2,10,100,2,0,4,100,1016,4,64,222872317,227221346,298596230,227694405,293726838,228597935,291897612,206343441,210829319,262653986,213958941,265558862,215366479,266964055,33664608,34054628,27960808,34026665,29038611,34073142,29481923,20715676,21048111,21271404,21043169,20772105,21069725,20805366
2,10,100,2,0,4,100,1020,4,64,227494683,229734554,305486572,230465469,303966102,230476098,300393611,207143441,211629319,263453986,214758941,266358863,216166479,267764056,33526869,33956127,27226846,33933056,27919696,33971840,28483605,21135455,21403069,21324089,21376353,21112296,21431749,21184313
2,10,100,2,0,4,100,1024,4,64,227535345,221072274,299433897,225902826,299470051,223796297,297998963,207943441,212429319,264253986,215558940,267158862,216966479,268564056,33749809,35219098,27997038,35069141,26290186,35302959,26670176,21062284,20720940,21973905,20544805,21074058,20685230,21357133
2,10,100,2,0,6,100,4,4,1,1162117,2380695,2497878,3332950,3365920,3612470,3623701,4034926,8430343,9846987,11632876,12832752,13033322,14232895,76838,82154,79891,82294,79885,98990,96185,8708,9142,9193,9520,9267,12705,12598
2,10,100,2,0,6,100,8,4,1,1492617,2745664,2818050,3569298,3554726,3953616,3945379,4743426,9138916,10555495,12341352,13541252,13742059,14941395,243146,234663,236035,238564,235544,245400,240899,13327,15586,15206,15692,15434,19130,19137
2,10,100,2,0,6,100,12,4,1,1929158,3063759,3204934,3825656,4273746,4206112,4305713,5543426,9938926,11355495,13141353,14341252,14542047,15741395,384523,381357,380480,384546,380719,390833,387060,19881,22496,22518,22881,22750,26421,26530
2,10,100,2,0,6,100,16,4,1,2307808,3369866,3529533,4145723,4230114,4500616,4599052,6343426,10738868,12155495,13941335,15141253,15342258,16541395,474791,501341,520507,525955,524831,521830,530331,36756,32937,31564,31856,32038,36214,35922
2,10,100,2,0,6,100,20,4,2,2742732,3787108,3950655,4592491,4737561,4820566,5060645,7143426,11538889,13755496,14741335,16741252,16142337,18141395,632403,639532,623135,645564,634959,649866,644653,33411,37428,36574,38630,39211,42542,42031
2,10,100,2,0,6,100,24,4,2,3168987,4324257,4316609,4974038,5035168,5308362,5882459,7943426,12338936,14555495,15541352,17541252,16942074,18941395,762293,777884,751407,783873,766742,758531,746252,42306,47112,46474,47908,47697,55771,55222
2,10,100,2,0,6,100,28,4,2,3630549,4769936,4718583,5843589,5897609,5659419,5818196,8743426,13138889,15355496,16341336,18341252,17742421,19741395,888518,909647,896667,918808,905214,925846,875612,50384,55887,54334,56876,56541,60937,64070
2,10,100,2,0,6,100,32,4,2,4147195,5228869,5134437,5816830,5805229,6466768,6196351,9543427,13938868,16155496,17141335,19141252,18542188,20541395,1030630,1049000,1031182,1052377,1035086,1010520,1040855,56952,65060,63289,66226,65830,75157,70332
2,10,100,2,0,6,100,36,4,3,4562260,5626154,5556281,6707607,6258944,6586042,7024928,10343426,14738940,17755496,17941352,20741253,19341993,22141396,1144358,1185637,1112562,1198087,1149439,1207518,1162238,64529,67619,66825,69627,67232,73918,72722
2,10,100,2,0,6,100,40,4,3,5544858,5986342,5974332,6721092,7166996,7109005,7436305,11143426,15538909,18555496,18741335,21541252,20142856,22941395,1247270,1254690,1248381,1313509,1258376,1330103,1221083,159938,86386,80041,84339,82958,88660,93047
2,10,100,2,0,6,100,44,4,3,5368744,6198738,6378660,6767036,7574090,7162219,7797662,11943426,16338896,19355496,19541335,22341252,20942787,23741395,1403904,1440865,1413668,1450358,1410107,1447567,1428249,81810,88767,89458,91568,92376,97093,96864
2,10,100,2,0,6,100,48,4,3,5957039,6632288,6732222,7188682,7966365,7581921,8217453,12743426,17138901,20155496,20341336,23141252,21742623,24541395,1533423,1566888,1506448,1571432,1537411,1583998,1560976,89559,98076,99369,100537,101114,104235,104747
2,10,100,2,0,6,100,52,4,4,6421850,7114580,7276007,7609533,8147828,8353518,8602721,13543427,17938926,21755496,21141335,24741252,22542522,26141396,1691944,1541703,1632662,1698265,1661893,1716982,1603070,96195,113143,106124,108272,108102,114386,118814
2,10,100,2,0,6,100,56,4,4,6873865,7645784,7720707,8538961,8495911,8846173,8937054,14343427,18738889,22555495,21941336,25541253,23342418,26941395,1796249,1824853,1779731,1756061,1770021,1846652,1762086,104963,112227,109386,118838,108500,118480,114268
2,10,100,2,0,6,100,60,4,4,7380944,8166599,8329426,9104827,9064172,9596281,9457754,15143426,19538892,23355496,22741335,26341252,24142344,27741396,2017187,2031949,1988523,2019387,1945061,2051237,1985063,114370,126646,124558,133679,132323,136237,133768
2,10,100,2,0,6,100,64,4,4,8516558,8703216,8798856,9651110,9369356,9911294,9768016,15943426,20338869,24155496,23541336,27141252,24942243,28541395,1991760,2092905,2050961,2114631,2015273,2129207,2039888,249212,129134,128963,129362,128759,135575,133553
2,10,100,2,0,6,100,68,4,5,8466425,9262761,9648960,10269541,9833784,10517677,10566443,16743426,21138867,25755496,24341335,28741252,25742102,30141396,2180409,2226573,2096064,2245364,2102155,2251015,2124797,129985,150282,146239,151722,146676,155167,151229
2,10,100,2,0,6,100,72,4,5,9035252,9955208,10771999,10667718,10349141,10911611,10903374,17543427,21938898,26555496,25141352,29541252,26542079,30941395,2343250,2398441,2244104,2278122,2202153,2407951,2279297,137021,146729,152468,154812,146247,152364,147428
2,10,100,2,0,6,100,76,4,5,9292989,10169750,10800014,10825538,10741422,11210080,11394191,18343427,22738854,27355488,25941383,30341253,27341974,31741396,2401379,2564892,2513032,2550152,2462396,2588173,2482620,157261,164119,162298,172064,160274,172848,170006
2,10,100,2,0,6,100,80,4,5,9749903,10605098,11366528,11147648,11074455,11557920,11676578,19143427,23538914,28155496,26741336,31141252,28143940,32541396,2591532,2507990,2558759,2633613,2490901,2632133,2541088,160025,177527,170422,175649,171062,180632,177210
2,10,100,2,0,6,100,84,4,6,10452423,11127087,12192233,11844149,11590421,12217778,12130935,19943426,24338914,29755496,27541336,32741253,28943939,34141396,2778430,2752204,2672896,2858468,2712346,2882839,2745343,172634,191339,189542,192132,184089,197226,192473
2,10,100,2,0,6,100,88,4,6,11021248,11787547,12495294,12177952,11852282,12575987,12369253,20743427,25138915,30555496,28341336,33541252,29743940,34941396,2822816,2875331,2765583,2856355,2748314,2876681,2682851,175070,202840,200417,202318,193265,209906,203615
2,10,100,2,0,6,100,92,4,6,11632776,12656306,13725331,13071083,12761611,13460171,13175894,21543426,25938915,31355496,29141336,34341253,30543940,35741395,2948067,3073847,2915801,3082791,2870609,3095388,2736383,185306,201072,204533,202280,195366,205795,207430
2,10,100,2,0,6,100,96,4,6,12602736,12779336,13905925,13393067,12860081,13584684,13296045,22343426,26738914,32155496,29941336,35141253,31343940,36541395,2977306,3149581,2964210,3159185,2923251,3021238,3022517,343124,227093,232654,233054,225254,249254,229572
2,10,100,2,0,6,100,100,4,7,12515926,13176528,14615721,13752690,13798022,14165390,13764783,23143426,27538915,33755496,30741336,36741253,32143940,38141396,3233492,3279431,3072398,3275534,2999140,3270264,3094458,224163,236839,248622,239212,239135,245132,237616
2,10,100,2,0,6,100,104,4,7,13214036,13856627,15515005,14357272,13746352,14707098,14225981,23943427,28338914,34555496,31541336,37541252,32943940,38941396,3383316,3422877,3188440,3270797,3167514,3428145,3242419,220976,241861,249114,259861,234431,253990,243270
2,10,100,2,0,6,100,108,4,7,13766239,14362523,15753264,14945610,14854106,15298555,14938128,24743427,29138915,35355496,32341336,38341253,33743940,39741396,3299047,3541261,3302207,3520523,3354773,3569775,3345990,260046,267691,285355,270497,255903,279230,264863
2,10,100,2,0,6,100,112,4,7,14651753,15405789,16744062,15989923,14917907,16324915,15330971,25543427,29938915,36155496,33141336,39141253,34543940,40541396,3483414,3685891,3476556,3681880,3426750,3719444,3456485,276050,303851,307441,307323,297534,314335,308575
2,10,100,2,0,6,100,116,4,8,15076569,15762715,17954839,16322837,15255006,16652622,15688079,26343427,30738915,37755496,33941336,40741253,35343940,42141396,3564638,3805983,3503204,3779589,3514273,3826727,3555811,308334,326273,331166,331041,317665,338492,326488
2,10,100,2,0,6,100,120,4,8,15816760,16268752,18416117,16777815,15682517,17570267,16215699,27143427,31538915,38555496,34741336,41541253,36143940,42941396,3693425,3950954,3653424,3931118,3581979,3964920,3699240,318644,343105,354469,348982,342256,353373,350020
2,10,100,2,0,6,100,124,4,8,16551117,17048522,19103088,17670667,16487771,18055569,16849768,27943427,32338915,39355496,35541336,42341253,36943940,43741396,3861849,4137609,3752537,4127953,3797434,4148362,3804458,352199,376504,396456,385709,361303,392699,373563
2,10,100,2,0,6,100,128,4,8,17747604,18048170,20131072,18597738,17093023,18792719,17594816,28743427,33138915,40155496,36341336,43141253,37743940,44541396,4172826,4076933,3927740,4211418,3944828,4318776,3935671,495025,434828,442165,412712,403632,420390,408717
2,10,100,2,0,6,100,132,4,9,18013954,18386431,20985218,18872639,17299485,19381912,18246858,29543427,33938915,41755497,37141336,44741253,38543940,46141396,4327186,4393547,3961659,4404875,4047640,4395933,4050860,404364,453824,469141,457605,446142,472700,459077
2,10,100,2,0,6,100,136,4,9,18819929,19452062,21514429,19438114,17708144,20470074,18434035,30343427,34738915,42555496,37941336,45541253,39343940,46941396,4522216,4576822,4232368,4524118,4222844,4626306,4321795,466700,521895,543345,536695,510223,535231,505232
2,10,100,2,0,6,100,140,4,9,18948817,19423944,21997714,20446708,18342435,20545295,19068411,31143427,35538915,43355497,38741336,46341253,40143940,47741396,4516792,4632660,4283159,4622217,4282193,4627982,4277906,475714,544863,582039,557813,545187,564123,560936
2,10,100,2,0,6,100,144,4,9,20528386,20821263,23521444,21380495,19339004,22178432,19910769,31943427,36338915,44155497,39541336,47141253,40943940,48541397,4673592,4843478,4379626,4845158,4317851,4864503,4417071,513871,583388,614297,590368,590752,601385,583612
2,10,100,2,0,6,100,148,4,10,20526329,21450470,23938930,22509975,19625958,22479209,20246635,32743427,37138915,45755497,40341336,48741253,41743940,50141396,4994462,5039811,4515128,5021682,4622603,5010288,4649126,574071,643500,702365,647911,642652,666619,656328
2,10,100,2,0,6,100,152,4,10,21207381,21983562,25354853,22625503,20103603,23422570,20649191,33543428,37938915,46555497,41141336,49541253,42543940,50941396,4981708,5055291,4513114,5059460,4556835,4736224,4628917,599633,675798,699205,684395,694448,761201,700992
2,10,100,2,0,6,100,156,4,10,21913273,22501396,25011759,23507836,20583379,23321461,21163265,34343427,38738915,47355497,41941337,50341253,43343941,51741396,4989091,5162462,4711743,5134956,4754580,5161393,4761853,656021,709099,774257,730265,713404,731497,744596
2,10,100,2,0,6,100,160,4,10,22958303,23410598,26674179,24202875,21457010,24474818,21956428,35143427,39538915,48155497,42741337,51141254,44143940,52541396,5133011,5329350,4807296,5343660,4820346,5356632,4865259,672558,798478,834176,803111,789220,821209,805156
2,10,100,2,0,6,100,164,4,11,24423268,25813107,29063088,26414440,25405956,26940232,25951935,35943428,40338916,49755497,43541337,52741254,44943941,54141397,5292871,5784441,5234962,5672383,5661765,5785535,5620926,833318,820269,883330,850815,815632,846388,817813
2,10,100,2,0,6,100,168,4,11,24125571,25057303,28147463,25535129,22535287,25832409,23129357,36743427,41138915,50555497,44341336,53541254,45743940,54941397,5441264,5575782,5014001,5547228,5094344,5401539,5114193,767361,878522,927420,888036,897695,954551,902328
2,10,100,2,0,6,100,172,4,11,25149758,25859730,28833453,26124087,23376496,26564748,23995118,37543428,41938916,51355497,45141336,54341253,46543941,55741396,5749207,5895275,5256118,5848739,5311357,5876481,5366414,888164,981323,1061053,995296,990116,1003884,998875
2,10,100,2,0,6,100,176,4,11,25863073,26350968,30253075,27264102,23921670,27417544,24379250,38343427,42738916,52155497,45941337,55141254,47343941,56541396,5733536,5906101,5259017,5850628,5265856,5914624,5310250,884866,1014853,1071724,1021586,1035504,1044283,1055414
2,10,100,2,0,6,100,180,4,12,26075991,26584733,30711273,27302345,24753403,27663656,25387554,39143428,43538916,53755497,46741337,56741254,48143941,58141397,5877997,6183949,5393873,6168310,5569780,6138238,5548617,1015066,1088165,1162809,1105689,1101213,1148016,1136556
2,10,100,2,0,6,100,184,4,12,27644600,28610456,32812322,29296326,26207225,29536962,26517772,39943427,44338916,54555498,47541337,57541254,48943940,58941397,6060228,6231621,5425788,6259842,5539997,6255363,5584944,1010557,1157472,1186772,1144242,1170138,1159118,1180165
2,10,100,2,0,6,100,188,4,12,27823713,28939579,32699248,29210535,26176837,29534637,26676839,40743428,45138916,55355498,48341337,58341254,49743941,59741396,5830177,6256065,5583956,6282863,5650377,6310038,5701932,1150182,1223820,1274552,1219733,1247977,1227841,1250395
2,10,100,2,0,6,100,192,4,12,29087320,30086472,34628958,30418021,27182098,30772315,27679870,41543427,45938916,56155498,49141337,59141254,50543941,60541396,6369231,6558113,5803375,6423325,5944932,6543530,5969469,1145901,1323679,1349731,1374806,1326649,1344885,1351431
2,10,100,2,0,6,100,196,4,13,29887778,30290142,35018740,31051062,27333175,31771293,28067010,42343428,46738916,57755497,49941337,60741254,51343941,62141396,6149138,6521585,5720170,6523744,5911665,6570584,5874404,1245773,1312087,1367544,1345893,1329023,1356948,1370215
2,10,100,2,0,6,100,200,4,13,30621937,31818905,37072020,32042719,28673622,32547850,29486432,43143428,47538916,58555498,50741337,61541254,52143941,62941397,6771077,6910105,5939278,6908980,6161206,6841730,6219947,1293186,1443544,1454402,1447583,1460614,1486405,1474455
2,10,100,2,0,6,100,204,4,13,30875704,32323610,36760265,33121591,29769851,33902978,30478909,43943428,48338916,59355498,51541337,62341254,52943941,63741397,6663656,6892600,6009659,6893358,6094994,6918560,6088851,1358380,1479971,1564271,1501444,1513134,1512829,1551652
2,10,100,2,0,6,100,208,4,13,31786697,32968218,37370186,33246047,30010842,33826657,30685983,44743428,49138916,60155497,52341337,63141254,53743941,64541397,6714155,6953543,6175280,6959740,6275395,6702256,6292440,1437591,1616764,1661138,1592250,1606157,1735465,1624802
2,10,100,2,0,6,100,212,4,14,32801546,34080497,40494182,34656779,31577112,35028744,32394802,45543428,49938916,61755498,53141337,64741254,54543941,66141397,7023418,7274020,6231398,7190344,6462195,7243888,6492083,1475865,1702414,1644802,1743640,1701485,1755053,1719431
2,10,100,2,0,6,100,216,4,14,33470352,33632088,40041494,34542562,31763328,35081662,32579821,46343429,50738916,62555498,53941337,65541254,55343941,66941397,7116385,7208354,6361518,7239185,6447290,7267819,6550790,1533500,1730963,1712969,1726638,1693724,1725543,1702720
2,10,100,2,0,6,100,220,4,14,34721744,36018155,42168716,36635483,34207993,37487485,35055028,47143428,51538916,63355498,54741337,66341254,56143941,67741397,7433869,7488175,6514209,7420054,6692630,7466989,6749223,1661509,1880459,1854082,1914620,1855100,1935093,1853143
2,10,100,2,0,6,100,224,4,14,34937603,36056102,41539798,36775128,33830598,37054543,34358484,47943428,52338916,64155498,55541338,67141255,56943941,68541397,7319697,7497820,6603827,7438307,6723079,7462687,6784188,1774412,1949016,1971506,1985680,1906558,1987398,1939873
2,10,100,2,0,6,100,228,4,15,35471699,36442233,42243262,36715406,34240496,38108093,35035132,48743428,53138916,65755498,56341338,68741254,57743943,70141399,7333234,7593348,6625928,7539392,6853772,7560138,6864849,1814905,1967894,2018946,1973710,1974130,2070650,2021615
2,10,100,2,0,6,100,232,4,15,36624655,37344550,44493065,38098385,35658023,38555355,36316708,49543428,53938916,66555498,57141338,69541254,58543942,70941397,7669813,7936316,6872060,7975175,7097043,7954535,7195296,1900838,2107381,2094051,2143808,2079180,2115283,2076754
2,10,100,2,0,6,100,236,4,15,37596867,38927041,45912492,39530590,38663410,39912745,40369575,50343428,54738917,67355498,57941337,70341254,59343942,71741398,7713804,7967105,6962629,8018244,7508241,8020435,7539057,1994022,2123106,2162123,2131002,2047616,2158765,2220974
2,10,100,2,0,6,100,240,4,15,38840707,40227242,47283978,41102678,38259316,41268944,38852269,51143428,55538916,68155499,58741337,71141254,60143942,72541397,7981966,8258819,7132035,8240055,7296299,8272471,7352709,2025622,2245299,2234312,2276659,2228151,2285428,2242240
2,10,100,2,0,6,100,244,4,16,38406210,39711690,46597616,40813391,38456062,40819892,39083069,51943429,56338916,69755498,59541337,72741254,60943941,74141398,7936150,8104322,7065315,8122104,7250455,8102999,7312485,2152399,2317215,2329830,2334930,2276944,2343743,2304381
2,10,100,2,0,6,100,248,4,16,39242088,40355321,47386165,41060985,39219878,41489122,39687785,52743428,57138916,70555498,60341338,73541254,61743941,74941398,7906997,8179471,7263887,8162510,7460196,8187703,7547660,2267922,2379964,2424279,2401402,2361681,2427346,2361474
2,10,100,2,0,6,100,252,4,16,40592351,40986086,50417848,42057458,40415774,41922616,40935961,53543429,57938917,71355499,61141337,74341255,62543942,75741397,8208558,8546608,7280427,8445643,7491332,8502943,7552163,2210202,2440844,2431686,2466991,2429879,2439489,2435598
2,10,100,2,0,6,100,256,4,16,42975315,45231655,49918398,45672182,44286322,46347472,44881421,54343429,58738917,72155498,61941338,75141255,63343942,76541398,8430150,8714988,8367106,8711887,8352383,8756941,8366727,2375693,2523745,2476057,2551415,2377444,2564274,2406603
2,10,100,2,0,6,100,260,4,17,42373838,43792578,52026546,43840055,42765565,44357464,43986061,55143428,59538917,73755499,62741338,76741254,64143942,78141398,8458258,8708564,7477236,8717517,7752978,8736667,7782966,2459803,2711544,2630470,2693393,2628630,2724400,2660437
2,10,100,2,0,6,100,264,4,17,42912272,44106150,52874259,44525867,43845296,44583968,44142942,55943428,60338917,74555498,63541338,77541255,64943942,78941398,8538056,8811897,7665316,8814934,7776787,8748916,7864243,2613572,2788190,2710440,2805511,2744742,2828812,2774946
2,10,100,2,0,6,100,268,4,17,43981566,44159062,53875398,44880106,44121045,45518519,44816460,56743429,61138917,75355499,64341338,78341255,65743942,79741398,8630512,8958381,7800589,8958114,7980735,8906613,8039332,2633039,2789113,2785019,2811921,2713328,2832103,2738546
2,10,100,2,0,6,100,272,4,17,45590534,47279511,56340527,47939555,46913140,48360409,47305146,57543429,61938917,76155499,65141338,79141255,66543942,80541398,9107045,9335193,7975194,9359432,8095777,9316577,8148938,2739414,2982153,2915927,2984946,2920906,3031063,2928875
2,10,100,2,0,6,100,276,4,18,45840462,47256556,55607809,47269772,46447187,47720966,47192247,58343429,62738917,77755499,65941338,80741255,67343942,82141398,9059275,9355538,7965972,9284887,8086943,9302349,8195517,2734526,2948934,2982302,2948251,2887498,2952064,2907728
2,10,100,2,0,6,100,280,4,18,46550513,47820532,56941621,48484970,48199448,49033589,48821305,59143429,63538917,78555499,66741338,81541255,68143942,82941398,9364294,9576312,8255197,9485572,8444001,9586287,8554572,2961196,3102136,3156448,3170517,3106693,3156861,3093148
2,10,100,2,0,6,100,284,4,18,46690727,47730672,57543724,48325864,48942434,48714467,49389336,59943429,64338917,79355499,67541338,82341255,68943942,83741398,9211472,9457421,8257322,9480022,8366563,9472126,8434947,3038325,3225711,3223890,3227861,3164271,3253947,3167115
2,10,100,2,0,6,100,288,4,18,50442038,50257437,61136894,50784633,50819537,51650181,52018700,60743429,65138917,80155499,68341338,83141255,69743942,84541398,9632084,9980279,8515459,9905426,8828351,9864939,8918564,3158042,3288378,3247931,3299561,3209451,3322886,3224732
2,10,100,2,0,6,100,292,4,19,49294536,50322797,61092938,51289575,51415084,51347452,51379036,61543429,65938917,81755499,69141338,84741255,70543943,86141399,9612922,9748883,8349343,9699379,8475567,9778385,8607973,3276026,3411317,3333519,3467665,3362013,3403257,3344100
2,10,100,2,0,6,100,296,4,19,50881508,52235642,62316679,53179020,52981088,53716777,52871797,62343429,66738917,82555499,69941338,85541255,71343943,86941398,9713495,9968804,8532531,9934763,8677442,9959875,8818555,3379594,3480530,3422009,3500867,3393872,3517882,3409382
2,10,100,2,0,6,100,300,4,19,51705006,52036710,62352103,52585137,52787768,53189072,53494741,63143429,67538917,83355500,70741338,86341255,72143942,87741398,9727974,9943099,8674099,9971432,8874510,10001814,9017131,3451885,3558162,3579050,3558159,3481674,3574810,3447401
2,10,100,2,0,6,100,304,4,19,53101222,52845736,63758004,53381636,54623687,53970815,55515998,63943429,68338917,84155500,71541339,87141256,72943943,88541399,10141546,10396370,8985043,10398428,9123016,10413682,9167034,3677133,3774388,3747603,3797247,3624183,3825595,3638027
2,10,100,2,0,6,100,308,4,20,55184486,56180666,67774480,56644121,58247813,56726921,58554635,64743429,69138917,85755500,72341339,88741256,73743943,90141399,10111277,10439665,8840404,10444982,9343985,10424675,9461045,3684394,3798708,3639486,3812329,3730881,3821380,3729089
2,10,100,2,0,6,100,312,4,20,55752382,55772094,67424518,56441665,58122149,57005472,58944978,65543429,69938918,86555500,73141338,89541256,74543943,90941399,10548336,10669328,9086243,10650795,9532222,10716297,9609938,3812413,3972428,3839264,3984079,3829339,4001971,3829485
2,10,100,2,0,6,100,316,4,20,55762957,56899028,68665525,57569599,58737806,58170892,59380582,66343429,70738917,87355499,73941339,90341256,75343943,91741399,10391058,10573803,9102377,10570429,9192258,10598102,9357766,4000040,4074437,3981072,4093789,3954661,4125206,3970619
2,10,100,2,0,6,100,320,4,20,56887747,56985549,67787169,57372158,58576245,57783219,59516205,67143429,71538918,88155500,74741339,91141256,76143943,92541399,10222423,10634443,9323779,10520964,9584198,10568029,9726589,4049595,4073479,4071770,4094199,3944026,4089773,3911860
2,10,100,2,0,6,100,324,4,21,57183320,57261452,70437388,57417784,60777200,58062567,61562178,67943429,72338917,89755500,75541339,92741256,76943943,94141399,10530344,10911228,9207942,10828678,9534098,10781310,9690066,4082751,4124839,4078161,4150100,4067930,4185402,4041755
2,10,100,2,0,6,100,328,4,21,61450050,61809477,72730087,62312959,65616231,62287276,65520692,68743430,73138918,90555500,76341339,93541256,77743943,94941399,11084099,11365515,10713199,11307624,10433000,11343397,10688320,4222768,4287754,4166367,4303224,4136980,4347696,4125333
2,10,100,2,0,6,100,332,4,21,61597583,62283270,72781978,61957076,65605709,62449730,66086766,69543430,73938918,91355500,77141339,94341256,78543943,95741399,11074555,11165612,10646456,11163722,10538722,11224052,10514119,4397843,4445031,4301974,4463278,4228085,4465700,4280960
2,10,100,2,0,6,100,336,4,21,62333142,62957259,75636524,63328642,67398427,63551855,67371314,70343430,74738918,92155500,77941339,95141256,79343943,96541399,11183227,11309927,10689082,11276029,10439349,11344624,10574080,4431709,4459871,4326089,4525542,4282531,4500099,4305447
2,10,100,2,0,6,100,340,4,22,63321243,63807139,79177863,63903063,72317555,64322961,72835560,71143430,75538918,93755501,78741339,96741256,80143943,98141399,11297890,11437138,10749892,11439876,10523379,11454876,10617035,4570460,4649401,4513419,4658439,4494435,4670025,4529323
2,10,100,2,0,6,100,344,4,22,65784730,67045460,77243129,67153690,69682165,66973956,70580863,71943430,76338918,94555500,79541339,97541256,80943943,98941400,11574221,12052204,11692932,12041893,11332099,12027502,11404922,4783444,4888688,4785274,4903767,4733618,4923827,4770861
2,10,100,2,0,6,100,348,4,22,65161542,66728907,77593718,66189524,70881943,66766440,71394069,72743430,77138918,95355500,80341339,98341257,81743944,99741400,11753787,12078881,11671652,12019913,11437655,12028225,11476936,4761765,4881032,4765333,4876467,4706430,4915355,4712085
2,10,100,2,0,6,100,352,4,22,66214977,67388242,79246154,67528978,71048101,67458899,71734388,73543430,77938918,96155500,81141339,99141256,82543943,100541400,11697290,11888588,11299823,11862033,10996054,11924047,11082792,4934180,4973809,4855879,4953970,4779573,4985221,4798222
2,10,100,2,0,6,100,356,4,23,67021710,67870776,79360520,67276609,72975290,67998700,73471193,74343430,78738918,97755501,81941340,100741257,83343943,102141400,11778167,12019490,11303658,11985540,11000648,12012250,10942064,4991267,5038240,4902886,5030855,4862102,5059161,4900023
