model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,90,2,33795,0.0018775,1,8,34,130920392,292748487,12147907,7886953
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35458,0.00196989,0,8,34,137000786,309038919,12229586,7920162
cnn,6,coro-prefetch,2,10,100,200,90,2,34662,0.00192567,1,8,34,133889075,329038919,11201350,7414720
cnn,0,control,1,10,100,200,90,2,33869,0.00188161,1,8,34,131255077,292748487,12148776,7895946
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35437,0.00196872,0,8,34,136931948,309038757,12228225,7905104
cnn,6,coro-prefetch,2,10,100,200,90,2,34695,0.0019275,1,8,34,134015434,329038919,11203952,7410823
cnn,0,control,1,10,100,200,90,2,33982,0.00188789,1,8,34,131633314,292748487,12151184,7938098
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35442,0.001969,0,8,34,136941672,309038919,12231635,7928476
cnn,6,coro-prefetch,2,10,100,200,90,2,34652,0.00192511,1,8,34,133899599,329038756,11198640,7410510
cnn,0,control,1,10,100,200,90,2,33727,0.00187372,1,8,34,130687396,292748486,12149342,7888643
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35447,0.00196928,0,8,34,136956716,309038919,12227399,7906798
cnn,6,coro-prefetch,2,10,100,200,90,2,34658,0.00192544,1,8,34,133909307,329038918,11212637,7418285
cnn,0,control,1,10,100,200,90,2,33706,0.00187256,1,8,34,130659710,292748486,12149471,7888181
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35456,0.00196978,0,8,34,137046793,309038756,12230311,7914402
cnn,6,coro-prefetch,2,10,100,200,90,2,34659,0.0019255,1,8,34,133857133,329038917,11195572,7412627
cnn,0,control,1,10,100,200,90,2,33834,0.00187967,1,8,34,131148203,292748486,12150622,7891101
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35483,0.00197128,0,8,34,137109924,309038919,12228463,7897706
cnn,6,coro-prefetch,2,10,100,200,90,2,34672,0.00192622,1,8,34,133921523,329038919,11210913,7408328
cnn,0,control,1,10,100,200,90,2,33896,0.00188311,1,8,34,131296536,292748487,12149354,7896520
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35455,0.00196972,0,8,34,136954691,309038757,12229584,7898386
cnn,6,coro-prefetch,2,10,100,200,90,2,34690,0.00192722,1,8,34,134033350,329038919,11203234,7414569
cnn,0,control,1,10,100,200,90,2,33858,0.001881,1,8,34,131208998,292748487,12149029,7896723
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35481,0.00197117,0,8,34,137007599,309038919,12228886,7905788
cnn,6,coro-prefetch,2,10,100,200,90,2,34632,0.001924,1,8,34,133812336,329038756,11204299,7410979
cnn,0,control,1,10,100,200,90,2,33739,0.00187439,1,8,34,130744871,292748487,12150351,7895426
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35445,0.00196917,0,8,34,136961429,309038918,12227819,7906483
cnn,6,coro-prefetch,2,10,100,200,90,2,34669,0.00192606,1,8,34,133946976,329038919,11204453,7422517
cnn,0,control,1,10,100,200,90,2,33844,0.00188022,1,8,34,131185925,292748486,12148480,7900195
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35465,0.00197028,0,8,34,137067521,309038757,12226435,7912970
cnn,6,coro-prefetch,2,10,100,200,90,2,34644,0.00192467,1,8,34,133868145,329038918,11192037,7404246
cnn,0,control,1,10,100,200,90,2,33875,0.00188194,1,8,34,131317695,292748486,12147686,7892814
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35450,0.00196944,0,8,34,137016303,309038918,12226686,7906068
cnn,6,coro-prefetch,2,10,100,200,90,2,34671,0.00192617,1,8,34,134007198,329038918,11200181,7417241
cnn,0,control,1,10,100,200,90,2,33857,0.00188094,1,8,34,131252744,292748486,12149325,7889074
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35471,0.00197061,0,8,34,137075893,309038757,12228108,7909009
cnn,6,coro-prefetch,2,10,100,200,90,2,34674,0.00192633,1,8,34,133938918,329038919,11201245,7403292
cnn,0,control,1,10,100,200,90,2,33951,0.00188617,1,8,34,131581369,292748487,12148547,7889990
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35472,0.00197067,0,8,34,137006244,309038919,12226933,7897947
cnn,6,coro-prefetch,2,10,100,200,90,2,34710,0.00192833,1,8,34,134096921,329038757,11198118,7410884
cnn,0,control,1,10,100,200,90,2,33946,0.00188589,1,8,34,131555409,292748487,12151596,7904941
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35457,0.00196983,0,8,34,136992018,309038919,12230367,7905652
cnn,6,coro-prefetch,2,10,100,200,90,2,34686,0.001927,1,8,34,133950450,329038919,11208880,7425743
cnn,0,control,1,10,100,200,90,2,33912,0.001884,1,8,34,131419884,292748487,12150270,7903109
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35461,0.00197006,0,8,34,137015429,309038757,12233550,7911827
cnn,6,coro-prefetch,2,10,100,200,90,2,34595,0.00192194,1,8,34,133646163,329038918,11208196,7414628
cnn,0,control,1,10,100,200,90,2,33839,0.00187994,1,8,34,131156451,292748486,12146035,7898165
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35408,0.00196711,0,8,34,136735068,309038919,12226955,7906698
cnn,6,coro-prefetch,2,10,100,200,90,2,34657,0.00192539,1,8,34,133886325,329038756,11210366,7406872
cnn,0,control,1,10,100,200,90,2,33827,0.00187928,1,8,34,131117112,292748486,12146723,7891498
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35435,0.00196861,0,8,34,136907880,309038918,12231672,7907235
cnn,6,coro-prefetch,2,10,100,200,90,2,34705,0.00192806,1,8,34,134026108,329038919,11209388,7408367
